ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Jun-2025","EQ","1,584.10","1,606.10","1,576.00","1,585.80","1,581.50","1,586.60","1,594.49","1,606.10","950.00","8,89,232","1,41,78,69,963.00","58,098"
"17-Jun-2025","EQ","1,585.00","1,594.60","1,573.60","1,577.00","1,581.10","1,585.80","1,585.00","1,594.60","950.00","11,57,325","1,83,43,63,775.10","60,742"
"16-Jun-2025","EQ","1,538.40","1,586.80","1,533.70","1,526.00","1,583.60","1,577.00","1,563.51","1,586.80","950.00","15,33,088","2,39,69,92,209.80","87,901"
"13-Jun-2025","EQ","1,500.00","1,531.80","1,497.30","1,514.40","1,525.40","1,526.00","1,518.62","1,553.70","933.00","7,29,511","1,10,78,47,857.50","26,784"
"12-Jun-2025","EQ","1,537.40","1,538.90","1,511.60","1,536.10","1,515.30","1,514.40","1,520.43","1,553.70","933.00","3,72,527","56,64,00,634.70","41,321"
"11-Jun-2025","EQ","1,522.90","1,553.70","1,521.70","1,522.90","1,532.00","1,536.10","1,536.03","1,553.70","933.00","6,43,552","98,85,13,860.40","52,387"
"10-Jun-2025","EQ","1,521.00","1,547.60","1,511.00","1,524.50","1,521.30","1,522.90","1,520.38","1,547.60","933.00","6,59,735","1,00,30,49,953.80","42,697"
"09-Jun-2025","EQ","1,514.00","1,530.50","1,470.00","1,508.10","1,529.40","1,524.50","1,513.44","1,533.40","933.00","6,44,150","97,48,80,943.80","62,278"
"06-Jun-2025","EQ","1,508.00","1,518.00","1,497.90","1,504.20","1,511.50","1,508.10","1,507.99","1,533.40","864.00","18,29,889","2,75,94,55,284.80","73,702"
"05-Jun-2025","EQ","1,505.00","1,515.50","1,492.30","1,505.50","1,504.20","1,504.20","1,503.97","1,533.40","864.00","11,07,694","1,66,59,38,645.70","36,157"
"04-Jun-2025","EQ","1,506.10","1,523.30","1,501.80","1,513.20","1,503.00","1,505.50","1,511.51","1,533.40","864.00","9,50,116","1,43,61,12,003.20","44,039"
"03-Jun-2025","EQ","1,524.00","1,530.60","1,507.60","1,522.30","1,509.90","1,513.20","1,520.87","1,533.40","864.00","10,16,329","1,54,57,01,997.50","33,896"
"02-Jun-2025","EQ","1,502.70","1,533.40","1,496.60","1,502.70","1,522.00","1,522.30","1,523.55","1,533.40","864.00","10,74,211","1,63,66,14,101.80","56,630"
"30-May-2025","EQ","1,489.00","1,516.10","1,487.50","1,489.60","1,500.00","1,502.70","1,502.30","1,516.10","864.00","11,71,440","1,75,98,58,519.90","47,746"
"29-May-2025","EQ","1,480.00","1,501.90","1,445.70","1,503.50","1,500.00","1,489.60","1,479.07","1,506.10","864.00","16,57,455","2,45,14,84,801.50","88,469"
"28-May-2025","EQ","1,484.90","1,506.10","1,478.70","1,484.10","1,497.10","1,503.50","1,497.86","1,506.10","864.00","8,17,253","1,22,41,28,336.00","67,456"
"27-May-2025","EQ","1,476.50","1,488.50","1,463.50","1,476.50","1,485.90","1,484.10","1,475.21","1,494.30","864.00","9,64,016","1,42,21,26,906.90","58,631"
"26-May-2025","EQ","1,474.10","1,494.30","1,467.20","1,470.00","1,476.90","1,476.50","1,479.23","1,494.30","864.00","15,36,703","2,27,31,33,211.50","65,200"
"23-May-2025","EQ","1,414.00","1,475.40","1,414.00","1,414.00","1,473.70","1,470.00","1,457.63","1,475.40","864.00","53,51,992","7,80,12,14,253.00","95,008"
"22-May-2025","EQ","1,394.70","1,425.90","1,380.90","1,396.70","1,425.80","1,414.00","1,410.50","1,425.90","864.00","29,64,396","4,18,12,90,340.60","49,457"
"21-May-2025","EQ","1,371.40","1,400.00","1,368.00","1,377.40","1,400.00","1,396.70","1,390.18","1,400.00","864.00","14,36,181","1,99,65,49,224.10","51,612"
"20-May-2025","EQ","1,396.60","1,397.80","1,371.20","1,390.90","1,385.40","1,377.40","1,378.89","1,398.50","864.00","9,24,376","1,27,46,15,836.70","48,268"
"19-May-2025","EQ","1,364.90","1,398.50","1,356.10","1,355.20","1,392.90","1,390.90","1,385.36","1,398.50","864.00","20,38,882","2,82,45,90,668.00","76,479"
"16-May-2025","EQ","1,344.00","1,372.00","1,344.00","1,358.40","1,355.90","1,355.20","1,362.54","1,372.00","864.00","9,30,342","1,26,76,26,722.00","35,542"
"15-May-2025","EQ","1,338.20","1,364.00","1,323.20","1,338.20","1,357.40","1,358.40","1,350.38","1,364.00","864.00","13,83,441","1,86,81,77,310.00","72,338"
"14-May-2025","EQ","1,321.00","1,351.00","1,317.70","1,290.10","1,340.00","1,338.20","1,333.97","1,351.00","864.00","26,78,065","3,57,24,71,387.70","1,44,354"
"13-May-2025","EQ","1,293.00","1,301.00","1,275.20","1,293.00","1,299.90","1,290.10","1,285.69","1,315.40","864.00","6,64,675","85,45,66,403.70","57,876"
"12-May-2025","EQ","1,304.90","1,304.90","1,280.50","1,268.20","1,294.60","1,293.00","1,290.14","1,315.40","864.00","5,19,081","66,96,85,587.20","24,140"
"09-May-2025","EQ","1,257.00","1,271.20","1,248.60","1,271.20","1,271.00","1,268.20","1,261.53","1,315.40","864.00","5,11,736","64,55,69,087.60","30,326"
"08-May-2025","EQ","1,297.00","1,298.00","1,261.10","1,289.80","1,261.10","1,271.20","1,277.94","1,315.40","864.00","5,92,853","75,76,31,781.60","27,183"
"07-May-2025","EQ","1,261.00","1,295.00","1,254.00","1,269.20","1,285.10","1,289.80","1,282.94","1,315.40","864.00","8,18,393","1,04,99,47,140.50","40,519"
"06-May-2025","EQ","1,280.10","1,290.00","1,258.00","1,283.20","1,267.30","1,269.20","1,271.23","1,315.40","864.00","5,97,045","75,89,84,462.00","40,393"
"05-May-2025","EQ","1,312.90","1,313.20","1,279.00","1,303.30","1,284.90","1,283.20","1,288.29","1,315.40","864.00","9,57,865","1,23,40,04,858.20","53,997"
"02-May-2025","EQ","1,300.00","1,315.40","1,288.70","1,305.00","1,303.80","1,303.30","1,301.75","1,315.40","864.00","6,76,922","88,11,79,928.30","45,416"
"30-Apr-2025","EQ","1,304.90","1,314.90","1,294.50","1,306.80","1,300.00","1,305.00","1,306.70","1,314.90","864.00","6,83,613","89,32,79,991.90","36,914"
"29-Apr-2025","EQ","1,290.00","1,311.10","1,283.20","1,283.10","1,304.00","1,306.80","1,300.88","1,311.10","864.00","10,05,265","1,30,77,26,731.10","38,476"
"28-Apr-2025","EQ","1,260.00","1,294.90","1,258.60","1,266.40","1,273.50","1,283.10","1,275.57","1,306.45","864.00","13,38,121","1,70,68,66,504.50","63,402"
"25-Apr-2025","EQ","1,242.20","1,281.30","1,242.00","1,247.70","1,263.80","1,266.40","1,260.72","1,306.45","864.00","17,75,323","2,23,81,80,715.10","74,272"
"24-Apr-2025","EQ","1,248.00","1,250.80","1,229.40","1,241.00","1,248.00","1,247.70","1,239.25","1,306.45","864.00","4,87,846","60,45,63,700.30","36,624"
"23-Apr-2025","EQ","1,236.00","1,244.20","1,224.10","1,236.00","1,242.00","1,241.00","1,236.54","1,306.45","864.00","3,86,333","47,77,17,166.40","26,223"
"22-Apr-2025","EQ","1,243.90","1,245.30","1,228.00","1,237.40","1,233.00","1,236.00","1,236.66","1,306.45","864.00","5,95,009","73,58,22,843.90","41,287"
"21-Apr-2025","EQ","1,233.00","1,245.90","1,213.20","1,218.00","1,243.90","1,237.40","1,228.47","1,306.45","864.00","30,79,334","3,78,28,73,519.30","89,110"
"17-Apr-2025","EQ","1,209.90","1,223.80","1,198.10","1,209.70","1,217.70","1,218.00","1,207.07","1,306.45","864.00","28,68,366","3,46,23,18,088.00","60,850"
"16-Apr-2025","EQ","1,199.00","1,212.00","1,191.30","1,195.30","1,207.80","1,209.70","1,203.77","1,306.45","864.00","5,40,675","65,08,49,246.80","32,013"
"15-Apr-2025","EQ","1,180.00","1,197.90","1,161.20","1,163.30","1,195.00","1,195.30","1,190.83","1,306.45","864.00","11,57,296","1,37,81,40,999.50","52,196"
"11-Apr-2025","EQ","1,171.00","1,189.50","1,157.50","1,164.55","1,163.95","1,163.30","1,170.03","1,306.45","864.00","6,36,001","74,41,37,259.00","35,246"
"09-Apr-2025","EQ","1,133.90","1,169.00","1,127.70","1,132.35","1,167.50","1,164.55","1,149.07","1,306.45","864.00","8,54,381","98,17,42,194.55","32,378"
"08-Apr-2025","EQ","1,129.40","1,143.30","1,121.05","1,128.45","1,134.25","1,132.35","1,134.46","1,306.45","864.00","17,66,425","2,00,39,47,168.90","90,526"
"07-Apr-2025","EQ","1,085.00","1,145.50","1,085.00","1,165.05","1,124.95","1,128.45","1,124.55","1,306.45","864.00","6,20,359","69,76,27,192.95","42,764"
"04-Apr-2025","EQ","1,140.50","1,169.00","1,135.90","1,147.80","1,162.90","1,165.05","1,160.84","1,306.45","864.00","9,04,913","1,05,04,56,335.70","44,909"
"03-Apr-2025","EQ","1,115.40","1,151.15","1,115.30","1,144.30","1,149.55","1,147.80","1,141.57","1,306.45","864.00","7,57,127","86,43,12,179.25","45,774"
"02-Apr-2025","EQ","1,141.50","1,149.45","1,130.00","1,141.75","1,140.15","1,144.30","1,143.19","1,306.45","864.00","3,17,768","36,32,70,676.15","21,675"
"01-Apr-2025","EQ","1,116.70","1,152.85","1,112.60","1,147.70","1,141.50","1,141.75","1,141.50","1,306.45","864.00","3,95,552","45,15,23,129.35","47,608"
"28-Mar-2025","EQ","1,150.00","1,158.55","1,143.30","1,147.30","1,146.65","1,147.70","1,150.12","1,306.45","864.00","4,62,831","53,23,09,568.90","30,385"
"27-Mar-2025","EQ","1,121.95","1,151.60","1,118.05","1,117.60","1,150.20","1,147.30","1,143.04","1,306.45","864.00","7,60,398","86,91,66,278.15","37,645"
"26-Mar-2025","EQ","1,144.00","1,144.00","1,112.65","1,138.45","1,115.35","1,117.60","1,120.79","1,306.45","864.00","5,88,485","65,95,67,906.10","32,012"
"25-Mar-2025","EQ","1,167.00","1,167.00","1,130.00","1,157.35","1,130.00","1,138.45","1,144.01","1,306.45","864.00","8,52,554","97,53,30,035.20","35,083"
"24-Mar-2025","EQ","1,145.25","1,166.80","1,140.05","1,140.05","1,164.00","1,157.35","1,157.69","1,306.45","864.00","5,05,488","58,51,99,965.75","21,726"
"21-Mar-2025","EQ","1,122.00","1,144.90","1,122.00","1,121.50","1,141.50","1,140.05","1,134.49","1,306.45","864.00","11,21,161","1,27,19,42,787.10","68,896"
"20-Mar-2025","EQ","1,103.00","1,136.90","1,099.00","1,102.20","1,122.45","1,121.50","1,123.10","1,306.45","864.00","8,48,703","95,31,78,041.35","40,816"
"19-Mar-2025","EQ","1,076.70","1,109.55","1,073.50","1,075.80","1,103.00","1,102.20","1,095.73","1,306.45","864.00","5,25,704","57,60,31,186.75","37,967"
"18-Mar-2025","EQ","1,049.95","1,079.00","1,046.15","1,040.10","1,075.40","1,075.80","1,066.84","1,306.45","864.00","5,26,687","56,18,92,198.10","23,730"
"17-Mar-2025","EQ","1,055.05","1,056.05","950.00","1,052.55","1,046.10","1,040.10","1,041.55","1,306.45","864.00","15,65,372","1,63,04,15,018.65","31,992"
"13-Mar-2025","EQ","1,061.80","1,068.70","1,049.05","1,061.80","1,051.00","1,052.55","1,057.94","1,306.45","864.00","1,58,109","16,72,69,947.45","9,868"
"12-Mar-2025","EQ","1,082.10","1,089.80","1,054.50","1,086.00","1,065.00","1,061.80","1,067.57","1,306.45","864.00","21,92,272","2,34,04,03,721.05","36,020"
"11-Mar-2025","EQ","1,044.15","1,091.45","1,043.35","1,039.90","1,086.50","1,086.00","1,075.50","1,306.45","864.00","22,47,898","2,41,76,03,394.55","61,165"
"10-Mar-2025","EQ","1,038.55","1,046.30","1,026.10","1,036.60","1,040.65","1,039.90","1,040.31","1,306.45","864.00","4,00,507","41,66,50,952.45","16,990"
"07-Mar-2025","EQ","1,027.30","1,043.65","1,017.20","1,025.40","1,032.30","1,036.60","1,034.89","1,306.45","864.00","6,42,199","66,46,05,267.10","16,474"
"06-Mar-2025","EQ","1,010.05","1,036.00","1,010.00","1,014.55","1,024.30","1,025.40","1,025.83","1,306.45","864.00","8,51,164","87,31,47,776.20","32,788"
"05-Mar-2025","EQ","1,001.40","1,018.00","994.00","1,003.30","1,013.00","1,014.55","1,012.48","1,306.45","864.00","20,44,157","2,06,96,60,001.30","28,518"
"04-Mar-2025","EQ","977.35","1,008.75","970.45","986.50","1,000.40","1,003.30","994.51","1,306.45","864.00","33,03,985","3,28,58,61,009.25","58,136"
"03-Mar-2025","EQ","1,000.00","1,000.60","979.45","998.10","989.00","986.50","986.00","1,306.45","864.00","17,84,130","1,75,91,43,829.85","28,563"
"28-Feb-2025","EQ","1,020.95","1,026.10","994.80","1,026.10","1,001.00","998.10","1,008.05","1,306.45","864.00","10,35,745","1,04,40,77,866.10","44,734"
"27-Feb-2025","EQ","1,002.00","1,035.95","1,002.00","1,015.80","1,025.00","1,026.10","1,018.26","1,306.45","864.00","22,34,089","2,27,48,83,964.15","39,316"
"25-Feb-2025","EQ","1,026.80","1,046.80","1,011.30","1,036.30","1,014.00","1,015.80","1,021.04","1,306.45","864.00","12,65,288","1,29,19,13,686.25","34,212"
"24-Feb-2025","EQ","1,037.00","1,044.00","1,017.65","1,052.20","1,037.00","1,036.30","1,033.66","1,306.45","864.00","9,63,259","99,56,79,723.15","23,299"
"21-Feb-2025","EQ","1,045.00","1,066.05","1,039.10","1,046.25","1,049.95","1,052.20","1,055.81","1,306.45","864.00","9,03,624","95,40,54,768.70","41,029"
"20-Feb-2025","EQ","1,043.05","1,053.55","1,028.50","1,047.15","1,050.00","1,046.25","1,043.45","1,306.45","864.00","4,93,626","51,50,76,348.75","31,913"
"19-Feb-2025","EQ","1,052.40","1,071.55","1,038.95","1,062.05","1,054.00","1,047.15","1,051.47","1,306.45","864.00","5,37,834","56,55,18,265.90","21,286"
"18-Feb-2025","EQ","1,065.65","1,066.35","1,046.40","1,065.65","1,057.00","1,062.05","1,057.47","1,306.45","864.00","2,16,848","22,93,10,181.85","22,401"
"17-Feb-2025","EQ","1,035.00","1,073.85","1,035.00","1,057.85","1,064.65","1,065.65","1,061.69","1,306.45","864.00","3,92,089","41,62,77,148.50","35,995"
"14-Feb-2025","EQ","1,079.85","1,092.60","1,050.05","1,079.85","1,055.85","1,057.85","1,066.72","1,306.45","864.00","1,95,078","20,80,94,483.05","26,096"
"13-Feb-2025","EQ","1,097.90","1,105.05","1,075.30","1,090.80","1,079.85","1,079.85","1,092.88","1,306.45","864.00","9,17,145","1,00,23,27,048.60","48,944"
"12-Feb-2025","EQ","1,062.00","1,105.75","1,029.60","1,060.30","1,090.00","1,090.80","1,087.31","1,306.45","864.00","12,82,273","1,39,42,30,621.40","76,520"
"11-Feb-2025","EQ","1,082.15","1,086.65","1,053.60","1,090.90","1,056.05","1,060.30","1,062.81","1,306.45","864.00","7,37,135","78,34,32,107.85","38,817"
"10-Feb-2025","EQ","1,113.95","1,119.20","1,088.55","1,112.55","1,089.15","1,090.90","1,098.47","1,306.45","864.00","3,39,955","37,34,29,295.00","24,251"
"07-Feb-2025","EQ","1,107.00","1,119.70","1,097.30","1,108.00","1,110.20","1,112.55","1,110.77","1,306.45","861.75","2,48,073","27,55,51,671.20","27,442"
"06-Feb-2025","EQ","1,121.95","1,144.00","1,092.55","1,118.50","1,106.55","1,108.00","1,108.68","1,306.45","861.75","5,86,441","65,01,73,912.20","40,835"
"05-Feb-2025","EQ","1,133.00","1,169.40","1,114.40","1,100.85","1,121.80","1,118.50","1,140.01","1,306.45","861.75","21,87,710","2,49,40,19,578.20","1,10,064"
"04-Feb-2025","EQ","1,083.45","1,114.85","1,078.50","1,083.45","1,096.00","1,100.85","1,100.96","1,306.45","861.75","7,60,436","83,72,09,199.25","37,577"
"03-Feb-2025","EQ","1,115.75","1,119.35","1,077.75","1,123.25","1,078.45","1,083.45","1,091.67","1,306.45","861.75","10,75,095","1,17,36,52,596.75","51,232"
"01-Feb-2025","EQ","1,120.00","1,162.00","1,058.30","1,115.75","1,123.00","1,123.25","1,118.02","1,306.45","854.25","17,40,451","1,94,58,52,478.95","68,988"
"31-Jan-2025","EQ","1,074.50","1,119.95","1,074.50","1,081.60","1,118.70","1,115.75","1,107.81","1,306.45","854.25","3,31,730","36,74,94,373.20","22,857"
"30-Jan-2025","EQ","1,076.80","1,088.50","1,066.05","1,073.85","1,081.90","1,081.60","1,075.10","1,306.45","854.25","2,29,496","24,67,30,484.80","17,374"
"29-Jan-2025","EQ","1,045.00","1,075.65","1,037.55","1,043.40","1,073.55","1,073.85","1,061.43","1,306.45","854.25","7,81,623","82,96,34,401.10","46,489"
"28-Jan-2025","EQ","1,044.95","1,060.00","1,035.05","1,040.50","1,046.15","1,043.40","1,047.75","1,306.45","854.25","11,38,267","1,19,26,19,527.60","51,940"
"27-Jan-2025","EQ","1,040.30","1,048.00","1,029.15","1,040.30","1,041.00","1,040.50","1,038.18","1,306.45","854.25","13,18,950","1,36,93,09,751.25","49,629"
"24-Jan-2025","EQ","1,056.05","1,066.75","1,020.00","1,056.40","1,040.55","1,040.30","1,050.83","1,306.45","854.25","3,28,372","34,50,63,182.45","31,914"
"23-Jan-2025","EQ","1,034.40","1,062.35","1,023.50","1,038.75","1,052.50","1,056.40","1,050.33","1,306.45","854.25","6,48,845","68,15,00,202.45","32,442"
"22-Jan-2025","EQ","1,063.70","1,069.95","1,019.40","1,053.10","1,033.40","1,038.75","1,037.77","1,306.45","854.25","6,61,115","68,60,84,139.05","30,988"
"21-Jan-2025","EQ","1,071.85","1,079.45","1,045.50","1,075.85","1,061.80","1,053.10","1,059.83","1,306.45","854.25","9,28,917","98,44,94,963.45","24,845"
"20-Jan-2025","EQ","1,087.80","1,099.05","1,060.05","1,088.30","1,075.00","1,075.85","1,073.04","1,306.45","854.25","4,29,373","46,07,33,924.20","18,460"
"17-Jan-2025","EQ","1,057.85","1,099.95","1,054.40","1,063.15","1,089.75","1,088.30","1,085.80","1,306.45","854.25","9,26,404","1,00,58,90,418.00","57,103"
"16-Jan-2025","EQ","1,049.00","1,119.40","1,041.05","1,034.65","1,065.20","1,063.15","1,087.83","1,306.45","854.25","26,19,890","2,84,99,82,413.00","1,35,248"
"15-Jan-2025","EQ","1,054.00","1,056.10","1,022.50","1,051.40","1,041.00","1,034.65","1,032.00","1,306.45","854.25","5,43,843","56,12,46,382.55","24,335"
"14-Jan-2025","EQ","1,068.90","1,075.50","1,043.55","1,068.90","1,055.00","1,051.40","1,062.24","1,306.45","854.25","7,45,831","79,22,51,818.70","26,616"
"13-Jan-2025","EQ","1,052.00","1,072.15","1,051.10","1,077.65","1,065.10","1,068.90","1,064.24","1,306.45","854.25","6,39,893","68,10,00,664.45","25,175"
"10-Jan-2025","EQ","1,089.70","1,090.65","1,075.05","1,089.95","1,078.00","1,077.65","1,079.66","1,306.45","854.25","2,13,365","23,03,60,718.15","21,183"
"09-Jan-2025","EQ","1,093.90","1,106.10","1,086.05","1,088.90","1,091.00","1,089.95","1,095.38","1,306.45","854.25","1,62,965","17,85,07,930.65","14,393"
"08-Jan-2025","EQ","1,114.80","1,114.95","1,086.60","1,111.45","1,093.00","1,088.90","1,096.89","1,306.45","854.25","1,94,452","21,32,93,168.30","22,656"
"07-Jan-2025","EQ","1,086.95","1,117.95","1,076.00","1,092.30","1,114.85","1,111.45","1,103.86","1,306.45","854.25","4,23,949","46,79,79,787.90","38,173"
"06-Jan-2025","EQ","1,093.30","1,102.50","1,066.00","1,109.80","1,093.00","1,092.30","1,091.55","1,306.45","854.25","12,87,489","1,40,53,55,319.65","58,048"
"03-Jan-2025","EQ","1,124.55","1,130.35","1,105.15","1,122.80","1,110.10","1,109.80","1,118.08","1,306.45","854.25","2,86,379","32,01,94,915.85","16,815"
"02-Jan-2025","EQ","1,100.00","1,125.00","1,099.65","1,102.55","1,125.00","1,122.80","1,114.49","1,306.45","854.25","2,56,963","28,63,81,634.20","21,174"
"01-Jan-2025","EQ","1,110.90","1,117.95","1,097.00","1,113.90","1,103.00","1,102.55","1,103.35","1,306.45","854.25","1,23,907","13,67,12,678.95","12,320"
"31-Dec-2024","EQ","1,114.25","1,121.70","1,093.30","1,114.25","1,110.10","1,113.90","1,111.14","1,306.45","854.25","3,68,048","40,89,52,096.15","21,800"
"30-Dec-2024","EQ","1,106.10","1,117.75","1,098.35","1,106.10","1,115.75","1,114.25","1,110.47","1,306.45","854.25","1,28,027","14,21,70,635.55","19,094"
"27-Dec-2024","EQ","1,113.60","1,116.10","1,102.00","1,114.20","1,102.10","1,106.10","1,109.43","1,306.45","854.25","1,00,722","11,17,44,283.25","10,078"
