ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jan-2025","EQ","827.15","841.70","825.05","821.70","834.45","832.15","834.25","960.60","607.65","5,77,550","48,18,20,759.50","32,210"
"20-Jan-2025","EQ","817.55","823.25","804.15","819.55","823.25","821.70","814.95","960.60","607.65","3,04,549","24,81,92,554.50","26,360"
"17-Jan-2025","EQ","816.95","823.55","810.50","816.95","819.15","819.55","818.40","960.60","607.65","1,81,997","14,89,46,945.40","18,954"
"16-Jan-2025","EQ","813.20","826.95","813.20","820.35","816.00","816.95","819.56","960.60","607.65","1,72,037","14,09,94,829.65","13,313"
"15-Jan-2025","EQ","825.20","831.80","802.80","827.50","819.25","820.35","816.36","960.60","607.65","9,12,264","74,47,34,882.65","39,452"
"14-Jan-2025","EQ","820.55","833.30","817.40","822.75","829.95","827.50","825.00","960.60","607.65","11,14,462","91,94,26,393.90","65,221"
"13-Jan-2025","EQ","855.00","856.15","813.40","859.80","820.95","822.75","828.87","960.60","607.65","17,36,122","1,43,90,13,953.35","95,837"
"10-Jan-2025","EQ","877.10","895.75","857.15","877.10","859.90","859.80","874.95","960.60","607.65","6,95,283","60,83,38,452.30","40,075"
"09-Jan-2025","EQ","869.60","884.00","865.45","871.05","876.60","877.10","876.48","960.60","607.65","8,05,297","70,58,30,018.15","43,455"
"08-Jan-2025","EQ","881.70","882.00","868.30","877.80","869.85","871.05","872.85","960.60","607.65","2,73,457","23,86,86,781.25","35,253"
"07-Jan-2025","EQ","862.20","889.85","862.20","862.20","879.35","877.80","879.84","960.60","607.65","8,16,353","71,82,55,974.45","63,714"
"06-Jan-2025","EQ","860.00","865.00","842.15","856.85","860.55","862.20","856.85","960.60","607.65","7,06,690","60,55,29,684.65","56,961"
"03-Jan-2025","EQ","872.30","878.90","851.40","873.65","858.00","856.85","861.15","960.60","607.65","3,34,065","28,76,79,234.40","27,209"
"02-Jan-2025","EQ","879.00","880.90","859.75","879.25","880.90","873.65","867.91","960.60","607.65","3,51,476","30,50,48,402.50","41,555"
"01-Jan-2025","EQ","858.45","882.40","854.40","858.45","876.15","879.25","872.65","960.60","607.65","7,41,531","64,70,97,119.60","48,995"
"31-Dec-2024","EQ","859.00","870.10","848.10","858.95","856.35","858.45","861.59","960.60","607.65","3,93,894","33,93,75,875.05","36,897"
"30-Dec-2024","EQ","850.50","869.90","846.40","850.35","867.95","858.95","856.62","960.60","607.65","8,26,549","70,80,40,166.20","55,929"
"27-Dec-2024","EQ","846.60","857.35","846.30","846.60","851.50","850.35","851.78","960.60","607.65","2,48,919","21,20,24,894.00","19,926"
"26-Dec-2024","EQ","844.00","854.00","841.00","847.20","846.30","846.60","846.36","960.60","607.65","6,11,474","51,75,28,101.85","34,305"
"24-Dec-2024","EQ","835.00","850.95","833.90","842.60","849.80","847.20","846.35","960.60","607.65","2,71,196","22,95,27,274.95","31,269"
"23-Dec-2024","EQ","844.00","852.50","831.00","844.00","842.00","842.60","843.06","960.60","607.65","3,64,623","30,74,00,358.40","34,808"
"20-Dec-2024","EQ","849.95","855.40","840.00","849.95","844.00","844.00","845.48","960.60","607.65","6,46,248","54,63,89,627.90","31,967"
"19-Dec-2024","EQ","851.00","858.90","845.80","859.45","850.00","849.95","851.05","960.60","607.65","3,28,318","27,94,14,867.70","28,788"
"18-Dec-2024","EQ","860.00","869.00","856.20","860.20","860.90","859.45","861.13","960.60","607.65","5,09,426","43,86,84,522.20","33,016"
"17-Dec-2024","EQ","860.00","864.25","855.30","858.95","861.75","860.20","859.48","960.60","607.65","2,57,939","22,16,92,661.65","21,740"
"16-Dec-2024","EQ","868.00","876.80","855.50","868.00","860.00","858.95","861.56","960.60","607.65","3,14,186","27,06,90,710.95","33,633"
"13-Dec-2024","EQ","870.45","877.25","859.60","870.05","866.15","868.00","866.95","960.60","607.65","4,46,036","38,66,90,957.65","28,753"
"12-Dec-2024","EQ","904.85","908.00","866.20","904.75","870.00","870.05","882.61","960.60","607.65","12,07,856","1,06,60,71,084.35","74,387"
"11-Dec-2024","EQ","877.00","917.95","877.00","881.05","906.10","904.75","905.06","960.60","607.65","21,10,296","1,90,99,52,685.55","1,03,804"
"10-Dec-2024","EQ","861.00","898.00","858.30","867.90","884.30","881.05","882.85","960.60","607.65","40,19,608","3,54,86,96,337.60","1,20,475"
"09-Dec-2024","EQ","900.00","907.00","852.00","919.70","872.70","867.90","879.61","960.60","607.65","19,08,789","1,67,89,86,825.60","95,923"
"06-Dec-2024","EQ","928.35","934.25","917.45","928.30","918.85","919.70","922.53","960.60","607.65","12,96,929","1,19,64,54,566.25","67,746"
"05-Dec-2024","EQ","930.45","934.50","919.70","928.15","930.00","928.30","925.70","960.60","607.65","6,54,502","60,58,74,354.90","32,590"
"04-Dec-2024","EQ","931.00","945.55","924.95","934.85","928.15","928.15","932.75","960.60","607.65","9,68,827","90,36,75,433.80","43,990"
"03-Dec-2024","EQ","945.00","948.80","930.00","947.80","933.80","934.85","939.11","960.60","607.65","6,23,485","58,55,23,957.85","32,197"
"02-Dec-2024","EQ","938.90","960.60","936.55","940.80","946.50","947.80","950.63","960.60","607.65","11,10,228","1,05,54,16,461.20","50,868"
"29-Nov-2024","EQ","917.45","943.55","916.90","916.90","936.00","940.80","937.22","945.25","607.65","12,75,641","1,19,55,56,518.05","67,368"
"28-Nov-2024","EQ","918.00","921.00","901.60","916.50","915.00","916.90","914.02","945.25","607.65","6,09,296","55,69,06,079.15","57,523"
"27-Nov-2024","EQ","915.00","932.75","908.15","910.60","918.90","916.50","919.80","945.25","607.65","16,63,040","1,52,96,71,202.75","54,309"
"26-Nov-2024","EQ","895.30","914.40","890.50","895.30","911.70","910.60","907.21","945.25","607.65","8,86,112","80,38,87,243.10","44,178"
"25-Nov-2024","EQ","875.50","897.80","870.20","869.30","893.25","895.30","887.44","945.25","607.65","4,95,769","43,99,63,418.05","37,482"
"22-Nov-2024","EQ","847.00","870.90","846.50","846.90","870.00","869.30","862.35","945.25","607.65","2,24,231","19,33,65,776.95","18,275"
"21-Nov-2024","EQ","848.00","854.65","839.55","850.80","847.50","846.90","847.12","945.25","607.65","1,51,430","12,82,78,671.05","13,777"
"19-Nov-2024","EQ","846.95","862.20","845.10","842.75","847.40","850.80","855.12","945.25","607.65","2,56,795","21,95,90,460.00","15,599"
"18-Nov-2024","EQ","861.60","864.00","835.15","861.60","842.30","842.75","844.66","945.25","607.65","3,58,986","30,32,21,331.95","23,940"
"14-Nov-2024","EQ","862.75","869.15","856.80","862.75","863.50","861.60","861.98","945.25","607.65","4,27,092","36,81,46,489.65","32,671"
"13-Nov-2024","EQ","889.30","891.15","852.00","889.30","864.00","862.75","866.15","945.25","607.65","4,86,609","42,14,75,626.00","23,974"
"12-Nov-2024","EQ","889.20","901.70","886.55","888.75","888.20","889.30","894.53","945.25","607.65","5,04,706","45,14,74,565.00","22,036"
"11-Nov-2024","EQ","899.80","904.80","887.10","898.45","891.35","888.75","897.18","945.25","607.65","2,73,831","24,56,76,940.20","18,433"
"08-Nov-2024","EQ","918.00","920.00","894.30","913.50","895.20","898.45","905.11","945.25","607.65","3,32,040","30,05,31,903.50","20,057"
"07-Nov-2024","EQ","912.70","918.80","901.00","903.85","911.25","913.50","909.15","945.25","607.65","5,95,213","54,11,39,442.60","32,772"
"06-Nov-2024","EQ","876.00","914.65","869.05","867.75","914.00","903.85","894.09","945.25","607.65","25,78,079","2,30,50,39,434.30","51,577"
"05-Nov-2024","EQ","866.00","872.70","852.00","865.20","868.70","867.75","861.91","945.25","607.65","3,79,869","32,74,12,115.80","20,221"
"04-Nov-2024","EQ","863.55","870.00","850.00","861.35","865.00","865.20","861.33","945.25","607.65","3,62,488","31,22,20,279.75","24,846"
"01-Nov-2024","EQ","862.00","865.95","857.00","860.25","864.70","861.35","862.36","945.25","607.65","72,714","6,27,05,997.75","3,147"
"31-Oct-2024","EQ","860.95","863.60","846.45","861.85","863.35","860.25","856.49","945.25","607.65","9,49,921","81,35,98,015.50","36,545"
"30-Oct-2024","EQ","851.00","863.30","839.00","849.25","858.25","861.85","852.89","945.25","607.65","6,16,395","52,57,17,500.60","30,883"
"29-Oct-2024","EQ","874.90","884.35","840.85","871.30","851.00","849.25","858.88","945.25","607.65","20,41,497","1,75,34,00,316.00","42,998"
"28-Oct-2024","EQ","870.55","880.00","857.85","874.85","872.15","871.30","870.96","945.25","607.65","13,05,802","1,13,72,98,330.45","38,563"
"25-Oct-2024","EQ","879.00","894.50","863.55","879.75","873.00","874.85","879.71","945.25","607.65","13,67,156","1,20,26,95,751.85","60,425"
"24-Oct-2024","EQ","835.00","895.00","833.25","836.85","880.40","879.75","880.76","945.25","607.65","32,45,205","2,85,82,58,230.65","1,35,827"
