ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-May-2025","EQ","249.30","253.00","246.35","249.30","248.35","248.60","249.00","424.80","235.95","93,777","2,33,50,034.55","4,523"
"20-May-2025","EQ","255.05","257.20","248.00","254.20","248.50","249.30","251.13","424.80","235.95","1,57,473","3,95,46,067.85","5,131"
"19-May-2025","EQ","259.95","260.40","253.25","257.60","253.90","254.20","255.42","424.80","235.95","2,06,903","5,28,47,237.85","6,812"
"16-May-2025","EQ","261.80","263.40","256.20","259.95","257.40","257.60","259.03","424.80","235.95","1,17,025","3,03,13,249.55","4,777"
"15-May-2025","EQ","258.10","261.90","257.30","258.95","260.60","259.95","259.92","424.80","235.95","54,702","1,42,18,317.00","2,172"
"14-May-2025","EQ","255.00","260.50","254.55","252.95","259.50","258.95","257.56","424.80","235.95","86,498","2,22,78,634.95","3,892"
"13-May-2025","EQ","259.60","259.60","251.60","256.80","253.20","252.95","255.33","424.80","235.95","1,29,812","3,31,45,450.00","5,041"
"12-May-2025","EQ","254.95","260.90","251.95","248.75","256.05","256.80","256.74","424.80","235.95","2,11,133","5,42,05,315.40","7,946"
"09-May-2025","EQ","250.00","255.00","243.35","262.95","248.80","248.75","248.11","424.80","235.95","2,76,110","6,85,05,197.80","11,807"
"08-May-2025","EQ","264.00","273.85","258.05","264.25","263.95","262.95","266.57","424.80","235.95","2,55,113","6,80,04,974.35","7,633"
"07-May-2025","EQ","264.00","265.90","255.85","262.95","261.20","264.25","261.66","424.80","235.95","75,133","1,96,59,224.10","2,704"
"06-May-2025","EQ","268.45","275.60","258.90","266.15","262.65","262.95","268.31","424.80","235.95","2,05,474","5,51,30,615.15","6,238"
"05-May-2025","EQ","255.00","266.90","251.40","254.85","265.00","266.15","262.17","424.80","235.95","1,72,957","4,53,43,622.90","5,001"
"02-May-2025","EQ","251.25","256.60","250.05","254.60","254.15","254.85","254.10","424.80","235.95","67,972","1,72,71,577.10","3,696"
"30-Apr-2025","EQ","256.00","257.50","252.50","256.40","252.95","254.60","254.93","424.80","235.95","60,820","1,55,04,606.30","5,353"
"29-Apr-2025","EQ","261.00","261.95","255.45","258.30","258.40","256.40","257.62","424.80","235.95","41,710","1,07,45,138.00","2,559"
"28-Apr-2025","EQ","255.10","259.90","251.95","258.15","256.10","258.30","256.09","424.80","235.95","70,288","1,79,99,818.10","2,980"
"25-Apr-2025","EQ","265.45","266.05","255.00","265.45","258.50","258.15","258.66","424.80","235.95","1,02,127","2,64,15,890.70","3,908"
"24-Apr-2025","EQ","265.00","268.70","264.00","266.25","265.20","265.45","266.37","424.80","235.95","73,046","1,94,57,264.05","2,385"
"23-Apr-2025","EQ","268.95","269.90","264.00","267.05","266.00","266.25","266.01","424.80","235.95","1,53,232","4,07,61,379.00","4,000"
"22-Apr-2025","EQ","270.95","270.95","264.15","264.50","267.00","267.05","266.93","424.80","235.95","2,53,635","6,77,03,915.10","6,516"
"21-Apr-2025","EQ","262.70","266.90","259.15","262.70","265.45","264.50","262.95","424.80","235.95","4,68,776","12,32,66,705.10","3,632"
"17-Apr-2025","EQ","261.45","265.90","258.85","261.45","263.40","262.70","263.19","424.80","235.95","64,731","1,70,36,799.80","2,440"
"16-Apr-2025","EQ","259.35","262.30","258.05","259.40","262.30","261.45","260.69","424.80","235.95","78,504","2,04,65,119.00","2,419"
"15-Apr-2025","EQ","256.05","260.00","255.75","254.60","259.50","259.40","258.89","424.80","235.95","54,674","1,41,54,343.00","1,956"
"11-Apr-2025","EQ","262.80","262.80","253.05","254.85","254.10","254.60","256.00","424.80","235.95","60,274","1,54,30,304.65","2,129"
"09-Apr-2025","EQ","252.95","256.60","246.55","252.90","255.15","254.85","252.81","424.80","235.95","49,064","1,24,03,974.15","2,614"
"08-Apr-2025","EQ","250.00","256.85","248.05","247.35","253.30","252.90","251.77","424.80","235.95","66,117","1,66,46,530.70","2,852"
"07-Apr-2025","EQ","238.00","250.45","235.95","253.75","249.00","247.35","243.49","424.80","235.95","1,84,968","4,50,37,857.80","6,410"
"04-Apr-2025","EQ","260.00","260.85","252.90","261.25","254.20","253.75","256.74","424.80","238.35","1,32,633","3,40,52,321.00","3,366"
"03-Apr-2025","EQ","258.05","266.45","258.00","265.20","261.60","261.25","260.74","424.80","238.35","2,12,138","5,53,12,289.90","10,779"
"02-Apr-2025","EQ","264.80","266.00","255.10","260.15","265.50","265.20","262.60","424.80","238.35","87,549","2,29,90,206.15","3,535"
"01-Apr-2025","EQ","257.90","263.10","253.50","254.35","259.60","260.15","259.55","424.80","238.35","1,11,179","2,88,56,147.40","5,045"
"28-Mar-2025","EQ","260.00","263.95","250.70","258.95","255.00","254.35","254.73","424.80","238.35","3,91,882","9,98,22,314.50","25,843"
"27-Mar-2025","EQ","255.00","263.00","251.25","257.75","259.70","258.95","256.00","424.80","238.35","6,65,648","17,04,08,320.60","35,325"
"26-Mar-2025","EQ","270.00","270.00","256.10","269.95","258.05","257.75","261.59","424.80","238.35","3,52,517","9,22,13,749.05","23,104"
"25-Mar-2025","EQ","279.00","279.90","264.15","278.05","269.75","269.95","269.28","424.80","238.35","5,07,850","13,67,54,942.50","21,318"
"24-Mar-2025","EQ","263.40","279.15","263.40","262.95","277.00","278.05","274.09","424.80","238.35","3,94,109","10,80,23,250.45","14,261"
"21-Mar-2025","EQ","258.45","264.75","256.85","258.40","263.35","262.95","262.43","424.80","238.35","2,31,739","6,08,16,027.65","8,618"
"20-Mar-2025","EQ","254.90","259.30","253.05","254.30","258.50","258.40","256.69","424.80","238.35","1,91,279","4,91,00,355.90","7,464"
"19-Mar-2025","EQ","244.90","255.35","243.55","241.20","253.65","254.30","250.67","424.80","238.35","2,96,872","7,44,17,078.65","8,461"
"18-Mar-2025","EQ","243.00","247.85","239.25","241.70","241.95","241.20","242.67","424.80","238.35","3,10,117","7,52,55,720.45","6,345"
"17-Mar-2025","EQ","238.35","248.60","238.35","243.15","243.45","241.70","243.65","424.80","238.35","3,47,267","8,46,12,631.55","10,447"
"13-Mar-2025","EQ","245.50","247.85","241.85","245.40","242.85","243.15","244.81","424.80","241.85","1,09,323","2,67,63,385.45","2,650"
"12-Mar-2025","EQ","252.35","252.35","243.60","247.95","245.70","245.40","245.90","424.80","241.85","1,36,690","3,36,12,508.90","6,711"
"11-Mar-2025","EQ","250.00","252.00","244.65","254.05","248.85","247.95","247.49","424.80","241.85","1,77,284","4,38,76,754.30","7,216"
"10-Mar-2025","EQ","268.00","268.00","250.00","265.10","253.00","254.05","258.70","424.80","241.85","1,07,030","2,76,89,029.40","5,887"
"07-Mar-2025","EQ","262.00","269.55","261.05","262.80","265.00","265.10","265.87","424.80","241.85","1,26,416","3,36,09,619.85","4,513"
"06-Mar-2025","EQ","264.00","265.80","261.50","261.70","262.70","262.80","263.00","424.80","241.85","87,418","2,29,90,696.50","3,445"
"05-Mar-2025","EQ","254.50","264.50","254.50","257.35","260.25","261.70","260.29","424.80","241.85","1,28,606","3,34,74,322.10","5,454"
"04-Mar-2025","EQ","253.00","259.75","248.55","253.90","256.30","257.35","254.11","424.80","241.85","94,398","2,39,87,825.20","8,424"
"03-Mar-2025","EQ","255.10","259.00","245.90","257.80","257.30","253.90","251.83","424.80","241.85","1,49,751","3,77,11,198.90","8,471"
"28-Feb-2025","EQ","259.65","261.80","256.00","262.85","258.40","257.80","258.45","424.80","241.85","88,128","2,27,76,766.50","4,668"
"27-Feb-2025","EQ","264.60","264.60","255.55","268.20","262.35","262.85","260.50","424.80","241.85","1,39,274","3,62,81,263.15","6,299"
"25-Feb-2025","EQ","263.45","274.40","263.45","268.00","269.00","268.20","269.83","424.80","241.85","73,644","1,98,71,472.50","3,842"
"24-Feb-2025","EQ","272.00","272.20","263.45","274.75","267.70","268.00","268.59","424.80","241.85","76,306","2,04,95,384.65","4,344"
"21-Feb-2025","EQ","270.00","281.85","266.45","263.95","273.35","274.75","275.22","424.80","241.85","2,97,574","8,18,99,559.10","11,471"
"20-Feb-2025","EQ","255.55","265.00","255.55","255.45","264.60","263.95","260.38","424.80","241.85","1,06,869","2,78,27,018.65","4,874"
"19-Feb-2025","EQ","246.50","257.45","245.20","246.60","255.60","255.45","253.52","424.80","241.85","2,00,389","5,08,02,504.85","10,691"
"18-Feb-2025","EQ","257.50","257.65","241.85","255.25","246.30","246.60","244.24","424.80","241.85","2,96,464","7,24,08,996.50","6,995"
"17-Feb-2025","EQ","270.15","271.20","253.00","270.90","255.00","255.25","258.91","424.80","253.00","3,03,320","7,85,33,497.95","15,076"
"14-Feb-2025","EQ","283.90","289.65","267.80","282.45","267.80","270.90","273.66","424.80","267.80","1,16,081","3,17,66,537.25","6,955"
"13-Feb-2025","EQ","279.50","285.30","276.50","277.35","281.00","282.45","280.53","424.80","269.05","99,627","2,79,48,097.90","4,962"
"12-Feb-2025","EQ","282.10","283.90","269.05","284.10","277.80","277.35","276.23","424.80","269.05","1,40,386","3,87,78,606.10","9,083"
"11-Feb-2025","EQ","293.65","294.45","282.00","294.45","284.00","284.10","286.27","424.80","282.00","1,17,135","3,35,31,966.35","6,836"
"10-Feb-2025","EQ","293.50","298.90","286.75","292.30","290.05","294.45","291.34","424.80","286.75","1,11,967","3,26,20,801.05","4,124"
"07-Feb-2025","EQ","294.75","296.25","290.40","294.05","292.15","292.30","292.55","424.80","288.05","88,942","2,60,20,075.25","3,557"
"06-Feb-2025","EQ","296.20","296.50","293.50","293.85","294.45","294.05","294.76","424.80","288.05","56,567","1,66,73,511.20","1,952"
"05-Feb-2025","EQ","296.95","301.15","293.00","294.50","294.00","293.85","295.05","424.80","288.05","1,48,186","4,37,22,947.75","4,763"
"04-Feb-2025","EQ","296.95","302.70","292.90","296.05","294.40","294.50","297.54","424.80","288.05","1,58,503","4,71,61,453.45","6,752"
"03-Feb-2025","EQ","300.00","302.95","294.50","303.35","297.00","296.05","297.71","424.80","288.05","60,362","1,79,70,237.60","3,598"
"01-Feb-2025","EQ","304.00","318.25","301.00","305.70","303.50","303.35","308.66","424.80","288.05","1,21,568","3,75,23,204.10","5,251"
"31-Jan-2025","EQ","304.20","307.25","300.75","304.20","306.00","305.70","304.35","424.80","288.05","77,643","2,36,31,009.30","4,591"
"30-Jan-2025","EQ","297.00","305.80","293.30","291.95","303.00","304.20","300.64","424.80","288.05","1,51,674","4,55,99,231.35","6,694"
"29-Jan-2025","EQ","294.50","298.50","289.50","290.15","296.05","291.95","292.96","424.80","288.05","3,78,452","11,08,73,051.85","14,094"
"28-Jan-2025","EQ","308.50","309.45","288.05","304.85","290.80","290.15","293.66","424.80","288.05","3,02,028","8,86,92,990.75","25,122"
"27-Jan-2025","EQ","323.95","323.95","301.30","317.15","304.45","304.85","307.95","424.80","293.00","2,03,315","6,26,09,960.45","10,057"
"24-Jan-2025","EQ","318.00","321.95","316.30","319.40","317.50","317.15","318.87","424.80","293.00","45,431","1,44,86,421.05","2,364"
"23-Jan-2025","EQ","321.50","324.80","318.00","321.50","318.00","319.40","321.94","424.80","293.00","37,948","1,22,17,051.70","1,930"
"22-Jan-2025","EQ","324.00","326.05","318.10","326.30","321.50","321.50","321.16","424.80","293.00","76,487","2,45,64,743.95","4,087"
"21-Jan-2025","EQ","328.00","330.00","324.30","328.80","326.50","326.30","327.20","424.80","293.00","45,361","1,48,42,280.85","2,163"
"20-Jan-2025","EQ","330.00","330.30","325.25","327.80","328.05","328.80","327.39","424.80","293.00","55,366","1,81,26,386.55","1,742"
"17-Jan-2025","EQ","328.00","330.75","326.10","330.80","329.00","327.80","328.21","424.80","293.00","47,102","1,54,59,441.25","1,678"
"16-Jan-2025","EQ","328.00","332.80","325.50","323.80","330.80","330.80","329.71","424.80","293.00","92,903","3,06,31,267.50","2,073"
"15-Jan-2025","EQ","328.60","329.25","321.25","328.70","323.70","323.80","325.41","424.80","293.00","61,886","2,01,38,355.50","2,434"
"14-Jan-2025","EQ","311.30","333.65","310.75","309.95","326.15","328.70","321.83","424.80","293.00","1,45,538","4,68,38,182.15","4,336"
"13-Jan-2025","EQ","317.60","322.40","309.05","324.00","310.00","309.95","313.62","424.80","293.00","1,32,988","4,17,07,639.25","6,310"
"10-Jan-2025","EQ","331.05","332.00","319.45","331.05","323.95","324.00","324.60","424.80","293.00","1,73,142","5,62,02,006.60","6,438"
"09-Jan-2025","EQ","339.95","339.95","330.10","339.40","331.90","331.05","334.26","424.80","293.00","86,157","2,87,98,595.60","2,624"
"08-Jan-2025","EQ","343.50","343.50","339.00","343.25","339.50","339.40","340.02","424.80","293.00","64,313","2,18,67,676.70","1,809"
"07-Jan-2025","EQ","339.80","348.35","336.10","337.05","343.30","343.25","342.31","424.80","293.00","1,58,781","5,43,52,650.10","4,425"
"06-Jan-2025","EQ","345.00","345.00","332.20","344.50","339.80","337.05","337.54","424.80","293.00","1,47,468","4,97,76,970.55","5,013"
"03-Jan-2025","EQ","340.60","351.00","340.60","343.60","344.50","344.50","345.65","424.80","293.00","1,52,326","5,26,51,143.65","5,366"
"02-Jan-2025","EQ","346.85","346.85","341.30","345.30","344.00","343.60","343.54","424.80","293.00","64,424","2,21,32,042.95","2,672"
"01-Jan-2025","EQ","340.00","348.50","338.55","339.80","345.80","345.30","344.01","424.80","293.00","96,647","3,32,47,186.90","3,252"
"31-Dec-2024","EQ","334.95","342.50","333.40","336.65","340.00","339.80","339.49","424.80","293.00","1,64,457","5,58,30,763.80","4,536"
"30-Dec-2024","EQ","352.90","352.90","335.00","348.75","336.50","336.65","339.93","424.80","293.00","2,74,266","9,32,31,381.70","9,459"
"27-Dec-2024","EQ","355.95","357.00","345.00","355.55","349.10","348.75","348.87","424.80","293.00","2,55,039","8,89,75,476.30","14,026"
"26-Dec-2024","EQ","361.00","366.00","351.20","344.00","353.90","355.55","358.23","424.80","293.00","11,96,240","42,85,30,896.05","25,445"
"24-Dec-2024","EQ","352.65","352.65","340.50","348.30","343.00","344.00","344.06","424.80","293.00","1,98,454","6,82,80,287.30","14,469"
"23-Dec-2024","EQ","355.15","355.95","342.00","353.55","345.85","348.30","346.01","424.80","293.00","2,09,895","7,26,26,280.65","14,996"
"20-Dec-2024","EQ","358.00","361.75","351.05","359.45","351.05","353.55","357.10","424.80","293.00","1,75,666","6,27,29,928.65","6,913"
"19-Dec-2024","EQ","353.05","362.50","353.05","366.20","359.40","359.45","359.26","424.80","293.00","1,30,138","4,67,53,238.95","4,257"
"18-Dec-2024","EQ","374.00","374.90","361.45","370.65","364.70","366.20","366.94","424.80","293.00","2,06,838","7,58,96,957.60","7,513"
"17-Dec-2024","EQ","363.15","375.90","358.15","362.25","370.45","370.65","369.06","424.80","293.00","3,83,046","14,13,68,224.80","10,130"
"16-Dec-2024","EQ","363.40","367.50","360.05","363.40","360.10","362.25","363.31","424.80","293.00","2,76,280","10,03,75,867.90","6,403"
"13-Dec-2024","EQ","355.00","365.00","348.35","356.85","363.45","363.40","357.91","424.80","293.00","2,35,477","8,42,79,434.00","6,579"
"12-Dec-2024","EQ","368.45","368.45","354.50","364.95","355.00","356.85","358.29","424.80","293.00","2,60,551","9,33,52,374.50","7,267"
"11-Dec-2024","EQ","367.80","383.00","362.00","364.45","362.00","364.95","370.44","424.80","293.00","10,37,536","38,43,46,917.25","16,013"
"10-Dec-2024","EQ","369.00","376.40","345.50","367.55","364.55","364.45","365.19","424.80","293.00","5,37,482","19,62,84,675.75","20,691"
"09-Dec-2024","EQ","371.00","371.95","360.20","371.40","366.95","367.55","367.72","424.80","293.00","3,44,549","12,66,95,859.45","7,975"
"06-Dec-2024","EQ","364.00","374.00","361.25","358.20","370.95","371.40","368.83","424.80","293.00","7,20,835","26,58,64,434.25","16,731"
"05-Dec-2024","EQ","360.00","362.90","349.30","359.15","360.00","358.20","355.64","424.80","293.00","3,74,335","13,31,27,647.60","12,228"
"04-Dec-2024","EQ","347.80","362.00","344.30","342.70","359.90","359.15","353.25","424.80","293.00","6,24,858","22,07,32,677.85","16,858"
"03-Dec-2024","EQ","341.95","345.50","340.85","340.80","342.90","342.70","342.85","424.80","293.00","1,15,833","3,97,13,609.30","3,325"
"02-Dec-2024","EQ","342.20","344.35","338.20","342.20","340.25","340.80","340.47","424.80","293.00","1,31,601","4,48,06,292.45","5,432"
"29-Nov-2024","EQ","337.55","346.00","335.20","338.20","342.95","342.20","340.72","424.80","293.00","1,96,906","6,70,89,263.65","6,764"
"28-Nov-2024","EQ","337.75","341.00","334.10","334.30","336.10","338.20","337.69","424.80","293.00","1,61,585","5,45,66,046.50","4,515"
"27-Nov-2024","EQ","330.00","336.95","326.15","328.95","335.05","334.30","332.04","424.80","293.00","3,42,594","11,37,56,370.65","8,463"
"26-Nov-2024","EQ","331.95","331.95","323.40","330.55","328.05","328.95","328.57","424.80","293.00","2,01,522","6,62,14,681.10","5,051"
"25-Nov-2024","EQ","328.10","331.50","323.70","323.20","331.00","330.55","328.96","424.80","293.00","2,32,346","7,64,33,346.15","8,815"
"22-Nov-2024","EQ","316.00","324.90","313.25","315.75","321.35","323.20","321.52","424.80","293.00","1,76,393","5,67,13,945.45","7,040"
"21-Nov-2024","EQ","319.00","319.00","312.20","317.20","315.60","315.75","315.36","424.80","293.00","1,66,429","5,24,85,669.90","5,639"
"19-Nov-2024","EQ","299.00","320.80","298.10","297.55","317.15","317.20","313.95","424.80","293.00","4,68,816","14,71,83,500.40","13,039"
"18-Nov-2024","EQ","308.00","308.00","297.00","304.95","297.90","297.55","299.97","424.80","293.00","2,57,941","7,73,75,255.15","14,595"
"14-Nov-2024","EQ","303.55","307.50","293.00","303.00","306.00","304.95","299.37","424.80","293.00","4,59,033","13,74,22,483.70","23,840"
"13-Nov-2024","EQ","313.50","317.30","302.00","315.45","303.35","303.00","305.26","424.80","302.00","3,61,147","11,02,42,342.45","31,357"
"12-Nov-2024","EQ","322.45","329.20","310.00","322.45","315.10","315.45","319.17","424.80","310.00","4,57,560","14,60,37,398.50","19,972"
"11-Nov-2024","EQ","325.05","327.25","317.10","325.05","323.00","322.45","321.00","424.80","317.10","3,29,333","10,57,16,853.40","12,790"
"08-Nov-2024","EQ","341.05","342.95","320.80","340.60","324.20","325.05","329.47","424.80","320.80","6,47,953","21,34,79,387.05","23,321"
"07-Nov-2024","EQ","341.70","349.15","340.00","341.50","340.60","340.60","343.14","424.80","335.00","2,23,201","7,65,90,055.15","8,669"
"06-Nov-2024","EQ","341.15","344.50","335.00","344.80","341.15","341.50","339.11","424.80","335.00","5,20,815","17,66,11,218.40","16,876"
"05-Nov-2024","EQ","359.65","361.00","342.65","355.40","344.20","344.80","352.24","424.80","336.00","6,83,404","24,07,19,286.90","27,090"
"04-Nov-2024","EQ","369.90","370.00","353.00","365.10","355.00","355.40","355.89","424.80","336.00","2,29,850","8,18,00,386.00","7,149"
"01-Nov-2024","EQ","355.00","368.35","351.55","349.15","364.85","365.10","364.50","424.80","336.00","2,50,584","9,13,38,218.30","5,713"
"31-Oct-2024","EQ","349.00","352.00","343.10","347.20","352.00","349.15","347.20","424.80","336.00","1,48,899","5,16,97,409.40","10,216"
