ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Jun-2025","EQ","3,806.80","3,893.00","3,745.80","3,787.90","3,870.00","3,874.60","3,854.18","4,980.00","3,055.00","16,304","6,28,38,568.00","3,071"
"17-Jun-2025","EQ","3,832.00","3,859.00","3,781.20","3,831.90","3,799.90","3,787.90","3,813.42","4,980.00","3,055.00","5,663","2,15,95,378.70","1,940"
"16-Jun-2025","EQ","3,833.00","3,847.10","3,780.00","3,833.30","3,825.00","3,831.90","3,816.95","4,980.00","3,055.00","7,078","2,70,16,356.50","2,263"
"13-Jun-2025","EQ","3,886.00","3,894.50","3,807.80","3,886.20","3,836.00","3,833.30","3,848.95","4,980.00","3,055.00","8,959","3,44,82,771.00","2,596"
"12-Jun-2025","EQ","3,900.00","3,903.70","3,840.10","3,877.20","3,890.90","3,886.20","3,885.13","4,980.00","3,055.00","19,984","7,76,40,477.20","4,034"
"11-Jun-2025","EQ","3,834.80","3,894.70","3,818.20","3,834.80","3,889.00","3,877.20","3,861.78","4,980.00","3,055.00","16,128","6,22,82,757.60","4,254"
"10-Jun-2025","EQ","3,824.00","3,844.70","3,796.10","3,802.10","3,843.00","3,834.80","3,824.38","4,980.00","3,055.00","10,592","4,05,07,813.10","2,350"
"09-Jun-2025","EQ","3,805.00","3,820.00","3,788.90","3,800.60","3,800.00","3,802.10","3,801.34","4,980.00","3,055.00","13,399","5,09,34,123.00","2,200"
"06-Jun-2025","EQ","3,780.00","3,837.00","3,761.00","3,779.40","3,800.00","3,800.60","3,801.70","4,980.00","3,055.00","22,548","8,57,20,780.60","4,691"
"05-Jun-2025","EQ","3,790.00","3,810.00","3,759.00","3,788.90","3,780.00","3,779.40","3,779.05","4,980.00","3,055.00","1,16,774","44,12,94,802.00","4,100"
"04-Jun-2025","EQ","3,801.30","3,831.00","3,772.00","3,801.20","3,786.10","3,788.90","3,793.08","4,980.00","3,055.00","11,442","4,34,00,456.80","3,357"
"03-Jun-2025","EQ","3,945.10","3,964.90","3,737.00","3,940.20","3,800.00","3,801.20","3,784.59","4,980.00","3,055.00","82,550","31,24,17,595.70","6,714"
"02-Jun-2025","EQ","3,900.00","3,991.40","3,829.90","3,918.80","3,942.10","3,940.20","3,920.19","4,980.00","3,055.00","21,739","8,52,20,946.90","5,631"
"30-May-2025","EQ","4,085.00","4,179.00","3,877.90","4,026.00","3,899.00","3,918.80","4,047.72","4,980.00","3,055.00","72,957","29,53,09,275.20","14,886"
"29-May-2025","EQ","4,140.00","4,140.00","3,999.00","4,051.40","4,025.00","4,026.00","4,050.63","4,980.00","3,055.00","25,511","10,33,35,545.70","4,802"
"28-May-2025","EQ","4,011.00","4,070.00","3,998.20","4,006.00","4,064.00","4,051.40","4,033.15","4,980.00","3,055.00","7,206","2,90,62,913.10","1,996"
"27-May-2025","EQ","4,050.00","4,074.50","3,991.00","4,023.20","4,011.00","4,006.00","4,021.26","4,980.00","3,055.00","8,065","3,24,31,455.10","2,843"
"26-May-2025","EQ","4,125.00","4,125.00","4,013.20","4,071.00","4,020.00","4,023.20","4,062.79","4,980.00","3,055.00","11,779","4,78,55,631.90","2,885"
"23-May-2025","EQ","3,999.90","4,115.80","3,983.50","3,992.60","4,070.00","4,071.00","4,066.23","5,000.00","3,055.00","18,378","7,47,29,171.30","3,621"
"22-May-2025","EQ","4,025.00","4,085.00","3,971.60","4,028.40","4,008.60","3,992.60","4,017.08","5,000.00","3,055.00","11,892","4,77,71,077.50","3,014"
"21-May-2025","EQ","3,925.10","4,085.00","3,902.80","3,925.10","4,030.00","4,028.40","4,026.21","5,000.00","3,055.00","36,652","14,75,68,547.10","5,723"
"20-May-2025","EQ","3,943.70","3,976.00","3,862.00","3,893.80","3,925.00","3,925.10","3,933.48","5,000.00","3,055.00","22,335","8,78,54,334.20","5,126"
"19-May-2025","EQ","3,861.00","3,955.00","3,861.00","3,866.40","3,885.50","3,893.80","3,910.58","5,000.00","3,055.00","13,811","5,40,09,015.50","3,249"
"16-May-2025","EQ","3,864.80","3,908.20","3,835.00","3,864.80","3,853.00","3,866.40","3,870.37","5,000.00","3,055.00","9,824","3,80,22,499.10","2,034"
"15-May-2025","EQ","3,850.00","3,892.00","3,826.40","3,852.00","3,858.40","3,864.80","3,867.41","5,000.00","3,055.00","9,369","3,62,33,773.50","2,560"
"14-May-2025","EQ","3,834.60","3,921.20","3,823.00","3,834.60","3,852.30","3,852.00","3,861.83","5,000.00","3,055.00","13,887","5,36,29,203.50","3,894"
"13-May-2025","EQ","3,748.00","3,870.00","3,712.50","3,749.10","3,833.00","3,834.60","3,803.42","5,000.00","3,055.00","11,630","4,42,33,751.90","3,224"
"12-May-2025","EQ","3,637.00","3,777.70","3,635.00","3,548.10","3,750.00","3,749.10","3,740.27","5,000.00","3,055.00","14,151","5,29,28,593.60","3,033"
"09-May-2025","EQ","3,538.10","3,617.80","3,490.60","3,627.40","3,558.20","3,548.10","3,543.62","5,000.00","3,055.00","24,951","8,84,16,912.20","8,162"
"08-May-2025","EQ","3,651.30","3,711.30","3,611.00","3,657.70","3,618.00","3,627.40","3,661.43","5,000.00","3,055.00","1,28,817","47,16,54,622.00","8,689"
"07-May-2025","EQ","3,610.20","3,711.00","3,610.20","3,686.60","3,651.00","3,657.70","3,661.95","5,000.00","3,055.00","15,445","5,65,58,880.30","5,766"
"06-May-2025","EQ","3,784.40","3,784.40","3,666.70","3,784.40","3,668.00","3,686.60","3,711.91","5,000.00","3,055.00","14,365","5,33,21,655.60","4,886"
"05-May-2025","EQ","3,730.00","3,820.00","3,711.00","3,728.20","3,799.00","3,784.40","3,763.76","5,000.00","3,055.00","9,356","3,52,13,770.10","3,099"
"02-May-2025","EQ","3,720.10","3,766.00","3,695.60","3,754.90","3,719.70","3,728.20","3,728.14","5,000.00","3,055.00","11,155","4,15,87,388.70","3,624"
"30-Apr-2025","EQ","3,769.30","3,842.60","3,722.00","3,769.30","3,728.00","3,754.90","3,781.07","5,000.00","3,055.00","16,311","6,16,72,991.80","6,722"
"29-Apr-2025","EQ","3,775.00","3,829.90","3,729.80","3,775.60","3,760.00","3,769.30","3,782.07","5,000.00","3,055.00","16,235","6,14,01,986.10","2,635"
"28-Apr-2025","EQ","3,712.00","3,810.10","3,704.40","3,743.50","3,779.40","3,775.60","3,768.14","5,000.00","3,055.00","10,215","3,84,91,529.20","3,739"
"25-Apr-2025","EQ","3,810.00","3,841.30","3,710.00","3,825.30","3,740.00","3,743.50","3,759.71","5,000.00","3,055.00","16,173","6,08,05,843.10","4,868"
"24-Apr-2025","EQ","3,834.90","3,976.90","3,802.10","3,834.60","3,822.00","3,825.30","3,859.13","5,000.00","3,055.00","22,417","8,65,10,045.30","4,710"
"23-Apr-2025","EQ","3,750.00","3,914.70","3,680.00","3,694.40","3,825.00","3,834.60","3,817.67","5,000.00","3,055.00","44,368","16,93,82,495.40","8,323"
"22-Apr-2025","EQ","3,800.00","3,814.00","3,665.60","3,757.90","3,700.00","3,694.40","3,715.09","5,000.00","3,055.00","21,760","8,08,40,296.70","4,941"
"21-Apr-2025","EQ","3,589.90","3,822.00","3,575.90","3,589.90","3,748.10","3,757.90","3,744.45","5,000.00","3,055.00","49,345","18,47,69,998.60","11,925"
"17-Apr-2025","EQ","3,596.70","3,607.50","3,512.70","3,559.90","3,575.90","3,589.90","3,570.52","5,000.00","3,055.00","14,778","5,27,65,148.40","3,253"
"16-Apr-2025","EQ","3,598.00","3,598.00","3,529.40","3,544.80","3,564.00","3,559.90","3,559.00","5,000.00","3,055.00","6,024","2,14,39,394.70","2,106"
"15-Apr-2025","EQ","3,509.40","3,629.80","3,505.00","3,502.55","3,540.00","3,544.80","3,564.03","5,000.00","3,055.00","7,429","2,64,77,208.60","2,636"
"11-Apr-2025","EQ","3,445.00","3,574.80","3,384.50","3,349.40","3,492.00","3,502.55","3,497.35","5,000.00","3,055.00","18,494","6,46,80,039.75","5,584"
"09-Apr-2025","EQ","3,374.95","3,409.35","3,284.95","3,376.15","3,371.75","3,349.40","3,339.84","5,000.00","3,055.00","8,766","2,92,77,045.75","2,608"
"08-Apr-2025","EQ","3,550.00","3,550.00","3,358.05","3,381.90","3,380.00","3,376.15","3,390.70","5,000.00","3,055.00","9,379","3,18,01,368.95","2,846"
"07-Apr-2025","EQ","3,252.40","3,399.20","3,250.20","3,474.70","3,368.00","3,381.90","3,328.66","5,000.00","3,055.00","12,051","4,01,13,719.75","4,510"
"04-Apr-2025","EQ","3,615.00","3,619.65","3,430.00","3,607.85","3,490.00","3,474.70","3,493.63","5,000.00","3,055.00","10,783","3,76,71,837.20","3,362"
"03-Apr-2025","EQ","3,595.15","3,630.00","3,525.00","3,588.25","3,604.65","3,607.85","3,583.27","5,000.00","3,055.00","6,153","2,20,47,873.05","2,212"
"02-Apr-2025","EQ","3,530.60","3,599.00","3,480.10","3,537.70","3,594.00","3,588.25","3,557.87","5,000.00","3,055.00","7,164","2,54,88,565.80","2,334"
"01-Apr-2025","EQ","3,576.95","3,607.25","3,499.30","3,576.95","3,527.00","3,537.70","3,544.37","5,000.00","3,055.00","10,319","3,65,74,366.85","3,968"
"28-Mar-2025","EQ","3,515.00","3,614.50","3,492.05","3,498.20","3,570.10","3,576.95","3,563.17","5,000.00","3,055.00","14,899","5,30,87,669.05","4,227"
"27-Mar-2025","EQ","3,529.80","3,550.00","3,474.15","3,529.80","3,546.25","3,498.20","3,503.45","5,000.00","3,055.00","11,048","3,87,06,143.45","4,651"
"26-Mar-2025","EQ","3,622.40","3,622.50","3,525.00","3,620.20","3,528.00","3,529.80","3,567.13","5,000.00","3,055.00","18,064","6,44,36,563.65","4,909"
"25-Mar-2025","EQ","3,740.00","3,742.50","3,575.00","3,688.85","3,600.00","3,620.20","3,619.62","5,000.00","3,055.00","17,637","6,38,39,199.05","5,242"
"24-Mar-2025","EQ","3,594.00","3,700.00","3,560.00","3,539.20","3,699.00","3,688.85","3,655.42","5,000.00","3,055.00","22,703","8,29,88,898.75","6,358"
"21-Mar-2025","EQ","3,509.00","3,617.70","3,490.25","3,513.25","3,539.00","3,539.20","3,541.69","5,000.00","3,055.00","17,768","6,29,28,726.30","5,298"
"20-Mar-2025","EQ","3,476.00","3,566.20","3,408.95","3,470.50","3,495.10","3,513.25","3,471.95","5,000.00","3,055.00","29,058","10,08,87,799.75","8,770"
"19-Mar-2025","EQ","3,480.05","3,514.95","3,452.15","3,491.80","3,464.00","3,470.50","3,476.38","5,000.00","3,055.00","14,176","4,92,81,132.10","5,208"
"18-Mar-2025","EQ","3,375.60","3,520.50","3,375.60","3,375.60","3,489.10","3,491.80","3,466.00","5,000.00","3,055.00","13,084","4,53,49,195.90","4,033"
"17-Mar-2025","EQ","3,406.40","3,442.45","3,361.50","3,406.40","3,388.00","3,375.60","3,378.68","5,000.00","3,055.00","63,642","21,50,26,089.95","4,360"
"13-Mar-2025","EQ","3,405.00","3,438.65","3,345.20","3,383.65","3,400.00","3,406.40","3,397.00","5,000.00","3,055.00","22,825","7,75,36,567.20","4,921"
"12-Mar-2025","EQ","3,450.00","3,458.60","3,325.00","3,444.05","3,371.00","3,383.65","3,375.95","5,000.00","3,055.00","13,523","4,56,52,979.90","3,314"
"11-Mar-2025","EQ","3,355.00","3,470.00","3,325.35","3,382.05","3,450.00","3,444.05","3,399.03","5,000.00","3,055.00","14,401","4,89,49,427.45","4,704"
"10-Mar-2025","EQ","3,501.00","3,545.20","3,350.00","3,500.25","3,370.00","3,382.05","3,440.95","5,000.00","3,055.00","11,211","3,85,76,518.65","3,558"
"07-Mar-2025","EQ","3,475.00","3,542.00","3,454.45","3,469.05","3,474.65","3,500.25","3,503.51","5,000.00","3,055.00","11,725","4,10,78,705.60","4,164"
"06-Mar-2025","EQ","3,446.00","3,481.60","3,411.65","3,417.15","3,452.70","3,469.05","3,457.29","5,000.00","3,055.00","11,359","3,92,71,376.45","4,822"
"05-Mar-2025","EQ","3,363.00","3,425.95","3,363.00","3,367.00","3,410.00","3,417.15","3,402.11","5,000.00","3,055.00","8,816","2,99,93,023.90","2,376"
"04-Mar-2025","EQ","3,221.00","3,388.50","3,183.50","3,296.25","3,367.00","3,367.00","3,325.96","5,000.00","3,055.00","19,478","6,47,83,035.60","4,700"
"03-Mar-2025","EQ","3,180.00","3,318.95","3,125.75","3,173.40","3,293.50","3,296.25","3,234.22","5,000.00","3,055.00","29,357","9,49,47,111.50","5,978"
"28-Feb-2025","EQ","3,301.25","3,338.50","3,156.00","3,343.10","3,180.00","3,173.40","3,204.35","5,000.00","3,055.00","26,566","8,51,26,806.00","6,540"
"27-Feb-2025","EQ","3,455.00","3,497.00","3,313.40","3,455.90","3,330.05","3,343.10","3,376.95","5,000.00","3,055.00","10,805","3,64,87,906.85","3,348"
"25-Feb-2025","EQ","3,496.00","3,496.00","3,397.00","3,464.65","3,460.00","3,455.90","3,412.74","5,000.00","3,055.00","35,773","12,20,83,913.75","3,327"
"24-Feb-2025","EQ","3,434.00","3,535.00","3,370.75","3,463.65","3,461.20","3,464.65","3,461.96","5,000.00","3,055.00","15,447","5,34,76,971.90","5,295"
"21-Feb-2025","EQ","3,465.00","3,596.00","3,411.00","3,459.90","3,434.00","3,463.65","3,517.86","5,000.00","3,055.00","33,488","11,78,06,245.40","8,448"
"20-Feb-2025","EQ","3,308.00","3,544.95","3,308.00","3,335.20","3,464.00","3,459.90","3,442.21","5,000.00","3,055.00","32,050","11,03,22,709.60","9,047"
"19-Feb-2025","EQ","3,270.00","3,380.05","3,254.40","3,279.30","3,336.00","3,335.20","3,331.84","5,000.00","3,055.00","1,21,534","40,49,31,602.85","5,183"
"18-Feb-2025","EQ","3,421.10","3,447.45","3,242.35","3,421.10","3,271.00","3,279.30","3,314.58","5,000.00","3,055.00","25,005","8,28,81,053.05","5,353"
"17-Feb-2025","EQ","3,394.40","3,477.25","3,286.00","3,532.55","3,389.00","3,421.10","3,402.00","5,000.00","3,055.00","57,777","19,65,57,584.20","13,516"
"14-Feb-2025","EQ","3,200.00","3,744.00","3,085.05","3,173.35","3,380.00","3,532.55","3,461.38","5,000.00","3,055.00","87,967","30,44,87,560.50","13,197"
"13-Feb-2025","EQ","3,145.45","3,210.95","3,116.15","3,145.45","3,175.00","3,173.35","3,173.55","5,000.00","3,055.00","15,243","4,83,74,402.10","4,189"
"12-Feb-2025","EQ","3,180.00","3,200.00","3,055.00","3,187.45","3,143.90","3,145.45","3,118.73","5,000.00","3,055.00","29,294","9,13,59,998.05","6,110"
"11-Feb-2025","EQ","3,345.35","3,346.00","3,151.15","3,351.85","3,182.45","3,187.45","3,203.33","5,000.00","3,151.15","62,679","20,07,81,218.00","8,201"
"10-Feb-2025","EQ","3,481.35","3,511.40","3,334.35","3,481.35","3,346.00","3,351.85","3,380.33","5,000.00","3,151.75","16,318","5,51,60,143.35","3,965"
"07-Feb-2025","EQ","3,499.00","3,541.45","3,450.00","3,499.30","3,499.00","3,481.35","3,481.27","5,000.00","3,151.75","4,847","1,68,73,705.90","1,547"
"06-Feb-2025","EQ","3,527.00","3,580.60","3,480.00","3,527.90","3,500.00","3,499.30","3,516.05","5,000.00","3,151.75","9,223","3,24,28,498.45","2,497"
"05-Feb-2025","EQ","3,601.00","3,647.00","3,521.00","3,600.45","3,525.00","3,527.90","3,562.02","5,000.00","3,151.75","12,255","4,36,52,495.30","2,988"
"04-Feb-2025","EQ","3,574.70","3,611.00","3,556.40","3,574.70","3,610.00","3,600.45","3,595.48","5,000.00","3,151.75","9,902","3,56,02,434.80","3,668"
"03-Feb-2025","EQ","3,719.90","3,719.90","3,517.05","3,728.25","3,570.00","3,574.70","3,588.73","5,000.00","3,151.75","10,178","3,65,26,044.70","2,991"
"01-Feb-2025","EQ","3,753.30","3,786.55","3,708.15","3,742.15","3,708.20","3,728.25","3,743.47","5,000.00","3,092.00","4,397","1,64,60,045.10","1,799"
"31-Jan-2025","EQ","3,603.00","3,791.15","3,603.00","3,620.10","3,725.00","3,742.15","3,702.77","5,000.00","3,092.00","9,334","3,45,61,668.55","3,015"
"30-Jan-2025","EQ","3,575.00","3,650.00","3,575.00","3,584.30","3,625.00","3,620.10","3,627.99","5,000.00","3,092.00","4,031","1,46,24,415.15","1,400"
"29-Jan-2025","EQ","3,545.00","3,632.05","3,523.00","3,546.65","3,585.00","3,584.30","3,583.26","5,000.00","3,092.00","8,946","3,20,55,850.90","3,118"
"28-Jan-2025","EQ","3,596.80","3,601.10","3,421.00","3,596.80","3,549.40","3,546.65","3,515.05","5,000.00","3,092.00","19,493","6,85,18,841.65","5,834"
"27-Jan-2025","EQ","3,641.40","3,689.95","3,502.00","3,785.20","3,586.00","3,596.80","3,554.87","5,000.00","3,092.00","66,655","23,69,49,973.65","14,146"
"24-Jan-2025","EQ","3,799.80","3,824.95","3,765.95","3,799.80","3,785.00","3,785.20","3,787.53","5,000.00","2,996.40","7,417","2,80,92,135.75","1,942"
"23-Jan-2025","EQ","3,772.40","3,847.00","3,766.60","3,792.60","3,825.00","3,799.80","3,805.75","5,000.00","2,996.40","5,799","2,20,69,558.50","1,956"
"22-Jan-2025","EQ","3,801.50","3,894.70","3,750.00","3,801.50","3,800.00","3,792.60","3,821.44","5,000.00","2,996.40","17,060","6,51,93,716.70","4,483"
"21-Jan-2025","EQ","3,838.00","3,882.00","3,777.05","3,838.65","3,785.55","3,801.50","3,814.34","5,000.00","2,996.40","9,619","3,66,90,111.05","3,198"
"20-Jan-2025","EQ","3,752.55","3,849.95","3,752.55","3,800.55","3,849.95","3,838.65","3,820.90","5,000.00","2,996.40","4,725","1,80,53,744.50","2,015"
"17-Jan-2025","EQ","3,835.80","3,835.80","3,740.00","3,835.80","3,818.00","3,800.55","3,781.48","5,000.00","2,996.40","8,713","3,29,48,038.15","3,130"
"16-Jan-2025","EQ","3,778.05","3,879.90","3,778.05","3,778.15","3,835.15","3,835.80","3,842.60","5,000.00","2,996.40","7,458","2,86,58,129.85","2,406"
"15-Jan-2025","EQ","3,759.90","3,815.00","3,732.45","3,753.90","3,765.70","3,778.15","3,781.53","5,000.00","2,996.40","6,442","2,43,60,605.75","2,286"
"14-Jan-2025","EQ","3,847.00","3,847.00","3,688.70","3,799.80","3,751.10","3,753.90","3,781.74","5,000.00","2,996.40","56,415","21,33,46,773.90","6,617"
"13-Jan-2025","EQ","3,897.50","3,897.50","3,755.00","3,919.70","3,790.00","3,799.80","3,805.21","5,000.00","2,996.40","44,550","16,95,21,953.90","5,689"
"10-Jan-2025","EQ","3,972.40","3,997.70","3,850.00","4,000.95","3,924.00","3,919.70","3,924.87","5,000.00","2,996.40","23,375","9,17,43,871.90","4,882"
"09-Jan-2025","EQ","4,025.80","4,050.00","3,990.10","4,025.80","4,012.55","4,000.95","4,010.00","5,000.00","2,996.40","5,508","2,20,87,085.15","2,157"
"08-Jan-2025","EQ","4,097.00","4,097.00","4,002.20","4,048.70","4,050.00","4,025.80","4,030.32","5,000.00","2,996.40","9,043","3,64,46,204.30","3,165"
"07-Jan-2025","EQ","4,005.40","4,076.20","4,000.15","4,024.15","4,058.85","4,048.70","4,041.02","5,000.00","2,996.40","8,047","3,25,18,082.20","2,761"
"06-Jan-2025","EQ","4,172.55","4,172.55","4,005.00","4,131.25","4,021.00","4,024.15","4,047.24","5,000.00","2,996.40","12,718","5,14,72,834.95","4,236"
"03-Jan-2025","EQ","4,240.00","4,274.55","4,123.00","4,248.50","4,130.00","4,131.25","4,186.45","5,000.00","2,996.40","9,639","4,03,53,209.50","2,702"
"02-Jan-2025","EQ","4,199.05","4,278.85","4,199.05","4,199.05","4,240.00","4,248.50","4,245.56","5,000.00","2,996.40","12,410","5,26,87,344.30","4,139"
"01-Jan-2025","EQ","4,175.00","4,213.35","4,162.55","4,174.35","4,199.00","4,199.05","4,193.25","5,000.00","2,996.40","11,522","4,83,14,629.90","2,247"
"31-Dec-2024","EQ","4,132.00","4,180.00","4,106.00","4,132.00","4,170.00","4,174.35","4,152.29","5,000.00","2,996.40","5,513","2,28,91,577.60","2,206"
"30-Dec-2024","EQ","4,174.80","4,222.00","4,116.05","4,174.80","4,143.90","4,132.00","4,172.59","5,000.00","2,996.40","11,484","4,79,17,974.40","3,431"
"27-Dec-2024","EQ","4,142.55","4,205.95","4,085.00","4,142.55","4,162.55","4,174.80","4,109.87","5,000.00","2,996.40","48,089","19,76,39,484.90","3,197"
"26-Dec-2024","EQ","4,117.65","4,189.90","4,075.00","4,117.65","4,141.10","4,142.55","4,133.12","5,000.00","2,996.40","11,668","4,82,25,246.50","4,102"
"24-Dec-2024","EQ","4,102.00","4,194.00","4,081.00","4,102.65","4,106.00","4,117.65","4,125.76","5,000.00","2,996.40","14,077","5,80,78,262.35","3,140"
