ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Jul-2025","EQ","2,920.00","3,083.00","2,917.00","2,917.00","3,067.00","3,068.60","3,025.05","3,743.00","1,863.00","40,77,881","12,33,57,73,966.60","1,93,897"
"07-Jul-2025","EQ","2,978.00","3,005.00","2,905.00","2,978.10","2,910.00","2,917.00","2,939.31","3,743.00","1,863.00","12,84,088","3,77,43,31,762.00","60,483"
"04-Jul-2025","EQ","2,994.40","3,021.00","2,963.10","2,992.90","2,978.00","2,978.10","2,989.66","3,743.00","1,863.00","9,39,413","2,80,85,23,975.60","55,879"
"03-Jul-2025","EQ","2,980.00","3,015.00","2,931.20","2,965.70","2,989.00","2,992.90","2,983.02","3,743.00","1,863.00","17,39,049","5,18,76,25,658.50","83,172"
"02-Jul-2025","EQ","3,073.90","3,107.90","2,955.00","3,063.10","2,972.00","2,965.70","3,001.32","3,743.00","1,863.00","25,28,018","7,58,74,00,551.50","1,27,091"
"01-Jul-2025","EQ","3,178.00","3,197.00","3,042.00","3,139.40","3,068.90","3,063.10","3,115.13","3,743.00","1,863.00","38,21,264","11,90,37,19,054.70","1,67,610"
"30-Jun-2025","EQ","2,985.00","3,154.00","2,972.10","2,947.50","3,149.90","3,139.40","3,086.92","3,743.00","1,863.00","91,01,072","28,09,42,52,520.90","3,81,350"
"27-Jun-2025","EQ","2,962.00","3,010.60","2,931.00","2,946.80","2,941.30","2,947.50","2,966.62","3,743.00","1,863.00","12,60,205","3,73,85,43,669.50","64,385"
"26-Jun-2025","EQ","2,961.00","2,968.40","2,917.40","2,942.10","2,950.00","2,946.80","2,941.18","3,743.00","1,863.00","11,32,088","3,32,96,79,210.00","56,334"
"25-Jun-2025","EQ","3,000.00","3,095.00","2,933.00","2,971.20","2,942.00","2,942.10","3,017.24","3,743.00","1,863.00","46,49,713","14,02,93,01,227.60","1,98,487"
"24-Jun-2025","EQ","2,978.00","3,048.00","2,901.00","2,928.60","2,980.10","2,971.20","2,973.79","3,743.00","1,863.00","35,50,433","10,55,82,25,913.90","1,55,286"
"23-Jun-2025","EQ","2,962.00","3,008.00","2,917.00","2,989.00","2,921.90","2,928.60","2,955.97","3,743.00","1,863.00","26,12,392","7,72,21,50,362.50","1,21,195"
"20-Jun-2025","EQ","2,675.00","3,025.30","2,675.00","2,671.20","3,008.00","2,989.00","2,921.32","3,743.00","1,863.00","1,36,07,575","39,75,21,04,124.60","3,87,758"
"19-Jun-2025","EQ","2,702.00","2,764.00","2,641.00","2,698.80","2,670.00","2,671.20","2,695.32","3,743.00","1,863.00","11,85,215","3,19,45,29,736.30","91,311"
"18-Jun-2025","EQ","2,770.00","2,781.60","2,691.00","2,790.40","2,691.00","2,698.80","2,717.07","3,743.00","1,863.00","19,38,858","5,26,80,12,481.40","1,05,571"
"17-Jun-2025","EQ","2,889.10","2,893.00","2,781.20","2,887.60","2,786.00","2,790.40","2,828.09","3,743.00","1,863.00","9,18,393","2,59,72,98,924.10","52,682"
"16-Jun-2025","EQ","2,829.90","2,895.00","2,757.30","2,824.70","2,886.00","2,887.60","2,836.86","3,743.00","1,863.00","10,93,063","3,10,08,68,141.80","58,995"
"13-Jun-2025","EQ","2,742.30","2,839.90","2,742.30","2,839.80","2,824.20","2,824.70","2,800.93","3,743.00","1,863.00","9,35,940","2,62,14,99,075.20","53,602"
"12-Jun-2025","EQ","2,892.00","2,923.80","2,831.00","2,884.00","2,834.00","2,839.80","2,873.70","3,743.00","1,863.00","12,61,487","3,62,51,29,671.30","63,683"
"11-Jun-2025","EQ","2,850.00","2,956.80","2,849.90","2,837.90","2,881.70","2,884.00","2,898.87","3,743.00","1,863.00","24,93,358","7,22,79,25,470.80","1,14,235"
"10-Jun-2025","EQ","2,820.00","2,885.00","2,805.90","2,806.30","2,841.00","2,837.90","2,840.95","3,743.00","1,863.00","12,13,522","3,44,75,58,750.10","62,294"
"09-Jun-2025","EQ","2,843.50","2,859.00","2,791.00","2,828.30","2,807.80","2,806.30","2,815.37","3,743.00","1,863.00","7,86,534","2,21,43,85,503.90","52,822"
"06-Jun-2025","EQ","2,873.30","2,884.00","2,812.40","2,852.40","2,831.00","2,828.30","2,838.11","3,743.00","1,863.00","10,45,219","2,96,64,50,681.30","62,692"
"05-Jun-2025","EQ","2,889.70","2,988.00","2,836.20","2,880.90","2,862.50","2,852.40","2,913.78","3,743.00","1,863.00","20,59,393","6,00,06,17,854.40","1,08,947"
"04-Jun-2025","EQ","2,895.50","2,940.00","2,865.30","2,887.10","2,881.00","2,880.90","2,898.34","3,743.00","1,863.00","10,46,817","3,03,40,34,051.60","56,917"
"03-Jun-2025","EQ","2,931.00","2,955.40","2,878.90","2,920.50","2,882.00","2,887.10","2,910.93","3,743.00","1,863.00","12,42,942","3,61,81,14,283.40","64,626"
"02-Jun-2025","EQ","2,984.90","2,984.90","2,912.00","2,978.90","2,923.00","2,920.50","2,937.34","3,743.00","1,863.00","10,39,977","3,05,47,63,868.00","57,322"
"30-May-2025","EQ","3,029.90","3,068.00","2,952.20","3,017.10","2,968.00","2,978.90","3,015.70","3,743.00","1,863.00","24,95,684","7,52,62,27,966.20","1,23,935"
"29-May-2025","EQ","2,817.00","3,042.00","2,804.30","2,797.10","3,030.90","3,017.10","2,958.99","3,743.00","1,863.00","65,99,591","19,52,80,96,427.50","2,68,834"
"28-May-2025","EQ","2,809.60","2,835.00","2,790.00","2,796.70","2,797.00","2,797.10","2,808.27","3,743.00","1,863.00","7,10,221","1,99,44,94,004.40","34,287"
"27-May-2025","EQ","2,812.90","2,824.00","2,775.30","2,804.40","2,797.50","2,796.70","2,798.03","3,743.00","1,863.00","7,28,967","2,03,96,72,625.80","42,256"
"26-May-2025","EQ","2,775.00","2,830.00","2,745.80","2,765.00","2,805.00","2,804.40","2,795.45","3,743.00","1,863.00","14,93,724","4,17,56,36,821.00","72,666"
"23-May-2025","EQ","2,875.00","2,914.70","2,664.00","2,996.90","2,756.00","2,765.00","2,771.61","3,743.00","1,863.00","89,18,057","24,71,74,01,089.40","4,16,849"
"22-May-2025","EQ","2,977.80","3,080.00","2,960.00","2,982.40","2,995.00","2,996.90","3,009.97","3,743.00","1,863.00","22,90,347","6,89,38,68,232.80","1,09,489"
"21-May-2025","EQ","2,914.00","2,995.00","2,866.30","2,915.80","2,983.00","2,982.40","2,947.36","3,743.00","1,863.00","12,42,183","3,66,11,59,616.40","67,008"
"20-May-2025","EQ","2,981.00","3,036.80","2,885.00","2,948.40","2,913.70","2,915.80","2,956.98","3,743.00","1,863.00","22,93,688","6,78,23,97,276.80","1,16,269"
"19-May-2025","EQ","2,940.40","3,021.00","2,850.00","2,921.10","2,962.70","2,948.40","2,956.20","3,743.00","1,863.00","27,22,067","8,04,69,87,111.10","1,24,722"
"16-May-2025","EQ","2,900.00","2,994.00","2,890.10","2,867.30","2,914.00","2,921.10","2,932.40","3,743.00","1,863.00","24,72,658","7,25,08,28,569.30","1,27,202"
"15-May-2025","EQ","2,818.00","2,900.00","2,766.60","2,807.70","2,896.00","2,867.30","2,828.35","3,743.00","1,863.00","18,17,456","5,14,04,01,099.10","87,502"
"14-May-2025","EQ","2,711.00","2,871.20","2,706.90","2,690.10","2,799.00","2,807.70","2,810.63","3,743.00","1,863.00","41,39,204","11,63,37,77,559.80","2,05,063"
"13-May-2025","EQ","2,688.10","2,717.00","2,665.20","2,678.70","2,689.00","2,690.10","2,694.02","3,743.00","1,863.00","12,01,119","3,23,58,33,776.10","58,918"
"12-May-2025","EQ","2,700.00","2,708.00","2,661.00","2,594.00","2,683.80","2,678.70","2,684.11","3,743.00","1,863.00","13,17,686","3,53,68,14,772.80","61,959"
"09-May-2025","EQ","2,541.00","2,610.00","2,540.30","2,610.40","2,601.00","2,594.00","2,579.07","3,743.00","1,863.00","11,01,698","2,84,13,56,322.70","68,168"
"08-May-2025","EQ","2,623.90","2,730.10","2,580.10","2,628.90","2,605.00","2,610.40","2,670.14","3,743.00","1,863.00","18,19,186","4,85,74,74,632.20","99,378"
"07-May-2025","EQ","2,556.20","2,642.00","2,530.30","2,582.80","2,632.00","2,628.90","2,601.92","3,743.00","1,863.00","14,74,922","3,83,76,34,951.20","83,268"
"06-May-2025","EQ","2,723.90","2,733.90","2,567.50","2,705.80","2,578.50","2,582.80","2,639.52","3,743.00","1,863.00","14,42,353","3,80,71,22,785.90","74,231"
"05-May-2025","EQ","2,591.00","2,731.20","2,569.30","2,565.50","2,698.50","2,705.80","2,687.88","3,743.00","1,863.00","19,59,758","5,26,75,99,086.00","81,213"
"02-May-2025","EQ","2,609.90","2,640.00","2,550.00","2,604.50","2,561.00","2,565.50","2,595.40","3,743.00","1,863.00","8,09,028","2,09,97,55,252.20","44,150"
"30-Apr-2025","EQ","2,675.00","2,698.20","2,582.00","2,669.00","2,600.00","2,604.50","2,636.39","3,743.00","1,863.00","13,05,607","3,44,20,85,214.10","68,846"
"29-Apr-2025","EQ","2,720.10","2,762.30","2,650.00","2,700.20","2,670.90","2,669.00","2,715.34","3,743.00","1,863.00","14,86,006","4,03,50,13,315.70","66,588"
"28-Apr-2025","EQ","2,650.00","2,746.90","2,626.00","2,676.50","2,699.60","2,700.20","2,699.11","3,743.00","1,863.00","29,44,259","7,94,68,78,984.30","1,17,187"
"25-Apr-2025","EQ","2,625.00","2,775.00","2,590.20","2,839.90","2,668.10","2,676.50","2,714.48","3,743.00","1,863.00","91,85,483","24,93,37,98,681.10","3,24,046"
"24-Apr-2025","EQ","2,920.00","2,956.00","2,821.50","3,007.70","2,832.00","2,839.90","2,879.61","3,743.00","1,863.00","62,66,062","18,04,37,86,165.80","3,35,367"
"23-Apr-2025","EQ","2,820.00","3,116.30","2,740.80","2,615.90","3,002.00","3,007.70","2,933.25","3,743.00","1,863.00","2,13,78,307","62,70,78,33,065.60","8,10,623"
"22-Apr-2025","EQ","2,520.00","2,649.00","2,508.00","2,444.20","2,645.00","2,615.90","2,585.59","3,743.00","1,863.00","60,40,348","15,61,78,76,109.40","2,70,741"
"21-Apr-2025","EQ","2,350.00","2,466.00","2,345.10","2,323.00","2,443.00","2,444.20","2,401.17","3,743.00","1,863.00","21,46,286","5,15,35,90,196.70","95,793"
"17-Apr-2025","EQ","2,279.00","2,377.10","2,275.00","2,229.60","2,317.00","2,323.00","2,331.78","3,743.00","1,863.00","26,72,712","6,23,21,66,814.80","1,34,322"
"16-Apr-2025","EQ","2,218.00","2,261.20","2,200.60","2,218.50","2,250.00","2,229.60","2,229.57","3,743.00","1,863.00","6,75,975","1,50,71,35,450.80","46,765"
"15-Apr-2025","EQ","2,200.00","2,223.90","2,176.20","2,161.45","2,214.40","2,218.50","2,203.43","3,743.00","1,863.00","6,17,429","1,36,04,59,643.40","40,255"
"11-Apr-2025","EQ","2,240.00","2,240.00","2,150.00","2,149.40","2,153.00","2,161.45","2,173.90","3,743.00","1,863.00","6,66,422","1,44,87,31,821.30","41,964"
"09-Apr-2025","EQ","2,114.00","2,161.85","2,072.20","2,114.80","2,155.50","2,149.40","2,116.34","3,743.00","1,863.00","6,33,205","1,34,00,79,736.30","42,520"
"08-Apr-2025","EQ","2,151.20","2,178.00","2,100.20","2,092.15","2,115.00","2,114.80","2,134.28","3,743.00","1,863.00","6,58,407","1,40,52,25,381.75","52,846"
"07-Apr-2025","EQ","1,869.95","2,137.70","1,863.00","2,160.95","2,120.50","2,092.15","2,038.51","3,743.00","1,863.00","15,30,620","3,12,01,79,927.55","1,11,326"
"04-Apr-2025","EQ","2,232.95","2,232.95","2,131.20","2,233.05","2,165.00","2,160.95","2,168.04","3,743.00","2,026.00","9,42,611","2,04,36,20,124.10","62,059"
"03-Apr-2025","EQ","2,239.85","2,264.30","2,205.05","2,280.20","2,230.00","2,233.05","2,230.78","3,743.00","2,026.00","12,39,194","2,76,43,66,339.95","83,901"
"02-Apr-2025","EQ","2,343.75","2,343.75","2,268.55","2,379.85","2,278.90","2,280.20","2,299.84","3,743.00","2,026.00","10,20,321","2,34,65,73,354.95","70,112"
"01-Apr-2025","EQ","2,380.00","2,421.00","2,368.05","2,404.65","2,380.80","2,379.85","2,389.98","3,743.00","2,026.00","4,11,853","98,43,22,344.60","33,506"
"28-Mar-2025","EQ","2,453.75","2,469.00","2,383.05","2,435.85","2,384.00","2,404.65","2,423.49","3,743.00","2,026.00","8,49,165","2,05,79,44,719.65","59,983"
"27-Mar-2025","EQ","2,417.90","2,450.00","2,371.00","2,427.10","2,421.40","2,435.85","2,411.23","3,743.00","2,026.00","11,00,047","2,65,24,61,027.25","77,473"
"26-Mar-2025","EQ","2,454.75","2,464.60","2,392.50","2,440.95","2,423.40","2,427.10","2,427.37","3,743.00","2,026.00","7,84,170","1,90,34,67,361.30","53,422"
"25-Mar-2025","EQ","2,450.55","2,508.00","2,392.60","2,431.35","2,435.25","2,440.95","2,448.93","3,743.00","2,026.00","14,44,601","3,53,77,23,300.55","1,00,217"
"24-Mar-2025","EQ","2,395.00","2,449.70","2,382.65","2,352.90","2,429.95","2,431.35","2,421.32","3,743.00","2,026.00","10,68,155","2,58,63,47,163.70","67,044"
"21-Mar-2025","EQ","2,254.55","2,374.00","2,233.00","2,253.40","2,358.00","2,352.90","2,312.74","3,743.00","2,026.00","13,49,324","3,12,06,32,821.75","88,286"
"20-Mar-2025","EQ","2,271.90","2,303.65","2,222.30","2,255.20","2,244.00","2,253.40","2,257.39","3,743.00","2,026.00","7,54,449","1,70,30,81,996.60","57,250"
"19-Mar-2025","EQ","2,192.90","2,268.40","2,184.00","2,178.80","2,257.00","2,255.20","2,236.01","3,743.00","2,026.00","8,28,453","1,85,24,28,640.40","55,969"
"18-Mar-2025","EQ","2,150.00","2,186.75","2,131.90","2,114.90","2,182.00","2,178.80","2,166.94","3,743.00","2,026.00","6,48,856","1,40,60,34,465.90","42,440"
"17-Mar-2025","EQ","2,138.90","2,183.00","2,090.00","2,125.25","2,112.90","2,114.90","2,149.69","3,743.00","2,026.00","6,49,782","1,39,68,27,881.05","47,381"
"13-Mar-2025","EQ","2,128.00","2,153.90","2,096.40","2,117.55","2,125.20","2,125.25","2,127.51","3,743.00","2,026.00","5,25,713","1,11,84,61,123.35","45,905"
"12-Mar-2025","EQ","2,130.00","2,149.75","2,102.00","2,114.25","2,112.50","2,117.55","2,122.06","3,743.00","2,026.00","4,48,119","95,09,35,359.70","37,060"
"11-Mar-2025","EQ","2,110.00","2,129.95","2,086.75","2,140.90","2,127.75","2,114.25","2,108.88","3,743.00","2,026.00","7,23,430","1,52,56,26,049.15","48,653"
"10-Mar-2025","EQ","2,237.80","2,250.00","2,125.00","2,226.10","2,131.00","2,140.90","2,181.79","3,743.00","2,026.00","6,37,758","1,39,14,55,712.40","51,946"
"07-Mar-2025","EQ","2,204.90","2,281.45","2,191.40","2,209.90","2,228.00","2,226.10","2,240.31","3,743.00","2,026.00","8,28,511","1,85,61,23,839.45","53,957"
"06-Mar-2025","EQ","2,246.00","2,254.00","2,199.00","2,224.80","2,206.70","2,209.90","2,218.76","3,743.00","2,026.00","7,32,463","1,62,51,61,187.95","46,382"
"05-Mar-2025","EQ","2,115.20","2,247.00","2,115.20","2,109.45","2,225.00","2,224.80","2,206.08","3,743.00","2,026.00","14,15,978","3,12,37,53,835.90","76,074"
"04-Mar-2025","EQ","2,079.85","2,164.00","2,072.05","2,116.05","2,110.55","2,109.45","2,125.27","3,743.00","2,026.00","7,86,403","1,67,13,17,991.55","54,402"
"03-Mar-2025","EQ","2,179.00","2,179.05","2,066.40","2,158.55","2,110.00","2,116.05","2,105.95","3,743.00","2,026.00","12,02,101","2,53,15,67,769.25","73,929"
"28-Feb-2025","EQ","2,168.00","2,194.95","2,127.10","2,212.90","2,167.00","2,158.55","2,154.89","3,743.00","2,026.00","7,62,204","1,64,24,66,482.70","60,370"
"27-Feb-2025","EQ","2,297.00","2,298.00","2,198.25","2,268.75","2,205.20","2,212.90","2,227.39","3,743.00","2,026.00","7,63,160","1,69,98,54,713.15","50,225"
"25-Feb-2025","EQ","2,243.95","2,294.90","2,241.00","2,232.85","2,274.00","2,268.75","2,269.94","3,743.00","2,026.00","7,55,602","1,71,51,69,790.35","46,180"
"24-Feb-2025","EQ","2,207.95","2,274.80","2,195.05","2,260.70","2,229.00","2,232.85","2,241.26","3,743.00","2,026.00","7,55,727","1,69,37,82,588.20","54,712"
"21-Feb-2025","EQ","2,310.00","2,344.40","2,242.00","2,309.30","2,247.00","2,260.70","2,278.34","3,743.00","2,026.00","9,39,735","2,14,10,36,109.90","68,715"
"20-Feb-2025","EQ","2,225.00","2,364.90","2,220.00","2,220.30","2,304.00","2,309.30","2,302.63","3,743.00","2,026.00","22,98,701","5,29,30,46,928.55","1,26,218"
"19-Feb-2025","EQ","2,150.00","2,266.85","2,135.00","2,164.60","2,216.90","2,220.30","2,220.17","3,743.00","2,026.00","11,04,031","2,45,11,34,628.10","74,297"
"18-Feb-2025","EQ","2,181.00","2,193.05","2,134.35","2,173.60","2,170.05","2,164.60","2,163.77","3,743.00","2,026.00","8,37,027","1,81,11,30,845.45","59,462"
"17-Feb-2025","EQ","2,100.00","2,185.90","2,052.40","2,103.90","2,181.00","2,173.60","2,125.14","3,743.00","2,026.00","13,62,233","2,89,49,36,175.10","1,07,390"
"14-Feb-2025","EQ","2,210.90","2,218.95","2,085.25","2,194.05","2,099.95","2,103.90","2,131.79","3,743.00","2,026.00","10,67,068","2,27,47,67,576.95","86,007"
"13-Feb-2025","EQ","2,191.10","2,258.00","2,168.25","2,190.80","2,204.90","2,194.05","2,219.47","3,743.00","2,026.00","10,47,889","2,32,57,54,483.15","67,189"
"12-Feb-2025","EQ","2,147.90","2,215.00","2,111.10","2,166.30","2,195.45","2,190.80","2,171.48","3,743.00","2,026.00","17,39,591","3,77,74,86,193.00","1,10,690"
"11-Feb-2025","EQ","2,268.00","2,270.00","2,152.50","2,268.30","2,164.00","2,166.30","2,191.30","3,743.00","2,026.00","10,56,788","2,31,57,40,675.50","75,738"
"10-Feb-2025","EQ","2,298.30","2,299.00","2,222.60","2,298.30","2,268.10","2,268.30","2,257.40","3,743.00","2,026.00","8,76,016","1,97,75,22,288.25","58,836"
"07-Feb-2025","EQ","2,321.00","2,343.55","2,290.20","2,329.15","2,292.00","2,298.30","2,312.90","3,743.00","2,026.00","8,53,039","1,97,29,95,539.60","51,761"
"06-Feb-2025","EQ","2,390.00","2,398.00","2,320.00","2,381.75","2,321.00","2,329.15","2,359.17","3,743.00","2,026.00","6,13,329","1,44,69,49,065.60","41,905"
"05-Feb-2025","EQ","2,373.95","2,414.00","2,362.10","2,353.30","2,384.00","2,381.75","2,385.91","3,743.00","2,026.00","9,44,692","2,25,39,46,620.25","58,328"
"04-Feb-2025","EQ","2,379.80","2,403.60","2,311.00","2,334.40","2,360.00","2,353.30","2,353.52","3,743.00","2,026.00","13,85,138","3,25,99,52,662.85","89,128"
"03-Feb-2025","EQ","2,369.45","2,369.45","2,275.00","2,402.80","2,332.40","2,334.40","2,316.26","3,743.00","2,026.00","16,07,782","3,72,40,33,777.60","1,02,935"
"01-Feb-2025","EQ","2,415.00","2,557.35","2,358.60","2,392.70","2,395.00","2,402.80","2,463.98","3,743.00","2,026.00","40,83,990","10,06,28,79,017.80","2,19,431"
"31-Jan-2025","EQ","2,434.00","2,505.50","2,360.10","2,197.10","2,396.00","2,392.70","2,413.82","3,743.00","2,026.00","70,82,312","17,09,54,21,298.95","3,34,294"
"30-Jan-2025","EQ","2,226.00","2,257.75","2,145.00","2,207.55","2,235.05","2,197.10","2,202.44","3,743.00","2,026.00","23,72,322","5,22,48,98,720.25","1,35,756"
"29-Jan-2025","EQ","2,115.10","2,222.00","2,087.40","2,091.95","2,220.75","2,207.55","2,166.26","3,743.00","2,026.00","24,85,779","5,38,48,44,504.30","1,43,377"
"28-Jan-2025","EQ","2,208.80","2,230.80","2,030.00","2,196.15","2,088.00","2,091.95","2,101.65","3,743.00","2,026.00","37,57,703","7,89,73,93,101.00","2,22,199"
"27-Jan-2025","EQ","2,215.00","2,268.00","2,026.00","2,241.70","2,180.10","2,196.15","2,174.45","3,743.00","2,026.00","46,21,411","10,04,90,40,272.40","2,89,181"
"24-Jan-2025","EQ","2,369.95","2,394.40","2,207.00","2,343.40","2,225.00","2,241.70","2,284.93","3,743.00","2,207.00","25,27,905","5,77,60,97,861.00","1,46,885"
"23-Jan-2025","EQ","2,435.90","2,464.30","2,317.85","2,425.10","2,355.95","2,343.40","2,380.08","3,743.00","2,300.00","28,25,108","6,72,39,93,800.10","2,11,795"
"22-Jan-2025","EQ","2,680.00","2,680.00","2,362.25","2,673.40","2,424.00","2,425.10","2,457.42","3,743.00","2,300.00","56,26,060","13,82,56,07,865.95","3,23,312"
"21-Jan-2025","EQ","2,674.55","2,721.00","2,591.10","2,634.60","2,678.00","2,673.40","2,656.74","3,743.00","2,300.00","12,16,649","3,23,23,25,903.65","77,298"
"20-Jan-2025","EQ","2,620.90","2,667.45","2,611.00","2,605.30","2,638.50","2,634.60","2,638.01","3,743.00","2,300.00","5,43,690","1,43,42,62,338.85","37,328"
"17-Jan-2025","EQ","2,656.00","2,656.00","2,595.00","2,648.50","2,606.00","2,605.30","2,612.08","3,743.00","2,300.00","4,21,725","1,10,15,80,611.75","33,968"
"16-Jan-2025","EQ","2,650.00","2,683.95","2,630.05","2,609.90","2,656.00","2,648.50","2,656.37","3,743.00","2,300.00","7,38,069","1,96,05,84,074.50","51,028"
"15-Jan-2025","EQ","2,655.00","2,684.90","2,590.00","2,617.10","2,609.00","2,609.90","2,636.22","3,743.00","2,300.00","9,81,806","2,58,82,58,956.05","57,143"
"14-Jan-2025","EQ","2,520.00","2,635.00","2,493.10","2,487.20","2,635.00","2,617.10","2,578.38","3,743.00","2,300.00","16,67,039","4,29,82,63,933.90","1,14,209"
"13-Jan-2025","EQ","2,552.25","2,648.00","2,475.00","2,565.00","2,487.95","2,487.20","2,552.19","3,743.00","2,300.00","16,91,859","4,31,79,48,679.20","1,10,633"
"10-Jan-2025","EQ","2,585.00","2,647.55","2,560.00","2,600.40","2,561.00","2,565.00","2,593.28","3,743.00","2,300.00","12,58,932","3,26,47,60,944.00","89,426"
"09-Jan-2025","EQ","2,693.30","2,693.30","2,591.00","2,697.65","2,597.00","2,600.40","2,625.42","3,743.00","2,300.00","10,32,882","2,71,17,45,510.45","79,443"
"08-Jan-2025","EQ","2,755.00","2,760.60","2,686.50","2,769.00","2,690.00","2,697.65","2,715.74","3,743.00","2,300.00","7,57,064","2,05,59,85,887.60","56,651"
"07-Jan-2025","EQ","2,748.90","2,824.00","2,739.90","2,741.60","2,763.00","2,769.00","2,777.36","3,743.00","2,300.00","8,26,532","2,29,55,78,424.50","55,605"
"06-Jan-2025","EQ","2,826.95","2,843.40","2,695.00","2,820.85","2,739.90","2,741.60","2,766.93","3,743.00","2,300.00","12,48,844","3,45,54,60,234.35","99,527"
