ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-May-2025","EQ","848.00","849.95","831.85","848.75","838.20","836.80","840.04","1,247.35","756.00","5,75,585","48,35,12,308.10","22,118"
"12-May-2025","EQ","830.00","849.90","829.45","817.30","848.95","848.75","840.24","1,247.35","756.00","8,04,624","67,60,78,757.50","23,694"
"09-May-2025","EQ","787.60","819.50","787.60","808.70","817.25","817.30","810.18","1,247.35","756.00","12,10,695","98,08,79,912.60","49,545"
"08-May-2025","EQ","821.00","844.65","801.00","826.20","802.35","808.70","830.09","1,247.35","756.00","24,71,427","2,05,15,16,917.45","64,777"
"07-May-2025","EQ","805.00","828.25","805.00","816.60","825.00","826.20","820.38","1,247.35","756.00","7,11,923","58,40,46,522.45","32,343"
"06-May-2025","EQ","850.00","850.00","812.00","845.45","813.70","816.60","825.16","1,247.35","756.00","9,87,019","81,44,43,734.20","36,044"
"05-May-2025","EQ","836.00","847.25","830.50","835.10","845.40","845.45","841.94","1,247.35","756.00","4,04,397","34,04,76,740.35","18,083"
"02-May-2025","EQ","839.95","847.65","832.00","837.30","834.00","835.10","839.37","1,247.35","756.00","3,40,851","28,60,99,097.20","17,359"
"30-Apr-2025","EQ","857.00","859.60","833.30","857.20","835.80","837.30","843.97","1,247.35","756.00","4,44,697","37,53,10,522.75","19,545"
"29-Apr-2025","EQ","844.00","859.40","840.00","838.65","857.65","857.20","853.70","1,247.35","756.00","11,69,792","99,86,55,153.55","39,563"
"28-Apr-2025","EQ","826.45","841.75","824.05","826.45","839.50","838.65","832.26","1,247.35","756.00","8,46,965","70,48,92,623.30","27,329"
"25-Apr-2025","EQ","865.00","870.25","822.15","864.10","824.00","826.45","837.67","1,247.35","756.00","16,69,531","1,39,85,11,025.65","50,093"
"24-Apr-2025","EQ","857.60","875.40","855.85","857.60","865.00","864.10","866.61","1,247.35","756.00","9,37,615","81,25,45,742.15","37,951"
"23-Apr-2025","EQ","855.80","867.60","851.00","851.85","858.30","857.60","858.69","1,247.35","756.00","7,86,517","67,53,74,453.80","28,566"
"22-Apr-2025","EQ","855.10","861.90","846.35","853.65","851.00","851.85","852.33","1,247.35","756.00","7,16,475","61,06,72,151.60","26,737"
"21-Apr-2025","EQ","857.45","858.85","847.30","848.75","855.50","853.65","854.54","1,247.35","756.00","5,65,994","48,36,63,071.35","24,737"
"17-Apr-2025","EQ","848.00","859.65","843.10","847.50","847.15","848.75","852.02","1,247.35","756.00","6,13,179","52,24,40,939.90","25,557"
"16-Apr-2025","EQ","854.00","855.00","844.50","846.90","848.00","847.50","849.57","1,247.35","756.00","4,78,419","40,64,48,806.15","20,935"
"15-Apr-2025","EQ","837.05","847.95","836.40","832.25","847.95","846.90","843.22","1,247.35","756.00","5,04,370","42,52,94,005.75","22,503"
"11-Apr-2025","EQ","837.35","837.35","815.00","811.50","831.00","832.25","828.99","1,247.35","756.00","8,31,867","68,96,12,313.60","31,408"
"09-Apr-2025","EQ","809.00","814.45","797.60","809.25","811.55","811.50","808.57","1,247.35","756.00","2,49,489","20,17,28,508.05","15,742"
"08-Apr-2025","EQ","805.00","816.45","801.90","800.50","811.35","809.25","808.42","1,247.35","756.00","3,22,203","26,04,74,840.40","17,209"
"07-Apr-2025","EQ","770.00","809.20","765.00","812.40","802.80","800.50","785.32","1,247.35","756.00","11,45,265","89,94,04,823.75","42,101"
"04-Apr-2025","EQ","849.90","855.05","810.00","849.90","815.90","812.40","822.50","1,247.35","756.00","5,86,343","48,22,69,290.05","27,475"
"03-Apr-2025","EQ","843.30","854.45","841.00","851.50","851.05","849.90","848.26","1,247.35","756.00","2,08,804","17,71,20,755.65","14,083"
"02-Apr-2025","EQ","841.00","853.90","827.20","839.75","849.55","851.50","846.21","1,247.35","756.00","4,16,659","35,25,81,061.35","20,768"
"01-Apr-2025","EQ","860.10","864.85","835.30","864.90","839.90","839.75","845.90","1,247.35","756.00","6,35,894","53,79,03,101.30","24,375"
"28-Mar-2025","EQ","850.00","872.15","849.50","847.80","863.00","864.90","864.52","1,247.35","756.00","16,43,302","1,42,06,67,472.20","49,619"
"27-Mar-2025","EQ","849.90","858.85","844.20","850.90","848.05","847.80","849.98","1,247.35","756.00","28,39,769","2,41,37,59,345.90","61,136"
"26-Mar-2025","EQ","857.00","861.00","847.75","855.95","851.00","850.90","854.15","1,247.35","756.00","6,47,911","55,34,13,428.45","23,824"
"25-Mar-2025","EQ","852.70","862.55","846.70","852.65","854.95","855.95","854.61","1,247.35","756.00","8,41,053","71,87,73,250.60","30,725"
"24-Mar-2025","EQ","849.95","860.00","845.50","847.25","851.50","852.65","853.01","1,247.35","756.00","4,77,959","40,77,03,937.45","22,842"
"21-Mar-2025","EQ","839.80","854.20","834.45","837.45","844.80","847.25","846.45","1,247.35","756.00","9,33,659","79,02,95,756.60","34,379"
"20-Mar-2025","EQ","840.00","843.85","831.00","833.10","837.00","837.45","837.61","1,247.35","756.00","5,61,486","47,03,04,345.30","27,122"
"19-Mar-2025","EQ","822.45","835.05","819.30","817.60","831.80","833.10","828.09","1,247.35","756.00","5,50,187","45,56,02,557.55","26,308"
"18-Mar-2025","EQ","806.55","820.80","804.90","803.30","818.00","817.60","814.50","1,247.35","756.00","3,99,847","32,56,76,381.45","22,263"
"17-Mar-2025","EQ","799.80","805.65","791.00","796.10","802.20","803.30","799.82","1,247.35","756.00","7,12,444","56,98,23,840.95","51,249"
"13-Mar-2025","EQ","808.00","810.90","795.00","806.00","796.90","796.10","801.67","1,247.35","756.00","3,42,005","27,41,75,767.20","18,760"
"12-Mar-2025","EQ","815.10","824.60","797.10","815.90","806.70","806.00","808.70","1,247.35","756.00","4,95,651","40,08,34,162.15","23,998"
"11-Mar-2025","EQ","810.00","825.50","802.70","814.15","817.00","815.90","814.91","1,247.35","756.00","4,50,253","36,69,15,189.45","19,798"
"10-Mar-2025","EQ","820.00","825.25","808.35","815.30","814.40","814.15","812.57","1,247.35","756.00","10,82,771","87,98,22,872.90","30,778"
"07-Mar-2025","EQ","814.80","825.80","810.00","814.70","815.90","815.30","817.28","1,349.00","756.00","5,22,339","42,68,95,442.10","33,171"
"06-Mar-2025","EQ","817.80","817.80","805.60","802.70","815.05","814.70","813.82","1,349.00","756.00","7,92,050","64,45,89,410.05","25,016"
"05-Mar-2025","EQ","780.00","805.80","780.00","783.00","803.60","802.70","797.70","1,349.00","756.00","7,09,790","56,61,98,918.55","26,101"
"04-Mar-2025","EQ","787.00","794.00","774.00","787.55","783.20","783.00","785.82","1,349.00","756.00","4,90,881","38,57,45,797.40","26,197"
"03-Mar-2025","EQ","777.35","790.10","756.00","777.35","789.90","787.55","773.31","1,349.00","756.00","6,17,215","47,72,98,703.50","42,644"
"28-Feb-2025","EQ","799.90","801.60","765.00","801.85","781.00","777.35","779.87","1,349.00","765.00","8,35,197","65,13,41,955.15","42,385"
"27-Feb-2025","EQ","827.25","829.00","800.00","827.70","802.00","801.85","809.43","1,349.00","800.00","7,43,101","60,14,88,437.80","35,421"
"25-Feb-2025","EQ","844.00","844.00","824.00","836.35","825.30","827.70","833.91","1,349.00","824.00","4,92,961","41,10,84,888.25","25,498"
"24-Feb-2025","EQ","844.00","844.00","834.10","846.05","835.00","836.35","838.31","1,349.00","831.80","3,57,017","29,92,90,335.35","20,648"
"21-Feb-2025","EQ","853.10","866.85","841.00","854.70","845.50","846.05","850.97","1,349.00","831.80","4,14,749","35,29,40,159.50","20,707"
"20-Feb-2025","EQ","853.40","857.30","844.05","853.85","853.10","854.70","852.55","1,349.00","831.80","4,94,774","42,18,20,434.70","19,124"
"19-Feb-2025","EQ","853.40","861.80","848.15","856.60","852.00","853.85","855.81","1,349.00","831.80","6,14,343","52,57,59,922.00","23,236"
"18-Feb-2025","EQ","855.85","859.00","841.75","854.50","856.00","856.60","850.70","1,349.00","831.80","3,61,609","30,76,19,606.20","20,664"
"17-Feb-2025","EQ","846.50","859.25","831.80","846.50","856.45","854.50","848.99","1,349.00","831.80","4,04,275","34,32,24,193.05","32,415"
"14-Feb-2025","EQ","871.05","876.05","838.65","868.25","847.15","846.50","850.00","1,349.00","838.65","5,99,907","50,99,21,455.00","32,185"
"13-Feb-2025","EQ","878.95","888.15","867.00","878.60","868.00","868.25","876.52","1,349.00","858.05","4,12,094","36,12,07,812.05","27,807"
"12-Feb-2025","EQ","884.95","887.50","858.05","883.05","882.60","878.60","874.23","1,349.00","858.05","5,25,775","45,96,47,860.55","30,171"
"11-Feb-2025","EQ","910.00","917.80","878.05","909.40","884.90","883.05","893.15","1,349.00","878.05","7,11,445","63,54,24,715.15","38,439"
"10-Feb-2025","EQ","928.00","930.90","905.05","931.40","910.00","909.40","914.54","1,349.00","899.20","8,40,800","76,89,49,366.90","30,607"
"07-Feb-2025","EQ","935.00","941.40","920.85","936.15","931.10","931.40","930.57","1,349.00","899.20","9,56,627","89,02,12,593.20","23,578"
"06-Feb-2025","EQ","943.00","958.90","930.50","933.75","935.40","936.15","945.28","1,349.00","899.20","11,32,979","1,07,09,82,512.00","50,864"
"05-Feb-2025","EQ","917.55","937.45","913.00","918.50","934.00","933.75","926.99","1,349.00","899.20","8,86,319","82,16,12,318.95","38,094"
"04-Feb-2025","EQ","930.10","935.95","899.20","946.55","918.35","918.50","909.85","1,349.00","899.20","55,89,827","5,08,58,76,713.10","1,65,702"
"03-Feb-2025","EQ","964.30","966.90","937.00","964.30","948.00","946.55","950.94","1,349.00","930.05","8,32,855","79,19,99,218.55","48,881"
"01-Feb-2025","EQ","985.00","988.95","952.65","986.10","964.95","964.30","969.70","1,349.00","930.05","3,49,881","33,92,78,425.85","19,943"
"31-Jan-2025","EQ","968.10","990.00","968.05","967.95","983.00","986.10","979.71","1,349.00","930.05","5,70,528","55,89,52,676.75","25,511"
"30-Jan-2025","EQ","962.55","977.40","958.95","962.80","966.00","967.95","969.91","1,349.00","930.05","3,83,812","37,22,62,332.55","21,926"
"29-Jan-2025","EQ","941.95","965.00","940.50","941.80","960.80","962.80","956.66","1,349.00","930.05","5,40,595","51,71,63,976.50","20,578"
"28-Jan-2025","EQ","951.00","954.20","930.05","943.95","938.70","941.80","941.54","1,349.00","930.05","6,06,676","57,12,09,719.40","30,270"
"27-Jan-2025","EQ","953.00","963.00","935.00","956.90","943.50","943.95","943.17","1,349.00","933.00","9,61,156","90,65,35,623.70","31,008"
"24-Jan-2025","EQ","975.45","983.15","951.80","975.45","954.90","956.90","966.66","1,349.00","933.00","4,64,543","44,90,56,823.05","23,531"
"23-Jan-2025","EQ","953.80","985.00","941.15","954.05","974.00","975.45","966.97","1,349.00","933.00","7,30,913","70,67,68,604.55","30,485"
"22-Jan-2025","EQ","962.00","966.25","941.05","960.05","949.90","954.05","950.64","1,349.00","933.00","7,44,699","70,79,37,746.45","29,565"
"21-Jan-2025","EQ","974.95","983.90","956.00","971.40","960.00","960.05","967.06","1,349.00","933.00","7,92,769","76,66,58,936.95","29,470"
"20-Jan-2025","EQ","976.90","982.20","958.65","975.35","972.00","971.40","966.79","1,349.00","933.00","11,22,721","1,08,54,41,016.50","25,783"
"17-Jan-2025","EQ","995.00","1,002.15","968.75","972.45","974.00","975.35","981.25","1,349.00","933.00","12,14,761","1,19,19,82,608.85","45,488"
"16-Jan-2025","EQ","969.00","982.20","969.00","961.95","975.50","972.45","974.14","1,349.00","933.00","6,00,983","58,54,42,011.90","22,407"
"15-Jan-2025","EQ","966.80","976.95","954.00","965.50","964.00","961.95","963.96","1,349.00","933.00","11,08,334","1,06,83,85,523.20","37,338"
"14-Jan-2025","EQ","952.50","973.05","952.50","949.60","966.80","965.50","964.39","1,349.00","933.00","11,20,814","1,08,08,96,541.30","36,591"
"13-Jan-2025","EQ","965.05","972.30","947.05","977.75","950.50","949.60","961.78","1,349.00","933.00","11,31,747","1,08,84,95,335.55","47,862"
"10-Jan-2025","EQ","1,015.50","1,016.00","969.55","1,014.85","982.60","977.75","980.28","1,349.00","933.00","18,67,534","1,83,07,03,487.50","63,362"
"09-Jan-2025","EQ","1,008.00","1,027.40","998.05","1,003.70","1,015.00","1,014.85","1,013.83","1,349.00","933.00","17,12,582","1,73,62,64,939.65","59,628"
"08-Jan-2025","EQ","1,014.20","1,016.95","999.70","1,012.20","1,004.05","1,003.70","1,004.32","1,349.00","933.00","16,82,463","1,68,97,25,581.75","47,136"
"07-Jan-2025","EQ","1,001.00","1,022.50","991.00","991.25","1,009.90","1,012.20","1,010.36","1,349.00","933.00","13,11,159","1,32,47,48,082.75","45,312"
"06-Jan-2025","EQ","1,034.45","1,034.45","986.00","1,027.90","991.00","991.25","997.93","1,349.00","933.00","15,60,552","1,55,73,21,328.30","51,401"
"03-Jan-2025","EQ","1,038.00","1,041.60","1,023.30","1,031.45","1,028.50","1,027.90","1,033.92","1,349.00","933.00","5,34,063","55,21,76,381.05","23,257"
"02-Jan-2025","EQ","1,042.95","1,045.00","1,018.15","1,038.40","1,034.50","1,031.45","1,028.61","1,349.00","933.00","19,49,445","2,00,52,16,495.50","46,409"
"01-Jan-2025","EQ","1,042.00","1,048.00","1,034.05","1,052.20","1,040.00","1,038.40","1,040.81","1,349.00","933.00","6,30,282","65,60,04,680.25","29,111"
"31-Dec-2024","EQ","1,034.80","1,061.05","1,030.00","1,031.80","1,052.00","1,052.20","1,048.53","1,349.00","933.00","15,58,889","1,63,45,45,356.55","64,896"
"30-Dec-2024","EQ","1,049.20","1,054.95","1,028.50","1,046.35","1,035.90","1,031.80","1,041.18","1,349.00","933.00","8,99,161","93,61,90,614.15","40,447"
"27-Dec-2024","EQ","1,059.50","1,067.40","1,043.30","1,057.65","1,045.45","1,046.35","1,054.31","1,349.00","933.00","3,64,011","38,37,82,192.30","20,992"
"26-Dec-2024","EQ","1,068.00","1,073.95","1,047.00","1,067.60","1,057.60","1,057.65","1,056.45","1,349.00","933.00","7,15,129","75,54,98,189.25","29,208"
"24-Dec-2024","EQ","1,040.00","1,107.00","1,032.85","1,034.25","1,066.25","1,067.60","1,081.50","1,349.00","933.00","39,12,449","4,23,13,15,975.40","1,20,815"
"23-Dec-2024","EQ","1,040.00","1,045.00","1,025.15","1,028.85","1,035.00","1,034.25","1,034.82","1,349.00","933.00","2,70,757","28,01,85,912.30","18,980"
"20-Dec-2024","EQ","1,062.40","1,064.90","1,021.00","1,059.55","1,026.95","1,028.85","1,040.37","1,349.00","933.00","7,56,678","78,72,22,609.95","37,426"
"19-Dec-2024","EQ","1,049.20","1,061.90","1,037.25","1,057.15","1,061.90","1,059.55","1,051.08","1,349.00","933.00","4,36,526","45,88,22,053.30","28,295"
"18-Dec-2024","EQ","1,077.00","1,077.40","1,047.75","1,072.65","1,058.65","1,057.15","1,058.23","1,349.00","933.00","4,95,635","52,44,96,100.45","26,658"
"17-Dec-2024","EQ","1,084.75","1,090.00","1,070.00","1,084.75","1,074.10","1,072.65","1,077.22","1,349.00","933.00","5,42,449","58,43,37,643.25","24,231"
"16-Dec-2024","EQ","1,093.00","1,100.90","1,081.00","1,093.55","1,087.80","1,084.75","1,086.58","1,349.00","933.00","3,04,355","33,07,07,198.95","17,172"
"13-Dec-2024","EQ","1,100.30","1,100.90","1,067.35","1,100.30","1,095.00","1,093.55","1,082.87","1,349.00","933.00","5,67,527","61,45,57,220.70","29,600"
"12-Dec-2024","EQ","1,120.00","1,124.30","1,096.35","1,125.65","1,102.45","1,100.30","1,105.17","1,349.00","933.00","4,21,157","46,54,49,712.20","19,952"
"11-Dec-2024","EQ","1,123.00","1,139.45","1,119.30","1,123.50","1,126.65","1,125.65","1,131.46","1,349.00","933.00","3,05,863","34,60,73,204.00","20,010"
"10-Dec-2024","EQ","1,110.00","1,134.90","1,109.90","1,106.05","1,123.00","1,123.50","1,123.96","1,349.00","933.00","7,92,491","89,07,26,909.05","29,019"
"09-Dec-2024","EQ","1,118.00","1,121.00","1,100.10","1,119.50","1,109.00","1,106.05","1,108.40","1,349.00","933.00","4,32,099","47,89,40,208.15","18,531"
"06-Dec-2024","EQ","1,128.00","1,141.60","1,117.00","1,136.70","1,117.10","1,119.50","1,126.42","1,349.00","933.00","4,43,419","49,94,77,418.15","18,177"
"05-Dec-2024","EQ","1,130.00","1,142.35","1,118.55","1,125.95","1,131.05","1,136.70","1,131.82","1,349.00","933.00","5,46,100","61,80,85,961.60","23,928"
"04-Dec-2024","EQ","1,136.00","1,145.75","1,122.40","1,136.40","1,126.00","1,125.95","1,132.14","1,349.00","933.00","3,68,829","41,75,64,609.05","20,843"
"03-Dec-2024","EQ","1,134.00","1,139.00","1,127.00","1,129.80","1,135.00","1,136.40","1,132.72","1,349.00","933.00","4,92,734","55,81,28,235.45","28,857"
"02-Dec-2024","EQ","1,111.75","1,134.00","1,095.45","1,111.75","1,134.00","1,129.80","1,119.84","1,349.00","933.00","6,59,775","73,88,40,173.75","25,181"
"29-Nov-2024","EQ","1,100.00","1,117.50","1,100.00","1,103.85","1,110.60","1,111.75","1,111.13","1,349.00","933.00","3,34,105","37,12,33,805.10","15,774"
"28-Nov-2024","EQ","1,107.15","1,120.90","1,095.00","1,107.15","1,110.00","1,103.85","1,107.13","1,349.00","933.00","6,08,222","67,33,80,887.85","23,702"
"27-Nov-2024","EQ","1,100.00","1,115.10","1,086.00","1,095.30","1,105.10","1,107.15","1,102.82","1,349.00","933.00","5,62,395","62,02,21,232.80","26,011"
"26-Nov-2024","EQ","1,085.10","1,102.00","1,082.35","1,081.95","1,095.40","1,095.30","1,092.00","1,349.00","933.00","6,92,757","75,64,92,582.40","26,388"
"25-Nov-2024","EQ","1,090.00","1,104.30","1,076.25","1,069.90","1,082.70","1,081.95","1,089.03","1,349.00","933.00","11,55,800","1,25,86,96,020.85","31,703"
"22-Nov-2024","EQ","1,045.00","1,072.40","1,042.20","1,045.10","1,067.00","1,069.90","1,060.40","1,349.00","933.00","4,04,809","42,92,60,258.20","21,064"
"21-Nov-2024","EQ","1,062.30","1,065.00","1,042.35","1,068.25","1,046.50","1,045.10","1,052.61","1,349.00","933.00","5,43,330","57,19,16,540.00","28,161"
