ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Dec-2024","EQ","441.70","448.60","439.00","440.85","441.00","441.95","442.90","617.80","279.05","12,14,953","53,81,03,377.35","24,965"
"13-Dec-2024","EQ","444.00","444.00","428.35","446.20","440.95","440.85","435.10","617.80","279.05","20,75,556","90,30,76,954.35","42,288"
"12-Dec-2024","EQ","451.45","454.50","443.55","451.50","446.80","446.20","448.61","617.80","279.05","21,34,406","95,75,10,261.50","36,212"
"11-Dec-2024","EQ","435.80","461.20","432.55","435.35","452.50","451.50","451.53","617.80","279.05","82,29,904","3,71,60,29,531.10","1,17,394"
"10-Dec-2024","EQ","444.15","445.00","430.70","441.90","434.20","435.35","435.63","617.80","279.05","20,64,445","89,93,32,732.65","33,113"
"09-Dec-2024","EQ","438.65","444.90","436.65","435.85","440.55","441.90","441.05","617.80","279.05","29,64,318","1,30,74,18,794.20","51,919"
"06-Dec-2024","EQ","417.80","437.45","416.10","417.40","436.30","435.85","431.18","617.80","279.05","41,29,624","1,78,06,15,192.15","67,495"
"05-Dec-2024","EQ","423.15","427.20","414.20","420.90","417.20","417.40","418.15","617.80","279.05","16,42,430","68,67,83,240.95","31,194"
"04-Dec-2024","EQ","416.95","427.90","415.50","416.25","421.30","420.90","422.38","617.80","279.05","19,13,223","80,81,05,364.80","35,569"
"03-Dec-2024","EQ","411.00","419.60","409.85","409.95","416.40","416.25","415.38","617.80","279.05","12,32,881","51,21,10,281.45","30,178"
"02-Dec-2024","EQ","413.00","415.95","404.60","410.10","411.00","409.95","410.30","617.80","279.05","15,74,765","64,61,18,901.05","31,927"
"29-Nov-2024","EQ","410.35","411.75","402.60","407.75","410.00","410.10","407.70","617.80","273.75","12,60,810","51,40,31,742.15","28,549"
"28-Nov-2024","EQ","409.75","417.35","405.00","408.95","408.55","407.75","411.30","617.80","273.75","20,03,674","82,41,19,804.60","36,742"
"27-Nov-2024","EQ","396.00","412.00","391.45","392.95","409.20","408.95","405.36","617.80","273.75","29,64,168","1,20,15,56,822.90","51,035"
"26-Nov-2024","EQ","399.70","401.85","391.55","396.85","392.80","392.95","394.73","617.80","273.75","13,59,765","53,67,40,759.10","27,587"
"25-Nov-2024","EQ","378.00","402.65","377.95","364.80","399.00","396.85","395.46","617.80","273.75","72,97,088","2,88,57,06,694.55","1,15,877"
"22-Nov-2024","EQ","365.85","367.80","360.65","364.75","364.50","364.80","364.14","617.80","260.55","12,24,832","44,60,08,224.10","28,105"
"21-Nov-2024","EQ","375.00","376.45","360.00","374.45","364.50","364.75","364.55","617.80","260.55","14,24,797","51,94,10,193.00","45,384"
"19-Nov-2024","EQ","371.05","384.90","369.90","366.20","371.40","374.45","378.27","617.80","260.55","16,28,549","61,60,31,355.15","41,919"
"18-Nov-2024","EQ","372.20","376.45","362.20","372.20","365.70","366.20","367.64","617.80","260.55","11,35,038","41,72,85,945.85","36,971"
"14-Nov-2024","EQ","376.15","381.70","371.10","375.25","372.00","372.20","375.27","617.80","246.10","10,22,050","38,35,41,183.30","37,868"
"13-Nov-2024","EQ","389.05","392.60","373.60","390.75","376.00","375.25","381.21","617.80","246.10","14,04,290","53,53,34,689.10","54,132"
"12-Nov-2024","EQ","399.00","406.95","390.00","394.55","391.70","390.75","400.49","617.80","246.10","10,66,766","42,72,31,075.25","31,127"
"11-Nov-2024","EQ","399.95","403.95","392.00","401.30","395.75","394.55","397.92","617.80","246.10","10,43,840","41,53,66,316.80","35,473"
"08-Nov-2024","EQ","405.00","408.60","400.00","411.80","400.50","401.30","403.82","617.80","230.75","13,93,450","56,27,02,348.00","32,634"
"07-Nov-2024","EQ","420.10","427.00","409.20","418.75","410.80","411.80","417.89","617.80","230.75","14,38,194","60,10,05,908.30","33,833"
"06-Nov-2024","EQ","412.05","419.80","411.60","408.85","419.25","418.75","415.91","617.80","230.75","10,07,649","41,90,95,557.65","23,088"
"05-Nov-2024","EQ","406.90","412.00","403.40","407.70","409.45","408.85","407.84","617.80","230.75","10,89,638","44,43,97,994.00","23,521"
"04-Nov-2024","EQ","421.55","422.00","406.30","421.55","406.90","407.70","410.40","617.80","230.75","12,03,202","49,37,98,149.95","29,202"
