ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","1,146.00","1,160.00","1,142.90","1,146.95","1,158.00","1,153.95","1,153.81","1,450.00","505.70","14,905","1,71,97,489.40","2,557"
"31-Oct-2024","EQ","1,111.50","1,158.95","1,110.70","1,116.15","1,142.90","1,146.95","1,144.26","1,450.00","505.70","2,26,338","25,89,88,406.25","29,412"
"30-Oct-2024","EQ","1,097.70","1,127.30","1,090.00","1,097.10","1,112.05","1,116.15","1,118.66","1,450.00","505.70","2,07,723","23,23,70,849.55","22,064"
"29-Oct-2024","EQ","1,060.00","1,105.00","1,045.85","1,061.30","1,095.00","1,097.10","1,076.69","1,450.00","505.70","1,39,535","15,02,35,789.75","22,452"
"28-Oct-2024","EQ","1,001.00","1,068.35","1,001.00","1,016.15","1,065.00","1,061.30","1,050.10","1,450.00","505.70","2,51,827","26,44,44,229.60","34,833"
"25-Oct-2024","EQ","1,052.85","1,054.95","1,006.55","1,074.35","1,020.00","1,016.15","1,023.64","1,450.00","495.60","5,04,546","51,64,71,348.45","54,800"
"24-Oct-2024","EQ","1,140.75","1,147.30","1,068.05","1,132.05","1,076.00","1,074.35","1,091.51","1,450.00","495.60","1,87,014","20,41,27,597.85","20,445"
"23-Oct-2024","EQ","1,105.55","1,139.90","1,094.05","1,116.05","1,125.00","1,132.05","1,120.52","1,450.00","495.60","2,09,201","23,44,13,441.75","27,438"
"22-Oct-2024","EQ","1,157.00","1,158.30","1,095.55","1,160.65","1,118.20","1,116.05","1,113.66","1,450.00","495.60","2,58,773","28,81,85,336.95","34,599"
"21-Oct-2024","EQ","1,180.85","1,189.40","1,145.55","1,180.05","1,147.05","1,160.65","1,160.79","1,450.00","495.60","1,64,464","19,09,07,380.00","16,487"
"18-Oct-2024","EQ","1,204.00","1,207.25","1,174.05","1,205.00","1,174.10","1,180.05","1,186.67","1,450.00","495.60","1,05,017","12,46,20,934.30","15,829"
"17-Oct-2024","EQ","1,214.60","1,248.85","1,187.75","1,204.20","1,209.15","1,205.00","1,210.39","1,450.00","495.60","1,56,796","18,97,84,371.55","19,463"
"16-Oct-2024","EQ","1,230.00","1,238.10","1,194.10","1,226.80","1,210.00","1,204.20","1,209.42","1,450.00","495.60","1,77,117","21,42,08,800.60","24,741"
"15-Oct-2024","EQ","1,201.90","1,232.60","1,197.35","1,197.80","1,225.00","1,226.80","1,213.69","1,450.00","495.60","3,42,633","41,58,50,129.00","32,490"
"14-Oct-2024","EQ","1,179.90","1,200.00","1,170.05","1,171.90","1,195.25","1,197.80","1,181.59","1,450.00","495.60","4,78,760","56,56,95,911.60","22,629"
"11-Oct-2024","EQ","1,159.15","1,193.25","1,157.00","1,159.15","1,174.95","1,171.90","1,171.83","1,450.00","495.60","1,26,485","14,82,18,825.95","20,601"
"10-Oct-2024","EQ","1,153.15","1,183.80","1,152.55","1,144.30","1,161.90","1,159.15","1,165.28","1,450.00","495.60","89,491","10,42,82,239.55","14,002"
"09-Oct-2024","EQ","1,147.45","1,192.05","1,137.55","1,147.45","1,150.00","1,144.30","1,165.54","1,450.00","495.60","2,42,449","28,25,84,798.75","18,234"
"08-Oct-2024","EQ","1,114.60","1,159.00","1,110.00","1,114.60","1,149.20","1,147.45","1,130.56","1,450.00","495.60","3,85,638","43,59,86,398.20","35,962"
"07-Oct-2024","EQ","1,169.10","1,176.95","1,107.15","1,154.45","1,118.00","1,114.60","1,130.11","1,450.00","495.60","1,73,713","19,63,14,697.60","23,279"
"04-Oct-2024","EQ","1,183.85","1,190.00","1,135.40","1,174.75","1,160.00","1,154.45","1,162.51","1,450.00","495.60","6,94,301","80,71,28,588.70","24,373"
"03-Oct-2024","EQ","1,166.00","1,196.95","1,160.05","1,188.25","1,174.80","1,174.75","1,182.42","1,450.00","495.60","1,55,550","18,39,25,283.10","19,586"
"01-Oct-2024","EQ","1,201.75","1,219.95","1,175.00","1,229.30","1,185.05","1,188.25","1,188.57","1,450.00","495.60","3,23,449","38,44,41,821.45","31,569"
"30-Sep-2024","EQ","1,216.85","1,241.50","1,208.00","1,233.60","1,225.00","1,229.30","1,223.50","1,450.00","495.60","1,76,195","21,55,73,763.75","18,186"
"27-Sep-2024","EQ","1,209.00","1,253.30","1,197.60","1,209.95","1,239.00","1,233.60","1,233.59","1,450.00","474.65","5,22,352","64,43,70,715.60","24,878"
"26-Sep-2024","EQ","1,220.00","1,240.20","1,203.00","1,213.65","1,203.10","1,209.95","1,218.31","1,450.00","474.65","2,98,227","36,33,34,172.20","28,951"
"25-Sep-2024","EQ","1,209.00","1,224.00","1,195.00","1,207.35","1,217.10","1,213.65","1,211.37","1,450.00","474.65","3,23,284","39,16,17,352.95","30,347"
"24-Sep-2024","EQ","1,249.20","1,249.25","1,203.00","1,240.95","1,211.00","1,207.35","1,215.70","1,450.00","474.65","2,27,386","27,64,33,578.40","23,602"
"23-Sep-2024","EQ","1,214.00","1,249.25","1,208.05","1,246.30","1,244.85","1,240.95","1,232.67","1,450.00","474.65","2,05,460","25,32,64,178.45","30,494"
"20-Sep-2024","EQ","1,241.20","1,275.00","1,232.00","1,247.40","1,247.00","1,246.30","1,248.18","1,450.00","468.60","2,44,375","30,50,24,860.15","24,718"
"19-Sep-2024","EQ","1,283.25","1,289.00","1,232.05","1,277.30","1,235.00","1,247.40","1,247.61","1,450.00","468.60","2,52,001","31,43,98,227.70","19,681"
"18-Sep-2024","EQ","1,285.00","1,290.00","1,264.20","1,286.20","1,264.20","1,277.30","1,281.04","1,450.00","468.60","1,88,782","24,18,37,439.60","10,846"
"17-Sep-2024","EQ","1,280.00","1,294.40","1,276.80","1,281.70","1,288.00","1,286.20","1,284.85","1,450.00","468.60","2,45,142","31,49,71,671.05","13,424"
"16-Sep-2024","EQ","1,300.00","1,304.35","1,275.00","1,287.70","1,284.50","1,281.70","1,281.82","1,450.00","468.60","2,39,036","30,64,00,672.55","13,927"
"13-Sep-2024","EQ","1,299.45","1,302.70","1,280.00","1,299.45","1,296.50","1,287.70","1,287.66","1,450.00","468.60","2,82,729","36,40,59,033.95","12,933"
"12-Sep-2024","EQ","1,275.60","1,306.95","1,275.60","1,281.30","1,297.45","1,299.45","1,293.77","1,450.00","468.60","1,10,183","14,25,51,719.35","13,764"
"11-Sep-2024","EQ","1,320.75","1,322.85","1,276.05","1,313.00","1,283.20","1,281.30","1,299.43","1,450.00","468.60","3,12,199","40,56,81,933.05","15,152"
"10-Sep-2024","EQ","1,282.70","1,329.00","1,280.00","1,282.70","1,312.00","1,313.00","1,306.78","1,450.00","468.60","3,43,451","44,88,14,978.60","25,130"
"09-Sep-2024","EQ","1,315.05","1,333.25","1,271.00","1,325.10","1,293.80","1,282.70","1,285.50","1,450.00","468.60","8,81,888","1,13,36,66,275.40","27,634"
"06-Sep-2024","EQ","1,321.85","1,343.75","1,312.20","1,324.90","1,324.80","1,325.10","1,330.47","1,450.00","468.60","6,57,957","87,53,90,603.10","20,119"
"05-Sep-2024","EQ","1,368.85","1,376.30","1,315.05","1,362.45","1,318.00","1,324.90","1,331.81","1,450.00","468.60","4,62,971","61,65,91,390.25","24,903"
"04-Sep-2024","EQ","1,349.70","1,404.85","1,335.00","1,360.35","1,366.20","1,362.45","1,379.84","1,450.00","468.60","3,65,131","50,38,20,739.55","45,435"
"03-Sep-2024","EQ","1,354.90","1,382.00","1,335.05","1,347.55","1,352.90","1,360.35","1,363.11","1,450.00","468.60","2,93,380","39,99,07,859.85","36,560"
"02-Sep-2024","EQ","1,340.00","1,355.55","1,309.05","1,334.35","1,344.00","1,347.55","1,321.26","1,450.00","468.60","4,86,093","64,22,54,559.85","27,064"
"30-Aug-2024","EQ","1,284.85","1,344.70","1,280.05","1,282.55","1,320.00","1,334.35","1,318.02","1,450.00","458.00","1,52,351","20,08,01,971.05","15,474"
"29-Aug-2024","EQ","1,321.25","1,321.25","1,279.95","1,311.75","1,284.85","1,282.55","1,288.81","1,450.00","458.00","68,693","8,85,32,392.45","9,741"
"28-Aug-2024","EQ","1,315.80","1,321.00","1,290.60","1,310.15","1,308.60","1,311.75","1,304.56","1,450.00","458.00","78,777","10,27,69,597.15","12,975"
"27-Aug-2024","EQ","1,265.00","1,324.00","1,265.00","1,295.60","1,313.00","1,310.15","1,296.05","1,450.00","458.00","3,71,460","48,14,29,619.15","15,125"
"26-Aug-2024","EQ","1,320.00","1,326.90","1,286.15","1,323.85","1,294.00","1,295.60","1,300.76","1,450.00","458.00","6,21,168","80,79,92,035.95","20,819"
"23-Aug-2024","EQ","1,322.50","1,332.80","1,286.95","1,327.40","1,325.00","1,323.85","1,314.52","1,450.00","458.00","2,66,686","35,05,62,815.50","16,303"
"22-Aug-2024","EQ","1,367.95","1,377.60","1,316.20","1,369.75","1,330.60","1,327.40","1,346.58","1,450.00","458.00","2,11,026","28,41,62,551.05","14,186"
"21-Aug-2024","EQ","1,362.15","1,379.70","1,341.55","1,352.00","1,369.00","1,369.75","1,365.46","1,450.00","458.00","4,23,459","57,82,17,359.15","31,569"
"20-Aug-2024","EQ","1,282.00","1,363.05","1,282.00","1,275.25","1,355.00","1,352.00","1,328.35","1,450.00","458.00","4,98,838","66,26,31,164.40","35,360"
"19-Aug-2024","EQ","1,269.05","1,298.40","1,257.75","1,269.90","1,277.50","1,275.25","1,271.00","1,450.00","458.00","3,52,368","44,78,61,348.60","16,206"
"16-Aug-2024","EQ","1,261.75","1,285.00","1,257.70","1,252.15","1,276.00","1,269.90","1,270.55","1,450.00","458.00","6,66,044","84,62,43,464.60","26,704"
"14-Aug-2024","EQ","1,249.00","1,275.00","1,230.65","1,241.30","1,250.00","1,252.15","1,250.10","1,450.00","458.00","3,05,365","38,17,36,110.05","15,988"
"13-Aug-2024","EQ","1,284.75","1,286.00","1,225.00","1,275.70","1,247.00","1,241.30","1,254.20","1,450.00","458.00","2,25,755","28,31,42,931.95","18,255"
