ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","18,560.00","18,740.00","18,380.00","18,435.00","18,575.00","18,560.00","18,518.49","20,699.00","8,801.00","87,334","1,61,72,94,085.00","25,658"
"15-Jul-2025","EQ","18,585.00","18,960.00","18,385.00","18,500.00","18,400.00","18,435.00","18,546.48","20,699.00","8,801.00","89,334","1,65,68,31,255.00","26,966"
"14-Jul-2025","EQ","18,655.00","18,870.00","18,340.00","18,570.00","18,490.00","18,500.00","18,581.55","20,699.00","8,801.00","88,450","1,64,35,38,010.00","26,128"
"11-Jul-2025","EQ","19,480.00","19,825.00","18,500.00","19,475.00","18,700.00","18,570.00","18,899.95","20,699.00","8,801.00","1,40,806","2,66,12,26,325.00","47,644"
"10-Jul-2025","EQ","19,860.00","19,915.00","19,325.00","19,865.00","19,460.00","19,475.00","19,571.28","20,699.00","8,801.00","85,432","1,67,20,13,425.00","26,570"
"09-Jul-2025","EQ","19,235.00","19,990.00","18,960.00","19,115.00","19,780.00","19,865.00","19,593.28","20,699.00","8,801.00","1,05,929","2,07,54,96,140.00","33,244"
"08-Jul-2025","EQ","19,630.00","19,925.00","19,030.00","19,555.00","19,160.00","19,115.00","19,350.09","20,699.00","8,801.00","89,023","1,72,26,02,915.00","25,068"
"07-Jul-2025","EQ","19,965.00","20,090.00","19,420.00","19,965.00","19,560.00","19,555.00","19,686.14","20,699.00","8,801.00","70,691","1,39,16,32,840.00","20,018"
"04-Jul-2025","EQ","19,915.00","20,245.00","19,740.00","19,760.00","19,960.00","19,965.00","19,963.66","20,699.00","8,801.00","1,11,545","2,22,68,46,150.00","29,237"
"03-Jul-2025","EQ","20,050.00","20,220.00","19,530.00","19,960.00","19,825.00","19,760.00","19,761.71","20,699.00","8,801.00","87,861","1,73,62,84,000.00","28,272"
"02-Jul-2025","EQ","19,390.00","20,100.00","19,370.00","19,290.00","19,980.00","19,960.00","19,880.60","20,699.00","8,801.00","1,36,014","2,70,40,40,430.00","36,230"
"01-Jul-2025","EQ","20,050.00","20,300.00","18,960.00","20,007.00","19,385.00","19,290.00","19,518.40","20,699.00","8,801.00","1,49,442","2,91,68,68,020.00","46,727"
"30-Jun-2025","EQ","19,942.00","20,699.00","19,857.00","19,942.00","19,970.00","20,007.00","20,328.73","20,699.00","8,801.00","1,53,588","3,12,22,48,535.00","43,730"
"27-Jun-2025","EQ","19,776.00","20,221.00","19,380.00","19,441.00","19,900.00","19,942.00","19,908.81","20,298.00","8,801.00","2,14,655","4,27,35,25,679.00","56,823"
"26-Jun-2025","EQ","19,636.00","19,889.00","19,333.00","19,636.00","19,410.00","19,441.00","19,654.99","20,298.00","8,801.00","97,163","1,90,97,37,458.00","30,232"
"25-Jun-2025","EQ","19,625.00","19,709.00","19,200.00","19,311.00","19,570.00","19,636.00","19,511.36","20,298.00","8,801.00","89,618","1,74,85,69,270.00","26,707"
"24-Jun-2025","EQ","18,965.00","19,689.00","18,920.00","18,863.00","19,300.00","19,311.00","19,486.92","20,298.00","8,801.00","1,46,476","2,85,43,65,589.00","39,777"
"23-Jun-2025","EQ","18,684.00","19,115.00","18,512.00","18,684.00","18,828.00","18,863.00","18,787.56","20,298.00","8,801.00","94,467","1,77,48,04,218.00","26,550"
"20-Jun-2025","EQ","18,489.00","19,095.00","18,076.00","18,397.00","18,890.00","18,684.00","18,591.26","20,298.00","8,801.00","3,12,376","5,80,74,64,225.00","71,824"
"19-Jun-2025","EQ","18,461.00","19,275.00","18,280.00","18,461.00","18,366.00","18,397.00","18,748.17","20,298.00","8,801.00","2,16,466","4,05,83,40,493.00","60,993"
"18-Jun-2025","EQ","18,700.00","18,850.00","18,262.00","18,654.00","18,446.00","18,461.00","18,496.25","20,298.00","8,801.00","95,397","1,76,44,86,557.00","30,834"
"17-Jun-2025","EQ","17,675.00","18,750.00","17,646.00","17,589.00","18,590.00","18,654.00","18,353.23","20,298.00","8,801.00","1,98,282","3,63,91,14,982.00","47,824"
"16-Jun-2025","EQ","17,780.00","17,806.00","17,415.00","17,780.00","17,587.00","17,589.00","17,631.04","20,298.00","8,801.00","75,609","1,33,30,65,234.00","26,123"
"13-Jun-2025","EQ","16,925.00","17,840.00","16,721.00","17,034.00","17,757.00","17,780.00","17,428.38","20,298.00","8,801.00","1,43,418","2,49,95,43,268.00","45,030"
"12-Jun-2025","EQ","17,650.00","17,716.00","16,875.00","17,534.00","17,000.00","17,034.00","17,107.70","20,298.00","8,801.00","1,37,928","2,35,96,30,639.00","37,668"
"11-Jun-2025","EQ","17,880.00","18,284.00","17,453.00","17,855.00","17,493.00","17,534.00","17,803.88","20,298.00","8,801.00","1,06,004","1,88,72,82,381.00","31,212"
"10-Jun-2025","EQ","18,145.00","18,252.00","17,711.00","18,141.00","17,840.00","17,855.00","17,882.16","20,298.00","8,801.00","97,546","1,74,43,32,966.00","31,564"
"09-Jun-2025","EQ","18,265.00","18,441.00","17,802.00","18,203.00","18,000.00","18,141.00","18,109.45","20,298.00","8,801.00","1,40,612","2,54,64,06,515.00","40,991"
"06-Jun-2025","EQ","19,660.00","19,750.00","18,025.00","19,515.00","18,200.00","18,203.00","18,578.01","20,298.00","8,801.00","1,52,974","2,84,19,52,050.00","45,824"
"05-Jun-2025","EQ","19,957.00","20,298.00","19,345.00","19,801.00","19,451.00","19,515.00","19,846.62","20,298.00","8,801.00","1,16,740","2,31,68,93,852.00","34,476"
"04-Jun-2025","EQ","19,503.00","20,190.00","19,500.00","19,482.00","19,790.00","19,801.00","19,911.39","20,190.00","8,801.00","1,63,477","3,25,50,54,826.00","41,802"
"03-Jun-2025","EQ","19,200.00","19,699.00","19,057.00","19,221.00","19,428.00","19,482.00","19,432.06","19,729.00","8,801.00","1,21,672","2,36,43,37,508.00","28,744"
"02-Jun-2025","EQ","19,280.00","19,524.00","19,049.00","19,298.00","19,220.00","19,221.00","19,249.74","19,729.00","8,801.00","1,33,693","2,57,35,55,464.00","30,228"
"30-May-2025","EQ","19,165.00","19,729.00","18,751.00","18,959.00","19,149.00","19,298.00","19,115.20","19,729.00","8,801.00","1,79,048","3,42,25,37,630.00","38,591"
"29-May-2025","EQ","18,500.00","19,185.00","18,300.00","18,327.00","18,836.00","18,959.00","18,912.60","19,185.00","8,801.00","2,77,122","5,24,10,98,740.00","87,988"
"28-May-2025","EQ","17,301.00","18,550.00","17,282.00","17,302.00","18,230.00","18,327.00","18,065.26","18,550.00","8,801.00","3,42,667","6,19,03,68,827.00","78,993"
"27-May-2025","EQ","16,430.00","17,407.00","16,420.00","16,339.00","17,220.00","17,302.00","17,023.80","17,725.00","8,801.00","1,79,472","3,05,52,95,245.00","53,508"
"26-May-2025","EQ","17,156.00","17,200.00","16,240.00","17,156.00","16,300.00","16,339.00","16,635.24","17,725.00","8,801.00","1,26,082","2,09,74,04,151.00","33,232"
"23-May-2025","EQ","17,311.00","17,725.00","16,974.00","17,320.00","17,100.00","17,156.00","17,331.13","17,725.00","8,801.00","1,08,761","1,88,49,50,630.00","31,442"
"22-May-2025","EQ","16,600.00","17,551.00","16,566.00","16,601.00","17,300.00","17,320.00","17,283.54","17,551.00","8,801.00","2,04,360","3,53,20,63,534.00","61,041"
"21-May-2025","EQ","15,970.00","16,800.00","15,870.00","15,888.00","16,719.00","16,601.00","16,318.61","16,979.00","8,801.00","1,02,949","1,67,99,85,031.00","28,697"
"20-May-2025","EQ","16,095.00","16,232.00","15,750.00","15,990.00","15,996.00","15,888.00","15,962.20","16,979.00","8,801.00","85,861","1,37,05,30,050.00","24,628"
"19-May-2025","EQ","15,998.00","16,295.00","15,870.00","15,803.00","15,990.00","15,990.00","16,063.87","16,979.00","8,801.00","82,597","1,32,68,27,752.00","21,654"
"16-May-2025","EQ","15,900.00","16,110.00","15,516.00","15,570.00","15,786.00","15,803.00","15,811.97","16,979.00","8,761.40","1,23,233","1,94,85,56,382.00","31,441"
"15-May-2025","EQ","16,880.00","16,950.00","15,427.00","16,735.00","15,630.00","15,570.00","15,937.89","16,979.00","8,761.40","2,32,253","3,70,16,22,723.00","52,947"
"14-May-2025","EQ","16,115.00","16,979.00","15,939.00","15,975.00","16,800.00","16,735.00","16,616.18","16,979.00","8,761.40","1,74,498","2,89,94,90,565.00","44,019"
"13-May-2025","EQ","15,849.00","16,150.00","15,734.00","15,864.00","15,976.00","15,975.00","15,955.10","16,549.95","8,761.40","1,00,316","1,60,05,51,786.00","27,630"
"12-May-2025","EQ","15,596.00","16,151.00","15,301.00","15,080.00","15,655.00","15,864.00","15,717.24","16,549.95","8,761.40","97,231","1,52,82,03,407.00","24,591"
"09-May-2025","EQ","14,499.00","15,189.00","14,240.00","14,667.00","15,090.00","15,080.00","14,744.15","16,549.95","8,713.45","81,656","1,20,39,48,692.00","25,190"
"08-May-2025","EQ","14,680.00","15,194.00","14,495.00","14,680.00","14,660.00","14,667.00","14,886.24","16,549.95","8,713.45","81,165","1,20,82,41,849.00","28,622"
"07-May-2025","EQ","14,328.00","14,900.00","14,152.00","14,413.00","14,750.00","14,680.00","14,453.01","16,549.95","8,713.45","91,027","1,31,56,14,117.00","28,150"
"06-May-2025","EQ","14,650.00","14,868.00","14,304.00","14,574.00","14,400.00","14,413.00","14,564.46","16,549.95","8,713.45","81,913","1,19,30,18,894.00","28,738"
"05-May-2025","EQ","14,974.00","15,000.00","14,435.00","14,702.00","14,580.00","14,574.00","14,797.48","16,549.95","8,713.45","81,434","1,20,50,18,035.00","23,629"
"02-May-2025","EQ","14,530.00","14,975.00","14,510.00","14,529.00","14,746.00","14,702.00","14,790.10","16,549.95","8,601.05","95,735","1,41,59,29,923.00","29,280"
"30-Apr-2025","EQ","14,415.00","14,900.00","14,299.00","14,391.00","14,418.00","14,529.00","14,602.59","16,549.95","8,601.05","95,157","1,38,95,39,091.00","30,676"
"29-Apr-2025","EQ","14,050.00","14,440.00","13,962.00","13,961.00","14,351.00","14,391.00","14,263.36","16,549.95","8,601.05","66,435","94,75,86,003.00","20,042"
"28-Apr-2025","EQ","13,414.00","14,000.00","13,389.00","13,499.00","13,918.00","13,961.00","13,826.95","16,549.95","8,601.05","56,019","77,45,72,064.00","19,013"
"25-Apr-2025","EQ","13,924.00","13,979.00","13,360.00","13,924.00","13,450.00","13,499.00","13,575.88","16,549.95","7,959.95","88,270","1,19,83,43,198.00","30,402"
"24-Apr-2025","EQ","13,674.00","14,050.00","13,674.00","13,910.00","13,905.00","13,924.00","13,908.27","16,549.95","7,959.95","55,683","77,44,53,997.00","19,870"
"23-Apr-2025","EQ","13,900.00","14,094.00","13,697.00","13,802.00","13,870.00","13,910.00","13,873.50","16,549.95","7,959.95","73,491","1,01,95,77,671.00","24,978"
"22-Apr-2025","EQ","13,390.00","13,857.00","13,353.00","13,453.00","13,805.00","13,802.00","13,708.31","16,549.95","7,959.95","88,090","1,20,75,65,144.00","26,135"
"21-Apr-2025","EQ","13,206.00","13,517.00","13,153.00","13,206.00","13,475.00","13,453.00","13,388.39","16,549.95","7,959.95","87,580","1,17,25,55,350.00","27,144"
"17-Apr-2025","EQ","12,720.00","13,350.00","12,603.00","12,695.00","13,100.00","13,206.00","13,083.84","16,549.95","7,080.05","1,19,534","1,56,39,64,025.00","30,333"
"16-Apr-2025","EQ","12,579.00","12,893.00","12,579.00","12,574.00","12,729.00","12,695.00","12,758.22","16,549.95","7,080.05","78,815","1,00,55,39,031.00","25,912"
"15-Apr-2025","EQ","12,200.00","12,844.00","12,063.00","11,979.30","12,579.00","12,574.00","12,564.82","16,549.95","7,080.05","1,00,045","1,25,70,47,207.00","28,449"
"11-Apr-2025","EQ","11,650.00","12,075.00","11,519.05","11,353.45","12,000.00","11,979.30","11,863.82","16,549.95","7,080.05","90,524","1,07,39,60,737.60","29,424"
"09-Apr-2025","EQ","11,700.50","11,709.95","11,298.00","11,666.10","11,415.00","11,353.45","11,396.06","16,549.95","7,080.05","47,287","53,88,85,651.00","15,521"
"08-Apr-2025","EQ","11,775.00","11,839.65","11,406.55","11,520.85","11,700.50","11,666.10","11,640.60","16,549.95","7,080.05","68,040","79,20,26,304.80","19,211"
"07-Apr-2025","EQ","10,400.00","11,762.95","10,400.00","12,120.05","11,600.00","11,520.85","11,482.11","16,549.95","7,080.05","86,082","98,84,02,732.95","25,410"
"04-Apr-2025","EQ","12,458.75","12,490.55","11,990.10","12,406.00","12,150.00","12,120.05","12,235.61","16,549.95","6,814.40","83,992","1,02,76,93,000.30","21,422"
"03-Apr-2025","EQ","12,397.70","12,499.00","12,253.15","12,433.70","12,400.00","12,406.00","12,374.46","16,549.95","6,814.40","59,503","73,63,17,593.35","16,796"
"02-Apr-2025","EQ","12,337.60","12,484.00","12,235.05","12,280.55","12,443.10","12,433.70","12,377.13","16,549.95","6,814.40","58,221","72,06,08,655.65","17,929"
"01-Apr-2025","EQ","12,600.00","12,653.50","12,236.00","12,653.65","12,320.00","12,280.55","12,364.97","16,549.95","6,814.40","72,223","89,30,35,376.00","20,473"
"28-Mar-2025","EQ","12,986.60","12,986.60","12,550.00","12,947.95","12,624.90","12,653.65","12,763.45","16,549.95","6,814.40","1,17,075","1,49,42,81,002.75","31,314"
"27-Mar-2025","EQ","12,237.85","13,275.00","11,950.00","12,172.85","12,739.00","12,947.95","12,575.50","16,549.95","6,814.40","2,33,784","2,93,99,50,920.45","50,599"
"26-Mar-2025","EQ","12,200.00","12,345.00","12,120.50","12,141.60","12,195.00","12,172.85","12,217.21","16,549.95","6,814.40","65,913","80,52,72,734.65","14,974"
"25-Mar-2025","EQ","12,360.05","12,498.00","11,974.05","12,255.15","12,100.05","12,141.60","12,257.09","16,549.95","6,814.40","1,00,468","1,23,14,44,901.15","26,841"
"24-Mar-2025","EQ","12,250.00","12,535.00","12,150.20","12,059.70","12,315.00","12,255.15","12,357.48","16,549.95","6,814.40","1,31,842","1,62,92,35,281.20","34,209"
"21-Mar-2025","EQ","11,961.50","12,351.00","11,851.20","11,887.15","12,160.00","12,059.70","12,082.58","16,549.95","6,328.00","1,86,687","2,25,56,61,458.60","41,151"
"20-Mar-2025","EQ","11,900.00","12,128.85","11,811.10","11,800.25","11,875.10","11,887.15","11,927.12","16,549.95","6,328.00","1,40,469","1,67,53,90,146.20","41,236"
"19-Mar-2025","EQ","12,000.00","12,050.75","11,751.00","11,954.00","11,814.05","11,800.25","11,839.55","16,549.95","6,328.00","1,43,477","1,69,87,02,412.60","43,149"
"18-Mar-2025","EQ","12,600.00","12,600.00","11,739.35","12,663.35","11,970.00","11,954.00","12,003.62","16,549.95","6,328.00","4,30,927","5,17,26,83,219.45","1,09,210"
"17-Mar-2025","EQ","12,033.45","12,900.00","11,960.55","12,033.50","12,650.00","12,663.35","12,640.39","16,549.95","6,328.00","2,15,600","2,72,52,68,099.45","59,527"
"13-Mar-2025","EQ","12,200.00","12,429.95","11,927.20","12,170.55","11,996.20","12,033.50","12,157.51","16,549.95","6,271.10","95,240","1,15,78,81,552.35","28,388"
"12-Mar-2025","EQ","12,169.95","12,335.40","11,940.70","12,169.60","12,140.00","12,170.55","12,094.68","16,549.95","6,271.10","1,06,276","1,28,53,74,428.20","34,143"
"11-Mar-2025","EQ","12,585.15","12,842.60","12,121.15","12,714.80","12,150.00","12,169.60","12,367.30","16,549.95","6,271.10","1,16,095","1,43,57,81,645.95","29,972"
"10-Mar-2025","EQ","12,800.00","13,091.10","12,600.80","13,049.35","12,670.00","12,714.80","12,804.16","16,549.95","6,271.10","81,163","1,03,92,23,743.35","24,281"
"07-Mar-2025","EQ","13,543.70","13,639.20","12,900.00","13,613.00","12,900.00","13,049.35","13,302.50","16,549.95","6,048.05","1,11,677","1,48,55,83,113.25","33,414"
"06-Mar-2025","EQ","13,447.40","13,955.00","13,272.45","13,191.10","13,548.70","13,613.00","13,598.76","16,549.95","6,048.05","2,77,267","3,77,04,86,909.60","77,823"
"05-Mar-2025","EQ","12,205.50","13,300.00","12,201.05","12,187.35","13,207.00","13,191.10","12,963.88","16,549.95","6,048.05","2,03,286","2,63,53,74,478.00","51,380"
"04-Mar-2025","EQ","11,600.00","12,342.85","11,475.00","11,754.75","12,155.00","12,187.35","12,080.74","16,549.95","6,048.05","1,33,116","1,60,81,39,436.80","39,237"
"03-Mar-2025","EQ","11,297.60","11,820.00","11,085.95","11,284.35","11,777.00","11,754.75","11,461.80","16,549.95","6,048.05","1,00,843","1,15,58,41,799.85","27,222"
"28-Feb-2025","EQ","11,310.00","11,584.10","11,123.60","11,565.25","11,260.00","11,284.35","11,303.53","16,549.95","5,810.10","76,321","86,26,96,372.70","20,622"
"27-Feb-2025","EQ","11,760.10","11,827.30","11,415.00","11,797.90","11,514.00","11,565.25","11,546.64","16,549.95","5,810.10","73,467","84,82,97,250.95","21,063"
"25-Feb-2025","EQ","11,650.00","11,989.95","11,513.00","11,607.65","11,691.70","11,797.90","11,743.85","16,549.95","5,810.10","1,03,341","1,21,36,21,523.25","28,264"
"24-Feb-2025","EQ","11,249.95","12,018.20","11,160.00","11,567.10","11,653.45","11,607.65","11,666.94","16,549.95","5,810.10","1,86,590","2,17,69,34,592.35","46,108"
"21-Feb-2025","EQ","11,275.00","11,623.00","11,050.00","11,297.65","11,555.00","11,567.10","11,393.95","16,549.95","5,737.95","1,28,518","1,46,43,27,349.70","37,785"
"20-Feb-2025","EQ","10,450.00","11,380.95","10,407.55","10,602.95","11,320.00","11,297.65","10,951.79","16,549.95","5,737.95","1,42,450","1,56,00,82,966.20","43,455"
"19-Feb-2025","EQ","10,495.00","11,137.30","10,381.80","10,494.10","10,594.00","10,602.95","10,745.56","16,549.95","5,737.95","1,41,491","1,52,04,00,093.70","47,697"
"18-Feb-2025","EQ","10,974.55","11,238.00","10,300.00","10,865.35","10,460.00","10,494.10","10,578.38","16,549.95","5,737.95","1,54,616","1,63,55,86,050.40","51,214"
"17-Feb-2025","EQ","11,100.00","11,282.00","10,701.00","11,289.35","10,900.00","10,865.35","10,903.79","16,549.95","5,737.95","95,424","1,04,04,82,905.95","34,744"
"14-Feb-2025","EQ","11,787.80","11,867.25","11,110.05","11,755.20","11,209.00","11,289.35","11,370.32","16,549.95","5,737.95","72,367","82,28,36,145.75","27,685"
"13-Feb-2025","EQ","11,750.00","12,005.00","11,627.40","11,716.75","11,721.10","11,755.20","11,836.53","16,549.95","5,737.95","66,552","78,77,44,940.00","24,539"
"12-Feb-2025","EQ","11,729.10","11,790.00","11,011.10","11,738.80","11,735.00","11,716.75","11,482.78","16,549.95","5,737.95","1,07,699","1,23,66,83,807.30","32,351"
"11-Feb-2025","EQ","12,226.95","12,276.10","11,596.20","12,226.90","11,729.10","11,738.80","11,850.01","16,549.95","5,737.95","77,556","91,90,39,711.30","23,611"
"10-Feb-2025","EQ","12,800.00","12,800.05","12,020.00","12,274.00","12,200.00","12,226.90","12,262.33","16,549.95","5,737.95","84,663","1,03,81,65,572.40","26,104"
"07-Feb-2025","EQ","12,386.30","12,596.00","12,200.20","12,283.95","12,312.00","12,274.00","12,355.55","16,549.95","5,715.40","78,105","96,50,29,972.20","27,595"
"06-Feb-2025","EQ","11,950.00","12,625.50","11,950.00","11,925.35","12,190.00","12,283.95","12,345.77","16,549.95","5,715.40","1,53,233","1,89,17,79,967.60","44,585"
"05-Feb-2025","EQ","12,255.00","12,367.10","11,855.15","12,029.35","11,912.50","11,925.35","12,078.89","16,549.95","5,715.40","78,475","94,78,90,511.15","27,931"
"04-Feb-2025","EQ","12,000.00","12,445.00","11,473.65","11,748.10","11,956.00","12,029.35","11,963.48","16,549.95","5,715.40","2,07,500","2,48,24,21,786.65","58,900"
"03-Feb-2025","EQ","11,600.00","12,088.00","11,025.45","12,206.30","11,590.00","11,748.10","11,443.72","16,549.95","5,715.40","2,71,683","3,10,90,64,173.05","74,975"
"01-Feb-2025","EQ","13,000.00","13,199.90","11,801.00","12,863.55","12,172.00","12,206.30","12,572.58","16,549.95","5,590.00","1,62,824","2,04,71,17,623.80","51,885"
"31-Jan-2025","EQ","12,550.00","14,674.00","12,280.00","12,277.50","12,879.00","12,863.55","13,158.41","16,549.95","5,590.00","6,49,915","8,55,18,45,965.55","1,45,984"
"30-Jan-2025","EQ","11,444.00","12,277.50","11,200.00","10,231.25","12,277.50","12,277.50","11,997.44","16,549.95","5,590.00","5,83,770","7,00,37,46,680.80","62,182"
"29-Jan-2025","EQ","9,460.00","10,700.00","9,360.05","9,621.75","10,215.00","10,231.25","10,305.54","16,549.95","5,590.00","2,66,916","2,75,07,12,619.15","72,720"
"28-Jan-2025","EQ","10,920.00","10,920.00","8,801.00","10,931.75","9,500.00","9,621.75","9,481.33","16,549.95","5,590.00","5,11,391","4,84,86,66,333.25","1,22,242"
"27-Jan-2025","EQ","11,410.90","11,552.00","10,834.95","11,410.90","10,950.00","10,931.75","11,119.16","16,549.95","5,590.00","73,552","81,78,36,543.30","28,390"
"24-Jan-2025","EQ","11,869.70","11,954.15","11,266.00","11,821.15","11,487.10","11,410.90","11,474.17","16,549.95","5,465.55","66,267","76,03,58,817.40","17,050"
"23-Jan-2025","EQ","11,700.05","12,279.80","11,700.05","12,110.30","11,789.90","11,821.15","12,001.16","16,549.95","5,465.55","51,133","61,36,55,309.60","15,908"
"22-Jan-2025","EQ","12,999.90","12,999.90","11,905.50","12,873.55","12,050.00","12,110.30","12,220.13","16,549.95","5,465.55","58,478","71,46,08,669.75","19,643"
"21-Jan-2025","EQ","12,900.00","13,184.95","12,650.00","12,906.50","12,999.90","12,873.55","12,899.83","16,549.95","5,465.55","46,451","59,92,10,222.35","18,548"
"20-Jan-2025","EQ","13,278.00","13,278.00","12,558.50","12,917.10","12,888.00","12,906.50","12,860.23","16,549.95","5,465.55","48,256","62,05,83,101.15","16,015"
"17-Jan-2025","EQ","13,066.50","13,317.00","12,825.05","13,055.75","12,916.00","12,917.10","13,002.84","16,549.95","5,465.55","36,438","47,37,97,642.65","13,699"
"16-Jan-2025","EQ","12,983.25","13,366.00","12,810.00","12,672.00","13,050.00","13,055.75","13,146.48","16,549.95","5,465.55","53,888","70,84,37,675.15","21,044"
"15-Jan-2025","EQ","13,270.00","13,399.00","12,515.00","13,428.10","12,738.00","12,672.00","12,853.72","16,549.95","5,465.55","78,121","1,00,41,45,151.15","23,712"
"14-Jan-2025","EQ","12,799.90","13,640.00","12,741.55","12,724.05","13,270.00","13,428.10","13,234.09","16,549.95","5,465.55","99,738","1,31,99,41,774.50","24,298"
"13-Jan-2025","EQ","13,236.35","13,518.75","12,550.00","13,436.35","12,700.20","12,724.05","12,956.31","16,549.95","5,465.55","42,954","55,65,25,235.55","16,581"
"10-Jan-2025","EQ","13,866.00","13,923.50","13,214.75","13,833.65","13,500.00","13,436.35","13,497.99","16,549.95","5,465.55","42,080","56,79,95,441.05","14,699"
"09-Jan-2025","EQ","14,305.10","14,450.00","13,700.00","14,305.10","13,797.95","13,833.65","13,953.05","16,549.95","5,465.55","31,893","44,50,04,494.15","10,844"
"08-Jan-2025","EQ","14,708.00","14,766.85","14,202.65","14,712.05","14,370.10","14,305.10","14,330.46","16,549.95","5,465.55","37,249","53,37,95,172.15","12,824"
"07-Jan-2025","EQ","14,782.45","14,950.00","14,490.25","14,766.65","14,580.00","14,712.05","14,744.97","16,549.95","5,465.55","35,982","53,05,53,387.30","12,526"
"06-Jan-2025","EQ","15,131.40","15,223.90","14,634.90","15,131.40","14,730.00","14,766.65","14,847.96","16,549.95","5,465.55","49,734","73,84,48,609.25","15,951"
"03-Jan-2025","EQ","15,294.35","15,412.90","15,100.00","15,169.25","15,115.65","15,131.40","15,229.84","16,549.95","5,274.45","45,266","68,93,94,020.60","11,466"
"02-Jan-2025","EQ","15,325.00","15,473.40","14,901.00","15,428.50","15,150.00","15,169.25","15,195.48","16,549.95","5,274.45","64,973","98,72,95,690.45","20,350"
"01-Jan-2025","EQ","14,412.20","15,685.70","14,297.70","14,412.20","15,410.00","15,428.50","15,189.89","16,549.95","5,274.45","1,15,862","1,75,99,31,041.20","32,052"
