ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Sep-2024","EQ","427.70","435.00","418.70","427.70","420.50","420.65","424.77","460.90","325.10","2,21,737","9,41,87,799.55","6,778"
"20-Sep-2024","EQ","419.95","433.10","413.35","414.65","426.20","427.70","425.69","460.90","325.10","2,65,341","11,29,52,634.45","8,011"
"19-Sep-2024","EQ","428.40","435.00","408.20","425.15","412.25","414.65","416.74","460.90","325.10","3,06,029","12,75,33,713.55","9,248"
"18-Sep-2024","EQ","427.95","429.85","420.25","427.55","427.20","425.15","424.22","460.90","325.10","1,61,372","6,84,56,535.15","5,694"
"17-Sep-2024","EQ","437.00","442.00","426.00","436.35","427.65","427.55","433.93","460.90","325.10","2,67,105","11,59,04,768.60","6,996"
"16-Sep-2024","EQ","444.50","448.90","432.20","441.75","437.40","436.35","440.62","460.90","325.10","1,81,682","8,00,52,411.50","5,929"
"13-Sep-2024","EQ","441.60","447.60","437.00","436.65","442.00","441.75","442.12","460.90","325.10","2,26,902","10,03,18,798.85","7,606"
"12-Sep-2024","EQ","448.70","460.00","433.00","443.05","439.95","436.65","439.84","460.90","325.10","3,89,848","17,14,71,252.30","9,948"
"11-Sep-2024","EQ","431.95","460.90","428.70","428.80","445.15","443.05","446.31","460.90","325.10","7,05,564","31,49,01,211.10","18,027"
"10-Sep-2024","EQ","434.25","443.85","426.70","428.65","431.00","428.80","435.03","450.20","325.10","3,81,340","16,58,93,345.85","11,688"
"09-Sep-2024","EQ","429.00","440.00","419.20","429.40","430.10","428.65","432.27","450.20","325.10","6,05,917","26,19,16,832.80","16,050"
"06-Sep-2024","EQ","429.25","450.20","424.15","427.25","430.40","429.40","436.50","450.20","325.10","6,86,737","29,97,57,365.10","19,532"
"05-Sep-2024","EQ","434.00","440.00","416.00","431.40","425.60","427.25","427.15","445.00","325.10","6,28,437","26,84,39,751.10","14,442"
"04-Sep-2024","EQ","434.70","445.00","428.15","438.90","437.90","431.40","437.52","445.00","325.10","4,44,768","19,45,95,794.60","13,963"
"03-Sep-2024","EQ","415.05","443.90","413.20","412.30","440.00","438.90","434.94","443.90","325.10","14,03,945","61,06,35,387.20","30,658"
"02-Sep-2024","EQ","407.50","423.50","397.55","404.70","413.70","412.30","414.23","423.50","325.10","7,66,323","31,74,34,793.75","19,926"
"30-Aug-2024","EQ","410.00","415.70","402.35","404.75","405.00","404.70","408.30","415.70","325.10","7,08,263","28,91,81,490.85","24,532"
"29-Aug-2024","EQ","382.00","410.20","380.30","385.25","405.50","404.75","400.04","410.20","325.10","18,18,740","72,75,68,500.05","36,417"
"28-Aug-2024","EQ","387.60","390.20","381.70","383.60","385.00","385.25","384.58","392.00","325.10","5,55,693","21,37,06,100.40","10,846"
"27-Aug-2024","EQ","375.00","392.00","372.00","372.05","383.40","383.60","383.43","392.00","325.10","14,27,905","54,75,04,782.30","27,961"
"26-Aug-2024","EQ","362.90","375.50","360.45","352.30","373.00","372.05","369.29","386.00","325.10","16,93,795","62,54,99,443.30","26,953"
"23-Aug-2024","EQ","355.10","360.95","351.00","352.45","351.50","352.30","355.27","386.00","325.10","1,50,103","5,33,27,729.85","4,544"
"22-Aug-2024","EQ","359.25","360.50","348.25","356.85","353.90","352.45","352.48","386.00","325.10","2,07,660","7,31,96,453.50","6,311"
"21-Aug-2024","EQ","363.80","363.80","354.00","361.95","355.60","356.85","357.88","386.00","325.10","1,74,508","6,24,52,628.30","6,295"
"20-Aug-2024","EQ","365.00","370.25","357.10","360.60","360.50","361.95","364.87","386.00","325.10","7,00,906","25,57,39,444.70","16,504"
"19-Aug-2024","EQ","335.80","363.90","333.40","333.25","362.95","360.60","354.97","386.00","325.10","11,00,137","39,05,11,951.25","21,414"
"16-Aug-2024","EQ","335.50","338.00","326.15","332.95","334.00","333.25","330.90","386.00","325.10","3,15,078","10,42,58,661.40","10,386"
"14-Aug-2024","EQ","333.00","341.20","325.95","333.20","335.00","332.95","331.67","386.00","325.10","2,21,266","7,33,86,771.75","6,190"
"13-Aug-2024","EQ","344.00","347.70","326.25","340.85","327.00","333.20","338.68","386.00","325.10","2,32,099","7,86,06,921.05","5,331"
