ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Jul-2025","EQ","281.80","284.90","278.40","281.90","280.45","280.55","280.93","796.90","192.40","7,65,440","21,50,34,863.20","15,645"
"07-Jul-2025","EQ","284.00","287.00","280.80","284.95","282.35","281.90","283.24","796.90","192.40","6,49,853","18,40,66,671.95","12,130"
"04-Jul-2025","EQ","286.10","289.40","282.00","285.85","284.00","284.95","284.83","796.90","192.40","13,37,273","38,08,93,741.20","20,166"
"03-Jul-2025","EQ","296.90","298.00","284.60","295.10","286.20","285.85","290.34","796.90","192.40","37,05,585","1,07,58,83,361.35","45,191"
"02-Jul-2025","EQ","285.00","299.80","284.75","279.05","295.00","295.10","295.35","796.90","192.40","2,90,10,873","8,56,84,56,734.45","2,29,560"
"01-Jul-2025","EQ","280.60","282.20","277.50","280.00","279.00","279.05","279.30","796.90","192.40","4,66,742","13,03,62,965.55","10,892"
"30-Jun-2025","EQ","281.30","282.70","279.00","280.10","280.20","280.00","280.48","796.90","192.40","4,99,517","14,01,06,746.55","12,574"
"27-Jun-2025","EQ","280.00","284.40","279.20","278.95","280.40","280.10","281.69","796.90","192.40","11,15,063","31,41,03,634.10","21,374"
"26-Jun-2025","EQ","280.80","283.00","277.25","279.20","279.25","278.95","279.47","796.90","192.40","6,45,415","18,03,75,685.80","15,751"
"25-Jun-2025","EQ","281.40","283.65","277.80","275.90","280.00","279.20","280.62","796.90","192.40","17,17,382","48,19,33,564.40","28,789"
"24-Jun-2025","EQ","278.65","282.60","275.15","275.35","275.65","275.90","278.76","796.90","192.40","12,34,168","34,40,31,814.35","24,232"
"23-Jun-2025","EQ","272.60","277.60","270.60","272.70","275.25","275.35","274.06","796.90","192.40","9,78,100","26,80,57,037.70","20,572"
"20-Jun-2025","EQ","269.10","275.90","269.00","270.50","273.95","272.70","272.41","796.90","192.40","12,27,636","33,44,16,827.30","29,318"
"19-Jun-2025","EQ","281.00","283.00","268.00","280.95","269.85","270.50","274.69","796.90","192.40","14,49,901","39,82,76,154.85","32,503"
"18-Jun-2025","EQ","280.95","290.50","279.20","281.45","280.80","280.95","284.75","796.90","192.40","19,43,458","55,34,02,718.10","35,655"
"17-Jun-2025","EQ","288.20","292.30","280.00","288.20","280.70","281.45","285.32","796.90","192.40","8,75,645","24,98,38,438.90","18,207"
"16-Jun-2025","EQ","286.00","291.80","280.30","289.80","288.45","288.20","285.80","796.90","192.40","12,53,705","35,83,07,184.20","24,710"
"13-Jun-2025","EQ","286.00","294.00","280.70","289.40","290.40","289.80","287.56","796.90","192.40","23,59,508","67,84,92,354.20","43,881"
"12-Jun-2025","EQ","305.00","306.90","287.75","304.25","289.90","289.40","295.11","796.90","192.40","25,62,704","75,62,75,747.10","43,745"
"11-Jun-2025","EQ","302.75","308.90","298.75","301.60","304.00","304.25","304.40","796.90","192.40","34,61,892","1,05,38,02,931.40","45,284"
"10-Jun-2025","EQ","305.95","310.55","300.35","302.25","302.00","301.60","304.36","796.90","192.40","29,10,532","88,58,46,418.80","41,422"
"09-Jun-2025","EQ","305.00","308.90","301.50","300.15","301.95","302.25","304.24","796.90","192.40","37,80,462","1,15,01,65,887.30","45,670"
"06-Jun-2025","EQ","309.00","309.00","298.10","309.20","300.50","300.15","300.81","796.90","192.40","31,66,169","95,24,21,954.45","40,123"
"05-Jun-2025","EQ","299.40","316.00","298.00","295.55","307.25","309.20","308.70","796.90","192.40","1,34,28,157","4,14,52,70,968.35","1,48,025"
"04-Jun-2025","EQ","279.30","301.50","277.30","280.05","295.10","295.55","295.45","796.90","192.40","1,06,67,778","3,15,18,11,529.80","1,23,549"
"03-Jun-2025","EQ","281.00","285.40","277.50","279.30","279.30","280.05","281.26","796.90","192.40","10,60,972","29,84,12,118.70","25,383"
"02-Jun-2025","EQ","277.00","282.55","275.40","277.44","279.75","279.30","279.26","796.90","192.40","9,13,908","25,52,13,739.85","22,789"
"30-May-2025","EQ","285.00","286.68","276.01","284.93","277.00","277.44","279.86","796.90","192.40","17,86,116","49,98,54,091.68","37,866"
"29-May-2025","EQ","290.70","292.00","282.00","287.69","286.00","284.93","285.87","796.90","192.40","18,48,870","52,85,40,357.24","33,496"
"28-May-2025","EQ","278.99","294.89","278.56","276.53","287.45","287.69","288.83","796.90","192.40","84,98,807","2,45,47,17,729.64","1,21,201"
"27-May-2025","EQ","277.15","279.60","273.43","276.96","276.46","276.53","276.29","796.90","192.40","7,61,896","21,05,04,344.95","12,857"
"26-May-2025","EQ","274.70","283.35","271.22","273.59","277.15","276.96","278.56","796.90","192.40","18,19,675","50,68,90,579.09","25,902"
"23-May-2025","EQ","274.90","276.37","271.00","273.52","273.46","273.59","273.98","796.90","192.40","6,54,765","17,93,93,791.20","13,946"
"22-May-2025","EQ","276.00","277.80","271.24","277.09","273.65","273.52","274.21","796.90","192.40","7,54,031","20,67,65,709.79","13,410"
"21-May-2025","EQ","276.55","279.87","271.10","275.45","277.30","277.09","276.07","796.90","192.40","15,60,990","43,09,47,425.30","21,142"
"20-May-2025","EQ","296.19","296.20","271.81","294.93","276.55","275.45","279.67","796.90","192.40","41,17,782","1,15,16,25,444.02","57,496"
"19-May-2025","EQ","290.00","303.40","290.00","286.99","294.40","294.93","297.76","796.90","192.40","1,12,54,701","3,35,12,31,602.72","1,45,203"
"16-May-2025","EQ","249.40","292.00","247.30","248.26","285.00","286.99","277.32","796.90","192.40","2,50,91,451","6,95,82,53,604.54","2,54,354"
"15-May-2025","EQ","246.00","249.33","243.96","245.73","248.14","248.26","246.59","796.90","192.40","15,72,501","38,77,59,201.25","31,351"
"14-May-2025","EQ","233.11","248.46","233.11","233.11","243.28","245.73","243.54","796.90","192.40","48,43,513","1,17,95,80,126.06","81,236"
"13-May-2025","EQ","220.00","235.04","220.00","230.00","233.21","233.11","231.80","796.90","192.40","10,97,263","25,43,47,019.04","28,731"
"12-May-2025","EQ","221.00","233.30","219.00","216.31","231.20","230.00","228.93","796.90","192.40","12,70,014","29,07,50,221.17","25,243"
"09-May-2025","EQ","212.00","217.51","212.00","219.47","216.90","216.31","215.20","796.90","192.40","5,88,322","12,66,09,812.00","22,355"
"08-May-2025","EQ","223.00","229.00","217.69","222.72","219.48","219.47","224.59","796.90","192.40","7,03,541","15,80,07,664.84","24,152"
"07-May-2025","EQ","218.00","224.07","216.45","221.40","222.50","222.72","220.53","796.90","192.40","6,02,564","13,28,83,125.22","25,129"
"06-May-2025","EQ","228.10","229.95","220.40","227.79","221.10","221.40","224.08","796.90","192.40","5,30,636","11,89,03,510.30","18,907"
"05-May-2025","EQ","225.30","228.74","224.42","224.87","227.84","227.79","226.73","796.90","192.40","3,62,675","8,22,29,705.87","15,646"
"02-May-2025","EQ","224.90","231.40","223.72","225.12","225.00","224.87","227.13","796.90","192.40","9,22,284","20,94,80,439.25","30,907"
"30-Apr-2025","EQ","229.01","231.55","223.15","231.45","224.80","225.12","228.20","796.90","192.40","5,17,739","11,81,48,511.36","20,173"
"29-Apr-2025","EQ","232.30","236.67","230.90","234.06","232.50","231.45","233.16","796.90","192.40","3,61,620","8,43,16,946.29","14,411"
"28-Apr-2025","EQ","227.30","235.80","226.20","229.96","233.21","234.06","231.42","796.90","192.40","10,51,587","24,33,62,814.89","30,652"
"25-Apr-2025","EQ","240.47","243.89","227.68","239.28","229.30","229.96","232.70","796.90","192.40","12,93,327","30,09,52,871.56","41,297"
"24-Apr-2025","EQ","241.81","243.99","238.62","241.81","239.28","239.28","241.06","796.90","192.40","7,22,381","17,41,39,894.79","20,533"
"23-Apr-2025","EQ","241.61","244.37","236.37","240.67","241.51","241.81","240.51","796.90","192.40","6,93,035","16,66,84,656.79","19,612"
"22-Apr-2025","EQ","243.00","245.10","239.11","242.82","241.50","240.67","242.47","796.90","192.40","7,90,285","19,16,21,697.05","22,294"
"21-Apr-2025","EQ","235.00","248.00","232.40","233.75","241.80","242.82","241.08","796.90","192.40","15,57,467","37,54,80,187.21","36,222"
"17-Apr-2025","EQ","233.00","235.44","231.00","232.72","234.50","233.75","233.41","796.90","192.40","7,79,832","18,20,20,200.94","21,033"
"16-Apr-2025","EQ","230.01","235.79","230.01","232.01","233.00","232.72","232.94","796.90","192.40","6,92,262","16,12,54,731.44","21,954"
"15-Apr-2025","EQ","226.00","232.99","224.70","223.23","232.50","232.01","230.30","796.90","192.40","9,77,508","22,51,23,987.77","32,242"
"11-Apr-2025","EQ","224.29","224.97","219.26","215.56","223.00","223.23","221.82","796.90","192.40","6,32,399","14,02,80,550.53","25,015"
"09-Apr-2025","EQ","215.05","216.99","212.90","218.05","215.99","215.56","214.99","796.90","192.40","3,43,667","7,38,86,632.41","15,421"
"08-Apr-2025","EQ","217.98","220.82","214.10","213.32","218.20","218.05","217.09","796.90","192.40","6,16,090","13,37,43,919.21","22,413"
"07-Apr-2025","EQ","205.00","214.80","202.43","222.83","214.80","213.32","208.85","796.90","192.40","12,55,875","26,22,93,256.94","51,010"
"04-Apr-2025","EQ","228.41","231.68","219.75","231.88","222.99","222.83","224.62","796.90","192.40","10,21,112","22,93,66,360.23","33,389"
"03-Apr-2025","EQ","227.00","233.78","227.00","231.56","231.90","231.88","231.01","796.90","192.40","8,47,270","19,57,31,490.65","25,437"
"02-Apr-2025","EQ","228.00","232.00","222.02","230.19","231.49","231.56","227.62","796.90","192.40","12,68,096","28,86,39,776.29","32,768"
"01-Apr-2025","EQ","226.00","231.65","224.60","223.37","230.00","230.19","228.97","796.90","192.40","16,56,096","37,91,97,292.96","40,840"
"28-Mar-2025","EQ","230.99","236.54","222.25","230.64","223.18","223.37","228.24","796.90","192.40","21,08,675","48,12,89,904.48","39,866"
"27-Mar-2025","EQ","234.83","235.80","230.00","234.63","230.99","230.64","232.22","796.90","192.40","16,51,364","38,34,84,065.71","43,062"
"26-Mar-2025","EQ","245.02","247.00","232.85","246.85","233.43","234.63","239.60","796.90","192.40","16,59,634","39,76,54,145.98","41,585"
"25-Mar-2025","EQ","255.58","255.90","242.69","255.62","247.50","246.85","246.96","796.90","192.40","27,88,585","68,86,64,067.91","54,064"
"24-Mar-2025","EQ","243.00","259.49","239.21","239.52","255.50","255.62","250.39","796.90","192.40","52,05,799","1,30,34,88,099.93","95,302"
"21-Mar-2025","EQ","226.60","241.00","224.30","226.55","239.87","239.52","234.72","796.90","192.40","40,92,832","96,06,84,453.95","63,254"
"20-Mar-2025","EQ","231.00","233.43","225.05","228.65","226.63","226.55","228.12","796.90","192.40","17,08,796","38,98,02,865.14","37,105"
"19-Mar-2025","EQ","213.00","232.85","212.20","212.03","230.50","228.65","226.24","796.90","192.40","63,24,349","1,43,08,23,312.45","91,041"
"18-Mar-2025","EQ","207.47","213.10","207.04","204.36","212.99","212.03","210.81","796.90","192.40","13,75,565","28,99,78,283.28","26,993"
"17-Mar-2025","EQ","209.95","210.95","203.10","209.96","203.95","204.36","207.32","796.90","192.40","8,54,486","17,71,51,316.38","26,056"
"13-Mar-2025","EQ","212.00","213.80","209.00","211.96","209.00","209.96","211.09","796.90","192.40","8,19,983","17,30,92,113.66","23,718"
"12-Mar-2025","EQ","215.50","218.20","211.10","215.65","211.45","211.96","214.01","796.90","192.40","8,68,055","18,57,74,503.17","24,677"
"11-Mar-2025","EQ","211.55","217.30","207.69","215.15","217.00","215.65","213.38","796.90","192.40","15,01,842","32,04,61,561.45","35,887"
"10-Mar-2025","EQ","221.01","221.97","211.40","219.30","214.62","215.15","215.03","796.90","192.40","12,42,154","26,70,99,625.66","34,699"
"07-Mar-2025","EQ","215.00","225.00","213.90","212.80","219.51","219.30","220.87","796.90","192.40","59,88,786","1,32,27,58,863.78","1,01,949"
"06-Mar-2025","EQ","212.10","214.89","210.44","209.37","212.16","212.80","212.41","796.90","192.40","7,47,168","15,87,05,235.41","26,079"
"05-Mar-2025","EQ","200.30","209.70","200.30","202.61","209.60","209.37","207.93","796.90","192.40","11,95,259","24,85,28,142.87","36,145"
"04-Mar-2025","EQ","196.00","203.80","194.91","198.47","202.50","202.61","200.77","796.90","192.40","11,28,427","22,65,58,766.58","40,261"
"03-Mar-2025","EQ","203.55","206.10","192.40","204.55","198.25","198.47","197.83","796.90","192.40","16,76,825","33,17,25,950.13","56,723"
"28-Feb-2025","EQ","208.45","210.30","203.20","212.85","204.40","204.55","206.28","825.95","200.50","12,02,983","24,81,53,116.95","32,092"
"27-Feb-2025","EQ","216.55","217.45","210.10","216.10","211.95","212.85","212.17","825.95","200.50","7,84,377","16,64,21,524.25","22,215"
"25-Feb-2025","EQ","216.00","217.85","212.10","214.70","216.00","216.10","214.68","825.95","200.50","8,39,583","18,02,38,989.50","20,260"
"24-Feb-2025","EQ","213.90","216.50","211.35","218.15","215.85","214.70","213.64","825.95","200.50","8,12,631","17,36,08,363.45","22,383"
"21-Feb-2025","EQ","221.40","225.80","217.05","221.40","217.85","218.15","220.62","825.95","200.50","12,61,215","27,82,50,594.20","31,642"
"20-Feb-2025","EQ","214.50","228.00","212.50","213.25","222.80","221.40","222.55","825.95","200.50","84,88,836","1,88,91,75,021.20","1,33,724"
"19-Feb-2025","EQ","202.85","214.00","201.65","204.40","213.70","213.25","211.47","825.95","200.50","14,70,157","31,08,97,279.45","38,867"
"18-Feb-2025","EQ","205.50","208.30","201.20","207.85","204.00","204.40","203.59","825.95","200.50","9,44,449","19,22,83,742.85","28,088"
"17-Feb-2025","EQ","204.60","209.20","200.50","206.80","208.80","207.85","205.60","825.95","200.50","15,17,406","31,19,73,964.55","44,309"
"14-Feb-2025","EQ","216.80","219.20","205.15","213.80","205.15","206.80","210.19","825.95","205.15","18,60,167","39,09,96,563.35","53,101"
"13-Feb-2025","EQ","219.00","222.90","213.20","218.20","213.80","213.80","217.91","825.95","207.15","12,71,290","27,70,27,663.45","31,861"
"12-Feb-2025","EQ","217.65","219.90","207.15","220.10","219.00","218.20","214.36","825.95","207.15","16,27,124","34,87,95,950.40","49,997"
"11-Feb-2025","EQ","226.05","226.75","219.00","227.70","219.10","220.10","221.64","825.95","219.00","10,29,345","22,81,40,102.30","31,685"
"10-Feb-2025","EQ","229.30","232.30","227.15","232.30","227.70","227.70","228.85","825.95","227.15","8,22,396","18,82,09,029.35","25,358"
"07-Feb-2025","EQ","233.05","234.00","230.00","234.40","232.15","232.30","231.81","825.95","230.00","7,83,158","18,15,40,723.90","21,363"
"06-Feb-2025","EQ","236.40","237.80","233.10","236.10","234.55","234.40","235.32","825.95","230.15","7,24,354","17,04,57,180.80","17,802"
"05-Feb-2025","EQ","236.00","237.90","232.65","232.65","236.50","236.10","236.13","825.95","230.15","11,69,341","27,61,11,491.25","27,113"
"04-Feb-2025","EQ","237.00","240.00","230.15","232.40","233.50","232.65","233.44","825.95","230.15","20,95,088","48,90,66,909.15","41,969"
"03-Feb-2025","EQ","246.00","249.60","230.50","254.65","233.30","232.40","235.06","825.95","230.50","53,67,975","1,26,17,71,308.75","1,07,353"
"01-Feb-2025","EQ","264.40","272.55","253.50","260.85","255.00","254.65","263.27","825.95","243.15","21,87,814","57,59,86,793.45","53,820"
"31-Jan-2025","EQ","259.55","265.80","257.20","258.35","262.30","260.85","261.81","825.95","243.15","26,42,625","69,18,53,462.70","41,298"
"30-Jan-2025","EQ","255.00","261.75","252.20","252.20","258.90","258.35","257.77","825.95","243.15","11,83,667","30,51,16,307.75","27,254"
"29-Jan-2025","EQ","248.85","256.95","247.95","248.85","254.50","252.20","252.32","825.95","243.15","10,20,266","25,74,36,977.45","30,194"
"28-Jan-2025","EQ","258.45","258.90","243.15","254.60","248.50","248.85","249.59","825.95","243.15","21,66,672","54,07,70,699.25","65,485"
"27-Jan-2025","EQ","258.00","259.05","249.90","259.45","254.40","254.60","253.32","825.95","249.90","9,13,577","23,14,28,737.55","34,421"
"24-Jan-2025","EQ","265.00","267.65","258.15","264.55","258.95","259.45","262.12","825.95","254.25","7,87,634","20,64,55,647.45","26,396"
"23-Jan-2025","EQ","262.00","272.80","261.20","264.00","265.00","264.55","267.25","825.95","254.25","13,01,645","34,78,69,731.30","26,762"
"22-Jan-2025","EQ","267.80","268.80","259.30","266.55","264.10","264.00","261.91","825.95","254.25","11,01,047","28,83,70,353.20","31,012"
"21-Jan-2025","EQ","276.00","276.75","265.00","274.65","267.00","266.55","270.29","825.95","254.25","11,41,568","30,85,50,975.35","31,291"
"20-Jan-2025","EQ","275.05","278.20","272.20","274.00","274.85","274.65","275.09","825.95","254.25","9,82,644","27,03,13,178.00","22,720"
"17-Jan-2025","EQ","272.00","279.00","269.10","270.35","274.55","274.00","274.96","825.95","254.25","17,79,246","48,92,26,756.65","38,436"
"16-Jan-2025","EQ","265.80","278.20","265.75","262.35","270.90","270.35","272.91","825.95","254.25","28,99,651","79,13,39,017.65","52,444"
"15-Jan-2025","EQ","263.00","266.80","260.80","260.25","262.40","262.35","263.99","825.95","254.25","10,08,010","26,61,04,565.10","27,772"
"14-Jan-2025","EQ","257.70","263.70","256.55","257.70","261.50","260.25","260.11","825.95","254.25","13,80,639","35,91,20,507.20","38,599"
"13-Jan-2025","EQ","264.90","273.25","254.25","267.10","258.00","257.70","264.42","825.95","254.25","16,17,500","42,76,97,539.75","50,096"
"10-Jan-2025","EQ","273.00","273.80","264.70","274.55","267.70","267.10","268.13","825.95","264.70","10,70,707","28,70,86,234.75","32,706"
"09-Jan-2025","EQ","279.60","279.60","273.00","279.60","273.30","274.55","276.47","825.95","265.20","6,91,039","19,10,54,831.45","18,290"
"08-Jan-2025","EQ","285.00","286.75","278.10","284.65","280.00","279.60","281.05","825.95","265.20","13,64,701","38,35,43,836.45","25,321"
"07-Jan-2025","EQ","284.00","288.15","280.65","284.15","284.50","284.65","284.95","825.95","265.20","12,66,003","36,07,47,736.85","24,206"
"06-Jan-2025","EQ","295.50","295.60","279.15","295.20","284.95","284.15","285.68","825.95","265.20","19,43,189","55,51,25,388.75","39,748"
"03-Jan-2025","EQ","300.00","304.90","293.30","292.90","294.75","295.20","299.77","825.95","265.20","82,58,039","2,47,55,12,058.25","90,651"
"02-Jan-2025","EQ","297.90","298.45","290.20","295.20","293.50","292.90","292.21","825.95","265.20","20,45,223","59,76,28,895.90","28,835"
"01-Jan-2025","EQ","292.00","301.70","289.30","291.65","295.35","295.20","294.25","825.95","265.20","99,12,081","2,91,66,30,162.50","1,29,440"
"31-Dec-2024","EQ","267.15","302.60","267.10","267.15","291.00","291.65","293.50","825.95","265.20","5,84,33,455","17,15,02,67,087.10","6,15,381"
"30-Dec-2024","EQ","278.75","281.05","265.20","279.85","270.90","267.15","271.77","825.95","265.20","20,42,678","55,51,48,737.15","56,167"
"27-Dec-2024","EQ","278.00","282.50","277.20","278.60","279.75","279.85","279.63","825.95","267.00","6,73,562","18,83,47,312.30","20,953"
"26-Dec-2024","EQ","280.20","281.95","277.35","280.15","277.95","278.60","279.51","825.95","267.00","5,32,639","14,88,75,831.05","14,003"
"24-Dec-2024","EQ","278.20","283.65","278.20","280.70","279.50","280.15","280.88","825.95","267.00","4,58,355","12,87,43,752.90","15,364"
"23-Dec-2024","EQ","282.50","284.50","277.00","281.00","280.95","280.70","280.63","825.95","267.00","8,09,067","22,70,45,711.70","24,323"
"20-Dec-2024","EQ","291.30","294.45","278.10","293.05","278.10","281.00","286.09","825.95","267.00","11,10,492","31,77,02,622.75","32,197"
"19-Dec-2024","EQ","289.95","294.00","288.05","297.35","292.85","293.05","291.32","825.95","267.00","9,15,763","26,67,78,113.90","22,730"
"18-Dec-2024","EQ","302.75","306.10","294.30","300.25","296.85","297.35","298.88","825.95","267.00","15,30,961","45,75,68,565.25","42,207"
"17-Dec-2024","EQ","301.90","301.95","297.10","302.15","299.20","300.25","299.34","825.95","267.00","8,96,453","26,83,46,250.40","27,508"
"16-Dec-2024","EQ","307.55","308.75","300.20","296.45","301.65","302.15","304.20","825.95","267.00","29,98,814","91,22,45,833.30","44,952"
"13-Dec-2024","EQ","296.00","298.25","290.55","298.75","296.80","296.45","294.46","825.95","267.00","8,49,512","25,01,43,124.40","23,499"
"12-Dec-2024","EQ","303.95","306.40","298.05","303.55","298.70","298.75","301.43","825.95","267.00","10,53,253","31,74,87,137.15","23,529"
"11-Dec-2024","EQ","295.70","307.00","295.70","297.60","303.50","303.55","303.65","825.95","267.00","27,92,778","84,80,27,272.70","47,414"
"10-Dec-2024","EQ","303.40","303.60","296.80","303.40","297.80","297.60","298.92","825.95","267.00","11,79,267","35,25,01,422.10","23,309"
"09-Dec-2024","EQ","303.00","309.85","299.70","296.20","302.20","303.40","305.17","825.95","267.00","63,41,544","1,93,52,74,379.60","85,348"
"06-Dec-2024","EQ","293.60","300.00","293.20","287.40","295.00","296.20","297.15","825.95","267.00","57,40,509","1,70,57,92,869.00","74,655"
"05-Dec-2024","EQ","287.85","290.05","285.55","287.85","287.50","287.40","287.62","825.95","267.00","7,50,473","21,58,49,322.10","20,265"
"04-Dec-2024","EQ","286.35","291.70","286.00","286.30","288.00","287.85","288.55","825.95","267.00","9,29,645","26,82,53,671.25","23,241"
"03-Dec-2024","EQ","281.25","287.70","281.25","281.25","286.20","286.30","285.71","825.95","267.00","8,26,147","23,60,42,472.65","23,685"
"02-Dec-2024","EQ","285.05","285.45","280.15","284.80","281.00","281.25","281.86","825.95","267.00","15,85,320","44,68,43,132.90","28,990"
"29-Nov-2024","EQ","289.35","291.90","284.30","290.20","285.00","284.80","286.45","825.95","267.00","10,46,585","29,97,91,322.75","20,054"
"28-Nov-2024","EQ","287.25","295.85","287.25","290.80","291.25","290.20","291.74","825.95","267.00","16,72,738","48,79,96,249.70","27,053"
"27-Nov-2024","EQ","286.45","301.35","286.45","286.45","289.00","290.80","294.09","825.95","267.00","35,31,759","1,03,86,39,579.75","64,246"
"26-Nov-2024","EQ","293.90","293.90","283.50","292.35","287.40","286.45","288.40","825.95","267.00","14,67,910","42,33,48,547.85","33,501"
"25-Nov-2024","EQ","289.00","310.00","286.55","275.25","294.45","292.35","299.80","825.95","267.00","1,18,11,513","3,54,10,73,487.05","1,74,872"
"22-Nov-2024","EQ","273.05","276.70","271.00","273.65","275.80","275.25","274.32","825.95","267.00","4,50,939","12,37,03,510.35","16,098"
"21-Nov-2024","EQ","273.95","278.60","269.75","274.70","273.00","273.65","274.14","825.95","267.00","8,71,173","23,88,21,089.95","27,324"
"19-Nov-2024","EQ","270.05","277.65","270.05","270.60","273.10","274.70","275.65","825.95","267.00","7,04,188","19,41,10,341.80","18,972"
"18-Nov-2024","EQ","272.55","274.60","267.00","272.90","270.70","270.60","271.12","825.95","267.00","5,94,895","16,12,85,813.90","25,552"
"14-Nov-2024","EQ","267.70","275.80","267.60","269.60","272.55","272.90","272.95","825.95","267.60","6,96,484","19,01,06,223.60","18,844"
"13-Nov-2024","EQ","275.00","278.45","268.50","279.95","270.25","269.60","271.20","825.95","268.50","9,43,483","25,58,68,663.60","28,598"
"12-Nov-2024","EQ","277.00","283.90","277.00","276.60","279.00","279.95","281.15","825.95","271.60","8,98,291","25,25,53,025.15","35,546"
"11-Nov-2024","EQ","282.00","282.00","275.90","284.45","276.40","276.60","278.36","825.95","271.60","7,83,014","21,79,56,965.15","30,556"
"08-Nov-2024","EQ","290.00","291.30","281.55","291.30","283.80","284.45","287.07","825.95","271.60","7,83,022","22,47,85,770.10","22,531"
"07-Nov-2024","EQ","295.15","295.15","289.55","295.20","291.35","291.30","291.98","825.95","271.60","12,15,148","35,47,95,049.30","25,115"
"06-Nov-2024","EQ","296.20","301.95","289.60","294.70","295.50","295.20","295.49","825.95","271.60","25,83,741","76,34,81,869.65","53,187"
"05-Nov-2024","EQ","289.30","295.30","286.80","290.70","294.55","294.70","292.06","825.95","271.60","8,41,185","24,56,77,205.45","27,472"
"04-Nov-2024","EQ","300.00","301.70","288.05","302.60","290.95","290.70","292.08","825.95","271.60","11,78,894","34,43,31,254.85","34,586"
