ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Nov-2024","EQ","527.00","527.00","520.50","525.75","525.00","523.05","523.05","579.40","319.50","47,474","2,48,31,350.35","2,207"
"26-Nov-2024","EQ","520.00","544.75","520.00","528.20","522.00","525.75","528.53","579.40","319.50","2,41,708","12,77,50,414.10","5,559"
"25-Nov-2024","EQ","550.00","550.00","524.60","533.50","526.55","528.20","532.54","579.40","319.50","2,24,442","11,95,24,145.75","5,765"
"22-Nov-2024","EQ","533.45","536.00","523.50","527.25","534.00","533.50","529.82","579.40","319.50","1,67,110","8,85,38,665.65","4,710"
"21-Nov-2024","EQ","555.00","555.95","522.95","549.95","529.00","527.25","534.29","579.40","319.50","2,28,045","12,18,42,710.15","9,487"
"19-Nov-2024","EQ","554.40","579.40","545.15","546.45","545.95","549.95","563.18","579.40","319.50","2,95,404","16,63,66,341.05","10,374"
"18-Nov-2024","EQ","533.45","550.00","520.00","528.45","544.35","546.45","535.95","568.00","319.50","1,16,233","6,22,95,312.60","3,722"
"14-Nov-2024","EQ","515.00","534.00","515.00","518.30","528.75","528.45","527.11","568.00","319.50","79,958","4,21,46,917.40","2,835"
"13-Nov-2024","EQ","537.90","545.90","515.00","536.45","515.00","518.30","529.83","568.00","319.50","2,14,670","11,37,38,128.05","7,591"
"12-Nov-2024","EQ","531.00","561.95","526.55","531.60","537.00","536.45","547.39","568.00","319.50","3,52,123","19,27,48,646.30","11,396"
