ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-May-2025","EQ","3,731.50","3,731.50","3,630.00","3,708.40","3,638.40","3,638.60","3,654.01","4,804.05","2,951.10","2,53,553","92,64,85,835.10","29,717"
"12-May-2025","EQ","3,685.20","3,739.00","3,654.20","3,639.70","3,725.00","3,708.40","3,698.17","4,804.05","2,951.10","2,06,683","76,43,48,349.80","21,288"
"09-May-2025","EQ","3,550.00","3,657.90","3,550.00","3,611.40","3,637.70","3,639.70","3,623.77","4,804.05","2,951.10","1,08,129","39,18,34,578.20","13,250"
"08-May-2025","EQ","3,651.30","3,668.80","3,587.40","3,658.10","3,607.50","3,611.40","3,639.94","4,804.05","2,951.10","3,25,795","1,18,58,72,719.00","24,474"
"07-May-2025","EQ","3,551.20","3,687.90","3,551.20","3,630.30","3,651.30","3,658.10","3,631.70","4,804.05","2,951.10","1,41,319","51,32,28,408.50","17,595"
"06-May-2025","EQ","3,663.10","3,711.20","3,615.00","3,680.00","3,629.80","3,630.30","3,660.77","4,804.05","2,951.10","94,993","34,77,47,793.10","18,283"
"05-May-2025","EQ","3,711.90","3,738.80","3,672.60","3,709.90","3,679.10","3,680.00","3,708.10","4,804.05","2,951.10","1,80,654","66,98,82,644.90","21,529"
"02-May-2025","EQ","3,640.20","3,737.90","3,624.20","3,640.20","3,706.30","3,709.90","3,681.04","4,804.05","2,951.10","2,49,028","91,66,82,224.10","29,103"
"30-Apr-2025","EQ","3,663.00","3,672.50","3,614.30","3,647.70","3,626.00","3,640.20","3,643.26","4,804.05","2,951.10","2,03,428","74,11,41,407.60","24,424"
"29-Apr-2025","EQ","3,645.70","3,694.10","3,621.60","3,649.20","3,645.00","3,647.70","3,650.81","4,804.05","2,951.10","1,38,901","50,71,00,943.00","13,430"
"28-Apr-2025","EQ","3,565.00","3,659.00","3,540.30","3,583.90","3,645.70","3,649.20","3,637.11","4,804.05","2,951.10","78,944","28,71,28,262.40","16,722"
"25-Apr-2025","EQ","3,670.00","3,692.40","3,520.00","3,658.40","3,585.00","3,583.90","3,589.05","4,804.05","2,951.10","1,10,845","39,78,28,342.90","16,516"
"24-Apr-2025","EQ","3,656.60","3,678.30","3,609.10","3,656.70","3,670.20","3,658.40","3,640.67","4,804.05","2,951.10","2,38,189","86,71,67,847.20","21,080"
"23-Apr-2025","EQ","3,717.00","3,729.00","3,630.00","3,699.50","3,661.90","3,656.70","3,660.43","4,804.05","2,951.10","1,69,104","61,89,92,728.50","20,920"
"22-Apr-2025","EQ","3,694.50","3,742.50","3,675.30","3,683.90","3,714.00","3,699.50","3,713.18","4,804.05","2,951.10","2,15,267","79,93,24,515.30","33,331"
"21-Apr-2025","EQ","3,645.30","3,710.00","3,621.10","3,645.30","3,672.00","3,683.90","3,664.82","4,804.05","2,951.10","2,08,161","76,28,71,754.80","21,275"
"17-Apr-2025","EQ","3,641.60","3,655.00","3,612.10","3,641.60","3,630.10","3,645.30","3,640.90","4,804.05","2,951.10","78,387","28,53,99,312.60","13,781"
"16-Apr-2025","EQ","3,574.20","3,672.10","3,574.10","3,589.40","3,644.40","3,641.60","3,640.59","4,804.05","2,951.10","3,69,433","1,34,49,53,326.10","23,452"
"15-Apr-2025","EQ","3,664.00","3,664.40","3,565.00","3,607.45","3,597.00","3,589.40","3,590.34","4,804.05","2,951.10","5,42,128","1,94,64,26,345.40","39,535"
"11-Apr-2025","EQ","3,420.00","3,699.00","3,420.00","3,294.80","3,618.95","3,607.45","3,551.61","4,804.05","2,951.10","15,20,004","5,39,84,68,598.80","1,05,861"
"09-Apr-2025","EQ","3,250.10","3,300.00","3,215.05","3,277.10","3,282.35","3,294.80","3,260.81","4,804.05","2,951.10","1,27,031","41,42,23,796.70","15,530"
"08-Apr-2025","EQ","3,259.65","3,313.00","3,230.15","3,242.05","3,287.35","3,277.10","3,278.30","4,804.05","2,951.10","2,46,889","80,93,76,505.20","18,292"
"07-Apr-2025","EQ","3,060.00","3,270.00","3,051.00","3,315.45","3,255.00","3,242.05","3,227.49","4,804.05","2,951.10","3,30,450","1,06,65,23,916.55","43,236"
"04-Apr-2025","EQ","3,440.00","3,440.00","3,292.00","3,453.35","3,325.95","3,315.45","3,331.53","4,804.05","2,951.10","4,30,413","1,43,39,35,365.75","37,240"
"03-Apr-2025","EQ","3,470.00","3,477.90","3,415.00","3,501.60","3,450.05","3,453.35","3,438.69","4,804.05","2,951.10","5,35,423","1,84,11,55,365.20","38,332"
"02-Apr-2025","EQ","3,445.05","3,510.00","3,403.65","3,450.40","3,497.15","3,501.60","3,473.46","4,804.05","2,951.10","1,80,181","62,58,52,200.90","24,469"
"01-Apr-2025","EQ","3,420.00","3,508.00","3,412.00","3,428.20","3,454.00","3,450.40","3,463.20","4,804.05","2,951.10","2,89,559","1,00,27,99,951.60","19,345"
"28-Mar-2025","EQ","3,507.35","3,523.95","3,408.20","3,482.65","3,428.85","3,428.20","3,443.09","4,804.05","2,951.10","3,38,808","1,16,65,45,546.60","31,244"
"27-Mar-2025","EQ","3,399.90","3,514.00","3,390.00","3,428.05","3,500.00","3,482.65","3,469.11","4,804.05","2,951.10","4,27,342","1,48,24,96,421.00","42,860"
"26-Mar-2025","EQ","3,463.95","3,464.10","3,420.05","3,441.60","3,433.55","3,428.05","3,440.41","4,804.05","2,951.10","1,09,293","37,60,13,045.85","19,712"
"25-Mar-2025","EQ","3,515.65","3,520.00","3,413.80","3,492.50","3,442.20","3,441.60","3,444.00","4,804.05","2,951.10","1,69,163","58,25,98,163.85","18,099"
"24-Mar-2025","EQ","3,456.70","3,519.90","3,454.95","3,456.70","3,489.50","3,492.50","3,494.04","4,804.05","2,951.10","1,07,888","37,69,64,801.00","17,055"
"21-Mar-2025","EQ","3,444.80","3,484.00","3,411.55","3,422.55","3,457.00","3,456.70","3,456.64","4,804.05","2,951.10","2,84,840","98,45,88,137.55","32,711"
"20-Mar-2025","EQ","3,400.10","3,443.80","3,389.25","3,404.95","3,424.90","3,422.55","3,413.45","4,804.05","2,951.10","1,78,326","60,87,06,752.70","29,240"
"19-Mar-2025","EQ","3,440.45","3,440.45","3,380.00","3,418.25","3,400.00","3,404.95","3,402.57","4,804.05","2,951.10","2,27,139","77,28,57,192.50","29,552"
"18-Mar-2025","EQ","3,374.00","3,449.85","3,355.40","3,373.25","3,425.00","3,418.25","3,402.19","4,804.05","2,951.10","2,43,592","82,87,47,159.35","36,836"
"17-Mar-2025","EQ","3,271.00","3,381.00","3,270.75","3,297.30","3,370.95","3,373.25","3,344.12","4,804.05","2,951.10","1,41,132","47,19,62,116.10","16,827"
"13-Mar-2025","EQ","3,354.15","3,360.40","3,280.10","3,333.65","3,295.00","3,297.30","3,321.68","4,804.05","2,951.10","2,10,443","69,90,23,437.60","28,891"
"12-Mar-2025","EQ","3,372.80","3,433.90","3,281.15","3,353.90","3,330.00","3,333.65","3,346.91","4,804.05","2,951.10","1,66,349","55,67,54,886.30","25,458"
"11-Mar-2025","EQ","3,250.00","3,365.00","3,200.00","3,253.65","3,365.00","3,353.90","3,312.48","4,804.05","2,951.10","3,39,583","1,12,48,61,789.05","46,451"
"10-Mar-2025","EQ","3,225.00","3,292.05","3,205.05","3,219.10","3,260.00","3,253.65","3,252.57","4,804.05","2,951.10","3,81,671","1,24,14,10,582.00","38,379"
"07-Mar-2025","EQ","3,195.00","3,312.05","3,044.70","3,255.60","3,225.00","3,219.10","3,198.50","4,804.05","2,951.10","14,16,296","4,53,00,20,167.65","1,22,033"
"06-Mar-2025","EQ","3,150.00","3,265.25","3,148.05","3,145.35","3,251.30","3,255.60","3,206.44","4,804.05","2,951.10","3,48,644","1,11,79,07,165.50","50,426"
"05-Mar-2025","EQ","3,035.00","3,156.45","3,025.10","3,040.70","3,150.00","3,145.35","3,106.52","4,804.05","2,951.10","3,10,633","96,49,87,703.25","27,388"
"04-Mar-2025","EQ","2,980.00","3,051.25","2,964.95","2,987.10","3,044.00","3,040.70","3,028.03","4,804.05","2,951.10","1,56,264","47,31,71,327.30","27,287"
"03-Mar-2025","EQ","3,017.20","3,029.30","2,951.10","3,013.95","3,004.20","2,987.10","2,977.43","4,804.05","2,951.10","2,60,732","77,63,10,077.40","35,024"
"28-Feb-2025","EQ","3,012.45","3,032.00","2,962.55","3,012.45","3,010.00","3,013.95","3,007.60","4,804.05","2,962.55","6,27,755","1,88,80,37,640.15","54,184"
"27-Feb-2025","EQ","3,084.80","3,097.95","3,000.00","3,084.80","3,012.00","3,012.45","3,027.32","4,804.05","3,000.00","3,78,209","1,14,49,59,113.10","55,117"
"25-Feb-2025","EQ","3,092.05","3,118.70","3,065.00","3,090.45","3,074.60","3,084.80","3,095.07","4,804.05","3,065.00","2,20,228","68,16,21,538.45","28,797"
"24-Feb-2025","EQ","3,134.20","3,138.40","3,081.35","3,145.40","3,102.85","3,090.45","3,097.81","4,804.05","3,081.35","1,42,386","44,10,85,290.05","22,096"
"21-Feb-2025","EQ","3,189.05","3,237.05","3,118.85","3,189.05","3,145.00","3,145.40","3,151.33","4,804.05","3,097.60","3,49,942","1,10,27,81,198.70","44,132"
"20-Feb-2025","EQ","3,192.20","3,229.95","3,152.70","3,203.50","3,203.40","3,189.05","3,178.72","4,804.05","3,097.60","4,64,132","1,47,53,45,898.85","61,891"
"19-Feb-2025","EQ","3,159.00","3,211.95","3,110.00","3,165.60","3,206.35","3,203.50","3,182.08","4,804.05","3,097.60","1,79,722","57,18,90,422.40","31,053"
"18-Feb-2025","EQ","3,115.50","3,179.05","3,097.60","3,118.60","3,154.40","3,165.60","3,146.65","4,804.05","3,097.60","1,38,881","43,70,09,313.50","21,122"
"17-Feb-2025","EQ","3,135.00","3,189.95","3,101.25","3,162.80","3,116.00","3,118.60","3,133.98","4,804.05","3,101.25","4,18,973","1,31,30,52,754.45","55,709"
"14-Feb-2025","EQ","3,227.90","3,249.80","3,140.00","3,226.65","3,160.00","3,162.80","3,189.42","4,804.05","3,140.00","2,18,261","69,61,25,940.65","35,554"
"13-Feb-2025","EQ","3,378.70","3,378.70","3,220.00","3,356.65","3,227.40","3,226.65","3,274.20","4,804.05","3,220.00","5,22,317","1,71,01,69,101.25","62,589"
"12-Feb-2025","EQ","3,430.00","3,440.60","3,315.30","3,419.60","3,350.90","3,356.65","3,352.60","4,804.05","3,315.30","3,41,176","1,14,38,27,780.75","48,841"
"11-Feb-2025","EQ","3,500.00","3,500.00","3,375.75","3,524.20","3,420.00","3,419.60","3,417.21","4,804.05","3,327.50","4,07,211","1,39,15,26,305.05","48,405"
"10-Feb-2025","EQ","3,538.50","3,599.95","3,475.00","3,543.85","3,525.00","3,524.20","3,526.06","4,804.05","3,327.50","1,91,736","67,60,72,822.75","31,948"
"07-Feb-2025","EQ","3,528.35","3,582.35","3,451.00","3,641.45","3,536.00","3,543.85","3,531.74","4,804.05","3,264.00","12,66,192","4,47,18,60,726.55","93,894"
"06-Feb-2025","EQ","3,600.00","3,664.90","3,569.50","3,596.80","3,639.00","3,641.45","3,640.18","4,804.05","3,264.00","4,15,667","1,51,31,03,782.75","41,890"
"05-Feb-2025","EQ","3,600.00","3,638.55","3,537.40","3,574.45","3,598.00","3,596.80","3,585.96","4,804.05","3,264.00","3,58,394","1,28,51,88,283.25","36,123"
"04-Feb-2025","EQ","3,609.05","3,609.05","3,528.00","3,619.45","3,570.00","3,574.45","3,563.18","4,804.05","3,264.00","2,18,062","77,69,94,782.45","22,850"
"03-Feb-2025","EQ","3,476.10","3,692.50","3,476.10","3,481.70","3,630.05","3,619.45","3,639.97","4,804.05","3,264.00","11,56,135","4,20,83,00,965.85","1,07,868"
"01-Feb-2025","EQ","3,500.00","3,541.50","3,431.50","3,483.75","3,499.10","3,481.70","3,496.45","4,804.05","3,248.00","1,08,705","38,00,81,717.75","16,713"
"31-Jan-2025","EQ","3,469.00","3,502.65","3,387.05","3,456.60","3,486.05","3,483.75","3,469.15","4,804.05","3,248.00","3,42,427","1,18,79,31,778.60","38,714"
"30-Jan-2025","EQ","3,435.00","3,479.95","3,425.20","3,425.20","3,452.00","3,456.60","3,458.92","4,804.05","3,248.00","2,56,135","88,59,49,539.50","46,230"
"29-Jan-2025","EQ","3,350.00","3,438.30","3,327.50","3,347.90","3,425.00","3,425.20","3,395.99","4,804.05","3,248.00","1,26,453","42,94,33,398.75","18,505"
"28-Jan-2025","EQ","3,373.30","3,415.75","3,333.30","3,373.30","3,336.35","3,347.90","3,372.47","4,804.05","3,248.00","1,99,980","67,44,27,136.65","24,590"
"27-Jan-2025","EQ","3,501.60","3,515.00","3,357.00","3,501.60","3,359.80","3,373.30","3,405.10","4,804.05","3,248.00","3,04,672","1,03,74,38,230.00","35,394"
"24-Jan-2025","EQ","3,510.00","3,544.55","3,481.25","3,526.65","3,503.00","3,501.60","3,506.42","4,804.05","3,220.00","2,50,360","87,78,68,295.30","39,878"
"23-Jan-2025","EQ","3,522.55","3,570.95","3,482.65","3,500.65","3,527.10","3,526.65","3,533.11","4,804.05","3,220.00","1,03,745","36,65,42,573.55","20,063"
"22-Jan-2025","EQ","3,523.65","3,561.90","3,465.50","3,519.85","3,502.30","3,500.65","3,498.77","4,804.05","3,220.00","1,94,028","67,88,60,127.40","36,289"
"21-Jan-2025","EQ","3,616.95","3,620.00","3,504.00","3,597.45","3,521.00","3,519.85","3,539.29","4,804.05","3,220.00","1,87,358","66,31,13,677.75","23,654"
"20-Jan-2025","EQ","3,623.95","3,623.95","3,536.00","3,550.90","3,594.95","3,597.45","3,582.28","4,804.05","3,220.00","1,63,715","58,64,72,491.55","26,200"
"17-Jan-2025","EQ","3,482.30","3,565.65","3,479.05","3,480.45","3,557.00","3,550.90","3,542.49","4,804.05","3,220.00","1,87,757","66,51,27,891.85","23,057"
"16-Jan-2025","EQ","3,482.00","3,505.55","3,444.10","3,459.35","3,477.00","3,480.45","3,481.23","4,804.05","3,220.00","2,02,745","70,58,02,135.85","20,817"
"15-Jan-2025","EQ","3,485.75","3,486.30","3,440.00","3,463.20","3,453.00","3,459.35","3,459.39","4,804.05","3,220.00","1,91,829","66,36,11,021.15","25,477"
"14-Jan-2025","EQ","3,412.80","3,507.95","3,412.80","3,400.30","3,465.00","3,463.20","3,468.98","4,804.05","3,220.00","2,23,455","77,51,61,734.20","36,471"
"13-Jan-2025","EQ","3,602.00","3,610.00","3,395.00","3,614.50","3,398.85","3,400.30","3,472.85","4,804.05","3,220.00","3,76,760","1,30,84,29,479.50","43,006"
"10-Jan-2025","EQ","3,680.00","3,700.00","3,601.00","3,659.85","3,615.95","3,614.50","3,628.40","4,804.05","3,220.00","3,15,893","1,14,61,84,911.45","25,150"
"09-Jan-2025","EQ","3,635.00","3,731.25","3,630.45","3,630.45","3,667.00","3,659.85","3,684.98","4,804.05","3,220.00","3,88,008","1,42,98,01,466.30","45,536"
"08-Jan-2025","EQ","3,616.20","3,652.85","3,574.30","3,592.85","3,635.00","3,630.45","3,629.72","4,804.05","3,220.00","5,69,680","2,06,77,79,818.75","73,958"
"07-Jan-2025","EQ","3,623.90","3,635.00","3,585.95","3,600.20","3,595.00","3,592.85","3,599.21","4,804.05","3,220.00","4,17,142","1,50,13,83,498.05","31,632"
"06-Jan-2025","EQ","3,670.00","3,687.30","3,581.20","3,668.40","3,619.75","3,600.20","3,617.86","4,804.05","3,220.00","3,81,910","1,38,16,97,991.65","59,298"
"03-Jan-2025","EQ","3,729.95","3,734.05","3,626.05","3,719.35","3,673.00","3,668.40","3,674.80","4,804.05","3,220.00","4,51,532","1,65,92,89,070.25","48,768"
"02-Jan-2025","EQ","3,700.00","3,730.00","3,661.25","3,691.25","3,730.00","3,719.35","3,699.66","4,804.05","3,220.00","1,81,694","67,22,05,685.85","24,713"
