ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-May-2025","EQ","1,455.00","1,595.00","1,455.00","1,453.80","1,538.00","1,531.80","1,542.21","2,958.00","890.00","1,28,98,745","19,89,26,10,383.00","3,60,688"
"08-May-2025","EQ","1,460.00","1,497.80","1,447.30","1,447.90","1,455.00","1,453.80","1,474.02","2,958.00","890.00","17,72,407","2,61,25,66,583.80","72,694"
"07-May-2025","EQ","1,524.00","1,562.00","1,427.80","1,527.70","1,452.80","1,447.90","1,485.31","2,958.00","890.00","38,52,128","5,72,15,90,884.10","1,45,256"
"06-May-2025","EQ","1,565.00","1,576.00","1,511.30","1,563.90","1,530.70","1,527.70","1,538.68","2,958.00","890.00","20,47,067","3,14,97,89,278.60","77,092"
"05-May-2025","EQ","1,500.00","1,572.00","1,491.10","1,486.80","1,562.30","1,563.90","1,536.64","2,958.00","890.00","32,95,090","5,06,33,72,588.60","98,679"
"02-May-2025","EQ","1,518.80","1,529.60","1,481.00","1,529.60","1,484.00","1,486.80","1,506.41","2,958.00","890.00","15,57,579","2,34,63,49,566.30","73,664"
"30-Apr-2025","EQ","1,540.90","1,564.00","1,462.50","1,536.20","1,503.00","1,529.60","1,513.90","2,958.00","890.00","38,43,309","5,81,83,95,264.70","1,24,427"
"29-Apr-2025","EQ","1,500.00","1,557.00","1,499.00","1,486.50","1,538.00","1,536.20","1,533.94","2,958.00","890.00","50,32,386","7,71,93,69,840.70","1,45,972"
"28-Apr-2025","EQ","1,398.00","1,508.60","1,398.00","1,413.60","1,490.20","1,486.50","1,483.27","2,958.00","890.00","54,50,223","8,08,41,43,742.70","1,77,226"
"25-Apr-2025","EQ","1,435.00","1,439.90","1,373.00","1,429.60","1,406.00","1,413.60","1,403.89","2,958.00","890.00","18,44,748","2,58,98,26,546.70","84,914"
"24-Apr-2025","EQ","1,427.00","1,459.40","1,411.10","1,427.30","1,426.00","1,429.60","1,435.99","2,958.00","890.00","14,38,763","2,06,60,43,713.30","56,230"
"23-Apr-2025","EQ","1,421.00","1,439.00","1,387.80","1,409.90","1,428.50","1,427.30","1,416.05","2,958.00","890.00","13,70,764","1,94,10,70,247.30","55,667"
"22-Apr-2025","EQ","1,429.50","1,439.20","1,405.00","1,427.40","1,409.80","1,409.90","1,417.75","2,958.00","890.00","9,09,037","1,28,87,87,832.90","55,272"
"21-Apr-2025","EQ","1,398.60","1,460.00","1,395.60","1,393.20","1,425.00","1,427.40","1,437.83","2,958.00","890.00","29,58,655","4,25,40,46,914.40","1,06,910"
"17-Apr-2025","EQ","1,397.70","1,414.40","1,376.80","1,399.30","1,392.00","1,393.20","1,392.47","2,958.00","890.00","13,78,623","1,91,96,94,875.90","68,968"
"16-Apr-2025","EQ","1,411.00","1,443.00","1,393.30","1,404.90","1,396.00","1,399.30","1,413.71","2,958.00","890.00","20,42,046","2,88,68,52,634.40","96,341"
"15-Apr-2025","EQ","1,335.00","1,415.00","1,335.00","1,325.10","1,411.00","1,404.90","1,386.02","2,958.00","890.00","28,42,889","3,94,03,05,545.10","1,23,784"
"11-Apr-2025","EQ","1,320.00","1,333.35","1,298.80","1,285.80","1,321.00","1,325.10","1,318.94","2,958.00","890.00","12,75,036","1,68,17,00,313.55","52,859"
"09-Apr-2025","EQ","1,280.00","1,307.30","1,252.00","1,287.50","1,281.25","1,285.80","1,278.79","2,958.00","890.00","10,25,338","1,31,11,87,070.85","54,429"
"08-Apr-2025","EQ","1,289.00","1,309.00","1,260.10","1,255.45","1,283.00","1,287.50","1,285.11","2,958.00","890.00","9,82,571","1,26,27,07,962.10","51,995"
"07-Apr-2025","EQ","1,152.20","1,275.00","1,141.20","1,337.85","1,257.00","1,255.45","1,234.45","2,958.00","890.00","17,35,120","2,14,19,21,691.45","96,232"
"04-Apr-2025","EQ","1,347.95","1,350.00","1,270.10","1,343.50","1,331.00","1,337.85","1,312.18","2,958.00","890.00","19,96,134","2,61,92,84,443.15","81,979"
"03-Apr-2025","EQ","1,305.00","1,384.65","1,291.15","1,293.55","1,348.00","1,343.50","1,343.18","2,958.00","890.00","41,45,227","5,56,77,80,566.65","1,59,309"
"02-Apr-2025","EQ","1,251.80","1,325.00","1,222.20","1,245.15","1,314.00","1,293.55","1,270.17","2,958.00","890.00","16,84,332","2,13,93,93,220.20","71,592"
"01-Apr-2025","EQ","1,280.00","1,321.30","1,231.20","1,281.40","1,246.45","1,245.15","1,274.47","2,958.00","890.00","11,97,182","1,52,57,76,565.70","58,140"
"28-Mar-2025","EQ","1,288.05","1,318.95","1,275.00","1,281.65","1,290.00","1,281.40","1,297.88","2,958.00","890.00","12,28,015","1,59,38,10,525.05","63,943"
"27-Mar-2025","EQ","1,327.00","1,340.00","1,261.55","1,326.75","1,286.80","1,281.65","1,310.34","2,958.00","890.00","20,05,914","2,62,84,36,636.90","74,429"
"26-Mar-2025","EQ","1,315.60","1,357.70","1,304.75","1,315.60","1,326.40","1,326.75","1,331.66","2,958.00","890.00","24,21,759","3,22,49,66,457.25","94,725"
"25-Mar-2025","EQ","1,370.00","1,375.10","1,297.55","1,359.65","1,313.00","1,315.60","1,324.16","2,958.00","890.00","14,65,343","1,94,03,47,059.65","71,112"
"24-Mar-2025","EQ","1,308.90","1,368.40","1,287.60","1,293.10","1,359.95","1,359.65","1,341.77","2,958.00","890.00","31,25,662","4,19,39,24,090.10","1,36,914"
"21-Mar-2025","EQ","1,270.00","1,317.65","1,265.25","1,247.00","1,290.00","1,293.10","1,286.49","2,958.00","890.00","31,93,923","4,10,89,62,458.85","1,07,895"
"20-Mar-2025","EQ","1,210.00","1,254.00","1,189.00","1,198.00","1,245.20","1,247.00","1,226.08","2,958.00","890.00","24,99,898","3,06,50,64,576.80","1,08,054"
"19-Mar-2025","EQ","1,128.00","1,223.05","1,128.00","1,126.80","1,199.00","1,198.00","1,192.18","2,958.00","890.00","32,99,343","3,93,34,20,451.45","1,27,109"
"18-Mar-2025","EQ","1,116.90","1,130.95","1,111.20","1,107.15","1,126.00","1,126.80","1,122.80","2,958.00","890.00","5,85,991","65,79,53,614.85","33,583"
"17-Mar-2025","EQ","1,100.00","1,137.40","1,100.00","1,108.25","1,106.00","1,107.15","1,118.43","2,958.00","890.00","8,25,611","92,33,91,896.85","48,469"
"13-Mar-2025","EQ","1,106.85","1,152.40","1,088.00","1,093.70","1,106.00","1,108.25","1,122.59","2,958.00","890.00","18,06,544","2,02,80,08,482.25","90,074"
"12-Mar-2025","EQ","1,120.00","1,138.45","1,090.00","1,116.60","1,095.00","1,093.70","1,109.66","2,958.00","890.00","5,89,330","65,39,58,375.70","38,312"
"11-Mar-2025","EQ","1,120.00","1,129.95","1,103.00","1,143.40","1,118.00","1,116.60","1,116.92","2,958.00","890.00","7,85,671","87,75,29,788.15","49,827"
"10-Mar-2025","EQ","1,135.20","1,164.20","1,115.35","1,135.20","1,140.00","1,143.40","1,138.23","2,958.00","890.00","13,49,306","1,53,58,15,832.95","73,290"
"07-Mar-2025","EQ","1,061.90","1,148.60","1,057.30","1,065.65","1,131.00","1,135.20","1,127.40","2,958.00","890.00","31,64,621","3,56,77,87,468.05","1,35,103"
"06-Mar-2025","EQ","1,070.00","1,084.90","1,051.00","1,063.50","1,062.00","1,065.65","1,064.15","2,958.00","890.00","7,06,462","75,17,82,924.35","39,016"
"05-Mar-2025","EQ","1,048.50","1,068.95","1,030.35","1,049.30","1,062.10","1,063.50","1,055.69","2,958.00","890.00","10,43,442","1,10,15,48,847.60","52,218"
"04-Mar-2025","EQ","975.00","1,055.00","958.75","979.75","1,047.00","1,049.30","1,030.70","2,958.00","890.00","21,93,751","2,26,11,03,040.90","1,07,936"
"03-Mar-2025","EQ","975.40","997.35","907.00","975.40","970.05","979.75","949.37","2,958.00","890.00","17,02,366","1,61,61,73,474.40","1,06,473"
"28-Feb-2025","EQ","999.00","1,018.00","966.15","1,017.40","981.00","975.40","983.09","2,958.00","890.00","9,14,014","89,85,57,423.20","56,146"
"27-Feb-2025","EQ","1,015.00","1,025.45","995.25","1,023.70","1,010.00","1,017.40","1,011.19","2,958.00","890.00","6,57,734","66,50,91,513.20","41,821"
"25-Feb-2025","EQ","1,011.55","1,037.60","1,000.10","1,011.55","1,024.00","1,023.70","1,019.99","2,958.00","890.00","8,55,519","87,26,20,913.80","40,180"
"24-Feb-2025","EQ","1,000.60","1,034.00","974.65","1,009.60","1,011.20","1,011.55","1,008.63","2,958.00","890.00","10,51,806","1,06,08,85,984.15","63,444"
"21-Feb-2025","EQ","1,033.40","1,069.55","1,005.40","1,033.40","1,006.90","1,009.60","1,027.68","2,958.00","890.00","9,35,246","96,11,33,670.40","56,787"
"20-Feb-2025","EQ","1,040.00","1,054.80","1,030.70","1,048.30","1,043.00","1,033.40","1,038.32","2,958.00","890.00","7,33,736","76,18,55,658.00","40,631"
"19-Feb-2025","EQ","1,006.50","1,103.30","993.55","1,009.85","1,050.50","1,048.30","1,067.84","2,958.00","890.00","19,16,297","2,04,62,93,378.70","1,02,054"
"18-Feb-2025","EQ","1,068.10","1,083.70","1,002.00","1,071.90","1,006.50","1,009.85","1,025.52","2,958.00","890.00","10,22,536","1,04,86,30,645.75","68,603"
"17-Feb-2025","EQ","1,090.00","1,109.50","1,058.30","1,102.55","1,076.00","1,071.90","1,078.28","2,958.00","890.00","10,85,852","1,17,08,47,641.15","75,001"
"14-Feb-2025","EQ","1,169.95","1,187.20","1,094.00","1,166.70","1,096.00","1,102.55","1,126.74","2,958.00","890.00","8,12,990","91,60,26,380.05","50,479"
"13-Feb-2025","EQ","1,129.10","1,194.70","1,129.10","1,136.60","1,166.95","1,166.70","1,174.28","2,958.00","890.00","11,05,634","1,29,83,21,331.35","67,942"
"12-Feb-2025","EQ","1,131.50","1,147.25","1,048.00","1,137.10","1,129.10","1,136.60","1,098.96","2,958.00","890.00","20,20,364","2,22,03,09,092.15","1,04,663"
"11-Feb-2025","EQ","1,193.00","1,196.45","1,106.80","1,199.40","1,132.40","1,137.10","1,148.89","2,958.00","890.00","16,30,600","1,87,33,86,623.15","87,764"
"10-Feb-2025","EQ","1,200.00","1,224.00","1,173.50","1,200.40","1,193.00","1,199.40","1,197.73","2,958.00","890.00","10,19,932","1,22,16,00,701.10","66,513"
"07-Feb-2025","EQ","1,209.00","1,223.00","1,181.05","1,212.45","1,198.95","1,200.40","1,198.69","2,958.00","890.00","8,12,573","97,40,21,933.20","45,518"
"06-Feb-2025","EQ","1,213.00","1,260.50","1,195.25","1,215.15","1,207.00","1,212.45","1,217.99","2,958.00","890.00","20,18,922","2,45,90,35,498.35","1,09,254"
"05-Feb-2025","EQ","1,191.75","1,233.85","1,188.55","1,191.45","1,215.00","1,215.15","1,216.88","2,958.00","890.00","6,67,081","81,17,54,580.85","44,533"
"04-Feb-2025","EQ","1,179.50","1,219.95","1,179.45","1,178.05","1,190.10","1,191.45","1,195.36","2,958.00","890.00","9,17,401","1,09,66,26,945.00","55,226"
"03-Feb-2025","EQ","1,228.35","1,238.00","1,133.55","1,253.35","1,168.00","1,178.05","1,178.69","2,958.00","890.00","29,85,292","3,51,87,20,691.40","1,32,744"
"01-Feb-2025","EQ","1,316.00","1,345.00","1,198.00","1,305.00","1,276.00","1,253.35","1,273.14","2,958.00","890.00","25,34,866","3,22,72,48,278.60","1,18,207"
"31-Jan-2025","EQ","1,275.00","1,325.00","1,267.30","1,267.35","1,310.00","1,305.00","1,311.29","2,958.00","890.00","19,28,838","2,52,92,64,503.55","84,911"
"30-Jan-2025","EQ","1,230.00","1,292.00","1,229.05","1,229.45","1,267.15","1,267.35","1,268.22","2,958.00","890.00","11,53,771","1,46,32,32,004.70","66,427"
"29-Jan-2025","EQ","1,218.50","1,256.00","1,208.05","1,212.05","1,234.00","1,229.45","1,237.15","2,958.00","890.00","8,28,662","1,02,51,75,670.35","49,597"
"28-Jan-2025","EQ","1,200.00","1,243.90","1,136.50","1,204.55","1,215.00","1,212.05","1,194.41","2,958.00","890.00","13,99,136","1,67,11,38,573.90","87,567"
"27-Jan-2025","EQ","1,215.60","1,218.75","1,173.10","1,241.20","1,195.00","1,204.55","1,194.80","2,958.00","890.00","8,70,074","1,03,95,67,258.20","53,122"
"24-Jan-2025","EQ","1,294.00","1,300.55","1,235.05","1,290.70","1,235.05","1,241.20","1,255.45","2,958.00","890.00","7,75,369","97,34,35,774.60","46,662"
"23-Jan-2025","EQ","1,208.00","1,303.25","1,191.55","1,217.10","1,294.00","1,290.70","1,275.13","2,958.00","890.00","17,06,823","2,17,64,17,978.85","86,477"
"22-Jan-2025","EQ","1,276.00","1,280.30","1,196.65","1,280.40","1,222.00","1,217.10","1,226.70","2,958.00","890.00","12,20,946","1,49,77,29,192.50","75,852"
"21-Jan-2025","EQ","1,335.25","1,340.85","1,272.50","1,329.25","1,278.65","1,280.40","1,299.58","2,958.00","890.00","12,18,981","1,58,41,59,007.35","69,995"
"20-Jan-2025","EQ","1,290.00","1,345.80","1,283.10","1,276.25","1,333.25","1,329.25","1,327.19","2,958.00","890.00","29,79,733","3,95,46,57,580.75","1,26,017"
"17-Jan-2025","EQ","1,201.40","1,289.50","1,194.20","1,201.45","1,277.95","1,276.25","1,263.02","2,958.00","890.00","31,92,555","4,03,22,47,064.10","1,45,314"
"16-Jan-2025","EQ","1,140.00","1,229.00","1,140.00","1,134.00","1,200.00","1,201.45","1,196.74","2,958.00","890.00","12,13,351","1,45,20,68,187.50","78,093"
"15-Jan-2025","EQ","1,159.40","1,165.00","1,128.10","1,152.35","1,133.00","1,134.00","1,142.48","2,958.00","890.00","2,73,357","31,23,05,999.55","28,279"
"14-Jan-2025","EQ","1,117.45","1,159.00","1,096.20","1,116.35","1,150.00","1,152.35","1,132.03","2,958.00","890.00","5,93,195","67,15,13,715.70","60,671"
"13-Jan-2025","EQ","1,175.05","1,186.45","1,091.90","1,200.45","1,115.00","1,116.35","1,131.77","2,958.00","890.00","8,33,122","94,28,99,790.15","87,579"
"10-Jan-2025","EQ","1,191.00","1,206.95","1,150.55","1,203.25","1,205.50","1,200.45","1,186.80","2,958.00","890.00","6,13,966","72,86,54,691.65","40,885"
"09-Jan-2025","EQ","1,177.00","1,215.00","1,167.10","1,181.85","1,191.00","1,203.25","1,198.07","2,958.00","890.00","7,56,049","90,57,98,521.00","41,076"
"08-Jan-2025","EQ","1,185.00","1,190.00","1,158.85","1,184.75","1,185.00","1,181.85","1,170.07","2,958.00","890.00","3,91,882","45,85,27,835.40","27,920"
"07-Jan-2025","EQ","1,113.15","1,188.70","1,113.15","1,132.15","1,182.35","1,184.75","1,160.63","2,958.00","890.00","6,56,341","76,17,67,449.80","43,967"
"06-Jan-2025","EQ","1,143.65","1,149.45","1,103.65","1,143.65","1,143.95","1,132.15","1,127.15","2,958.00","890.00","7,12,342","80,29,14,669.65","52,778"
"03-Jan-2025","EQ","1,134.00","1,170.50","1,128.70","1,125.50","1,142.90","1,143.65","1,153.74","2,958.00","890.00","4,07,002","46,95,74,925.60","38,166"
"02-Jan-2025","EQ","1,130.00","1,159.90","1,121.25","1,133.70","1,125.00","1,125.50","1,135.77","2,958.00","890.00","5,10,535","57,98,50,802.00","36,719"
"01-Jan-2025","EQ","1,112.05","1,139.75","1,112.05","1,122.85","1,135.55","1,133.70","1,128.25","2,958.00","890.00","1,93,054","21,78,14,007.10","18,475"
"31-Dec-2024","EQ","1,108.05","1,145.40","1,108.05","1,108.05","1,123.50","1,122.85","1,126.30","2,958.00","890.00","4,79,637","54,02,13,731.60","38,312"
