ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","1,605.00","1,633.50","1,585.20","1,606.50","1,620.50","1,621.50","1,617.37","1,991.75","1,249.05","2,66,780","43,14,82,903.20","26,005"
"08-Jul-2025","EQ","1,595.50","1,614.00","1,560.00","1,607.90","1,610.00","1,606.50","1,587.66","1,991.75","1,249.05","2,00,523","31,83,62,380.60","22,408"
"07-Jul-2025","EQ","1,470.20","1,663.60","1,462.60","1,470.20","1,590.00","1,607.90","1,601.08","1,991.75","1,249.05","14,50,007","2,32,15,72,364.60","1,00,425"
"04-Jul-2025","EQ","1,439.00","1,483.00","1,425.90","1,428.70","1,477.00","1,470.20","1,452.84","1,991.75","1,249.05","1,72,263","25,02,70,991.80","16,617"
"03-Jul-2025","EQ","1,439.70","1,439.80","1,421.80","1,427.40","1,430.00","1,428.70","1,425.82","1,991.75","1,249.05","2,45,140","34,95,24,647.20","5,581"
"02-Jul-2025","EQ","1,461.00","1,461.00","1,410.00","1,444.40","1,424.80","1,427.40","1,426.45","1,991.75","1,249.05","74,217","10,58,67,209.50","7,647"
"01-Jul-2025","EQ","1,449.00","1,454.80","1,416.80","1,441.10","1,443.00","1,444.40","1,437.12","1,991.75","1,249.05","96,575","13,87,90,084.00","10,116"
"30-Jun-2025","EQ","1,452.00","1,458.00","1,406.90","1,438.80","1,440.00","1,441.10","1,434.42","1,991.75","1,249.05","90,874","13,03,51,836.10","9,152"
"27-Jun-2025","EQ","1,413.00","1,452.60","1,394.90","1,401.90","1,428.40","1,438.80","1,429.89","2,900.00","1,249.05","2,01,303","28,78,41,644.50","15,777"
"26-Jun-2025","EQ","1,348.80","1,409.80","1,325.80","1,333.50","1,405.50","1,401.90","1,371.00","2,900.00","1,249.05","3,49,119","47,86,40,407.80","27,340"
"25-Jun-2025","EQ","1,285.90","1,343.50","1,277.20","1,279.70","1,342.70","1,333.50","1,306.50","2,900.00","1,249.05","1,24,862","16,31,32,560.10","11,533"
"24-Jun-2025","EQ","1,311.90","1,312.40","1,275.00","1,295.70","1,282.00","1,279.70","1,294.10","2,900.00","1,249.05","54,148","7,00,72,707.60","7,377"
"23-Jun-2025","EQ","1,295.00","1,320.00","1,286.90","1,296.40","1,294.50","1,295.70","1,302.86","2,900.00","1,249.05","57,287","7,46,36,998.80","7,324"
"20-Jun-2025","EQ","1,338.90","1,347.30","1,269.80","1,338.90","1,296.00","1,296.40","1,305.74","3,039.90","1,249.05","3,18,755","41,62,12,356.90","25,480"
"19-Jun-2025","EQ","1,361.00","1,369.90","1,327.00","1,365.60","1,334.00","1,338.90","1,345.63","3,039.90","1,249.05","66,980","9,01,30,550.60","6,069"
"18-Jun-2025","EQ","1,363.00","1,379.80","1,353.20","1,367.90","1,363.00","1,365.60","1,368.59","3,039.90","1,249.05","49,855","6,82,31,069.20","4,734"
"17-Jun-2025","EQ","1,394.90","1,405.10","1,360.00","1,383.60","1,363.00","1,367.90","1,382.92","3,039.90","1,249.05","58,664","8,11,27,765.20","5,704"
"16-Jun-2025","EQ","1,400.70","1,412.10","1,365.10","1,400.70","1,384.30","1,383.60","1,380.57","3,039.90","1,249.05","59,813","8,25,76,048.60","6,166"
"13-Jun-2025","EQ","1,380.00","1,403.80","1,360.00","1,386.40","1,403.00","1,400.70","1,389.92","3,039.90","1,249.05","78,483","10,90,85,462.60","7,661"
"12-Jun-2025","EQ","1,425.00","1,433.20","1,380.00","1,410.30","1,386.00","1,386.40","1,404.06","3,039.90","1,249.05","1,55,656","21,85,50,933.40","11,553"
"11-Jun-2025","EQ","1,367.50","1,437.70","1,359.00","1,366.30","1,406.20","1,410.30","1,411.56","3,039.90","1,249.05","1,90,918","26,94,92,656.80","18,065"
"10-Jun-2025","EQ","1,388.00","1,396.60","1,359.90","1,368.00","1,364.00","1,366.30","1,373.19","3,039.90","1,249.05","68,206","9,36,60,108.60","6,605"
"09-Jun-2025","EQ","1,354.90","1,375.10","1,348.60","1,353.80","1,368.90","1,368.00","1,362.49","3,039.90","1,249.05","60,636","8,26,15,692.50","5,734"
"06-Jun-2025","EQ","1,381.90","1,384.00","1,349.00","1,361.50","1,352.10","1,353.80","1,367.20","3,039.90","1,249.05","73,160","10,00,24,548.80","6,970"
"05-Jun-2025","EQ","1,398.00","1,436.50","1,356.50","1,379.50","1,360.00","1,361.50","1,392.52","3,039.90","1,249.05","1,59,708","22,23,96,508.30","9,965"
"04-Jun-2025","EQ","1,384.30","1,393.00","1,368.00","1,372.80","1,374.80","1,379.50","1,380.25","3,039.90","1,249.05","41,659","5,74,99,691.60","3,956"
"03-Jun-2025","EQ","1,343.00","1,400.00","1,343.00","1,339.40","1,372.00","1,372.80","1,384.36","3,039.90","1,249.05","98,057","13,57,45,956.50","9,716"
"02-Jun-2025","EQ","1,330.10","1,374.80","1,325.30","1,330.10","1,345.00","1,339.40","1,345.49","3,039.90","1,249.05","68,477","9,21,34,885.80","6,827"
"30-May-2025","EQ","1,365.00","1,366.20","1,325.00","1,352.20","1,330.00","1,330.10","1,338.69","3,039.90","1,249.05","65,166","8,72,37,012.10","6,941"
"29-May-2025","EQ","1,361.80","1,371.60","1,345.10","1,353.30","1,354.00","1,352.20","1,358.21","3,039.90","1,249.05","29,836","4,05,23,519.70","4,830"
"28-May-2025","EQ","1,359.80","1,363.90","1,342.00","1,356.80","1,358.00","1,353.30","1,351.13","3,039.90","1,249.05","34,731","4,69,26,146.90","3,877"
"27-May-2025","EQ","1,384.00","1,384.00","1,351.00","1,376.30","1,352.00","1,356.80","1,366.64","3,039.90","1,249.05","37,232","5,08,82,593.20","4,238"
"26-May-2025","EQ","1,376.80","1,388.80","1,365.70","1,372.70","1,371.00","1,376.30","1,378.52","3,039.90","1,249.05","29,750","4,10,10,917.90","3,890"
"23-May-2025","EQ","1,384.70","1,393.60","1,370.00","1,377.80","1,372.00","1,372.70","1,381.48","3,039.90","1,249.05","31,638","4,37,07,294.10","2,745"
"22-May-2025","EQ","1,398.00","1,399.90","1,369.10","1,396.70","1,378.70","1,377.80","1,385.74","3,039.90","1,249.05","31,572","4,37,50,481.00","3,157"
"21-May-2025","EQ","1,382.00","1,402.10","1,366.50","1,376.10","1,399.80","1,396.70","1,394.13","3,039.90","1,249.05","74,003","10,31,69,848.00","5,149"
"20-May-2025","EQ","1,404.00","1,412.60","1,363.00","1,388.60","1,373.00","1,376.10","1,391.98","3,039.90","1,249.05","1,05,130","14,63,38,515.10","7,544"
"19-May-2025","EQ","1,415.00","1,427.90","1,384.00","1,402.30","1,390.00","1,388.60","1,404.37","3,039.90","1,249.05","66,429","9,32,90,569.20","5,719"
"16-May-2025","EQ","1,395.00","1,429.40","1,371.40","1,377.50","1,400.00","1,402.30","1,400.17","3,039.90","1,249.05","1,37,714","19,28,22,400.90","11,408"
"15-May-2025","EQ","1,379.60","1,399.00","1,346.20","1,379.60","1,382.00","1,377.50","1,375.41","3,039.90","1,249.05","1,23,179","16,94,22,241.10","9,981"
"14-May-2025","EQ","1,422.00","1,429.80","1,358.00","1,392.00","1,376.90","1,379.60","1,391.54","3,039.90","1,249.05","2,74,806","38,24,02,642.70","20,255"
"13-May-2025","EQ","1,410.60","1,422.30","1,386.00","1,401.30","1,391.00","1,392.00","1,402.04","3,039.90","1,249.05","1,22,352","17,15,41,920.40","8,259"
"12-May-2025","EQ","1,410.00","1,470.20","1,381.90","1,376.90","1,397.00","1,401.30","1,405.88","3,039.90","1,249.05","3,70,286","52,05,76,005.80","24,454"
"09-May-2025","EQ","1,322.50","1,385.40","1,322.50","1,362.00","1,374.80","1,376.90","1,361.00","3,039.90","1,249.05","32,804","4,46,46,112.30","4,882"
"08-May-2025","EQ","1,386.50","1,402.80","1,357.30","1,387.60","1,373.90","1,362.00","1,391.05","3,039.90","1,249.05","34,802","4,84,11,461.90","5,571"
"07-May-2025","EQ","1,355.00","1,405.00","1,350.10","1,377.10","1,386.00","1,387.60","1,380.03","3,039.90","1,249.05","43,536","6,00,81,153.80","7,874"
"06-May-2025","EQ","1,396.20","1,404.60","1,365.00","1,396.20","1,374.00","1,377.10","1,381.88","3,039.90","1,249.05","34,944","4,82,88,412.60","7,405"
"05-May-2025","EQ","1,400.90","1,424.90","1,384.60","1,399.90","1,394.00","1,396.20","1,401.20","3,039.90","1,249.05","29,077","4,07,42,780.40","5,071"
"02-May-2025","EQ","1,430.00","1,440.90","1,395.00","1,426.90","1,398.00","1,399.90","1,416.99","3,039.90","1,249.05","41,000","5,80,96,443.80","7,701"
"30-Apr-2025","EQ","1,470.00","1,470.00","1,407.70","1,443.20","1,416.60","1,426.90","1,432.16","3,039.90","1,249.05","68,587","9,82,27,559.50","20,875"
"29-Apr-2025","EQ","1,452.00","1,495.00","1,437.50","1,469.50","1,453.00","1,443.20","1,454.20","3,039.90","1,249.05","28,008","4,07,29,136.60","4,339"
"28-Apr-2025","EQ","1,450.00","1,496.90","1,430.00","1,464.40","1,470.00","1,469.50","1,468.02","3,039.90","1,249.05","41,457","6,08,59,772.60","6,335"
"25-Apr-2025","EQ","1,508.00","1,514.10","1,431.30","1,503.80","1,460.00","1,464.40","1,460.52","3,039.90","1,249.05","54,852","8,01,12,660.40","9,861"
"24-Apr-2025","EQ","1,549.00","1,549.00","1,499.10","1,543.40","1,502.20","1,503.80","1,517.28","3,039.90","1,249.05","58,243","8,83,71,016.40","9,707"
"23-Apr-2025","EQ","1,560.00","1,568.90","1,530.00","1,549.70","1,543.00","1,543.40","1,546.89","3,039.90","1,249.05","28,853","4,46,32,471.50","5,699"
"22-Apr-2025","EQ","1,556.20","1,576.70","1,534.30","1,555.20","1,554.00","1,549.70","1,553.23","3,039.90","1,249.05","25,560","3,97,00,495.50","5,611"
"21-Apr-2025","EQ","1,529.90","1,570.00","1,526.00","1,529.90","1,540.00","1,555.20","1,546.85","3,039.90","1,249.05","34,042","5,26,57,762.90","8,037"
"17-Apr-2025","EQ","1,561.90","1,577.00","1,517.20","1,561.40","1,531.00","1,529.90","1,529.72","3,039.90","1,249.05","25,808","3,94,78,910.60","5,392"
"16-Apr-2025","EQ","1,590.00","1,590.00","1,555.00","1,594.60","1,557.30","1,561.40","1,567.84","3,039.90","1,249.05","25,198","3,95,06,410.10","5,898"
"15-Apr-2025","EQ","1,582.00","1,608.80","1,557.00","1,556.80","1,593.00","1,594.60","1,584.68","3,039.90","1,249.05","50,142","7,94,59,122.20","9,840"
"11-Apr-2025","EQ","1,424.00","1,582.00","1,415.00","1,369.75","1,552.00","1,556.80","1,529.56","3,039.90","1,249.05","2,26,834","34,69,57,005.05","38,839"
"09-Apr-2025","EQ","1,416.10","1,418.70","1,358.85","1,418.70","1,397.00","1,369.75","1,379.14","3,039.90","1,249.05","28,223","3,89,23,608.75","5,671"
"08-Apr-2025","EQ","1,479.85","1,479.85","1,411.00","1,418.35","1,424.00","1,418.70","1,433.81","3,039.90","1,249.05","33,852","4,85,37,215.50","6,852"
"07-Apr-2025","EQ","1,336.70","1,452.00","1,330.00","1,525.00","1,407.50","1,418.35","1,393.55","3,039.90","1,249.05","1,00,138","13,95,47,472.60","15,027"
"04-Apr-2025","EQ","1,574.15","1,581.85","1,488.55","1,574.15","1,535.00","1,525.00","1,515.04","3,039.90","1,249.05","45,496","6,89,28,332.20","9,044"
"03-Apr-2025","EQ","1,622.10","1,622.10","1,560.65","1,622.10","1,570.00","1,574.15","1,580.22","3,039.90","1,249.05","47,035","7,43,25,730.50","9,366"
"02-Apr-2025","EQ","1,635.00","1,635.50","1,589.10","1,638.45","1,618.00","1,622.10","1,614.95","3,039.90","1,249.05","30,884","4,98,76,199.10","5,433"
"01-Apr-2025","EQ","1,605.00","1,649.00","1,563.00","1,604.15","1,628.00","1,638.45","1,616.73","3,039.90","1,249.05","50,295","8,13,13,591.70","8,058"
"28-Mar-2025","EQ","1,640.00","1,640.00","1,561.90","1,649.65","1,605.00","1,604.15","1,587.08","3,039.90","1,249.05","1,12,176","17,80,32,679.10","16,252"
"27-Mar-2025","EQ","1,377.05","1,652.45","1,372.55","1,377.05","1,652.45","1,649.65","1,564.46","3,039.90","1,249.05","3,29,976","51,62,33,677.30","25,446"
"26-Mar-2025","EQ","1,458.85","1,465.50","1,364.00","1,447.95","1,375.50","1,377.05","1,391.16","3,039.90","1,249.05","68,309","9,50,28,828.10","13,702"
"25-Mar-2025","EQ","1,525.35","1,544.95","1,428.10","1,509.15","1,440.00","1,447.95","1,464.98","3,039.90","1,249.05","42,270","6,19,24,904.75","10,246"
"24-Mar-2025","EQ","1,452.00","1,524.65","1,451.20","1,417.20","1,512.10","1,509.15","1,498.94","3,039.90","1,249.05","38,994","5,84,49,550.05","8,213"
"21-Mar-2025","EQ","1,500.65","1,536.15","1,249.30","1,523.50","1,470.00","1,417.20","1,438.35","3,039.90","1,249.05","1,72,364","24,79,19,363.25","16,391"
"20-Mar-2025","EQ","1,412.15","1,569.65","1,401.65","1,405.10","1,485.00","1,523.50","1,480.25","3,039.90","1,249.05","82,935","12,27,64,193.50","20,432"
"19-Mar-2025","EQ","1,382.20","1,430.90","1,375.90","1,382.20","1,407.70","1,405.10","1,400.36","3,039.90","1,249.05","32,446","4,54,36,069.70","3,600"
"18-Mar-2025","EQ","1,332.05","1,394.70","1,332.05","1,336.40","1,376.00","1,382.20","1,365.35","3,039.90","1,249.05","31,360","4,28,17,379.05","3,299"
"17-Mar-2025","EQ","1,329.85","1,370.00","1,311.15","1,305.55","1,329.00","1,336.40","1,340.13","3,039.90","1,249.05","46,827","6,27,54,284.65","4,647"
"13-Mar-2025","EQ","1,312.20","1,338.40","1,296.05","1,309.00","1,311.00","1,305.55","1,309.31","3,039.90","1,249.05","32,568","4,26,41,484.60","3,027"
"12-Mar-2025","EQ","1,381.00","1,405.40","1,302.40","1,381.00","1,312.00","1,309.00","1,334.05","3,039.90","1,249.05","37,677","5,02,62,859.35","3,698"
"11-Mar-2025","EQ","1,400.00","1,400.00","1,347.70","1,414.50","1,386.95","1,381.00","1,371.95","3,039.90","1,249.05","43,677","5,99,22,443.90","4,306"
"10-Mar-2025","EQ","1,446.00","1,525.00","1,401.00","1,456.75","1,411.00","1,414.50","1,436.70","3,039.90","1,249.05","35,021","5,03,14,735.80","3,010"
"07-Mar-2025","EQ","1,414.65","1,489.85","1,398.25","1,421.65","1,450.00","1,456.75","1,446.64","3,039.90","1,249.05","39,113","5,65,82,609.70","5,950"
"06-Mar-2025","EQ","1,444.00","1,469.80","1,392.10","1,438.00","1,424.00","1,421.65","1,431.36","3,039.90","1,249.05","27,275","3,90,40,402.10","3,983"
"05-Mar-2025","EQ","1,390.00","1,455.15","1,385.05","1,405.05","1,445.15","1,438.00","1,430.88","3,039.90","1,249.05","43,574","6,23,49,212.10","4,436"
"04-Mar-2025","EQ","1,340.90","1,433.55","1,340.90","1,361.30","1,410.00","1,405.05","1,404.57","3,039.90","1,249.05","43,816","6,15,42,803.60","6,217"
"03-Mar-2025","EQ","1,361.75","1,373.90","1,281.00","1,361.75","1,350.50","1,361.30","1,323.78","3,039.90","1,249.05","70,815","9,37,43,192.20","11,858"
"28-Feb-2025","EQ","1,297.35","1,379.60","1,249.05","1,320.35","1,373.10","1,361.75","1,299.33","3,039.90","1,249.05","1,12,947","14,67,55,909.40","10,697"
"27-Feb-2025","EQ","1,345.85","1,349.90","1,292.95","1,345.85","1,319.00","1,320.35","1,312.66","3,039.90","1,255.00","34,914","4,58,30,049.00","3,828"
"25-Feb-2025","EQ","1,359.95","1,382.85","1,336.05","1,353.85","1,340.00","1,345.85","1,357.95","3,039.90","1,255.00","44,556","6,05,05,001.15","7,094"
"24-Feb-2025","EQ","1,371.30","1,404.75","1,320.45","1,385.20","1,358.55","1,353.85","1,357.12","3,039.90","1,255.00","56,211","7,62,85,295.60","5,408"
"21-Feb-2025","EQ","1,346.85","1,423.10","1,304.70","1,342.80","1,405.00","1,385.20","1,367.84","3,039.90","1,255.00","83,289","11,39,25,664.15","8,157"
"20-Feb-2025","EQ","1,355.50","1,387.00","1,324.60","1,347.50","1,340.60","1,342.80","1,347.95","3,039.90","1,255.00","72,205","9,73,28,881.65","4,578"
"19-Feb-2025","EQ","1,270.05","1,390.45","1,270.05","1,282.90","1,343.50","1,347.50","1,348.82","3,039.90","1,255.00","51,656","6,96,74,786.85","5,629"
"18-Feb-2025","EQ","1,383.75","1,383.75","1,255.00","1,363.30","1,278.95","1,282.90","1,292.15","3,039.90","1,255.00","80,444","10,39,46,051.90","6,904"
"17-Feb-2025","EQ","1,358.60","1,393.45","1,297.95","1,358.55","1,367.00","1,363.30","1,357.16","3,039.90","1,297.95","37,396","5,07,52,423.40","5,486"
"14-Feb-2025","EQ","1,398.00","1,424.00","1,340.00","1,399.35","1,360.15","1,358.55","1,371.77","3,039.90","1,340.00","53,903","7,39,42,472.15","5,428"
"13-Feb-2025","EQ","1,450.10","1,468.45","1,387.30","1,450.10","1,398.00","1,399.35","1,423.51","3,039.90","1,348.00","52,605","7,48,83,784.75","5,992"
"12-Feb-2025","EQ","1,415.05","1,483.35","1,370.00","1,434.80","1,447.00","1,450.10","1,424.70","3,039.90","1,348.00","47,328","6,74,28,311.75","5,884"
"11-Feb-2025","EQ","1,514.95","1,514.95","1,415.05","1,522.80","1,434.50","1,434.80","1,437.05","3,039.90","1,348.00","39,787","5,71,75,867.85","4,790"
"10-Feb-2025","EQ","1,585.00","1,585.00","1,505.00","1,563.80","1,514.90","1,522.80","1,523.00","3,039.90","1,348.00","22,907","3,48,87,304.75","2,631"
"07-Feb-2025","EQ","1,560.00","1,574.00","1,531.60","1,552.95","1,556.00","1,563.80","1,558.95","3,039.90","1,348.00","33,292","5,19,00,546.00","2,117"
"06-Feb-2025","EQ","1,538.00","1,590.00","1,485.25","1,537.80","1,546.10","1,552.95","1,537.25","3,039.90","1,348.00","28,776","4,42,35,828.30","2,933"
"05-Feb-2025","EQ","1,579.90","1,579.90","1,528.65","1,581.70","1,538.95","1,537.80","1,544.25","3,039.90","1,348.00","21,635","3,34,09,744.65","3,694"
"04-Feb-2025","EQ","1,467.00","1,609.30","1,426.00","1,464.00","1,575.00","1,581.70","1,522.27","3,039.90","1,348.00","56,940","8,66,78,074.20","6,031"
"03-Feb-2025","EQ","1,451.00","1,499.90","1,391.30","1,500.80","1,458.00","1,464.00","1,445.02","3,039.90","1,348.00","41,373","5,97,84,824.90","4,547"
"01-Feb-2025","EQ","1,519.85","1,525.95","1,451.00","1,498.75","1,507.70","1,500.80","1,495.44","3,039.90","1,348.00","16,639","2,48,82,630.45","2,465"
"31-Jan-2025","EQ","1,523.30","1,529.45","1,473.00","1,529.70","1,500.00","1,498.75","1,504.00","3,039.90","1,348.00","25,758","3,87,40,053.20","3,333"
"30-Jan-2025","EQ","1,574.90","1,610.95","1,508.55","1,560.70","1,518.55","1,529.70","1,561.84","3,039.90","1,348.00","52,049","8,12,92,415.10","7,293"
"29-Jan-2025","EQ","1,460.00","1,564.85","1,452.00","1,422.60","1,564.85","1,560.70","1,526.52","3,039.90","1,348.00","78,529","11,98,75,737.25","4,381"
"28-Jan-2025","EQ","1,386.00","1,463.85","1,348.00","1,438.95","1,426.05","1,422.60","1,392.94","3,039.90","1,348.00","1,36,091","18,95,67,140.60","9,292"
"27-Jan-2025","EQ","1,510.00","1,511.30","1,388.00","1,519.20","1,429.35","1,438.95","1,461.15","3,039.90","1,363.15","64,523","9,42,77,857.15","5,078"
"24-Jan-2025","EQ","1,558.45","1,561.15","1,473.05","1,557.25","1,519.00","1,519.20","1,518.83","3,039.90","1,363.15","28,889","4,38,77,529.50","3,510"
"23-Jan-2025","EQ","1,500.00","1,578.95","1,500.00","1,505.75","1,556.20","1,557.25","1,536.83","3,039.90","1,363.15","57,708","8,86,87,386.95","6,156"
"22-Jan-2025","EQ","1,565.00","1,565.00","1,478.00","1,557.35","1,501.00","1,505.75","1,510.25","3,039.90","1,363.15","55,097","8,32,10,349.20","8,038"
"21-Jan-2025","EQ","1,608.00","1,620.00","1,550.00","1,606.70","1,558.00","1,557.35","1,571.67","3,039.90","1,363.15","25,508","4,00,90,099.00","3,105"
"20-Jan-2025","EQ","1,630.00","1,630.00","1,592.15","1,606.45","1,610.00","1,606.70","1,603.74","3,039.90","1,363.15","18,442","2,95,76,215.85","2,849"
"17-Jan-2025","EQ","1,629.85","1,632.45","1,555.00","1,596.60","1,602.50","1,606.45","1,593.01","3,039.90","1,363.15","67,215","10,70,74,151.95","7,548"
"16-Jan-2025","EQ","1,570.00","1,684.90","1,562.50","1,531.75","1,596.70","1,596.60","1,618.32","3,039.90","1,363.15","59,244","9,58,75,984.70","4,496"
"15-Jan-2025","EQ","1,575.00","1,575.00","1,512.05","1,555.15","1,531.00","1,531.75","1,533.85","3,039.90","1,363.15","28,714","4,40,42,831.80","3,651"
"14-Jan-2025","EQ","1,516.00","1,594.00","1,508.45","1,522.55","1,563.00","1,555.15","1,536.56","3,039.90","1,363.15","42,872","6,58,75,413.05","5,667"
"13-Jan-2025","EQ","1,600.00","1,645.95","1,508.00","1,633.50","1,526.50","1,522.55","1,552.51","3,039.90","1,363.15","98,575","15,30,38,468.00","8,709"
"10-Jan-2025","EQ","1,727.00","1,727.00","1,600.00","1,727.55","1,614.00","1,633.50","1,663.40","3,039.90","1,363.15","55,872","9,29,37,657.75","6,000"
"09-Jan-2025","EQ","1,740.15","1,765.00","1,720.00","1,739.45","1,720.00","1,727.55","1,744.36","3,039.90","1,363.15","22,896","3,99,38,856.35","3,612"
"08-Jan-2025","EQ","1,810.00","1,840.00","1,726.00","1,802.90","1,747.90","1,739.45","1,756.47","3,039.90","1,363.15","65,093","11,43,33,803.75","4,193"
"07-Jan-2025","EQ","1,765.00","1,819.55","1,747.30","1,757.80","1,805.00","1,802.90","1,798.08","3,039.90","1,363.15","34,852","6,26,66,778.65","5,155"
"06-Jan-2025","EQ","1,814.75","1,847.95","1,732.55","1,809.30","1,784.00","1,757.80","1,775.45","3,039.90","1,363.15","46,323","8,22,44,341.80","8,912"
"03-Jan-2025","EQ","1,838.80","1,887.85","1,789.95","1,831.60","1,804.70","1,809.30","1,833.72","3,039.90","1,363.15","62,162","11,39,87,918.20","10,785"
"02-Jan-2025","EQ","1,784.40","1,870.00","1,780.00","1,775.90","1,833.00","1,831.60","1,831.89","3,039.90","1,363.15","65,087","11,92,32,440.70","7,814"
"01-Jan-2025","EQ","1,718.80","1,818.45","1,713.05","1,711.10","1,780.00","1,775.90","1,767.85","3,039.90","1,363.15","51,264","9,06,26,824.25","6,838"
"31-Dec-2024","EQ","1,724.50","1,748.85","1,680.00","1,707.35","1,728.00","1,711.10","1,716.22","3,039.90","1,363.15","85,564","14,68,46,530.45","10,226"
"30-Dec-2024","EQ","1,748.00","1,748.00","1,672.80","1,715.05","1,710.45","1,707.35","1,707.75","3,039.90","1,363.15","1,44,439","24,66,65,776.55","11,935"
"27-Dec-2024","EQ","1,759.00","1,765.70","1,705.00","1,730.20","1,714.90","1,715.05","1,721.65","3,039.90","1,363.15","43,584","7,50,36,335.95","5,434"
"26-Dec-2024","EQ","1,759.85","1,774.95","1,724.00","1,760.00","1,738.80","1,730.20","1,738.69","3,039.90","1,363.15","27,901","4,85,11,228.00","3,628"
