ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Dec-2024","EQ","31,711.00","31,725.30","30,950.00","31,686.35","31,041.00","31,100.20","31,145.17","40,856.50","28,498.95","12,004","37,38,66,582.10","5,694"
"02-Dec-2024","EQ","32,245.30","32,301.55","31,600.00","32,245.30","31,686.00","31,686.35","31,754.57","40,856.50","28,498.95","4,815","15,28,98,259.60","2,644"
"29-Nov-2024","EQ","32,324.70","32,420.00","31,671.80","32,042.15","32,110.00","32,245.30","32,077.88","40,856.50","28,498.95","6,933","22,23,95,913.85","3,827"
"28-Nov-2024","EQ","31,867.85","32,799.20","31,602.00","31,743.30","31,936.00","32,042.15","32,103.53","40,856.50","28,498.95","5,640","18,10,63,933.10","3,244"
"27-Nov-2024","EQ","31,946.05","31,995.00","31,404.80","31,747.75","31,750.00","31,743.30","31,740.12","40,856.50","28,498.95","5,797","18,39,97,466.70","2,568"
"26-Nov-2024","EQ","31,890.00","32,456.00","31,201.00","31,890.00","32,456.00","31,747.75","31,677.39","40,856.50","28,498.95","5,711","18,09,09,565.40","3,362"
"25-Nov-2024","EQ","31,100.00","32,099.85","30,690.00","30,685.50","31,896.70","31,890.00","31,321.54","40,856.50","28,498.95","8,712","27,28,73,283.65","5,686"
"22-Nov-2024","EQ","31,301.00","31,465.70","30,629.00","31,304.45","30,660.00","30,685.50","30,978.93","40,856.50","28,498.95","5,261","16,29,80,157.40","2,821"
"21-Nov-2024","EQ","32,149.50","32,149.50","30,801.25","31,901.90","31,322.00","31,304.45","31,328.33","40,856.50","28,498.95","11,612","36,37,84,622.95","5,775"
"19-Nov-2024","EQ","31,900.00","32,218.85","31,325.00","31,664.15","31,800.20","31,901.90","31,856.18","40,856.50","28,498.95","3,644","11,60,83,915.45","1,931"
"18-Nov-2024","EQ","32,400.00","32,830.45","31,560.20","32,466.10","31,700.00","31,664.15","32,041.86","40,856.50","28,498.95","5,292","16,95,65,521.45","2,746"
"14-Nov-2024","EQ","33,686.00","33,760.00","32,247.50","33,363.90","32,523.30","32,466.10","33,038.71","40,856.50","28,498.95","5,692","18,80,56,356.95","3,417"
"13-Nov-2024","EQ","34,100.05","34,240.00","33,260.15","34,898.85","33,303.00","33,363.90","33,721.84","40,856.50","28,498.95","6,140","20,70,52,087.30","3,160"
"12-Nov-2024","EQ","35,300.00","35,857.15","34,729.00","34,973.30","34,729.00","34,898.85","35,218.41","40,856.50","28,498.95","4,665","16,42,93,902.40","2,576"
"11-Nov-2024","EQ","35,964.95","36,049.05","34,825.05","35,925.70","34,875.00","34,973.30","35,430.15","40,856.50","28,498.95","5,050","17,89,22,246.50","2,568"
"08-Nov-2024","EQ","36,298.00","36,298.00","35,511.25","36,063.30","35,559.00","35,925.70","35,870.66","40,856.50","28,498.95","2,551","9,15,06,063.10","1,162"
"07-Nov-2024","EQ","35,820.00","36,372.15","35,490.10","35,432.40","36,000.00","36,063.30","35,996.70","40,856.50","28,498.95","3,783","13,61,75,518.90","2,379"
"06-Nov-2024","EQ","35,300.00","35,739.95","35,250.00","35,463.55","35,450.00","35,432.40","35,453.63","40,856.50","28,498.95","2,669","9,46,25,735.15","1,374"
"05-Nov-2024","EQ","35,675.05","37,133.75","35,301.00","36,085.10","35,350.00","35,463.55","36,346.22","40,856.50","28,498.95","6,786","24,66,45,458.25","3,752"
"04-Nov-2024","EQ","36,350.00","36,366.10","35,303.00","36,166.80","36,200.00","36,085.10","35,851.77","40,856.50","28,498.95","4,381","15,70,66,611.95","1,988"
"01-Nov-2024","EQ","36,130.15","36,317.60","36,075.35","36,047.60","36,135.00","36,166.80","36,192.07","40,856.50","28,498.95","1,255","4,54,21,047.45","638"
"31-Oct-2024","EQ","34,610.00","36,147.70","34,525.50","34,601.65","36,130.10","36,047.60","35,633.77","40,856.50","28,498.95","11,265","40,14,14,376.90","5,687"
"30-Oct-2024","EQ","33,742.50","34,900.65","33,742.50","33,521.00","34,410.10","34,601.65","34,562.02","40,856.50","28,498.95","6,014","20,78,55,997.70","3,399"
"29-Oct-2024","EQ","33,550.00","33,676.45","33,210.00","33,305.65","33,400.00","33,521.00","33,416.72","40,856.50","28,498.95","2,362","7,89,30,295.95","1,125"
"28-Oct-2024","EQ","33,800.00","33,939.85","33,240.10","33,748.65","33,285.00","33,305.65","33,474.13","40,856.50","28,498.95","2,734","9,15,18,259.30","1,378"
"25-Oct-2024","EQ","33,820.00","34,119.00","33,312.95","33,993.05","33,849.00","33,748.65","33,746.19","40,856.50","28,498.95","3,457","11,66,60,593.85","1,968"
"24-Oct-2024","EQ","34,065.00","34,199.90","33,880.20","33,872.05","34,074.00","33,993.05","34,026.27","40,856.50","28,498.95","2,061","7,01,28,149.35","1,133"
"23-Oct-2024","EQ","34,369.95","34,369.95","33,131.60","33,844.00","33,844.00","33,872.05","33,604.71","40,856.50","28,498.95","3,709","12,46,39,866.55","2,258"
"22-Oct-2024","EQ","33,899.95","34,290.00","33,200.00","33,873.50","33,810.00","33,844.00","33,790.49","40,856.50","28,498.95","4,069","13,74,93,488.50","2,472"
"21-Oct-2024","EQ","34,011.15","34,300.00","33,750.00","34,011.15","33,851.10","33,873.50","33,899.74","40,856.50","28,498.95","1,237","4,19,33,974.75","775"
"18-Oct-2024","EQ","33,740.00","34,223.55","33,325.80","33,718.55","34,000.00","34,011.15","33,872.41","40,856.50","28,498.95","4,513","15,28,66,169.05","2,176"
"17-Oct-2024","EQ","34,219.15","34,387.95","33,334.95","34,219.15","33,600.05","33,718.55","33,680.70","40,856.50","28,498.95","3,676","12,38,10,245.60","2,218"
"16-Oct-2024","EQ","34,199.00","34,410.20","33,780.00","33,998.00","34,080.00","34,219.15","34,033.93","40,856.50","28,498.95","13,528","46,04,11,059.60","3,506"
"15-Oct-2024","EQ","34,300.00","34,623.00","33,950.05","34,023.50","33,991.00","33,998.00","34,183.05","40,856.50","28,498.95","5,622","19,21,77,123.15","3,104"
"14-Oct-2024","EQ","34,138.75","34,479.65","33,890.00","33,995.05","34,000.00","34,023.50","34,045.24","40,856.50","28,498.95","4,482","15,25,90,769.15","3,099"
"11-Oct-2024","EQ","34,525.05","34,711.80","33,903.00","34,428.30","34,000.00","33,995.05","34,218.53","40,856.50","28,498.95","2,307","7,89,42,142.60","1,443"
"10-Oct-2024","EQ","35,064.00","35,254.00","34,321.00","34,926.50","34,500.00","34,428.30","34,845.33","40,856.50","28,498.95","4,619","16,09,50,568.45","2,133"
"09-Oct-2024","EQ","34,010.00","35,016.95","34,010.00","33,919.60","34,980.00","34,926.50","34,778.35","40,856.50","28,498.95","4,483","15,59,11,354.10","3,019"
"08-Oct-2024","EQ","33,943.00","34,150.10","33,599.95","33,819.05","34,150.10","33,919.60","33,806.26","40,856.50","28,498.95","3,648","12,33,25,246.85","1,594"
"07-Oct-2024","EQ","34,329.85","34,547.10","33,555.00","34,329.85","33,846.95","33,819.05","33,849.74","40,856.50","28,498.95","3,761","12,73,08,888.70","2,388"
"04-Oct-2024","EQ","34,593.00","34,875.00","33,906.95","34,566.80","34,181.60","34,329.85","34,467.02","40,856.50","28,498.95","3,177","10,95,01,717.65","2,294"
"03-Oct-2024","EQ","33,950.00","34,989.00","33,950.00","34,430.05","34,594.00","34,566.80","34,556.68","40,856.50","28,498.95","5,684","19,64,20,173.45","3,836"
"01-Oct-2024","EQ","34,306.90","34,542.75","34,023.80","33,834.00","34,455.00","34,430.05","34,293.62","40,856.50","28,498.95","3,731","12,79,49,490.00","2,255"
"30-Sep-2024","EQ","34,700.00","34,765.00","33,444.05","34,526.10","33,986.00","33,834.00","33,850.91","40,856.50","28,498.95","20,064","67,91,84,654.45","7,673"
"27-Sep-2024","EQ","35,719.00","35,900.00","34,425.00","35,606.75","34,500.00","34,526.10","34,936.25","40,856.50","28,498.95","14,052","49,09,24,137.95","6,493"
"26-Sep-2024","EQ","35,200.00","35,749.80","35,200.00","35,216.15","35,647.95","35,606.75","35,565.39","40,856.50","28,498.95","3,301","11,74,01,342.45","2,259"
"25-Sep-2024","EQ","35,500.00","35,500.00","34,935.00","35,223.00","35,200.00","35,216.15","35,184.79","40,856.50","28,498.95","4,275","15,04,14,989.10","2,518"
"24-Sep-2024","EQ","35,600.00","35,878.00","35,051.10","35,489.00","35,200.00","35,223.00","35,432.84","40,856.50","28,498.95","2,832","10,03,45,791.05","1,771"
"23-Sep-2024","EQ","35,238.80","35,607.85","34,900.00","34,838.85","35,500.00","35,489.00","35,137.02","40,856.50","28,498.95","10,245","35,99,78,723.65","3,399"
"20-Sep-2024","EQ","35,698.80","35,698.80","34,780.00","35,245.45","34,825.00","34,838.85","34,924.84","40,856.50","28,498.95","3,976","13,88,61,173.20","2,104"
"19-Sep-2024","EQ","35,371.15","35,686.45","34,687.65","35,371.25","35,100.00","35,245.45","35,204.56","40,856.50","28,498.95","4,572","16,09,55,249.50","3,047"
"18-Sep-2024","EQ","35,899.95","35,899.95","35,001.65","35,726.60","35,387.95","35,371.25","35,476.66","40,856.50","28,498.95","1,595","5,65,85,280.45","952"
"17-Sep-2024","EQ","36,128.00","36,128.00","35,594.50","35,807.30","35,679.60","35,726.60","35,782.18","40,856.50","28,498.95","3,326","11,90,11,524.85","1,870"
"16-Sep-2024","EQ","35,798.00","35,934.40","35,556.00","35,520.15","35,800.00","35,807.30","35,758.02","40,856.50","28,498.95","2,536","9,06,82,346.15","1,385"
"13-Sep-2024","EQ","35,640.60","35,640.60","35,150.00","35,113.95","35,559.00","35,520.15","35,407.47","40,856.50","28,498.95","1,735","6,14,31,960.20","1,101"
"12-Sep-2024","EQ","35,349.00","35,500.00","34,901.10","35,133.35","35,260.00","35,113.95","35,092.27","40,856.50","28,498.95","1,922","6,74,47,347.65","1,012"
"11-Sep-2024","EQ","35,499.65","35,550.00","35,055.00","35,331.65","35,197.00","35,133.35","35,238.90","40,856.50","28,498.95","7,738","27,26,78,625.65","1,080"
"10-Sep-2024","EQ","35,000.00","35,378.95","34,701.05","34,925.45","35,288.00","35,331.65","35,070.50","40,856.50","28,498.95","3,284","11,51,71,506.15","1,785"
"09-Sep-2024","EQ","35,151.90","35,497.95","34,500.00","35,098.75","34,999.00","34,925.45","34,843.40","40,856.50","28,498.95","5,307","18,49,13,947.60","2,000"
"06-Sep-2024","EQ","35,399.95","35,589.90","34,465.55","34,898.15","35,125.05","35,098.75","35,031.32","40,856.50","28,498.95","8,995","31,51,06,736.95","4,979"
"05-Sep-2024","EQ","35,319.00","35,950.00","34,750.00","34,964.00","34,895.00","34,898.15","35,235.60","40,856.50","28,498.95","11,006","38,78,03,022.50","5,088"
"04-Sep-2024","EQ","35,650.00","36,244.00","34,866.00","35,717.75","35,130.00","34,964.00","35,322.40","40,856.50","28,498.95","13,516","47,74,17,602.20","5,570"
"03-Sep-2024","EQ","35,542.00","36,156.00","35,542.00","35,668.15","35,700.00","35,717.75","35,857.02","40,856.50","28,498.95","2,612","9,36,58,547.30","1,473"
"02-Sep-2024","EQ","35,750.00","35,899.95","35,380.00","35,663.65","35,840.00","35,668.15","35,590.76","40,856.50","28,498.95","1,298","4,61,96,803.15","762"
"30-Aug-2024","EQ","35,549.95","35,815.05","35,351.30","35,160.45","35,749.90","35,663.65","35,611.14","40,856.50","28,498.95","4,792","17,06,48,602.80","3,128"
"29-Aug-2024","EQ","35,578.00","35,578.00","34,953.35","35,368.80","35,300.00","35,160.45","35,240.47","40,856.50","28,498.95","2,822","9,94,48,608.05","1,725"
"28-Aug-2024","EQ","35,950.00","36,150.00","35,290.00","35,870.40","35,371.00","35,368.80","35,568.04","40,856.50","28,498.95","3,858","13,72,21,491.80","2,424"
"27-Aug-2024","EQ","35,360.00","35,919.90","35,010.35","34,865.00","35,870.00","35,870.40","35,737.56","40,856.50","28,498.95","8,506","30,39,83,663.10","4,687"
"26-Aug-2024","EQ","35,481.25","35,481.25","34,778.00","34,981.25","34,930.00","34,865.00","35,131.91","40,856.50","28,498.95","3,486","12,24,69,844.25","2,083"
"23-Aug-2024","EQ","35,550.00","35,699.90","34,808.00","35,325.65","34,989.90","34,981.25","35,238.36","40,856.50","28,498.95","7,138","25,15,31,398.30","3,959"
"22-Aug-2024","EQ","35,952.00","36,150.00","35,170.45","36,043.90","35,419.00","35,325.65","35,710.21","40,856.50","28,498.95","5,687","20,30,83,982.35","2,914"
"21-Aug-2024","EQ","35,390.00","36,098.95","35,207.25","35,275.80","36,013.00","36,043.90","35,752.87","40,856.50","28,498.95","4,264","15,24,50,242.00","2,718"
"20-Aug-2024","EQ","35,721.00","36,060.00","35,036.00","35,426.45","35,295.00","35,275.80","35,570.30","40,856.50","28,498.95","5,140","18,28,31,363.05","3,361"
"19-Aug-2024","EQ","35,965.00","36,360.00","35,210.05","35,680.05","35,589.90","35,426.45","35,792.83","40,856.50","28,498.95","5,834","20,88,15,387.80","3,139"
"16-Aug-2024","EQ","36,199.95","36,600.00","35,454.25","36,019.10","35,550.00","35,680.05","36,029.26","40,856.50","28,420.05","6,896","24,84,57,765.95","4,193"
"14-Aug-2024","EQ","37,500.00","37,689.90","35,758.30","37,000.95","36,149.85","36,019.10","36,695.53","40,856.50","28,420.05","5,400","19,81,55,850.45","2,699"
"13-Aug-2024","EQ","37,725.00","37,918.60","36,801.10","37,718.65","37,000.00","37,000.95","37,204.44","40,856.50","28,420.05","2,605","9,69,17,576.90","1,503"
