ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jul-2025","EQ","66.60","67.13","65.27","66.38","65.90","65.92","66.12","109.88","47.05","20,06,044","13,26,30,041.04","14,078"
"04-Jul-2025","EQ","68.69","68.95","66.13","68.60","66.52","66.38","67.26","109.88","47.05","35,16,029","23,64,92,937.47","19,026"
"03-Jul-2025","EQ","69.00","70.90","67.62","68.59","68.61","68.60","69.21","109.88","47.05","46,47,244","32,16,20,661.54","22,187"
"02-Jul-2025","EQ","67.80","69.20","67.12","67.46","68.10","68.59","68.17","109.88","47.05","31,81,240","21,68,70,049.68","16,431"
"01-Jul-2025","EQ","69.25","69.80","66.92","68.74","67.63","67.46","67.95","109.88","47.05","33,44,204","22,72,24,268.89","17,101"
"30-Jun-2025","EQ","68.50","70.49","68.40","68.28","68.80","68.74","69.34","109.88","47.05","38,01,092","26,35,59,068.39","20,611"
"27-Jun-2025","EQ","69.48","70.01","68.07","69.22","68.20","68.28","68.86","109.88","47.05","23,16,505","15,95,06,222.26","12,592"
"26-Jun-2025","EQ","69.87","70.79","68.40","69.53","69.20","69.22","69.43","109.88","47.05","39,31,702","27,29,89,607.80","24,040"
"25-Jun-2025","EQ","66.00","70.82","65.68","65.45","69.44","69.53","69.27","109.88","47.05","1,25,52,983","86,95,61,282.95","54,166"
"24-Jun-2025","EQ","68.00","68.49","64.60","66.74","65.75","65.45","66.45","109.88","47.05","58,78,162","39,06,19,912.06","30,413"
"23-Jun-2025","EQ","65.50","67.96","65.46","65.46","66.55","66.74","66.95","109.88","47.05","59,97,889","40,15,33,429.22","27,829"
"20-Jun-2025","EQ","66.00","68.68","65.01","66.16","65.55","65.46","66.48","109.88","47.05","97,87,190","65,06,69,364.48","54,362"
"19-Jun-2025","EQ","68.70","69.80","65.25","68.41","65.50","66.16","67.37","109.88","47.05","61,64,670","41,52,92,019.73","32,624"
"18-Jun-2025","EQ","70.84","71.70","67.92","70.44","68.40","68.41","69.69","109.88","47.05","65,06,570","45,34,24,504.61","32,234"
"17-Jun-2025","EQ","71.69","75.40","69.90","72.02","70.22","70.44","72.61","109.88","47.05","1,05,70,478","76,75,51,310.01","52,267"
"16-Jun-2025","EQ","74.05","75.50","70.65","73.96","71.69","72.02","72.43","109.88","47.05","80,07,869","58,00,15,839.86","40,242"
"13-Jun-2025","EQ","67.00","76.48","66.52","68.23","74.00","73.96","73.31","109.88","47.05","3,09,54,816","2,26,93,54,811.64","1,31,626"
"12-Jun-2025","EQ","71.85","73.40","67.01","71.09","68.60","68.23","70.72","109.88","47.05","1,73,48,149","1,22,68,15,925.44","72,632"
"11-Jun-2025","EQ","62.44","72.59","62.13","62.13","71.75","71.09","68.31","109.88","47.05","3,00,31,333","2,05,15,42,711.07","1,17,870"
"10-Jun-2025","EQ","62.00","65.42","62.00","61.70","62.25","62.13","63.41","109.88","47.05","76,82,084","48,71,26,272.20","34,907"
"09-Jun-2025","EQ","61.35","62.50","60.57","60.97","62.50","61.70","61.48","109.88","47.05","36,43,665","22,39,99,917.59","19,645"
"06-Jun-2025","EQ","58.45","63.33","58.23","58.15","61.00","60.97","61.07","109.88","47.05","70,73,474","43,19,53,727.85","37,907"
"05-Jun-2025","EQ","58.45","60.30","57.75","58.29","58.38","58.15","59.10","109.88","47.05","22,24,018","13,14,50,324.41","14,214"
"04-Jun-2025","EQ","59.01","59.30","57.52","59.03","58.40","58.29","58.36","109.88","47.05","22,79,836","13,30,46,218.53","17,121"
"03-Jun-2025","EQ","60.00","60.65","58.70","59.54","58.95","59.03","59.64","109.88","47.05","18,66,990","11,13,50,592.84","14,173"
"02-Jun-2025","EQ","59.49","61.36","58.60","59.53","59.67","59.54","60.01","109.88","47.05","25,73,725","15,44,51,957.72","18,754"
"30-May-2025","EQ","59.30","61.27","59.13","59.11","59.60","59.53","60.21","109.88","47.05","31,26,820","18,82,70,505.92","15,342"
"29-May-2025","EQ","60.75","60.76","58.81","60.43","59.30","59.11","59.61","109.88","47.05","18,86,948","11,24,89,245.98","11,146"
"28-May-2025","EQ","59.00","62.73","59.00","58.91","60.30","60.43","60.98","109.88","47.05","37,40,705","22,81,20,537.92","19,315"
"27-May-2025","EQ","60.45","60.45","58.50","60.11","59.00","58.91","59.30","109.88","47.05","17,33,129","10,27,66,224.70","10,190"
"26-May-2025","EQ","61.22","62.44","60.00","61.00","60.20","60.11","61.02","109.88","47.05","15,16,453","9,25,31,624.68","10,458"
"23-May-2025","EQ","58.78","61.95","58.29","58.58","61.15","61.00","60.59","109.88","47.05","28,80,603","17,45,33,549.95","16,849"
"22-May-2025","EQ","59.42","60.07","57.85","59.43","58.80","58.58","58.91","109.88","47.05","17,90,881","10,54,99,337.72","11,886"
"21-May-2025","EQ","59.69","60.76","58.92","59.67","59.41","59.43","59.61","109.88","47.05","18,61,231","11,09,51,826.83","11,041"
"20-May-2025","EQ","61.87","61.90","59.00","61.30","59.84","59.67","60.48","109.88","47.05","19,81,569","11,98,51,522.78","13,579"
"19-May-2025","EQ","61.89","62.70","60.77","61.59","61.40","61.30","61.89","109.88","47.05","19,33,585","11,96,70,901.27","12,007"
"16-May-2025","EQ","61.48","62.80","60.11","60.66","61.46","61.59","61.30","109.88","47.05","31,29,622","19,18,40,493.56","17,051"
"15-May-2025","EQ","60.59","61.48","60.10","60.25","60.65","60.66","60.69","109.88","47.05","14,43,684","8,76,20,571.05","11,321"
"14-May-2025","EQ","60.50","61.90","59.90","59.87","60.18","60.25","60.78","109.88","47.05","25,77,008","15,66,25,825.37","16,815"
"13-May-2025","EQ","57.20","61.20","56.28","56.73","60.04","59.87","59.35","109.88","47.05","45,81,072","27,18,76,756.77","22,701"
"12-May-2025","EQ","55.00","57.65","55.00","52.70","56.85","56.73","56.56","109.88","47.05","28,84,809","16,31,66,077.69","20,219"
"09-May-2025","EQ","51.05","53.21","50.66","52.99","52.89","52.70","51.84","109.88","47.05","21,60,833","11,20,10,987.29","15,502"
"08-May-2025","EQ","54.70","56.56","52.00","54.30","52.70","52.99","54.78","109.88","47.05","29,37,852","16,09,42,475.69","15,010"
"07-May-2025","EQ","53.09","55.75","52.92","53.86","54.70","54.30","54.42","109.88","47.05","26,92,900","14,65,41,262.96","16,683"
"06-May-2025","EQ","57.40","57.50","53.20","57.24","53.60","53.86","55.28","109.88","47.05","20,80,645","11,50,21,033.63","13,793"
"05-May-2025","EQ","58.52","58.52","55.90","57.05","57.06","57.24","56.79","109.88","47.05","27,76,569","15,76,93,777.07","15,891"
"02-May-2025","EQ","57.21","58.12","56.33","57.11","57.29","57.05","57.12","109.88","47.05","21,60,089","12,33,91,248.27","14,005"
"30-Apr-2025","EQ","58.50","58.71","56.70","58.60","57.00","57.11","57.41","109.88","47.05","19,99,504","11,47,97,243.58","11,308"
"29-Apr-2025","EQ","59.75","60.84","58.25","59.34","58.45","58.60","59.18","109.88","47.05","20,82,650","12,32,61,101.77","11,209"
"28-Apr-2025","EQ","60.18","60.18","58.93","60.18","59.25","59.34","59.44","109.88","47.05","21,31,876","12,67,24,837.06","12,664"
"25-Apr-2025","EQ","64.59","64.60","59.48","64.11","60.16","60.18","61.01","109.88","47.05","56,63,604","34,55,22,517.60","30,910"
"24-Apr-2025","EQ","62.21","66.40","62.00","62.09","64.48","64.11","64.33","109.88","47.05","76,85,727","49,43,84,981.38","35,279"
"23-Apr-2025","EQ","62.90","64.49","60.70","62.29","62.25","62.09","62.48","109.88","47.05","53,40,100","33,36,39,482.24","24,151"
"22-Apr-2025","EQ","62.19","63.59","61.25","62.04","62.37","62.29","62.39","109.88","47.05","41,83,031","26,09,77,592.26","18,473"
"21-Apr-2025","EQ","62.40","64.10","61.74","62.20","61.99","62.04","62.52","109.88","47.05","40,27,028","25,17,59,408.39","25,544"
"17-Apr-2025","EQ","61.73","64.46","61.40","61.64","62.39","62.20","62.81","109.88","47.05","33,86,522","21,26,91,390.40","32,614"
"16-Apr-2025","EQ","62.66","63.73","60.75","63.92","61.73","61.64","62.25","109.88","47.05","36,18,893","22,52,80,854.89","30,387"
"15-Apr-2025","EQ","55.75","64.80","55.05","54.00","62.72","63.92","61.55","109.88","47.05","96,14,120","59,17,29,194.88","63,321"
"11-Apr-2025","EQ","56.40","56.40","53.20","54.36","53.85","54.00","55.14","109.88","47.05","21,71,405","11,97,24,284.16","12,856"
"09-Apr-2025","EQ","55.63","55.90","54.10","56.49","54.50","54.36","54.61","109.88","47.05","12,51,041","6,83,15,967.52","10,681"
"08-Apr-2025","EQ","56.40","57.39","55.21","54.51","56.49","56.49","56.34","109.88","47.05","18,49,709","10,42,11,096.68","14,290"
"07-Apr-2025","EQ","50.00","55.05","49.85","58.62","54.80","54.51","53.79","109.88","47.05","30,56,667","16,44,14,248.63","25,875"
"04-Apr-2025","EQ","61.01","61.47","57.97","61.63","58.73","58.62","59.12","109.88","47.05","21,93,516","12,96,77,490.89","21,269"
"03-Apr-2025","EQ","60.85","62.36","60.00","61.03","61.65","61.63","61.64","109.88","47.05","14,53,294","8,95,84,637.73","11,327"
"02-Apr-2025","EQ","59.71","62.58","57.82","59.66","60.61","61.03","60.89","109.88","47.05","31,89,054","19,41,67,482.39","22,694"
"01-Apr-2025","EQ","56.95","61.27","56.34","56.84","59.90","59.66","58.83","109.88","47.05","23,64,209","13,90,80,769.64","18,866"
"28-Mar-2025","EQ","58.51","59.87","56.20","58.21","56.22","56.84","57.72","109.88","47.05","22,80,755","13,16,47,304.04","12,299"
"27-Mar-2025","EQ","56.50","58.82","55.80","56.23","58.00","58.21","57.28","109.88","47.05","41,52,085","23,78,50,415.77","24,984"
"26-Mar-2025","EQ","59.90","60.12","55.80","58.85","56.50","56.23","57.64","109.88","47.05","32,15,620","18,53,39,622.04","21,418"
"25-Mar-2025","EQ","62.54","62.68","58.48","62.29","58.70","58.85","60.08","109.88","47.05","30,71,523","18,45,33,120.81","27,217"
"24-Mar-2025","EQ","62.10","63.50","61.55","61.36","62.10","62.29","62.39","109.88","47.05","20,29,874","12,66,48,547.28","16,959"
"21-Mar-2025","EQ","60.98","62.35","60.40","60.79","61.65","61.36","61.49","109.88","47.05","24,43,443","15,02,55,395.36","20,875"
"20-Mar-2025","EQ","62.80","64.20","59.80","59.36","60.32","60.79","62.14","109.88","47.05","57,01,457","35,42,68,644.96","39,716"
"19-Mar-2025","EQ","57.53","59.95","57.45","57.67","59.40","59.36","59.03","109.88","47.05","22,69,417","13,39,62,541.28","9,350"
"18-Mar-2025","EQ","54.89","58.49","54.75","54.49","57.65","57.67","57.22","109.88","47.05","29,18,867","16,70,06,689.18","12,005"
"17-Mar-2025","EQ","56.05","56.68","54.09","56.00","54.50","54.49","55.28","109.88","47.05","18,98,106","10,49,24,288.56","9,834"
"13-Mar-2025","EQ","57.84","58.62","55.20","57.31","56.00","56.00","56.79","109.88","47.05","17,52,894","9,95,38,192.05","7,844"
"12-Mar-2025","EQ","58.43","59.10","56.27","58.14","57.20","57.31","57.42","109.88","47.05","20,17,883","11,58,58,955.66","7,514"
"11-Mar-2025","EQ","56.31","58.95","55.81","58.95","58.20","58.14","57.41","109.88","47.05","30,67,981","17,61,44,247.37","12,398"
"10-Mar-2025","EQ","62.99","64.08","58.25","62.96","58.30","58.95","60.56","109.88","47.05","18,96,011","11,48,26,520.71","9,573"
"07-Mar-2025","EQ","61.85","63.75","61.21","61.84","62.85","62.96","62.85","109.88","47.05","17,42,729","10,95,25,551.81","9,993"
"06-Mar-2025","EQ","63.00","65.34","60.11","62.33","61.79","61.84","63.04","109.88","47.05","26,36,287","16,61,94,611.11","13,615"
"05-Mar-2025","EQ","60.58","62.70","59.70","60.01","62.45","62.33","61.53","109.88","47.05","29,15,892","17,94,26,571.49","12,964"
"04-Mar-2025","EQ","56.91","61.95","56.03","57.83","60.05","60.01","60.24","109.88","47.05","34,08,977","20,53,39,846.18","15,623"
"03-Mar-2025","EQ","58.99","59.54","53.71","57.86","57.90","57.83","56.50","109.88","47.05","34,97,053","19,75,66,644.39","18,531"
"28-Feb-2025","EQ","57.01","59.70","55.27","58.30","57.95","57.86","57.37","109.88","47.05","41,85,319","24,01,04,431.69","18,532"
"27-Feb-2025","EQ","60.82","61.45","57.80","60.82","58.19","58.30","59.29","109.88","47.05","15,88,043","9,41,62,846.68","11,191"
"25-Feb-2025","EQ","63.35","64.87","60.27","63.19","60.98","60.82","61.98","109.88","47.05","24,99,215","15,49,11,195.74","14,356"
"24-Feb-2025","EQ","63.91","64.94","61.95","64.65","63.22","63.19","63.38","109.88","47.05","25,58,082","16,21,21,786.04","14,524"
"21-Feb-2025","EQ","67.69","69.20","64.05","67.97","64.60","64.65","66.35","109.88","47.05","31,34,987","20,80,17,433.19","13,255"
"20-Feb-2025","EQ","64.99","68.70","64.06","65.44","67.80","67.97","67.24","109.88","47.05","36,72,544","24,69,27,383.74","12,654"
"19-Feb-2025","EQ","59.84","66.00","59.18","60.11","65.40","65.44","64.08","109.88","47.05","31,96,903","20,48,54,945.84","16,022"
"18-Feb-2025","EQ","63.74","64.27","59.08","63.67","60.01","60.11","60.56","109.88","47.05","28,71,126","17,38,80,403.43","14,734"
"17-Feb-2025","EQ","60.49","65.90","59.90","61.88","63.75","63.67","63.53","109.88","47.05","60,48,826","38,43,06,702.65","24,628"
"14-Feb-2025","EQ","67.30","67.59","57.88","67.01","61.50","61.88","60.83","109.88","47.05","73,31,872","44,59,66,516.15","25,497"
"13-Feb-2025","EQ","68.58","70.89","66.12","67.98","66.70","67.01","68.49","109.88","47.05","28,59,205","19,58,21,596.62","13,967"
"12-Feb-2025","EQ","69.18","69.18","64.25","69.19","68.85","67.98","67.22","109.88","47.05","45,53,445","30,60,74,491.33","19,398"
"11-Feb-2025","EQ","74.00","74.18","68.80","74.77","68.93","69.19","70.57","109.88","47.05","32,56,296","22,98,01,513.60","13,829"
"10-Feb-2025","EQ","78.67","78.93","73.00","78.58","74.70","74.77","75.41","109.88","47.05","15,81,048","11,92,27,271.71","10,245"
"07-Feb-2025","EQ","78.90","81.67","77.25","78.18","77.99","78.58","79.79","109.88","47.05","46,14,190","36,81,67,174.30","11,696"
"06-Feb-2025","EQ","80.98","81.20","77.73","80.41","78.42","78.18","79.39","109.88","47.05","13,33,992","10,59,00,435.92","7,540"
"05-Feb-2025","EQ","81.00","82.71","79.83","80.85","80.10","80.41","81.36","109.88","47.05","19,29,043","15,69,40,348.45","10,066"
"04-Feb-2025","EQ","76.80","81.49","76.01","75.99","80.50","80.85","79.62","109.88","47.05","33,10,669","26,35,88,565.74","15,710"
"03-Feb-2025","EQ","79.01","79.70","75.31","81.51","76.00","75.99","76.87","109.88","47.05","23,99,735","18,44,61,552.10","13,755"
"01-Feb-2025","EQ","79.11","82.70","77.16","77.61","81.23","81.51","80.60","109.88","47.05","26,51,632","21,37,34,047.23","13,889"
"31-Jan-2025","EQ","78.86","78.86","75.68","78.44","77.65","77.61","77.15","109.88","47.05","26,57,731","20,50,55,879.35","11,714"
"30-Jan-2025","EQ","80.00","80.35","76.27","79.47","78.15","78.44","78.54","109.88","47.05","27,51,299","21,60,93,140.01","12,881"
"29-Jan-2025","EQ","76.65","81.51","76.65","76.43","79.70","79.47","79.74","109.88","47.05","32,30,778","25,76,38,058.12","13,826"
"28-Jan-2025","EQ","80.30","80.50","71.25","79.42","76.50","76.43","75.03","109.88","47.05","78,52,147","58,91,84,610.47","26,825"
"27-Jan-2025","EQ","86.98","86.98","78.10","87.71","79.66","79.42","80.36","109.88","47.05","50,36,777","40,47,54,549.04","23,728"
"24-Jan-2025","EQ","91.50","91.86","87.00","90.94","87.14","87.71","88.90","109.88","47.05","26,30,865","23,38,70,955.03","12,243"
"23-Jan-2025","EQ","92.98","94.39","90.50","92.90","90.75","90.94","92.25","109.88","47.05","28,11,249","25,93,27,628.87","11,525"
"22-Jan-2025","EQ","94.58","95.25","89.38","94.26","92.55","92.90","92.43","109.88","47.05","33,81,837","31,25,88,085.80","14,776"
"21-Jan-2025","EQ","94.40","96.79","92.80","93.60","94.40","94.26","94.65","109.88","47.05","44,82,051","42,42,42,108.19","19,212"
"20-Jan-2025","EQ","89.40","95.50","89.40","87.99","93.79","93.60","92.96","109.88","47.05","48,60,472","45,18,16,643.86","20,255"
"17-Jan-2025","EQ","86.90","89.40","85.51","86.89","89.00","87.99","87.06","109.88","47.05","24,86,071","21,64,33,201.51","11,826"
"16-Jan-2025","EQ","88.01","90.58","86.25","86.98","87.50","86.89","88.18","109.88","47.05","31,24,373","27,55,03,933.04","12,653"
"15-Jan-2025","EQ","87.80","89.81","86.00","86.90","86.90","86.98","87.80","109.88","47.05","65,40,551","57,42,69,253.78","24,858"
"14-Jan-2025","EQ","90.84","92.89","85.94","89.19","87.20","86.90","89.53","109.88","47.05","37,96,419","33,99,11,820.61","16,370"
"13-Jan-2025","EQ","91.98","96.30","88.00","94.25","89.34","89.19","92.35","109.88","47.05","56,79,548","52,45,28,871.47","21,160"
"10-Jan-2025","EQ","95.89","97.23","91.47","95.57","94.90","94.25","94.63","109.88","47.05","66,07,907","62,52,87,103.82","22,247"
"09-Jan-2025","EQ","102.31","103.80","95.00","102.29","95.49","95.57","98.72","109.88","47.05","71,45,167","70,54,01,770.82","25,559"
"08-Jan-2025","EQ","107.25","108.00","101.00","106.47","102.20","102.29","103.13","109.88","47.05","56,78,857","58,56,35,914.87","20,337"
"07-Jan-2025","EQ","101.25","107.50","100.65","100.82","107.25","106.47","104.32","109.88","47.05","86,52,730","90,26,70,436.57","28,655"
"06-Jan-2025","EQ","108.00","108.50","98.50","108.29","101.25","100.82","102.68","109.88","47.05","1,11,35,263","1,14,33,53,791.14","39,875"
"03-Jan-2025","EQ","104.42","109.88","103.11","104.29","107.80","108.29","107.16","109.88","47.05","1,57,18,749","1,68,44,47,124.51","65,142"
"02-Jan-2025","EQ","94.25","105.25","94.25","94.46","104.60","104.29","100.99","105.25","47.05","1,40,38,884","1,41,78,16,472.47","60,141"
"01-Jan-2025","EQ","94.50","95.70","93.35","93.90","94.04","94.46","94.49","101.63","47.05","21,73,847","20,54,11,450.64","8,326"
"31-Dec-2024","EQ","92.85","94.45","91.54","92.38","93.65","93.90","93.16","101.63","47.05","21,03,446","19,59,48,029.05","9,742"
"30-Dec-2024","EQ","95.00","98.80","90.90","94.76","92.16","92.38","94.75","101.63","47.05","69,36,676","65,72,67,415.62","25,708"
"27-Dec-2024","EQ","95.80","97.80","92.20","94.45","94.05","94.76","95.28","101.63","47.05","46,23,433","44,05,08,638.49","19,191"
"26-Dec-2024","EQ","92.60","97.80","92.32","91.38","93.75","94.45","95.40","101.63","47.05","65,58,939","62,57,04,671.62","28,184"
"24-Dec-2024","EQ","88.80","93.30","87.20","88.04","92.55","91.38","90.09","101.63","47.05","34,11,680","30,73,42,460.88","13,547"
"23-Dec-2024","EQ","87.99","89.90","85.10","86.91","87.81","88.04","87.63","101.63","47.05","29,24,434","25,62,78,388.01","12,094"
"20-Dec-2024","EQ","88.30","91.90","86.50","87.64","86.60","86.91","88.46","101.63","47.05","43,43,692","38,42,49,815.88","15,966"
"19-Dec-2024","EQ","85.20","88.89","85.00","87.56","87.69","87.64","87.16","101.63","47.05","26,26,340","22,89,01,244.20","11,433"
"18-Dec-2024","EQ","90.00","90.50","86.36","90.69","87.45","87.56","88.21","101.63","47.05","27,93,243","24,64,05,028.10","13,813"
"17-Dec-2024","EQ","92.80","93.25","89.50","92.37","90.10","90.69","91.21","101.63","47.05","25,60,617","23,35,60,285.81","12,217"
"16-Dec-2024","EQ","90.25","95.99","89.39","90.27","91.81","92.37","93.35","101.63","47.05","69,50,440","64,88,17,038.34","26,043"
"13-Dec-2024","EQ","91.20","91.45","86.25","91.19","89.70","90.27","89.12","101.63","47.05","53,17,846","47,39,24,300.15","18,812"
"12-Dec-2024","EQ","93.35","93.50","89.50","92.70","91.20","91.19","90.99","101.63","47.05","33,75,411","30,71,41,068.78","13,991"
"11-Dec-2024","EQ","95.14","95.14","91.05","95.25","92.75","92.70","92.64","101.63","47.05","40,23,939","37,27,95,656.47","17,269"
"10-Dec-2024","EQ","97.25","97.80","94.52","96.76","94.90","95.25","95.80","101.63","47.05","71,95,986","68,93,74,680.86","26,058"
"09-Dec-2024","EQ","94.20","101.63","93.91","93.35","96.55","96.76","97.05","101.63","47.05","2,14,19,092","2,07,87,48,206.42","67,358"
"06-Dec-2024","EQ","85.50","97.85","85.05","84.54","93.31","93.35","93.61","97.85","47.05","3,95,02,285","3,69,76,55,364.72","1,20,159"
"05-Dec-2024","EQ","86.35","87.10","83.71","86.21","84.25","84.54","84.89","87.10","47.05","85,10,428","72,24,67,233.87","29,355"
"04-Dec-2024","EQ","79.25","86.85","78.42","78.96","86.85","86.21","83.26","86.85","47.05","1,44,72,976","1,20,50,28,261.00","40,033"
"03-Dec-2024","EQ","79.30","80.30","78.61","78.98","78.81","78.96","79.38","80.90","47.05","32,70,830","25,96,22,639.51","14,690"
"02-Dec-2024","EQ","77.40","79.95","76.00","77.43","78.96","78.98","78.46","80.90","47.05","39,10,727","30,68,33,518.70","16,426"
"29-Nov-2024","EQ","76.04","78.85","75.80","75.76","77.90","77.43","77.16","80.90","47.05","37,60,724","29,01,73,127.80","15,382"
"28-Nov-2024","EQ","79.00","80.90","74.40","78.86","76.35","75.76","77.92","80.90","47.05","82,01,936","63,90,62,730.92","32,253"
"27-Nov-2024","EQ","76.76","80.19","76.51","76.42","78.63","78.86","78.64","80.19","47.05","91,53,350","71,98,56,315.69","31,158"
"26-Nov-2024","EQ","73.29","77.48","72.20","73.01","76.49","76.42","75.40","77.48","47.05","89,57,147","67,53,39,077.03","29,214"
"25-Nov-2024","EQ","75.14","76.10","72.51","73.24","72.99","73.01","74.29","76.10","47.05","64,38,618","47,83,35,993.29","28,002"
"22-Nov-2024","EQ","74.80","74.80","71.50","73.55","73.21","73.24","72.90","74.80","47.05","92,11,969","67,15,46,219.77","34,445"
"21-Nov-2024","EQ","68.39","74.75","64.81","69.05","73.99","73.55","70.72","74.75","47.05","1,62,51,540","1,14,93,63,895.25","51,337"
"19-Nov-2024","EQ","63.81","70.18","63.52","63.80","67.98","69.05","68.90","71.90","47.05","1,16,35,046","80,16,31,630.01","30,193"
"18-Nov-2024","EQ","66.70","66.70","62.32","63.49","63.50","63.80","63.88","71.90","47.05","49,24,432","31,45,91,886.79","15,600"
"14-Nov-2024","EQ","63.96","65.99","63.11","63.86","63.55","63.49","64.43","71.90","47.05","25,58,144","16,48,13,950.24","11,269"
"13-Nov-2024","EQ","66.90","67.13","63.31","67.29","63.96","63.86","65.11","71.90","47.05","51,17,764","33,32,43,009.69","19,443"
"12-Nov-2024","EQ","70.62","70.87","66.62","70.00","67.00","67.29","68.27","71.90","47.05","51,92,074","35,44,51,945.07","21,114"
"11-Nov-2024","EQ","69.10","71.90","67.50","69.14","69.90","70.00","70.25","71.90","47.05","99,35,750","69,79,52,937.03","35,966"
"08-Nov-2024","EQ","67.71","70.35","64.70","67.71","68.31","69.14","67.49","70.39","47.05","68,77,015","46,40,97,258.52","20,330"
"07-Nov-2024","EQ","68.20","70.39","66.72","66.28","67.55","67.71","68.16","70.39","47.05","1,20,31,372","82,00,34,479.70","32,920"
"06-Nov-2024","EQ","61.89","66.28","60.01","60.26","66.28","66.28","64.69","69.00","47.05","1,12,28,141","72,63,40,904.01","22,643"
"05-Nov-2024","EQ","59.00","61.51","58.51","59.01","60.29","60.26","60.27","69.00","47.05","37,87,607","22,82,83,265.79","12,029"
"04-Nov-2024","EQ","59.34","61.50","57.71","59.33","59.17","59.01","59.51","69.00","47.05","54,53,381","32,45,32,422.42","15,684"
