ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-May-2025","EQ","474.80","478.00","466.70","472.45","476.00","476.40","473.79","798.95","401.00","1,47,150","6,97,17,828.40","5,689"
"22-May-2025","EQ","470.00","476.20","468.20","471.65","471.45","472.45","472.57","798.95","401.00","99,440","4,69,92,059.50","5,485"
"21-May-2025","EQ","475.50","478.75","467.30","473.10","472.30","471.65","471.68","798.95","401.00","1,86,153","8,78,05,210.45","13,334"
"20-May-2025","EQ","486.50","488.20","471.15","482.30","474.00","473.10","479.51","798.95","401.00","1,58,273","7,58,93,044.45","8,372"
"19-May-2025","EQ","482.50","489.45","477.10","478.55","481.00","482.30","483.16","798.95","401.00","3,86,511","18,67,48,555.10","18,453"
"16-May-2025","EQ","483.95","484.45","474.00","480.85","479.00","478.55","478.34","798.95","401.00","3,14,618","15,04,95,883.70","11,746"
"15-May-2025","EQ","471.00","482.95","469.60","470.15","480.00","480.85","476.10","798.95","401.00","4,38,186","20,86,19,562.05","18,068"
"14-May-2025","EQ","465.00","474.80","461.25","461.10","469.10","470.15","469.40","798.95","401.00","3,19,729","15,00,80,523.10","14,821"
"13-May-2025","EQ","467.40","471.55","457.10","463.50","462.00","461.10","464.04","798.95","401.00","2,42,246","11,24,12,826.35","14,244"
"12-May-2025","EQ","463.00","467.55","450.55","440.45","463.25","463.50","459.48","798.95","401.00","4,10,752","18,87,31,063.75","16,947"
"09-May-2025","EQ","436.00","446.00","436.00","449.55","441.35","440.45","441.15","798.95","401.00","1,81,028","7,98,60,127.70","9,985"
"08-May-2025","EQ","462.00","462.40","447.00","457.40","447.00","449.55","456.00","798.95","401.00","1,58,038","7,20,65,906.50","11,353"
"07-May-2025","EQ","440.00","464.50","433.55","440.80","462.65","457.40","450.62","798.95","401.00","3,36,741","15,17,41,253.65","16,707"
"06-May-2025","EQ","462.30","462.30","439.00","458.30","440.00","440.80","445.98","798.95","401.00","1,86,389","8,31,25,076.15","10,309"
"05-May-2025","EQ","450.95","459.85","447.85","450.15","459.05","458.30","454.33","798.95","401.00","2,05,703","9,34,56,671.35","10,608"
"02-May-2025","EQ","444.00","452.75","440.75","445.45","448.30","450.15","448.75","798.95","401.00","2,46,891","11,07,93,325.25","14,583"
"30-Apr-2025","EQ","458.75","460.65","443.00","462.75","443.20","445.45","449.14","798.95","401.00","2,89,358","12,99,63,554.60","12,080"
"29-Apr-2025","EQ","467.35","468.00","459.10","463.45","459.30","462.75","463.23","798.95","401.00","1,45,105","6,72,17,483.70","7,894"
"28-Apr-2025","EQ","451.00","464.90","448.50","454.55","464.90","463.45","459.66","798.95","401.00","2,28,323","10,49,50,077.50","11,494"
"25-Apr-2025","EQ","475.00","475.00","447.20","470.80","455.00","454.55","456.86","798.95","401.00","4,60,714","21,04,79,794.90","23,512"
"24-Apr-2025","EQ","478.25","486.70","468.20","474.60","469.60","470.80","477.10","798.95","401.00","7,86,142","37,50,67,685.45","28,955"
"23-Apr-2025","EQ","461.00","479.80","460.45","459.55","476.00","474.60","471.68","798.95","401.00","7,16,935","33,81,66,977.70","27,443"
"22-Apr-2025","EQ","454.80","467.30","450.50","454.80","458.95","459.55","460.70","798.95","401.00","5,02,222","23,13,75,868.85","22,514"
"21-Apr-2025","EQ","442.20","462.70","437.00","440.15","454.25","454.80","451.19","798.95","401.00","14,79,011","66,73,13,822.70","44,083"
"17-Apr-2025","EQ","444.00","449.40","435.10","441.10","440.20","440.15","440.98","798.95","401.00","9,39,809","41,44,35,663.55","24,853"
"16-Apr-2025","EQ","450.00","456.20","439.50","450.95","439.50","441.10","446.22","798.95","401.00","5,10,622","22,78,52,075.35","19,640"
"15-Apr-2025","EQ","428.00","458.00","424.00","422.15","451.00","450.95","442.19","798.95","401.00","33,06,714","1,46,21,92,139.75","70,311"
"11-Apr-2025","EQ","421.00","431.10","402.30","402.20","421.20","422.15","416.27","798.95","401.00","21,06,845","87,70,08,084.75","35,397"
"09-Apr-2025","EQ","417.05","419.95","401.00","417.95","401.30","402.20","405.90","798.95","401.00","3,59,201","14,57,99,755.45","19,572"
"08-Apr-2025","EQ","430.10","440.00","412.30","419.45","419.90","417.95","423.25","798.95","402.05","6,01,220","25,44,65,402.20","25,923"
"07-Apr-2025","EQ","414.85","430.00","402.05","447.00","429.80","419.45","411.52","798.95","402.05","8,66,383","35,65,34,505.40","37,352"
"04-Apr-2025","EQ","480.10","480.10","441.00","480.15","448.10","447.00","453.67","798.95","412.40","3,16,707","14,36,80,402.30","19,210"
"03-Apr-2025","EQ","482.60","486.45","475.45","482.60","478.15","480.15","480.81","798.95","412.40","1,87,612","9,02,05,445.70","13,241"
"02-Apr-2025","EQ","479.30","490.20","471.30","478.25","483.00","482.60","482.34","798.95","412.40","2,36,100","11,38,80,704.95","15,902"
"01-Apr-2025","EQ","485.70","486.05","474.10","481.70","476.00","478.25","480.45","798.95","412.40","1,42,379","6,84,06,526.70","9,154"
"28-Mar-2025","EQ","489.05","500.80","478.65","489.75","481.70","481.70","486.11","798.95","412.40","2,21,542","10,76,94,249.80","13,330"
"27-Mar-2025","EQ","485.00","492.45","478.70","488.55","492.00","489.75","487.18","798.95","412.40","3,93,668","19,17,85,847.95","23,050"
"26-Mar-2025","EQ","502.95","505.15","485.85","500.15","487.15","488.55","492.06","798.95","412.40","2,28,488","11,24,29,129.80","11,628"
"25-Mar-2025","EQ","508.50","517.95","491.80","505.40","501.00","500.15","501.96","798.95","412.40","6,07,386","30,48,85,983.30","24,659"
"24-Mar-2025","EQ","494.90","516.30","494.90","493.80","507.50","505.40","504.98","798.95","412.40","13,02,057","65,75,14,375.25","30,895"
"21-Mar-2025","EQ","491.00","500.15","491.00","490.80","494.00","493.80","495.01","798.95","412.40","6,44,206","31,88,91,348.75","19,972"
"20-Mar-2025","EQ","504.80","512.60","488.60","508.30","489.40","490.80","496.93","798.95","412.40","10,80,373","53,68,65,827.70","37,188"
"19-Mar-2025","EQ","507.00","523.05","501.10","507.25","504.20","508.30","510.36","798.95","412.40","24,07,628","1,22,87,48,207.85","53,919"
"18-Mar-2025","EQ","500.00","513.95","486.90","505.05","509.50","507.25","503.95","798.95","412.40","1,31,84,288","6,64,42,28,470.40","2,41,628"
"17-Mar-2025","EQ","440.00","526.65","433.00","443.50","518.00","505.05","489.62","798.95","412.40","2,06,67,225","10,11,91,16,796.50","3,09,290"
"13-Mar-2025","EQ","427.75","453.45","421.25","425.90","446.00","443.50","441.07","798.95","412.40","14,23,387","62,78,15,428.20","59,397"
"12-Mar-2025","EQ","433.05","438.20","424.00","431.95","424.00","425.90","428.04","798.95","412.40","1,26,514","5,41,53,623.45","9,140"
"11-Mar-2025","EQ","429.00","434.00","423.75","435.50","433.60","431.95","428.44","798.95","412.40","1,52,661","6,54,06,464.75","13,627"
"10-Mar-2025","EQ","453.00","462.10","432.00","455.10","434.75","435.50","445.38","798.95","412.40","1,92,389","8,56,85,678.95","15,414"
"07-Mar-2025","EQ","440.95","474.00","436.15","439.95","456.00","455.10","454.81","798.95","412.40","8,86,980","40,34,04,955.50","57,897"
"06-Mar-2025","EQ","446.00","450.00","438.00","440.10","438.00","439.95","442.18","798.95","412.40","2,71,442","12,00,27,436.70","20,389"
"05-Mar-2025","EQ","431.90","444.05","431.90","431.60","439.95","440.10","440.14","798.95","412.40","2,15,323","9,47,72,987.70","15,174"
"04-Mar-2025","EQ","419.15","438.70","415.45","419.95","434.00","431.60","430.64","798.95","412.40","2,79,205","12,02,36,267.80","20,683"
"03-Mar-2025","EQ","429.35","434.45","412.40","428.10","420.60","419.95","421.63","798.95","412.40","2,40,141","10,12,50,185.10","19,151"
"28-Feb-2025","EQ","447.95","451.00","426.25","452.95","429.75","428.10","433.33","798.95","426.25","1,92,770","8,35,32,144.55","13,908"
"27-Feb-2025","EQ","459.00","464.95","446.60","463.45","448.00","452.95","454.62","798.95","446.60","1,19,261","5,42,18,444.05","10,622"
"25-Feb-2025","EQ","468.05","472.00","460.35","466.70","462.95","463.45","465.32","798.95","456.65","94,587","4,40,13,435.75","6,973"
"24-Feb-2025","EQ","475.10","475.95","462.70","476.60","466.00","466.70","468.57","798.95","456.65","1,11,971","5,24,66,507.90","9,138"
"21-Feb-2025","EQ","482.25","491.75","471.15","480.25","476.50","476.60","478.43","798.95","456.65","1,51,496","7,24,80,336.35","11,473"
"20-Feb-2025","EQ","475.00","494.90","471.65","474.75","480.00","480.25","481.67","798.95","456.65","5,75,918","27,74,04,713.20","15,155"
"19-Feb-2025","EQ","465.70","483.20","456.65","471.40","478.85","474.75","469.02","798.95","456.65","3,72,827","17,48,63,245.80","33,588"
"18-Feb-2025","EQ","485.30","488.70","465.60","484.95","468.70","471.40","473.10","798.95","465.60","92,950","4,39,75,103.05","9,258"
"17-Feb-2025","EQ","488.65","490.45","467.90","491.05","484.90","484.95","477.78","798.95","467.90","2,33,025","11,13,35,039.25","22,184"
"14-Feb-2025","EQ","524.00","524.00","486.10","526.35","489.60","491.05","498.43","798.95","486.10","2,29,678","11,44,79,105.50","18,763"
"13-Feb-2025","EQ","553.45","553.45","521.00","550.40","523.80","526.35","533.95","798.95","512.85","2,05,473","10,97,13,284.00","13,589"
"12-Feb-2025","EQ","530.00","575.00","530.00","536.25","549.00","550.40","558.30","798.95","512.85","25,50,492","1,42,39,46,082.20","93,457"
"11-Feb-2025","EQ","536.70","539.00","521.45","546.85","539.00","536.25","529.82","798.95","512.85","1,60,139","8,48,44,304.20","13,290"
"10-Feb-2025","EQ","559.00","561.65","544.00","558.55","545.00","546.85","548.60","798.95","512.85","71,939","3,94,65,427.95","6,534"
"07-Feb-2025","EQ","561.45","565.75","554.85","561.45","558.00","558.55","560.67","798.95","512.85","66,936","3,75,28,697.85","5,698"
"06-Feb-2025","EQ","544.75","564.00","544.05","546.15","558.80","561.45","557.92","798.95","512.85","1,51,366","8,44,50,477.30","11,571"
"05-Feb-2025","EQ","539.75","551.40","535.15","541.25","544.00","546.15","546.71","798.95","512.85","1,20,639","6,59,54,670.90","10,235"
"04-Feb-2025","EQ","545.15","554.00","538.00","547.85","540.00","541.25","544.24","798.95","512.85","65,850","3,58,38,183.05","7,284"
"03-Feb-2025","EQ","535.00","567.30","530.00","535.60","541.05","547.85","556.12","798.95","512.85","8,49,531","47,24,42,203.15","45,892"
"01-Feb-2025","EQ","540.90","544.65","528.85","540.90","537.00","535.60","536.96","798.95","512.85","28,817","1,54,73,684.60","2,479"
"31-Jan-2025","EQ","530.35","543.50","529.75","530.25","542.00","540.90","537.91","798.95","512.85","1,74,495","9,38,62,433.55","17,537"
"30-Jan-2025","EQ","530.00","542.00","525.15","524.80","531.80","530.25","531.40","798.95","512.85","90,228","4,79,47,059.30","8,525"
"29-Jan-2025","EQ","522.60","530.05","521.15","522.60","525.75","524.80","525.34","798.95","512.85","61,256","3,21,80,236.10","6,803"
"28-Jan-2025","EQ","530.00","531.30","514.15","531.35","519.70","522.60","520.79","798.95","512.85","1,62,300","8,45,23,485.30","13,588"
"27-Jan-2025","EQ","535.00","536.00","522.15","540.45","527.80","531.35","527.30","798.95","512.85","1,07,748","5,68,15,633.15","7,742"
"24-Jan-2025","EQ","552.30","552.30","531.00","548.30","538.55","540.45","539.45","798.95","512.85","66,889","3,60,83,171.95","6,130"
"23-Jan-2025","EQ","541.40","559.30","541.40","558.80","546.95","548.30","549.49","798.95","512.85","2,78,840","15,32,18,982.45","21,023"
"22-Jan-2025","EQ","533.75","569.95","527.05","529.10","566.00","558.80","550.07","798.95","512.85","16,72,223","91,98,34,306.75","66,844"
"21-Jan-2025","EQ","550.00","551.05","526.25","547.00","530.55","529.10","536.73","798.95","512.85","80,065","4,29,72,992.25","8,534"
"20-Jan-2025","EQ","530.20","549.90","530.20","531.20","545.50","547.00","542.69","798.95","512.85","1,11,421","6,04,67,289.10","10,092"
"17-Jan-2025","EQ","533.55","536.40","523.85","534.40","530.10","531.20","530.02","798.95","512.85","75,202","3,98,58,254.85","8,511"
"16-Jan-2025","EQ","527.05","542.35","527.00","524.80","533.05","534.40","536.10","798.95","512.85","57,783","3,09,77,442.60","5,403"
"15-Jan-2025","EQ","535.10","542.65","512.85","533.65","525.00","524.80","522.58","798.95","512.85","2,85,273","14,90,77,961.45","26,441"
"14-Jan-2025","EQ","535.05","539.45","522.30","529.35","535.50","533.65","532.33","798.95","522.30","1,04,206","5,54,71,546.80","10,331"
"13-Jan-2025","EQ","562.30","569.00","526.25","565.25","532.00","529.35","550.79","798.95","524.00","2,06,887","11,39,51,113.45","22,801"
"10-Jan-2025","EQ","566.00","571.85","560.00","564.55","569.25","565.25","564.83","798.95","524.00","88,112","4,97,68,068.15","7,265"
"09-Jan-2025","EQ","582.95","588.90","561.25","576.70","565.00","564.55","568.94","798.95","524.00","1,05,370","5,99,49,581.95","9,860"
"08-Jan-2025","EQ","577.30","581.70","572.30","577.30","573.10","576.70","575.72","798.95","524.00","73,913","4,25,53,206.30","6,612"
"07-Jan-2025","EQ","574.75","584.25","566.70","574.75","577.85","577.30","575.47","798.95","524.00","1,29,178","7,43,38,538.75","10,252"
"06-Jan-2025","EQ","577.75","579.80","568.10","576.60","575.95","574.75","574.39","798.95","524.00","1,28,348","7,37,22,361.60","11,626"
"03-Jan-2025","EQ","577.90","587.70","575.15","576.55","575.30","576.60","579.65","798.95","524.00","2,19,772","12,73,89,768.10","10,890"
"02-Jan-2025","EQ","578.50","582.15","567.30","577.40","577.90","576.55","576.76","798.95","524.00","1,26,534","7,29,79,950.25","13,969"
"01-Jan-2025","EQ","579.80","584.95","574.70","579.80","576.00","577.40","579.45","798.95","524.00","75,023","4,34,71,917.40","7,803"
"31-Dec-2024","EQ","562.25","582.00","560.05","562.35","576.80","579.80","573.51","798.95","524.00","1,09,371","6,27,24,939.80","9,423"
"30-Dec-2024","EQ","575.30","575.50","560.00","573.05","561.70","562.35","567.15","798.95","524.00","1,14,209","6,47,73,275.25","13,608"
"27-Dec-2024","EQ","587.00","592.25","561.95","585.80","575.80","573.05","576.22","798.95","524.00","1,46,094","8,41,81,950.55","17,343"
"26-Dec-2024","EQ","586.20","591.85","581.80","585.55","586.95","585.80","585.91","798.95","524.00","68,777","4,02,97,202.95","5,403"
"24-Dec-2024","EQ","586.00","590.80","581.00","587.90","586.50","585.55","585.31","798.95","524.00","1,16,380","6,81,18,920.50","6,610"
"23-Dec-2024","EQ","601.30","603.80","583.00","596.00","586.00","587.90","592.00","798.95","524.00","75,520","4,47,07,737.05","6,915"
"20-Dec-2024","EQ","613.30","613.55","590.40","608.15","597.05","596.00","602.45","798.95","503.10","2,64,960","15,96,23,858.45","12,314"
"19-Dec-2024","EQ","592.80","610.00","590.25","601.95","609.75","608.15","604.38","798.95","503.10","91,196","5,51,17,105.30","6,950"
"18-Dec-2024","EQ","602.05","607.00","592.55","601.95","602.35","601.95","598.81","798.95","503.10","86,836","5,19,98,591.45","6,919"
"17-Dec-2024","EQ","610.15","610.15","600.00","604.90","603.00","601.95","604.68","798.95","503.10","96,221","5,81,83,376.70","6,813"
"16-Dec-2024","EQ","612.95","626.95","600.45","603.45","606.00","604.90","610.87","798.95","503.10","2,49,238","15,22,52,358.50","18,163"
"13-Dec-2024","EQ","610.00","612.00","599.00","611.50","612.00","603.45","604.53","798.95","503.10","1,10,109","6,65,64,309.50","7,480"
"12-Dec-2024","EQ","618.50","618.50","609.00","617.90","609.10","611.50","612.46","798.95","503.10","1,59,944","9,79,58,866.80","14,777"
"11-Dec-2024","EQ","629.00","629.20","615.25","621.60","618.00","617.90","619.13","798.95","503.10","1,60,985","9,96,70,565.45","9,590"
"10-Dec-2024","EQ","625.35","632.05","620.05","625.35","623.00","621.60","624.15","798.95","503.10","1,36,626","8,52,74,468.25","8,542"
"09-Dec-2024","EQ","639.45","639.45","621.70","643.35","624.65","625.35","629.76","798.95","503.10","1,67,134","10,52,53,850.40","12,344"
"06-Dec-2024","EQ","650.55","653.20","640.50","650.55","643.90","643.35","645.01","798.95","503.10","75,137","4,84,63,981.55","5,367"
"05-Dec-2024","EQ","657.05","659.55","646.60","657.15","650.00","650.55","651.36","798.95","503.10","71,418","4,65,18,972.25","4,686"
"04-Dec-2024","EQ","664.90","669.00","653.10","659.65","655.00","657.15","659.39","798.95","503.10","1,57,734","10,40,08,117.25","12,171"
"03-Dec-2024","EQ","647.80","666.20","641.50","647.80","652.10","659.65","657.01","798.95","503.10","3,24,378","21,31,18,027.20","17,424"
"02-Dec-2024","EQ","647.00","651.90","636.30","639.85","646.00","647.80","644.55","798.95","503.10","78,483","5,05,85,947.85","5,931"
"29-Nov-2024","EQ","639.00","647.65","633.00","633.80","640.45","639.85","639.20","798.95","503.10","1,10,248","7,04,70,148.20","7,037"
"28-Nov-2024","EQ","636.70","648.80","631.00","636.70","635.05","633.80","639.94","798.95","503.10","1,73,298","11,08,99,630.60","10,948"
"27-Nov-2024","EQ","645.00","645.80","630.90","653.65","636.00","636.70","637.22","798.95","503.10","3,16,884","20,19,23,481.35","14,931"
"26-Nov-2024","EQ","640.00","673.90","630.80","640.75","646.90","653.65","653.81","798.95","503.10","19,72,924","1,28,99,21,854.20","68,300"
"25-Nov-2024","EQ","569.00","668.00","569.00","559.40","650.00","640.75","626.79","798.95","503.10","55,87,413","3,50,21,45,227.45","1,55,581"
"22-Nov-2024","EQ","557.90","567.35","551.20","553.15","563.00","559.40","560.65","798.95","503.10","1,42,116","7,96,76,831.65","9,245"
"21-Nov-2024","EQ","551.05","571.90","549.00","556.65","553.50","553.15","555.46","798.95","503.10","1,40,326","7,79,45,993.85","12,709"
"19-Nov-2024","EQ","565.00","568.95","546.80","559.80","555.00","556.65","554.52","798.95","503.10","4,12,043","22,84,86,784.40","30,525"
"18-Nov-2024","EQ","590.00","590.00","557.85","584.85","559.65","559.80","565.21","798.95","503.10","1,72,955","9,77,55,189.60","16,840"
"14-Nov-2024","EQ","578.80","590.95","562.40","570.05","585.00","584.85","574.39","798.95","502.60","3,04,564","17,49,39,009.60","34,971"
"13-Nov-2024","EQ","610.00","613.65","567.05","602.50","572.10","570.05","580.90","798.95","502.60","2,32,024","13,47,81,790.60","20,325"
"12-Nov-2024","EQ","628.00","633.45","599.75","624.45","612.90","602.50","610.63","798.95","502.60","1,55,092","9,47,04,174.65","13,781"
"11-Nov-2024","EQ","633.65","635.00","619.90","636.80","620.00","624.45","625.26","798.95","502.60","54,098","3,38,25,221.35","6,251"
"08-Nov-2024","EQ","651.10","653.00","634.10","651.15","641.25","636.80","642.19","798.95","502.60","45,155","2,89,98,307.10","5,029"
"07-Nov-2024","EQ","651.65","659.90","650.00","651.65","650.00","651.15","653.69","798.95","502.60","49,951","3,26,52,485.25","4,603"
"06-Nov-2024","EQ","652.00","655.05","644.45","648.25","650.15","651.65","650.39","798.95","502.60","62,103","4,03,91,252.65","5,735"
"05-Nov-2024","EQ","638.85","655.80","638.85","648.60","646.00","648.25","647.93","798.95","502.60","90,641","5,87,28,921.35","7,309"
"04-Nov-2024","EQ","657.00","657.20","636.00","662.90","644.00","648.60","644.39","798.95","502.60","92,245","5,94,41,615.15","8,757"
"01-Nov-2024","EQ","662.55","668.70","660.00","662.55","660.00","662.90","663.78","798.95","480.00","51,704","3,43,20,217.25","2,469"
