ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Sep-2024","EQ","1,623.00","1,629.00","1,576.00","1,603.30","1,600.00","1,604.30","1,603.29","1,796.70","480.00","2,91,949","46,80,77,951.80","9,487"
"25-Sep-2024","EQ","1,575.55","1,624.00","1,570.70","1,577.75","1,603.00","1,603.30","1,605.57","1,796.70","480.00","1,46,593","23,53,64,670.35","15,265"
"24-Sep-2024","EQ","1,543.95","1,609.00","1,539.00","1,535.45","1,599.00","1,577.75","1,571.71","1,796.70","480.00","2,34,282","36,82,23,499.20","14,697"
"23-Sep-2024","EQ","1,520.95","1,563.95","1,519.95","1,518.50","1,535.00","1,535.45","1,541.95","1,796.70","480.00","1,37,519","21,20,47,224.00","10,775"
"20-Sep-2024","EQ","1,525.25","1,575.00","1,453.20","1,525.25","1,570.00","1,518.50","1,519.44","1,796.70","480.00","10,99,070","1,66,99,70,317.20","39,218"
"19-Sep-2024","EQ","1,591.50","1,591.50","1,505.00","1,576.25","1,526.00","1,525.25","1,543.86","1,796.70","480.00","1,18,118","18,23,57,968.15","17,852"
"18-Sep-2024","EQ","1,597.00","1,608.85","1,565.00","1,591.55","1,579.95","1,576.25","1,583.59","1,796.70","480.00","89,370","14,15,25,842.70","13,322"
"17-Sep-2024","EQ","1,576.00","1,605.00","1,560.20","1,580.00","1,597.95","1,591.55","1,582.43","1,796.70","480.00","85,002","13,45,09,428.45","15,730"
"16-Sep-2024","EQ","1,602.60","1,612.00","1,568.50","1,600.90","1,575.30","1,580.00","1,593.09","1,796.70","480.00","97,747","15,57,19,587.15","19,292"
"13-Sep-2024","EQ","1,614.00","1,614.00","1,556.05","1,602.85","1,602.00","1,600.90","1,584.24","1,796.70","480.00","1,28,997","20,43,62,418.85","12,444"
"12-Sep-2024","EQ","1,620.00","1,622.80","1,600.00","1,622.80","1,600.00","1,602.85","1,609.75","1,796.70","480.00","95,033","15,29,78,970.10","8,716"
"11-Sep-2024","EQ","1,673.40","1,673.40","1,605.90","1,639.25","1,615.10","1,622.80","1,633.45","1,796.70","480.00","1,14,477","18,69,92,213.05","14,661"
"10-Sep-2024","EQ","1,653.45","1,674.40","1,593.15","1,624.10","1,636.25","1,639.25","1,633.68","1,796.70","480.00","1,42,904","23,34,58,809.70","18,286"
"09-Sep-2024","EQ","1,599.00","1,631.80","1,570.15","1,554.10","1,615.50","1,624.10","1,602.59","1,796.70","480.00","3,55,831","57,02,50,269.75","15,796"
