ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Aug-2025","EQ","953.70","967.70","936.80","953.70","943.10","942.10","951.40","1,372.50","620.00","21,182","2,01,52,638.60","2,882"
"11-Aug-2025","EQ","964.90","969.90","951.20","958.90","954.10","953.70","956.10","1,372.50","620.00","19,749","1,88,81,981.30","2,545"
"08-Aug-2025","EQ","941.60","975.80","941.60","964.90","954.00","958.90","964.68","1,372.50","620.00","22,181","2,13,97,665.60","4,313"
"07-Aug-2025","EQ","955.50","973.10","944.90","963.50","958.00","964.90","960.68","1,372.50","620.00","27,575","2,64,90,656.70","3,752"
"06-Aug-2025","EQ","970.00","982.70","955.50","972.70","955.50","963.50","966.41","1,372.50","620.00","24,182","2,33,69,677.70","3,740"
"05-Aug-2025","EQ","998.00","1,003.70","966.70","998.90","970.10","972.70","981.27","1,372.50","620.00","34,219","3,35,78,159.70","4,891"
"04-Aug-2025","EQ","1,005.00","1,019.90","990.10","1,016.60","995.50","998.90","1,001.36","1,372.50","620.00","27,516","2,75,53,481.00","5,144"
"01-Aug-2025","EQ","1,020.00","1,035.90","1,003.70","1,022.70","1,025.10","1,016.60","1,016.87","1,441.00","620.00","55,580","5,65,17,417.80","6,309"
"31-Jul-2025","EQ","991.20","1,040.90","991.20","1,012.10","1,026.10","1,022.70","1,024.75","1,441.00","620.00","46,847","4,80,06,569.00","8,429"
"30-Jul-2025","EQ","999.60","1,039.30","999.60","1,009.70","1,014.00","1,012.10","1,013.44","1,441.00","620.00","66,865","6,77,63,783.30","6,463"
"29-Jul-2025","EQ","992.00","1,033.80","992.00","1,006.80","1,023.00","1,009.70","1,006.71","1,441.00","620.00","35,564","3,58,02,608.10","6,426"
"28-Jul-2025","EQ","1,000.00","1,021.80","993.40","1,010.60","1,020.00","1,006.80","1,005.81","1,441.00","620.00","1,87,445","18,85,33,814.10","6,896"
"25-Jul-2025","EQ","1,045.90","1,047.50","1,001.50","1,041.20","1,018.00","1,010.60","1,014.08","1,450.00","620.00","1,37,023","13,89,52,237.90","4,406"
"24-Jul-2025","EQ","1,072.60","1,072.60","1,034.30","1,064.10","1,054.90","1,041.20","1,047.00","1,450.00","620.00","57,035","5,97,15,515.10","7,840"
"23-Jul-2025","EQ","1,099.00","1,107.00","1,057.40","1,098.70","1,074.80","1,064.10","1,070.70","1,450.00","620.00","63,201","6,76,69,517.60","8,653"
"22-Jul-2025","EQ","1,088.90","1,115.00","1,073.60","1,080.30","1,110.00","1,098.70","1,092.33","1,450.00","620.00","44,348","4,84,42,567.90","5,362"
"21-Jul-2025","EQ","1,100.00","1,102.50","1,070.30","1,088.70","1,082.00","1,080.30","1,080.53","1,450.00","620.00","52,575","5,68,08,648.60","7,990"
"18-Jul-2025","EQ","1,102.00","1,105.00","1,065.60","1,098.00","1,089.90","1,088.70","1,082.93","1,490.00","620.00","46,289","5,01,27,889.90","6,742"
"17-Jul-2025","EQ","1,108.00","1,108.00","1,087.00","1,099.60","1,094.50","1,098.00","1,095.83","1,490.00","620.00","55,004","6,02,75,206.40","7,080"
"16-Jul-2025","EQ","1,113.00","1,123.60","1,083.60","1,116.90","1,104.90","1,099.60","1,106.68","1,490.00","620.00","1,85,311","20,50,79,661.40","22,571"
"15-Jul-2025","EQ","1,046.00","1,125.00","1,040.00","1,037.70","1,118.90","1,116.90","1,096.38","1,490.00","620.00","5,77,635","63,33,07,943.30","40,336"
"14-Jul-2025","EQ","984.00","1,055.20","980.00","983.70","1,039.90","1,037.70","1,029.46","1,490.00","620.00","3,49,261","35,95,51,090.20","22,821"
"11-Jul-2025","EQ","1,000.00","1,000.00","977.70","1,001.00","980.00","983.70","985.26","1,540.30","620.00","13,157","1,29,63,089.00","2,028"
"10-Jul-2025","EQ","998.40","1,014.60","993.30","998.40","996.40","1,001.00","999.61","1,540.30","620.00","23,233","2,32,24,045.90","2,820"
"09-Jul-2025","EQ","946.20","1,009.90","946.20","946.20","996.10","998.40","995.17","1,540.30","620.00","1,74,058","17,32,17,058.10","17,299"
"08-Jul-2025","EQ","962.80","965.00","935.20","963.10","948.00","946.20","948.55","1,540.30","620.00","63,613","6,03,40,220.20","4,189"
"07-Jul-2025","EQ","982.00","988.40","960.00","988.40","963.30","963.10","968.11","1,540.30","620.00","28,550","2,76,39,539.20","3,497"
"04-Jul-2025","EQ","982.50","992.00","976.60","982.50","982.10","988.40","983.04","1,542.45","620.00","14,662","1,44,13,375.90","2,984"
"03-Jul-2025","EQ","978.90","988.50","969.00","978.10","983.10","982.50","981.42","1,542.45","620.00","21,115","2,07,22,618.30","3,582"
"02-Jul-2025","EQ","1,012.00","1,014.00","974.90","1,014.50","978.50","978.10","986.06","1,542.45","620.00","48,524","4,78,47,659.40","8,098"
"01-Jul-2025","EQ","1,019.00","1,037.00","1,005.00","1,016.00","1,012.10","1,014.50","1,019.70","1,542.45","620.00","60,491","6,16,82,756.70","6,181"
"30-Jun-2025","EQ","999.00","1,039.00","999.00","986.75","1,017.75","1,016.00","1,021.10","1,542.45","620.00","2,42,013","24,71,19,585.25","18,103"
"27-Jun-2025","EQ","942.50","996.90","930.15","942.40","990.00","986.75","981.82","1,542.45","620.00","3,04,275","29,87,41,921.95","15,660"
"26-Jun-2025","EQ","949.70","957.65","938.75","949.70","947.00","942.40","944.73","1,542.45","620.00","13,994","1,32,20,505.35","2,613"
"25-Jun-2025","EQ","953.90","959.90","944.10","949.15","946.00","949.70","951.59","1,542.45","620.00","21,304","2,02,72,578.10","3,756"
"24-Jun-2025","EQ","969.50","969.50","940.40","943.10","945.00","949.15","952.32","1,542.45","620.00","39,362","3,74,85,058.05","5,005"
"23-Jun-2025","EQ","905.10","951.00","897.45","908.35","942.60","943.10","940.32","1,542.45","620.00","1,17,401","11,03,94,656.70","12,002"
"20-Jun-2025","EQ","901.50","912.90","898.15","895.05","903.05","908.35","905.76","1,542.45","620.00","19,542","1,77,00,326.00","2,846"
"19-Jun-2025","EQ","915.65","925.90","889.95","915.65","897.00","895.05","907.82","1,542.45","620.00","33,246","3,01,81,471.20","4,169"
"18-Jun-2025","EQ","922.50","932.60","909.90","917.95","918.70","915.65","918.21","1,542.45","620.00","37,618","3,45,41,290.20","2,908"
"17-Jun-2025","EQ","928.00","938.95","915.00","932.30","917.00","917.95","925.18","1,542.45","620.00","25,758","2,38,30,793.95","3,760"
"16-Jun-2025","EQ","916.20","934.00","897.50","920.70","933.00","932.30","919.99","1,542.45","620.00","34,298","3,15,53,911.65","4,137"
"13-Jun-2025","EQ","900.00","928.45","895.00","924.55","917.35","920.70","917.55","1,542.45","620.00","26,447","2,42,66,440.05","3,889"
"12-Jun-2025","EQ","940.00","948.65","921.25","939.05","924.75","924.55","932.67","1,542.45","620.00","31,332","2,92,22,441.10","4,786"
"11-Jun-2025","EQ","953.40","958.65","932.00","953.40","940.05","939.05","942.17","1,542.45","620.00","28,244","2,66,10,748.35","4,479"
"10-Jun-2025","EQ","943.85","963.40","942.45","939.20","956.00","953.40","954.08","1,542.45","620.00","80,912","7,71,96,554.80","13,659"
"09-Jun-2025","EQ","910.05","946.85","910.05","911.05","938.05","939.20","931.64","1,542.45","620.00","41,702","3,88,51,130.10","5,584"
"06-Jun-2025","EQ","935.10","937.15","908.00","932.00","910.00","911.05","916.51","1,542.45","620.00","60,514","5,54,61,603.85","4,408"
"05-Jun-2025","EQ","927.40","940.80","921.05","928.15","926.95","932.00","933.31","1,542.45","620.00","36,310","3,38,88,639.95","4,831"
"04-Jun-2025","EQ","942.85","947.00","915.50","938.20","926.00","928.15","934.38","1,542.45","620.00","48,503","4,53,20,334.50","5,668"
"03-Jun-2025","EQ","950.00","974.95","934.30","937.35","937.15","938.20","950.75","1,542.45","620.00","78,035","7,41,92,039.40","8,356"
"02-Jun-2025","EQ","996.00","996.00","930.00","973.00","939.90","937.35","955.09","1,542.45","620.00","1,48,198","14,15,42,916.05","17,224"
"30-May-2025","EQ","970.75","984.85","960.55","966.80","974.35","973.00","971.46","1,542.45","620.00","43,596","4,23,51,791.15","7,102"
"29-May-2025","EQ","935.00","970.10","934.25","931.10","960.20","966.80","960.38","1,542.45","620.00","72,427","6,95,57,234.90","7,725"
"28-May-2025","EQ","938.75","938.75","925.00","934.75","925.10","931.10","933.25","1,542.45","620.00","18,916","1,76,53,403.95","3,115"
"27-May-2025","EQ","942.80","943.80","930.75","933.80","931.60","934.75","934.58","1,542.45","620.00","22,885","2,13,87,824.60","4,548"
"26-May-2025","EQ","945.40","945.40","927.00","936.45","934.70","933.80","932.17","1,542.45","620.00","25,096","2,33,93,729.80","2,749"
"23-May-2025","EQ","935.00","940.00","924.75","934.75","936.50","936.45","933.16","1,542.45","620.00","16,168","1,50,87,291.45","2,012"
"22-May-2025","EQ","929.30","948.00","920.60","929.30","936.00","934.75","934.35","1,542.45","620.00","27,455","2,56,52,564.10","3,020"
"21-May-2025","EQ","919.00","935.90","918.60","927.05","929.95","929.30","927.86","1,542.45","620.00","24,259","2,25,09,039.60","2,950"
"20-May-2025","EQ","929.65","956.60","924.25","929.65","930.00","927.05","937.15","1,542.45","620.00","41,618","3,90,02,493.10","4,487"
"19-May-2025","EQ","952.85","955.00","924.15","929.60","930.00","929.65","931.73","1,542.45","620.00","39,602","3,68,98,286.25","4,551"
"16-May-2025","EQ","935.90","952.25","924.00","934.45","933.00","929.60","934.20","1,542.45","620.00","38,580","3,60,41,291.65","5,027"
"15-May-2025","EQ","915.55","949.45","910.00","904.55","931.00","934.45","933.97","1,542.45","620.00","67,098","6,26,67,690.55","5,469"
"14-May-2025","EQ","905.00","912.55","889.60","901.55","909.40","904.55","903.58","1,542.45","620.00","36,816","3,32,66,309.05","5,948"
"13-May-2025","EQ","892.75","914.95","884.00","892.75","898.80","901.55","901.89","1,542.45","620.00","47,997","4,32,87,869.25","7,480"
"12-May-2025","EQ","888.00","899.00","875.00","855.85","896.80","892.75","888.65","1,542.45","620.00","51,609","4,58,62,112.55","7,971"
"09-May-2025","EQ","828.60","865.15","825.80","852.80","865.15","855.85","849.16","1,542.45","620.00","35,575","3,02,09,003.25","5,344"
"08-May-2025","EQ","864.95","878.75","841.70","853.55","855.00","852.80","865.71","1,542.45","620.00","40,233","3,48,30,049.35","7,146"
"07-May-2025","EQ","834.80","874.00","830.45","847.50","874.00","853.55","845.99","1,542.45","620.00","31,755","2,68,64,261.25","4,476"
"06-May-2025","EQ","850.00","872.00","840.00","851.45","841.90","847.50","856.32","1,542.45","620.00","54,379","4,65,65,672.95","7,871"
"05-May-2025","EQ","845.00","858.00","835.40","845.25","850.00","851.45","849.23","1,542.45","620.00","21,804","1,85,16,553.10","3,080"
"02-May-2025","EQ","849.00","857.90","828.60","848.40","836.00","845.25","845.35","1,542.45","620.00","39,814","3,36,56,752.95","6,160"
"30-Apr-2025","EQ","877.45","880.65","840.55","875.80","848.50","848.40","863.29","1,542.45","620.00","64,136","5,53,68,024.55","8,137"
"29-Apr-2025","EQ","875.00","882.60","862.85","870.25","874.45","875.80","874.47","1,542.45","620.00","41,406","3,62,08,224.65","5,186"
"28-Apr-2025","EQ","836.80","894.40","836.80","858.45","866.00","870.25","856.38","1,542.45","620.00","49,572","4,24,52,543.60","7,036"
"25-Apr-2025","EQ","887.00","895.60","840.00","887.00","862.55","858.45","858.58","1,542.45","620.00","63,114","5,41,88,221.05","8,996"
"24-Apr-2025","EQ","891.00","900.95","881.80","892.10","883.00","887.00","889.74","1,542.45","620.00","30,407","2,70,54,471.70","4,599"
"23-Apr-2025","EQ","909.00","909.00","888.30","902.15","893.00","892.10","896.02","1,542.45","620.00","30,121","2,69,89,092.45","4,852"
"22-Apr-2025","EQ","913.45","918.45","897.40","918.45","900.00","902.15","908.05","1,542.45","620.00","30,883","2,80,43,346.20","5,147"
"21-Apr-2025","EQ","925.00","932.00","913.15","923.20","919.40","918.45","919.21","1,542.45","620.00","39,897","3,66,73,687.45","5,312"
