ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jun-2025","EQ","2,330.50","2,400.00","2,328.00","2,330.50","2,375.10","2,381.20","2,376.13","2,514.00","1,387.00","6,81,544","1,61,94,40,412.50","54,449"
"10-Jun-2025","EQ","2,411.20","2,411.20","2,312.10","2,411.20","2,330.80","2,330.50","2,338.24","2,514.00","1,387.00","6,04,378","1,41,31,81,891.00","50,767"
"09-Jun-2025","EQ","2,301.90","2,420.00","2,301.90","2,298.30","2,407.00","2,411.20","2,369.59","2,514.00","1,387.00","8,82,890","2,09,20,89,544.70","63,602"
"06-Jun-2025","EQ","2,315.10","2,321.60","2,282.00","2,315.90","2,285.50","2,298.30","2,300.08","2,514.00","1,245.55","4,13,723","95,15,95,521.20","21,843"
"05-Jun-2025","EQ","2,342.00","2,352.30","2,274.40","2,330.10","2,309.90","2,315.90","2,307.04","2,514.00","1,245.55","6,78,605","1,56,55,68,663.20","56,953"
"04-Jun-2025","EQ","2,327.60","2,361.90","2,284.30","2,314.90","2,323.00","2,330.10","2,317.51","2,514.00","1,245.55","8,54,221","1,97,96,66,983.70","67,995"
"03-Jun-2025","EQ","2,294.80","2,361.00","2,290.70","2,283.40","2,327.90","2,314.90","2,331.89","2,514.00","1,245.55","7,85,343","1,83,13,32,617.00","55,068"
"02-Jun-2025","EQ","2,304.00","2,308.60","2,252.80","2,289.40","2,279.00","2,283.40","2,279.52","2,514.00","1,245.55","7,32,273","1,66,92,29,083.30","66,662"
"30-May-2025","EQ","2,321.20","2,385.10","2,252.00","2,308.90","2,285.00","2,289.40","2,290.46","2,514.00","1,241.10","1,71,16,295","39,20,42,64,791.70","3,01,714"
"29-May-2025","EQ","2,420.00","2,424.90","2,292.50","2,409.00","2,309.80","2,308.90","2,346.37","2,514.00","1,241.10","6,33,139","1,48,55,75,534.30","47,171"
"28-May-2025","EQ","2,415.40","2,500.00","2,395.00","2,415.40","2,400.00","2,409.00","2,448.60","2,514.00","1,241.10","15,66,649","3,83,60,94,394.90","85,363"
"27-May-2025","EQ","2,399.70","2,442.00","2,386.40","2,399.70","2,405.70","2,415.40","2,414.82","2,514.00","1,241.10","8,60,460","2,07,78,54,791.30","60,981"
"26-May-2025","EQ","2,400.00","2,438.00","2,389.40","2,389.50","2,399.90","2,399.70","2,408.37","2,514.00","1,241.10","5,37,586","1,29,47,06,137.50","57,011"
"23-May-2025","EQ","2,428.40","2,458.00","2,375.00","2,414.20","2,383.50","2,389.50","2,410.66","2,514.00","1,224.05","7,23,118","1,74,31,93,848.70","50,704"
"22-May-2025","EQ","2,413.30","2,425.00","2,377.80","2,414.00","2,408.00","2,414.20","2,405.29","2,514.00","1,224.05","6,68,338","1,60,75,47,855.40","54,562"
"21-May-2025","EQ","2,395.70","2,453.30","2,376.10","2,395.70","2,400.00","2,414.00","2,414.36","2,514.00","1,224.05","7,48,895","1,80,81,05,152.20","83,536"
"20-May-2025","EQ","2,500.00","2,500.00","2,365.00","2,492.10","2,397.50","2,395.70","2,412.65","2,514.00","1,224.05","8,70,694","2,10,06,81,389.60","63,789"
"19-May-2025","EQ","2,470.00","2,509.00","2,420.00","2,450.90","2,481.40","2,492.10","2,454.44","2,514.00","1,224.05","6,16,376","1,51,28,60,967.50","47,147"
"16-May-2025","EQ","2,470.00","2,514.00","2,416.00","2,470.00","2,451.00","2,450.90","2,449.93","2,514.00","1,174.00","11,82,297","2,89,65,42,772.00","56,161"
"15-May-2025","EQ","2,415.80","2,511.00","2,415.00","2,403.30","2,470.00","2,470.00","2,469.26","2,511.00","1,174.00","12,51,757","3,09,09,10,894.40","73,606"
"14-May-2025","EQ","2,450.10","2,452.30","2,320.60","2,433.30","2,401.00","2,403.30","2,366.71","2,498.00","1,174.00","12,34,876","2,92,25,87,320.10","84,949"
"13-May-2025","EQ","2,417.00","2,498.00","2,395.10","2,424.50","2,400.00","2,433.30","2,455.82","2,498.00","1,174.00","9,75,033","2,39,45,01,747.60","69,752"
"12-May-2025","EQ","2,380.00","2,429.90","2,366.20","2,343.00","2,407.50","2,424.50","2,405.14","2,429.90","1,174.00","5,22,329","1,25,62,71,871.00","57,399"
"09-May-2025","EQ","2,201.00","2,350.00","2,201.00","2,278.60","2,345.00","2,343.00","2,321.74","2,367.90","1,170.00","6,30,851","1,46,46,71,988.60","62,541"
"08-May-2025","EQ","2,314.00","2,367.90","2,246.00","2,314.00","2,246.00","2,278.60","2,319.26","2,367.90","1,170.00","6,04,623","1,40,22,77,231.30","58,297"
"07-May-2025","EQ","2,267.20","2,335.00","2,245.00","2,284.10","2,312.20","2,314.00","2,306.40","2,338.00","1,170.00","8,35,179","1,92,62,54,456.60","69,349"
"06-May-2025","EQ","2,239.10","2,302.00","2,239.00","2,228.20","2,282.40","2,284.10","2,278.52","2,338.00","1,170.00","10,07,180","2,29,48,82,153.80","69,985"
"05-May-2025","EQ","2,265.00","2,283.90","2,209.70","2,249.70","2,227.10","2,228.20","2,232.89","2,338.00","1,170.00","4,87,380","1,08,82,64,772.00","47,510"
"02-May-2025","EQ","2,244.00","2,338.00","2,227.20","2,214.20","2,250.00","2,249.70","2,278.08","2,338.00","1,170.00","10,65,899","2,42,82,01,166.10","74,588"
"30-Apr-2025","EQ","2,245.00","2,289.10","2,193.60","2,251.90","2,210.20","2,214.20","2,231.73","2,296.00","1,170.00","7,99,585","1,78,44,54,470.00","74,135"
"29-Apr-2025","EQ","2,246.80","2,296.00","2,228.00","2,237.50","2,240.30","2,251.90","2,263.66","2,296.00","1,170.00","5,68,534","1,28,69,69,375.50","45,385"
"28-Apr-2025","EQ","2,206.00","2,253.00","2,190.70","2,201.50","2,235.80","2,237.50","2,215.48","2,270.50","1,170.00","6,87,449","1,52,30,31,305.40","41,181"
"25-Apr-2025","EQ","2,241.20","2,250.90","2,181.30","2,232.60","2,200.00","2,201.50","2,201.01","2,270.50","1,071.90","6,46,308","1,42,25,32,967.70","47,284"
"24-Apr-2025","EQ","2,220.00","2,254.00","2,213.90","2,205.60","2,238.00","2,232.60","2,238.58","2,270.50","1,071.90","6,86,591","1,53,69,87,836.10","43,561"
"23-Apr-2025","EQ","2,173.80","2,234.50","2,157.50","2,172.20","2,210.00","2,205.60","2,203.16","2,270.50","1,071.90","9,57,209","2,10,88,82,187.80","59,584"
"22-Apr-2025","EQ","2,204.60","2,204.60","2,159.80","2,197.90","2,169.00","2,172.20","2,173.77","2,270.50","1,071.90","3,77,530","82,06,65,201.70","54,388"
"21-Apr-2025","EQ","2,147.60","2,228.90","2,136.10","2,118.30","2,189.00","2,197.90","2,197.33","2,270.50","1,071.90","7,34,189","1,61,32,54,992.50","58,396"
"17-Apr-2025","EQ","2,130.00","2,172.50","2,101.40","2,133.60","2,119.00","2,118.30","2,134.50","2,270.50","1,071.90","5,38,004","1,14,83,67,862.20","55,819"
"16-Apr-2025","EQ","2,175.00","2,227.60","2,106.60","2,194.10","2,131.00","2,133.60","2,136.26","2,270.50","1,071.90","12,03,807","2,57,16,39,304.00","83,763"
"15-Apr-2025","EQ","2,079.80","2,270.50","2,051.00","2,060.00","2,210.00","2,194.10","2,137.83","2,270.50","1,071.90","9,64,532","2,06,20,10,190.90","1,03,536"
"11-Apr-2025","EQ","2,029.20","2,175.00","2,028.65","2,004.70","2,069.00","2,060.00","2,099.05","2,175.00","1,071.90","12,79,884","2,68,65,34,830.60","92,194"
"09-Apr-2025","EQ","2,063.45","2,099.20","1,981.05","2,063.45","2,020.95","2,004.70","2,017.71","2,125.00","1,071.90","4,53,498","91,50,28,721.75","47,399"
"08-Apr-2025","EQ","2,015.00","2,118.00","1,976.30","1,968.70","2,070.00","2,063.45","2,069.67","2,125.00","1,071.90","11,54,951","2,39,03,67,835.60","96,067"
"07-Apr-2025","EQ","1,870.00","2,009.00","1,855.05","2,015.35","2,006.00","1,968.70","1,947.51","2,125.00","1,071.90","3,69,881","72,03,46,793.15","58,751"
"04-Apr-2025","EQ","2,060.50","2,069.85","1,997.00","2,060.50","2,020.00","2,015.35","2,032.47","2,125.00","1,071.90","3,94,046","80,08,85,008.45","41,384"
"03-Apr-2025","EQ","2,049.85","2,125.00","2,020.00","2,049.85","2,124.70","2,060.50","2,042.61","2,125.00","1,071.90","6,26,496","1,27,96,86,912.40","44,963"
"02-Apr-2025","EQ","2,049.05","2,058.90","2,005.00","2,049.05","2,055.00","2,049.85","2,038.30","2,069.00","1,071.90","3,14,914","64,18,88,008.10","32,509"
"01-Apr-2025","EQ","1,987.90","2,069.00","1,982.10","1,982.10","2,054.95","2,049.05","2,015.61","2,069.00","1,071.90","7,95,326","1,60,30,64,393.85","55,014"
"28-Mar-2025","EQ","1,986.20","2,020.90","1,967.90","1,970.45","1,980.00","1,982.10","1,990.50","2,034.45","1,040.00","6,20,411","1,23,49,28,364.15","51,476"
"27-Mar-2025","EQ","1,966.00","2,022.40","1,946.40","1,979.55","1,976.00","1,970.45","1,976.16","2,034.45","1,040.00","4,04,196","79,87,56,087.90","46,517"
"26-Mar-2025","EQ","1,981.10","2,026.20","1,967.00","1,978.60","1,967.00","1,979.55","1,999.38","2,034.45","1,040.00","6,21,503","1,24,26,22,761.15","38,857"
"25-Mar-2025","EQ","2,002.90","2,014.70","1,954.00","1,986.00","1,980.00","1,978.60","1,979.14","2,034.45","1,040.00","2,96,393","58,66,03,014.30","44,103"
"24-Mar-2025","EQ","1,993.00","2,034.45","1,972.65","1,977.00","1,980.00","1,986.00","1,998.49","2,034.45","1,040.00","5,35,527","1,07,02,47,028.15","47,742"
"21-Mar-2025","EQ","1,983.20","1,989.95","1,947.05","1,983.20","1,980.00","1,977.00","1,973.26","2,014.65","1,036.75","6,69,051","1,32,02,09,426.90","49,859"
"20-Mar-2025","EQ","1,983.50","2,013.00","1,969.05","1,978.60","1,975.55","1,983.20","1,990.98","2,014.65","1,036.75","6,53,364","1,30,08,36,012.35","71,170"
"19-Mar-2025","EQ","1,960.00","2,014.65","1,936.60","1,962.70","1,982.15","1,978.60","1,976.83","2,014.65","1,036.75","9,80,879","1,93,90,32,884.55","99,496"
"18-Mar-2025","EQ","1,894.95","1,975.00","1,868.15","1,888.85","1,940.25","1,962.70","1,951.10","1,977.90","1,036.75","6,91,929","1,35,00,20,576.90","70,031"
"17-Mar-2025","EQ","1,799.45","1,909.80","1,779.75","1,797.70","1,900.05","1,888.85","1,872.88","1,977.90","1,036.75","9,46,278","1,77,22,65,877.70","81,610"
"13-Mar-2025","EQ","1,750.00","1,805.00","1,738.75","1,761.75","1,794.05","1,797.70","1,787.61","1,977.90","1,036.75","6,46,120","1,15,50,10,304.55","64,559"
"12-Mar-2025","EQ","1,740.30","1,782.10","1,733.70","1,726.50","1,759.90","1,761.75","1,759.86","1,977.90","1,036.75","5,24,397","92,28,64,403.85","61,358"
"11-Mar-2025","EQ","1,719.65","1,740.65","1,699.80","1,749.05","1,727.70","1,726.50","1,722.78","1,977.90","1,036.75","4,19,937","72,34,59,080.85","38,174"
"10-Mar-2025","EQ","1,750.00","1,784.00","1,728.30","1,756.30","1,737.00","1,749.05","1,759.53","1,977.90","1,036.75","4,29,888","75,64,01,577.55","51,119"
"07-Mar-2025","EQ","1,736.00","1,772.85","1,735.00","1,732.70","1,750.00","1,756.30","1,754.44","1,977.90","1,036.75","3,66,163","64,24,10,773.20","64,757"
"06-Mar-2025","EQ","1,720.00","1,754.00","1,700.15","1,703.10","1,735.00","1,732.70","1,729.15","1,977.90","1,036.75","4,74,985","82,13,21,193.75","87,046"
"05-Mar-2025","EQ","1,597.00","1,767.95","1,596.50","1,611.70","1,697.00","1,703.10","1,722.08","1,977.90","1,036.75","23,25,195","4,00,41,63,473.25","1,67,286"
"04-Mar-2025","EQ","1,656.60","1,659.45","1,602.20","1,665.60","1,608.05","1,611.70","1,640.59","1,977.90","1,036.75","4,24,886","69,70,64,837.45","51,115"
"03-Mar-2025","EQ","1,664.75","1,679.00","1,596.00","1,666.95","1,660.00","1,665.60","1,642.92","1,977.90","1,036.75","3,71,172","60,98,07,311.60","56,584"
"28-Feb-2025","EQ","1,642.50","1,675.75","1,623.75","1,669.50","1,639.35","1,666.95","1,645.51","1,977.90","1,024.60","6,90,645","1,13,64,64,019.70","53,818"
"27-Feb-2025","EQ","1,710.20","1,731.55","1,617.80","1,689.60","1,645.00","1,669.50","1,654.59","1,977.90","1,024.60","7,83,256","1,29,59,65,088.30","47,202"
"25-Feb-2025","EQ","1,670.30","1,758.90","1,610.80","1,670.30","1,720.00","1,689.60","1,645.91","1,977.90","1,024.60","14,71,523","2,42,20,00,320.65","82,293"
"24-Feb-2025","EQ","1,680.00","1,714.25","1,661.40","1,708.50","1,666.00","1,670.30","1,684.58","1,977.90","1,024.60","3,41,304","57,49,52,475.00","36,090"
"21-Feb-2025","EQ","1,746.00","1,754.85","1,678.55","1,741.00","1,711.35","1,708.50","1,703.07","1,977.90","1,024.60","5,22,853","89,04,54,218.45","44,378"
"20-Feb-2025","EQ","1,706.00","1,750.15","1,704.00","1,714.60","1,743.80","1,741.00","1,732.73","1,977.90","1,024.60","4,26,646","73,92,62,654.50","37,099"
"19-Feb-2025","EQ","1,712.10","1,745.00","1,693.10","1,710.05","1,708.95","1,714.60","1,721.82","1,977.90","1,024.60","5,49,094","94,54,42,416.70","37,666"
"18-Feb-2025","EQ","1,718.90","1,725.40","1,658.50","1,707.55","1,707.85","1,710.05","1,691.47","1,977.90","1,024.60","4,68,103","79,17,80,946.90","54,862"
"17-Feb-2025","EQ","1,740.00","1,744.00","1,681.15","1,752.20","1,711.40","1,707.55","1,707.08","1,977.90","1,024.60","3,44,836","58,86,62,873.75","42,567"
"14-Feb-2025","EQ","1,860.25","1,860.45","1,739.45","1,851.25","1,743.10","1,752.20","1,770.88","1,977.90","1,024.60","2,89,209","51,21,53,836.30","37,562"
"13-Feb-2025","EQ","1,840.85","1,869.55","1,835.45","1,840.85","1,840.05","1,851.25","1,853.38","1,977.90","1,024.60","7,24,951","1,34,36,07,820.55","49,372"
"12-Feb-2025","EQ","1,795.90","1,912.70","1,751.00","1,819.60","1,838.20","1,840.85","1,845.22","1,977.90","1,024.60","10,01,364","1,84,77,40,255.05","58,544"
"11-Feb-2025","EQ","1,851.80","1,855.45","1,794.55","1,851.80","1,822.85","1,819.60","1,817.84","1,977.90","1,024.60","4,82,736","87,75,36,467.80","39,419"
"10-Feb-2025","EQ","1,864.80","1,872.45","1,828.35","1,858.20","1,850.00","1,851.80","1,847.70","1,977.90","1,024.60","3,54,109","65,42,86,188.25","36,303"
"07-Feb-2025","EQ","1,865.10","1,879.50","1,818.60","1,865.10","1,857.55","1,858.20","1,857.07","1,977.90","1,024.60","5,85,615","1,08,75,26,762.30","49,846"
"06-Feb-2025","EQ","1,884.10","1,899.90","1,851.20","1,884.10","1,862.00","1,865.10","1,876.58","1,977.90","1,024.60","7,33,389","1,37,62,63,299.05","54,085"
"05-Feb-2025","EQ","1,885.65","1,915.80","1,863.00","1,878.15","1,877.65","1,884.10","1,892.65","1,977.90","1,024.60","10,09,392","1,91,04,27,844.05","50,259"
"04-Feb-2025","EQ","1,818.00","1,883.60","1,812.75","1,811.70","1,880.00","1,878.15","1,856.35","1,977.90","1,024.60","7,09,278","1,31,66,69,195.15","44,621"
"03-Feb-2025","EQ","1,793.75","1,828.95","1,752.25","1,789.50","1,812.05","1,811.70","1,812.40","1,977.90","1,024.60","5,01,819","90,94,97,611.35","36,141"
"01-Feb-2025","EQ","1,824.40","1,828.05","1,776.50","1,809.55","1,794.70","1,789.50","1,809.00","1,977.90","1,024.60","1,90,134","34,39,53,032.35","18,690"
"31-Jan-2025","EQ","1,834.00","1,837.90","1,802.85","1,823.45","1,810.00","1,809.55","1,814.35","1,977.90","1,024.60","4,67,526","84,82,56,652.70","32,581"
"30-Jan-2025","EQ","1,798.00","1,845.00","1,790.00","1,792.80","1,829.00","1,823.45","1,821.75","1,977.90","1,024.60","8,99,678","1,63,89,90,065.50","52,089"
"29-Jan-2025","EQ","1,705.00","1,799.95","1,705.00","1,713.45","1,783.90","1,792.80","1,765.32","1,977.90","1,024.60","2,61,426","46,14,99,380.95","25,027"
"28-Jan-2025","EQ","1,731.90","1,744.40","1,687.20","1,729.90","1,705.05","1,713.45","1,712.62","1,977.90","1,024.60","1,52,250","26,07,45,685.00","16,192"
"27-Jan-2025","EQ","1,800.05","1,810.00","1,706.60","1,815.05","1,730.05","1,729.90","1,739.08","1,977.90","1,024.60","2,71,233","47,16,95,358.55","30,999"
"24-Jan-2025","EQ","1,849.00","1,870.25","1,809.00","1,848.70","1,820.00","1,815.05","1,834.48","1,977.90","1,024.60","2,41,092","44,22,77,390.15","28,345"
"23-Jan-2025","EQ","1,776.70","1,873.45","1,769.35","1,776.70","1,848.75","1,848.70","1,847.11","1,977.90","1,024.60","4,77,047","88,11,58,646.25","43,924"
"22-Jan-2025","EQ","1,846.80","1,854.25","1,740.00","1,844.25","1,781.65","1,776.70","1,787.23","1,977.90","1,024.60","5,29,245","94,58,81,586.00","40,756"
"21-Jan-2025","EQ","1,865.00","1,879.45","1,838.10","1,857.80","1,843.00","1,844.25","1,858.93","1,977.90","1,024.60","2,51,105","46,67,86,936.05","38,367"
"20-Jan-2025","EQ","1,874.90","1,878.65","1,827.25","1,874.85","1,849.80","1,857.80","1,851.64","1,977.90","1,024.60","2,83,445","52,48,39,097.40","40,121"
"17-Jan-2025","EQ","1,875.40","1,890.00","1,861.95","1,875.40","1,876.55","1,874.85","1,874.07","1,977.90","1,024.60","3,22,965","60,52,58,466.60","21,028"
"16-Jan-2025","EQ","1,831.75","1,902.00","1,830.05","1,825.15","1,877.85","1,875.40","1,881.01","1,977.90","1,024.60","6,17,106","1,16,07,84,077.40","34,029"
"15-Jan-2025","EQ","1,835.00","1,849.85","1,802.85","1,835.30","1,824.40","1,825.15","1,827.55","1,977.90","1,024.60","1,95,897","35,80,10,813.15","22,718"
"14-Jan-2025","EQ","1,802.00","1,843.75","1,802.00","1,808.00","1,831.20","1,835.30","1,830.09","1,977.90","1,024.60","2,47,856","45,35,98,574.50","21,640"
"13-Jan-2025","EQ","1,900.00","1,903.70","1,790.30","1,922.45","1,810.00","1,808.00","1,827.54","1,977.90","1,024.60","5,90,809","1,07,97,29,088.65","44,074"
"10-Jan-2025","EQ","1,951.50","1,955.00","1,905.70","1,951.95","1,921.70","1,922.45","1,924.67","1,977.90","1,024.60","3,42,073","65,83,78,382.70","28,451"
"09-Jan-2025","EQ","1,935.00","1,977.70","1,927.50","1,937.65","1,959.00","1,951.95","1,957.99","1,977.90","1,024.60","3,29,372","64,49,06,417.25","28,102"
"08-Jan-2025","EQ","1,938.00","1,952.35","1,912.70","1,948.45","1,939.70","1,937.65","1,927.49","1,977.90","1,024.60","1,43,269","27,61,49,397.35","22,666"
"07-Jan-2025","EQ","1,948.50","1,973.25","1,940.55","1,938.25","1,948.00","1,948.45","1,952.78","1,977.90","1,024.60","3,59,624","70,22,65,775.35","26,446"
"06-Jan-2025","EQ","1,950.90","1,977.90","1,931.50","1,958.30","1,941.95","1,938.25","1,949.54","1,977.90","1,024.60","3,06,775","59,80,70,586.40","26,039"
"03-Jan-2025","EQ","1,940.20","1,968.80","1,940.20","1,956.05","1,961.00","1,958.30","1,956.34","1,968.80","1,024.60","2,53,633","49,61,92,403.65","30,614"
"02-Jan-2025","EQ","1,926.45","1,959.55","1,900.00","1,928.75","1,952.65","1,956.05","1,928.82","1,959.55","1,024.60","3,79,072","73,11,62,420.90","39,650"
