ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","647.50","661.95","636.85","644.30","637.45","638.95","645.46","1,188.85","297.50","2,54,639","16,43,59,438.20","18,452"
"23-Jul-2025","EQ","658.10","663.30","639.35","658.05","644.00","644.30","649.53","1,188.85","297.50","2,09,239","13,59,06,274.05","13,130"
"22-Jul-2025","EQ","657.00","667.95","653.00","656.10","659.50","658.05","659.89","1,188.85","297.50","1,27,283","8,39,92,467.75","8,433"
"21-Jul-2025","EQ","660.95","666.05","652.00","660.20","658.25","656.10","658.02","1,188.85","297.50","1,24,953","8,22,21,557.95","8,546"
"18-Jul-2025","EQ","661.00","669.90","655.70","664.70","660.40","660.20","661.92","1,188.85","297.50","1,32,143","8,74,67,816.20","11,280"
"17-Jul-2025","EQ","667.10","673.50","660.00","667.65","665.00","664.70","664.76","1,188.85","297.50","1,84,546","12,26,79,427.30","14,322"
"16-Jul-2025","EQ","677.80","690.60","665.20","673.95","666.00","667.65","673.91","1,188.85","297.50","2,62,605","17,69,73,144.70","13,747"
"15-Jul-2025","EQ","666.00","682.65","658.80","662.25","674.40","673.95","672.09","1,188.85","297.50","3,62,308","24,35,05,224.05","19,033"
"14-Jul-2025","EQ","644.50","668.20","642.05","641.40","663.00","662.25","658.82","1,188.85","297.50","3,26,254","21,49,42,736.10","18,919"
"11-Jul-2025","EQ","656.95","662.10","636.55","654.70","641.00","641.40","644.64","1,188.85","297.50","2,00,304","12,91,23,893.40","10,862"
"10-Jul-2025","EQ","658.95","665.00","651.05","654.95","653.50","654.70","657.05","1,188.85","297.50","1,76,548","11,60,01,438.50","12,663"
"09-Jul-2025","EQ","639.50","661.90","639.50","639.50","655.00","654.95","654.02","1,188.85","297.50","2,86,269","18,72,26,320.25","16,298"
"08-Jul-2025","EQ","662.00","666.95","636.00","665.25","639.50","639.50","644.76","1,188.85","297.50","2,74,670","17,70,94,879.05","20,816"
"07-Jul-2025","EQ","672.85","677.00","651.55","669.00","662.00","665.25","661.53","1,188.85","297.50","2,51,118","16,61,21,682.10","12,791"
"04-Jul-2025","EQ","673.90","686.70","665.00","670.35","672.90","669.00","675.66","1,188.85","297.50","3,19,528","21,58,92,440.35","15,604"
"03-Jul-2025","EQ","676.80","690.00","666.10","672.10","670.50","670.35","678.46","1,188.85","297.50","4,57,539","31,04,21,769.65","18,473"
"02-Jul-2025","EQ","669.45","674.95","653.05","670.25","672.00","672.10","663.42","1,188.85","297.50","4,06,802","26,98,80,972.20","16,825"
"01-Jul-2025","EQ","655.00","678.50","643.10","641.00","668.15","670.25","660.46","1,188.85","297.50","14,39,693","95,08,53,001.85","44,229"
"30-Jun-2025","EQ","599.40","648.10","596.00","589.20","648.10","641.00","627.12","1,188.85","297.50","14,20,903","89,10,80,254.45","40,318"
"27-Jun-2025","EQ","590.50","596.80","584.80","587.75","588.00","589.20","589.90","1,188.85","297.50","1,62,779","9,60,23,329.95","6,362"
"26-Jun-2025","EQ","599.90","601.80","585.00","597.65","587.70","587.75","590.34","1,188.85","297.50","1,28,946","7,61,21,753.25","4,448"
"25-Jun-2025","EQ","574.00","604.50","574.00","571.00","600.00","597.65","593.07","1,188.85","297.50","4,37,849","25,96,76,735.35","12,538"
"24-Jun-2025","EQ","575.00","583.95","565.05","568.75","567.30","571.00","574.80","1,188.85","297.50","1,84,879","10,62,69,220.80","6,194"
"23-Jun-2025","EQ","560.00","571.70","557.10","569.60","568.00","568.75","562.75","1,188.85","297.50","1,91,587","10,78,15,755.30","6,370"
"20-Jun-2025","EQ","559.95","571.60","556.20","559.80","565.25","569.60","564.78","1,188.85","297.50","1,78,046","10,05,55,993.85","6,440"
"19-Jun-2025","EQ","586.00","595.00","555.00","587.25","558.90","559.80","568.98","1,188.85","297.50","4,35,757","24,79,36,042.45","14,481"
"18-Jun-2025","EQ","596.00","598.90","585.00","596.30","585.50","587.25","590.55","1,188.85","297.50","2,04,651","12,08,56,900.65","7,032"
"17-Jun-2025","EQ","615.00","619.65","592.00","609.35","596.25","596.30","603.55","1,188.85","297.50","2,25,757","13,62,54,733.80","7,423"
"16-Jun-2025","EQ","608.95","611.65","581.25","606.45","610.00","609.35","600.33","1,188.85","297.50","3,77,589","22,66,77,766.15","13,282"
"13-Jun-2025","EQ","597.10","613.65","590.00","608.30","608.40","606.45","603.82","1,188.85","297.50","3,26,490","19,71,42,063.10","10,087"
"12-Jun-2025","EQ","613.80","634.90","604.00","604.00","609.00","608.30","620.69","1,188.85","297.50","7,40,013","45,93,15,426.50","22,425"
"11-Jun-2025","EQ","634.85","635.00","598.00","609.35","610.85","604.00","612.98","1,188.85","297.50","9,60,729","58,89,03,032.85","25,357"
"10-Jun-2025","EQ","570.00","624.00","564.40","567.70","619.00","609.35","597.10","1,188.85","297.50","10,08,724","60,23,08,236.60","24,232"
"09-Jun-2025","EQ","575.00","582.00","562.50","558.75","567.00","567.70","572.48","1,188.85","297.50","3,65,052","20,89,83,177.25","10,224"
"06-Jun-2025","EQ","558.00","563.05","538.00","559.00","559.80","558.75","551.63","1,188.85","297.50","3,83,678","21,16,48,226.05","12,082"
"05-Jun-2025","EQ","579.00","582.20","557.80","577.50","559.05","559.00","565.36","1,188.85","297.50","2,85,097","16,11,81,662.90","12,459"
"04-Jun-2025","EQ","558.00","583.85","556.00","555.25","576.00","577.50","572.76","1,188.85","297.50","4,83,508","27,69,35,994.40","14,532"
"03-Jun-2025","EQ","557.80","568.50","552.50","558.75","555.90","555.25","559.93","1,188.85","297.50","2,90,410","16,26,09,034.75","15,019"
"02-Jun-2025","EQ","574.00","586.00","556.70","570.55","560.00","558.75","567.83","1,188.85","297.50","4,39,133","24,93,53,831.50","18,303"
"30-May-2025","EQ","564.40","576.00","550.90","559.60","570.00","570.55","565.24","1,188.85","297.50","5,93,595","33,55,21,586.10","15,590"
"29-May-2025","EQ","556.10","561.40","550.35","553.65","559.40","559.60","557.05","1,188.85","297.50","3,24,960","18,10,18,988.05","9,007"
"28-May-2025","EQ","547.85","561.00","539.45","545.15","554.00","553.65","552.10","1,188.85","297.50","3,34,031","18,44,18,274.95","9,308"
"27-May-2025","EQ","542.05","552.45","533.55","542.20","545.00","545.15","543.01","1,188.85","297.50","2,40,383","13,05,30,964.95","7,856"
"26-May-2025","EQ","553.50","558.40","530.55","552.85","541.40","542.20","547.62","1,188.85","297.50","3,56,756","19,53,66,402.50","10,801"
"23-May-2025","EQ","555.85","568.80","548.15","555.85","549.95","552.85","555.52","1,188.85","297.50","4,39,531","24,41,70,285.00","11,943"
"22-May-2025","EQ","560.00","563.00","540.00","572.35","554.35","555.85","553.61","1,188.85","297.50","9,93,770","55,01,61,060.95","25,855"
"21-May-2025","EQ","511.00","603.00","507.50","514.70","564.00","572.35","574.90","1,188.85","297.50","75,36,496","4,33,27,05,615.85","1,48,565"
"20-May-2025","EQ","535.00","547.80","507.20","494.50","513.10","514.70","528.50","1,188.85","297.50","46,61,399","2,46,35,59,556.50","1,34,601"
"19-May-2025","EQ","476.95","494.50","467.35","412.10","494.50","494.50","488.71","1,188.85","297.50","11,05,953","54,04,85,298.80","7,775"
"16-May-2025","EQ","404.90","415.00","403.15","403.85","415.00","412.10","409.02","1,188.85","297.50","2,05,654","8,41,16,344.05","11,850"
"15-May-2025","EQ","399.90","407.50","398.30","398.05","404.00","403.85","404.21","1,188.85","297.50","1,65,666","6,69,63,736.35","8,387"
"14-May-2025","EQ","396.85","401.15","393.05","394.95","398.85","398.05","398.06","1,188.85","297.50","86,621","3,44,80,132.85","6,551"
"13-May-2025","EQ","387.15","403.45","384.90","390.50","396.00","394.95","393.02","1,188.85","297.50","1,38,083","5,42,69,132.40","7,509"
"12-May-2025","EQ","400.00","400.00","381.80","365.65","389.45","390.50","388.69","1,188.85","297.50","2,07,731","8,07,43,741.15","19,414"
"09-May-2025","EQ","351.10","371.10","351.10","367.35","366.00","365.65","360.33","1,188.85","297.50","97,769","3,52,29,067.80","10,180"
"08-May-2025","EQ","377.90","383.60","365.00","374.30","365.90","367.35","376.08","1,188.85","297.50","1,11,475","4,19,23,868.10","10,158"
"07-May-2025","EQ","359.95","375.70","356.10","366.30","375.00","374.30","368.66","1,188.85","297.50","1,35,887","5,00,96,707.50","12,704"
"06-May-2025","EQ","385.10","386.35","365.00","385.05","367.05","366.30","372.28","1,188.85","297.50","1,47,864","5,50,47,255.75","13,858"
"05-May-2025","EQ","372.00","386.75","366.25","367.75","382.50","385.05","379.16","1,188.85","297.50","2,07,154","7,85,45,322.10","15,897"
"02-May-2025","EQ","367.00","372.45","362.60","367.00","368.00","367.75","368.50","1,188.85","297.50","1,05,764","3,89,73,770.65","11,681"
"30-Apr-2025","EQ","378.75","381.40","365.00","381.85","366.00","367.00","372.26","1,188.85","297.50","1,36,837","5,09,39,233.90","11,665"
"29-Apr-2025","EQ","388.00","394.00","380.55","384.25","382.00","381.85","385.39","1,188.85","297.50","1,21,904","4,69,80,689.45","8,713"
"28-Apr-2025","EQ","385.80","393.20","382.05","387.20","386.00","384.25","386.95","1,188.85","297.50","1,27,356","4,92,80,070.00","16,328"
"25-Apr-2025","EQ","400.20","402.20","376.80","400.20","384.70","387.20","387.05","1,188.85","297.50","3,88,036","15,01,89,267.15","40,060"
"24-Apr-2025","EQ","408.60","408.60","398.00","408.75","400.50","400.20","403.10","1,188.85","297.50","1,38,868","5,59,77,608.05","9,943"
"23-Apr-2025","EQ","404.10","414.00","390.85","405.35","409.15","408.75","403.46","1,188.85","297.50","7,25,485","29,27,05,402.30","48,000"
"22-Apr-2025","EQ","361.60","416.10","358.60","360.70","404.15","405.35","400.57","1,188.85","297.50","19,57,720","78,42,06,187.75","94,949"
"21-Apr-2025","EQ","362.00","363.65","357.00","356.75","361.90","360.70","359.90","1,188.85","297.50","1,75,873","6,32,96,384.15","12,368"
"17-Apr-2025","EQ","353.30","359.00","351.50","353.30","357.00","356.75","356.12","1,188.85","297.50","1,04,624","3,72,58,214.60","8,889"
"16-Apr-2025","EQ","348.00","355.45","345.60","348.10","354.00","353.30","351.79","1,188.85","297.50","1,13,894","4,00,66,325.95","9,317"
"15-Apr-2025","EQ","340.35","348.95","340.35","335.85","346.75","348.10","345.34","1,188.85","297.50","95,577","3,30,06,621.65","7,472"
"11-Apr-2025","EQ","327.60","338.35","327.55","322.75","336.00","335.85","333.90","1,188.85","297.50","1,35,015","4,50,81,946.15","12,140"
"09-Apr-2025","EQ","328.25","330.30","318.00","329.10","323.00","322.75","322.16","1,188.85","297.50","90,627","2,91,95,979.00","8,028"
"08-Apr-2025","EQ","324.90","337.75","322.00","319.50","334.15","329.10","328.25","1,188.85","297.50","98,881","3,24,57,215.95","8,458"
"07-Apr-2025","EQ","311.00","323.60","305.00","334.55","323.00","319.50","316.58","1,188.85","297.50","2,08,472","6,59,98,845.05","16,126"
"04-Apr-2025","EQ","353.00","353.00","330.75","354.15","336.50","334.55","338.35","1,188.85","297.50","1,57,783","5,33,85,147.85","9,392"
"03-Apr-2025","EQ","350.00","356.95","347.05","353.30","353.50","354.15","352.95","1,188.85","297.50","1,01,797","3,59,29,535.85","7,688"
"02-Apr-2025","EQ","344.00","355.30","337.45","344.30","352.00","353.30","348.49","1,188.85","297.50","1,79,955","6,27,12,254.95","11,646"
"01-Apr-2025","EQ","338.20","349.15","338.20","345.25","345.00","344.30","344.53","1,188.85","297.50","88,953","3,06,46,596.95","9,775"
"28-Mar-2025","EQ","349.85","353.05","342.00","344.70","342.40","345.25","345.93","1,188.85","297.50","1,67,339","5,78,87,003.40","13,020"
"27-Mar-2025","EQ","345.00","349.05","341.00","345.45","346.20","344.70","344.43","1,188.85","297.50","2,20,541","7,59,60,380.80","12,482"
"26-Mar-2025","EQ","352.95","352.95","344.00","352.00","345.00","345.45","348.18","1,188.85","297.50","1,30,946","4,55,92,167.10","8,565"
"25-Mar-2025","EQ","360.70","363.00","347.60","362.35","351.00","352.00","353.89","1,188.85","297.50","1,45,047","5,13,30,982.30","13,677"
"24-Mar-2025","EQ","362.40","368.35","356.00","353.55","362.00","362.35","362.32","1,188.85","297.50","2,83,967","10,28,87,655.15","15,589"
"21-Mar-2025","EQ","349.35","361.00","343.15","344.20","353.40","353.55","352.06","1,188.85","297.50","3,12,380","10,99,77,451.20","15,479"
"20-Mar-2025","EQ","355.20","357.20","338.85","350.40","344.65","344.20","343.56","1,188.85","297.50","2,71,932","9,34,25,853.50","21,641"
"19-Mar-2025","EQ","340.80","362.25","340.60","337.45","350.10","350.40","352.33","1,188.85","297.50","4,83,870","17,04,82,589.65","12,391"
"18-Mar-2025","EQ","332.00","344.00","330.80","330.25","338.00","337.45","338.67","1,188.85","297.50","2,89,752","9,81,31,360.85","9,699"
"17-Mar-2025","EQ","330.30","340.95","327.00","334.20","330.50","330.25","332.02","1,188.85","297.50","1,57,241","5,22,07,926.50","4,602"
"13-Mar-2025","EQ","337.05","346.50","327.80","339.55","334.25","334.20","337.32","1,188.85","297.50","2,34,616","7,91,41,106.65","5,805"
"12-Mar-2025","EQ","331.90","342.95","331.90","331.90","340.00","339.55","338.04","1,188.85","297.50","1,60,996","5,44,23,704.90","4,269"
"11-Mar-2025","EQ","332.90","338.50","321.15","336.80","333.90","331.90","331.75","1,188.85","297.50","1,67,556","5,55,87,239.10","4,460"
"10-Mar-2025","EQ","361.85","365.00","335.00","361.85","335.80","336.80","345.35","1,188.85","297.50","2,49,436","8,61,41,714.40","6,629"
"07-Mar-2025","EQ","339.45","368.80","339.45","342.30","361.00","361.85","360.73","1,188.85","297.50","4,56,061","16,45,12,740.20","11,799"
"06-Mar-2025","EQ","333.80","345.35","330.85","329.30","344.10","342.30","338.87","1,188.85","297.50","1,84,012","6,23,55,771.95","5,956"
"05-Mar-2025","EQ","314.00","332.50","313.35","314.15","330.65","329.30","324.13","1,188.85","297.50","1,65,616","5,36,80,393.30","4,714"
"04-Mar-2025","EQ","305.80","316.00","301.25","308.25","313.20","314.15","310.77","1,188.85","297.50","1,79,399","5,57,51,532.75","5,506"
"03-Mar-2025","EQ","315.50","315.55","297.50","316.10","305.20","308.25","304.91","1,188.85","297.50","2,52,435","7,69,69,195.45","8,409"
"28-Feb-2025","EQ","308.00","321.20","298.50","309.80","316.70","316.10","308.84","1,188.85","298.50","3,87,898","11,97,99,008.95","9,605"
"27-Feb-2025","EQ","324.80","327.70","308.00","321.35","310.00","309.80","313.55","1,188.85","301.40","1,69,766","5,32,30,397.30","6,286"
"25-Feb-2025","EQ","326.00","328.95","319.00","326.40","321.00","321.35","323.88","1,188.85","301.40","79,117","2,56,24,503.30","3,739"
"24-Feb-2025","EQ","322.25","330.70","313.95","325.25","325.50","326.40","324.52","1,188.85","301.40","1,45,954","4,73,65,348.35","11,203"
"21-Feb-2025","EQ","319.85","332.00","319.10","320.35","322.35","325.25","327.02","1,188.85","301.40","1,94,186","6,35,01,848.25","12,999"
"20-Feb-2025","EQ","314.00","324.70","308.05","311.20","319.25","320.35","319.03","1,188.85","301.40","1,92,989","6,15,69,321.35","9,677"
"19-Feb-2025","EQ","310.00","314.60","301.40","308.75","312.00","311.20","309.74","1,188.85","301.40","2,35,337","7,28,92,881.05","11,316"
"18-Feb-2025","EQ","319.50","319.55","301.65","316.95","306.80","308.75","307.84","1,188.85","301.65","2,04,849","6,30,59,799.25","6,964"
"17-Feb-2025","EQ","317.00","324.95","307.30","319.70","318.95","316.95","315.03","1,188.85","307.30","3,34,867","10,54,93,423.85","11,795"
"14-Feb-2025","EQ","348.00","348.00","312.60","354.20","317.50","319.70","325.24","1,188.85","312.60","8,42,037","27,38,62,096.35","18,848"
"13-Feb-2025","EQ","374.00","375.05","351.60","363.15","354.00","354.20","361.11","1,188.85","343.50","4,47,079","16,14,43,627.80","9,449"
"12-Feb-2025","EQ","354.00","370.05","343.50","349.40","364.85","363.15","358.15","1,188.85","343.50","4,73,753","16,96,75,205.50","14,992"
"11-Feb-2025","EQ","368.00","379.00","344.65","371.15","348.00","349.40","355.54","1,188.85","344.65","9,06,590","32,23,27,764.40","25,395"
"10-Feb-2025","EQ","400.00","411.30","369.15","461.40","369.15","371.15","377.78","1,188.85","369.15","18,76,607","70,89,53,852.45","29,125"
"07-Feb-2025","EQ","469.05","471.20","451.50","469.35","462.45","461.40","460.91","1,188.85","390.00","1,61,581","7,44,74,814.55","5,992"
"06-Feb-2025","EQ","464.00","472.80","455.70","457.15","472.80","469.35","465.49","1,188.85","390.00","1,44,767","6,73,88,269.95","5,728"
"05-Feb-2025","EQ","448.60","464.80","448.60","448.60","457.00","457.15","458.49","1,188.85","390.00","1,30,135","5,96,65,881.30","5,285"
"04-Feb-2025","EQ","458.00","460.05","444.00","449.65","449.45","448.60","451.30","1,188.85","390.00","1,13,546","5,12,42,860.20","4,478"
"03-Feb-2025","EQ","442.75","456.60","434.80","443.15","450.00","449.65","446.89","1,188.85","390.00","1,79,504","8,02,18,147.55","7,805"
"01-Feb-2025","EQ","454.05","459.80","432.20","449.60","439.20","443.15","445.30","1,188.85","390.00","99,871","4,44,72,426.10","4,812"
"31-Jan-2025","EQ","446.25","455.90","442.40","445.25","452.00","449.60","450.10","1,188.85","390.00","1,63,107","7,34,14,482.20","7,470"
"30-Jan-2025","EQ","438.45","453.00","431.95","432.50","445.00","445.25","444.93","1,188.85","390.00","1,75,667","7,81,59,468.25","5,273"
"29-Jan-2025","EQ","412.20","438.00","408.55","415.05","438.00","432.50","426.86","1,188.85","390.00","1,16,673","4,98,02,818.70","4,659"
"28-Jan-2025","EQ","415.00","425.25","390.00","409.40","410.00","415.05","405.95","1,188.85","390.00","2,32,907","9,45,48,014.25","9,515"
"27-Jan-2025","EQ","420.00","425.00","399.15","431.75","409.50","409.40","408.72","1,188.85","399.15","2,86,017","11,69,01,305.50","11,143"
"24-Jan-2025","EQ","446.50","447.45","430.00","447.05","432.25","431.75","435.63","1,188.85","430.00","84,777","3,69,30,989.40","4,081"
"23-Jan-2025","EQ","444.00","452.00","438.10","438.55","445.00","447.05","446.64","1,188.85","430.00","77,102","3,44,36,690.20","3,918"
"22-Jan-2025","EQ","453.70","455.00","430.00","453.70","439.20","438.55","438.71","1,188.85","430.00","1,59,343","6,99,05,362.15","7,394"
"21-Jan-2025","EQ","474.85","474.85","450.25","471.75","453.80","453.70","459.23","1,188.85","435.00","1,65,987","7,62,26,270.20","6,139"
"20-Jan-2025","EQ","468.45","474.00","459.55","461.75","472.00","471.75","466.73","1,188.85","435.00","90,273","4,21,32,972.90","3,751"
"17-Jan-2025","EQ","468.85","469.95","459.60","462.50","461.65","461.75","462.72","1,188.85","435.00","1,05,645","4,88,84,181.90","3,774"
"16-Jan-2025","EQ","468.00","474.00","460.50","462.30","462.00","462.50","466.07","1,188.85","435.00","1,09,024","5,08,13,166.00","3,708"
"15-Jan-2025","EQ","468.00","469.90","456.00","464.70","461.30","462.30","461.21","1,188.85","435.00","1,00,355","4,62,84,771.75","4,823"
"14-Jan-2025","EQ","448.00","469.80","446.50","443.65","461.00","464.70","458.01","1,188.85","435.00","1,68,161","7,70,19,167.10","6,566"
"13-Jan-2025","EQ","461.05","472.95","435.00","473.30","451.00","443.65","451.55","1,188.85","435.00","2,69,165","12,15,42,252.25","9,454"
"10-Jan-2025","EQ","487.50","487.50","464.40","487.45","471.40","473.30","472.99","1,188.85","455.50","1,59,713","7,55,42,761.55","6,525"
"09-Jan-2025","EQ","484.85","495.00","480.05","484.95","484.00","487.45","488.25","1,188.85","455.50","2,70,163","13,19,08,007.10","8,078"
"08-Jan-2025","EQ","483.25","490.00","469.05","481.70","486.80","484.95","481.32","1,188.85","455.50","2,09,355","10,07,67,131.65","7,696"
"07-Jan-2025","EQ","463.95","487.95","455.50","460.05","484.00","481.70","472.51","1,188.85","455.50","2,86,640","13,54,40,191.15","10,370"
"06-Jan-2025","EQ","482.90","487.55","457.70","482.90","464.35","460.05","468.75","1,188.85","457.70","2,84,768","13,34,83,727.05","9,720"
"03-Jan-2025","EQ","491.00","500.90","480.80","494.55","483.00","482.90","486.22","1,188.85","462.75","2,29,530","11,16,02,365.15","8,385"
"02-Jan-2025","EQ","511.00","512.90","488.10","513.15","493.05","494.55","496.97","1,188.85","462.75","3,46,480","17,21,88,554.35","12,037"
"01-Jan-2025","EQ","477.95","522.95","472.60","475.45","512.05","513.15","510.12","1,188.85","462.75","6,86,076","34,99,82,050.90","17,854"
"31-Dec-2024","EQ","476.90","479.95","462.75","477.05","476.20","475.45","472.13","1,188.85","462.75","1,84,432","8,70,75,082.40","8,112"
"30-Dec-2024","EQ","534.95","534.95","475.25","1,056.10","477.00","477.05","486.76","1,188.85","475.25","6,27,947","30,56,58,113.50","23,867"
"27-Dec-2024","EQ","1,010.00","1,087.45","1,005.05","999.55","1,052.00","1,056.10","1,052.22","1,188.85","512.00","3,74,312","39,38,57,871.95","21,444"
"26-Dec-2024","EQ","1,041.05","1,043.00","965.55","1,049.35","1,000.05","999.55","1,004.09","1,188.85","512.00","1,95,357","19,61,56,124.40","12,637"
"24-Dec-2024","EQ","979.90","1,059.10","960.15","962.85","1,034.00","1,049.35","1,028.85","1,188.85","512.00","3,45,666","35,56,37,743.70","15,530"
"23-Dec-2024","EQ","1,022.00","1,038.75","955.55","998.40","963.00","962.85","973.47","1,188.85","512.00","1,69,056","16,45,71,602.25","12,130"
"20-Dec-2024","EQ","1,042.35","1,053.60","991.05","1,052.80","993.00","998.40","1,014.50","1,188.85","512.00","1,18,501","12,02,18,751.75","7,466"
"19-Dec-2024","EQ","1,071.60","1,087.00","1,037.00","1,078.80","1,053.00","1,052.80","1,061.34","1,188.85","512.00","77,108","8,18,38,059.05","4,645"
"18-Dec-2024","EQ","1,120.00","1,120.00","1,070.10","1,101.45","1,075.05","1,078.80","1,094.32","1,188.85","512.00","1,09,683","12,00,28,358.75","6,508"
"17-Dec-2024","EQ","1,068.00","1,110.00","1,043.30","1,068.35","1,103.90","1,101.45","1,089.81","1,188.85","512.00","1,38,357","15,07,83,371.15","5,830"
"16-Dec-2024","EQ","1,092.00","1,124.55","1,062.30","1,079.25","1,069.90","1,068.35","1,085.21","1,188.85","512.00","96,871","10,51,25,830.95","5,690"
"13-Dec-2024","EQ","1,077.30","1,085.00","1,062.10","1,077.20","1,083.00","1,079.25","1,075.20","1,188.85","512.00","59,538","6,40,15,385.80","4,346"
"12-Dec-2024","EQ","1,100.00","1,100.00","1,058.00","1,083.40","1,077.00","1,077.20","1,078.29","1,188.85","512.00","64,568","6,96,22,913.80","3,606"
"11-Dec-2024","EQ","1,070.60","1,098.95","1,069.40","1,070.60","1,080.00","1,083.40","1,084.40","1,188.85","512.00","60,510","6,56,17,248.95","3,302"
"10-Dec-2024","EQ","1,087.05","1,095.00","1,065.00","1,074.80","1,069.80","1,070.60","1,071.21","1,188.85","512.00","70,266","7,52,69,516.25","3,374"
"09-Dec-2024","EQ","1,114.95","1,114.95","1,068.00","1,100.15","1,082.00","1,074.80","1,085.41","1,188.85","512.00","69,260","7,51,75,191.90","3,899"
"06-Dec-2024","EQ","1,076.60","1,114.00","1,076.60","1,076.60","1,098.95","1,100.15","1,095.80","1,188.85","512.00","90,591","9,92,69,575.25","4,710"
"05-Dec-2024","EQ","1,088.50","1,091.95","1,059.95","1,090.50","1,077.00","1,076.60","1,073.98","1,188.85","512.00","1,03,527","11,11,86,396.60","4,946"
"04-Dec-2024","EQ","1,092.55","1,100.00","1,052.30","1,092.55","1,088.80","1,090.50","1,080.72","1,188.85","512.00","1,68,477","18,20,76,570.40","8,413"
"03-Dec-2024","EQ","1,148.00","1,150.05","1,082.35","1,147.20","1,087.30","1,092.55","1,107.57","1,188.85","512.00","2,36,480","26,19,18,333.80","14,281"
"02-Dec-2024","EQ","1,157.00","1,163.00","1,140.00","1,157.00","1,144.00","1,147.20","1,149.35","1,188.85","512.00","91,407","10,50,58,970.55","4,849"
"29-Nov-2024","EQ","1,145.00","1,163.95","1,126.95","1,140.65","1,155.00","1,157.00","1,149.88","1,188.85","512.00","2,04,197","23,48,01,579.10","8,962"
"28-Nov-2024","EQ","1,148.00","1,153.10","1,114.50","1,135.75","1,136.75","1,140.65","1,137.43","1,188.85","512.00","1,58,934","18,07,76,025.90","7,231"
"27-Nov-2024","EQ","1,128.00","1,150.00","1,101.00","1,126.95","1,134.00","1,135.75","1,123.93","1,188.85","512.00","2,08,035","23,38,17,523.70","9,417"
"26-Nov-2024","EQ","1,130.00","1,146.85","1,096.05","1,130.25","1,119.00","1,126.95","1,121.56","1,188.85","512.00","2,79,585","31,35,71,946.60","11,043"
"25-Nov-2024","EQ","1,180.00","1,188.85","1,093.65","1,129.05","1,120.10","1,130.25","1,131.36","1,188.85","512.00","8,36,684","94,65,92,520.05","29,270"
"22-Nov-2024","EQ","1,025.70","1,129.05","1,020.00","1,026.45","1,129.05","1,129.05","1,107.99","1,129.05","512.00","10,76,754","1,19,30,28,993.05","24,985"
"21-Nov-2024","EQ","1,036.60","1,062.00","998.45","1,054.00","1,026.00","1,026.45","1,029.82","1,077.30","512.00","6,28,029","64,67,53,718.45","18,831"
"19-Nov-2024","EQ","980.00","1,077.30","955.25","991.05","1,044.00","1,054.00","1,035.15","1,077.30","512.00","35,84,474","3,71,04,77,721.50","2,16,499"
"18-Nov-2024","EQ","871.20","1,006.80","864.00","839.00","983.40","991.05","934.91","1,006.80","512.00","45,10,830","4,21,72,21,510.35","2,32,513"
"14-Nov-2024","EQ","787.90","839.00","775.00","699.20","839.00","839.00","823.57","839.00","512.00","19,35,263","1,59,38,27,961.50","50,164"
