ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jul-2025","EQ","1,140.60","1,147.00","1,131.40","1,140.60","1,141.00","1,137.60","1,137.90","1,600.00","917.45","1,27,221","14,47,64,708.10","10,379"
"18-Jul-2025","EQ","1,152.80","1,158.00","1,135.00","1,149.20","1,144.00","1,140.60","1,144.25","1,600.00","917.45","1,09,658","12,54,76,538.70","11,332"
"17-Jul-2025","EQ","1,164.90","1,169.80","1,146.60","1,156.10","1,150.00","1,149.20","1,154.42","1,600.00","917.45","1,51,005","17,43,23,081.40","12,150"
"16-Jul-2025","EQ","1,175.70","1,178.40","1,152.10","1,169.00","1,160.00","1,156.10","1,160.77","1,600.00","917.45","2,00,237","23,24,29,528.00","15,675"
"15-Jul-2025","EQ","1,179.80","1,188.40","1,167.70","1,179.80","1,170.00","1,169.00","1,175.66","1,600.00","917.45","1,91,692","22,53,63,734.70","16,900"
"14-Jul-2025","EQ","1,197.90","1,199.00","1,176.60","1,196.20","1,180.00","1,179.80","1,182.82","1,600.00","917.45","1,09,723","12,97,82,475.70","9,945"
"11-Jul-2025","EQ","1,212.00","1,213.40","1,191.50","1,212.00","1,196.00","1,196.20","1,198.59","1,600.00","917.45","72,979","8,74,72,119.30","7,907"
"10-Jul-2025","EQ","1,211.00","1,219.00","1,200.00","1,200.10","1,210.40","1,212.00","1,210.53","1,600.00","917.45","1,18,563","14,35,24,650.90","11,014"
"09-Jul-2025","EQ","1,202.80","1,212.00","1,174.50","1,196.30","1,204.80","1,200.10","1,194.27","1,600.00","917.45","1,85,398","22,14,15,112.80","17,713"
"08-Jul-2025","EQ","1,198.00","1,214.40","1,193.60","1,193.60","1,197.00","1,196.30","1,202.42","1,600.00","917.45","1,42,421","17,12,49,906.40","13,356"
"07-Jul-2025","EQ","1,188.00","1,198.00","1,184.10","1,188.00","1,198.00","1,193.60","1,190.22","1,600.00","917.45","89,068","10,60,10,899.10","8,051"
"04-Jul-2025","EQ","1,184.50","1,193.50","1,177.00","1,183.70","1,187.00","1,188.00","1,185.19","1,603.00","917.45","86,470","10,24,83,540.10","7,831"
"03-Jul-2025","EQ","1,195.00","1,205.60","1,180.10","1,193.80","1,184.90","1,183.70","1,190.15","1,603.00","917.45","1,43,882","17,12,41,144.90","16,937"
"02-Jul-2025","EQ","1,210.00","1,216.70","1,187.00","1,205.70","1,195.00","1,193.80","1,199.72","1,603.00","917.45","1,15,545","13,86,21,490.40","11,883"
"01-Jul-2025","EQ","1,218.60","1,227.80","1,201.40","1,218.60","1,205.00","1,205.70","1,212.67","1,603.00","917.45","1,54,834","18,77,62,237.00","16,836"
"30-Jun-2025","EQ","1,190.00","1,236.00","1,190.00","1,211.70","1,217.00","1,218.60","1,221.81","1,603.00","917.45","2,31,792","28,32,06,230.90","21,496"
"27-Jun-2025","EQ","1,226.40","1,231.90","1,207.50","1,224.30","1,212.00","1,211.70","1,220.75","1,603.00","917.45","1,31,833","16,09,34,650.40","16,575"
"26-Jun-2025","EQ","1,228.00","1,228.00","1,213.00","1,216.50","1,220.10","1,224.30","1,220.56","1,603.00","917.45","1,00,707","12,29,19,357.50","9,101"
"25-Jun-2025","EQ","1,215.10","1,233.90","1,209.10","1,203.80","1,215.00","1,216.50","1,220.40","1,603.00","917.45","1,92,594","23,50,41,001.00","15,779"
"24-Jun-2025","EQ","1,190.10","1,225.00","1,180.20","1,167.10","1,208.00","1,203.80","1,208.77","1,603.00","917.45","3,93,481","47,56,29,551.80","27,356"
"23-Jun-2025","EQ","1,174.90","1,179.00","1,156.90","1,177.80","1,168.00","1,167.10","1,168.91","1,603.00","917.45","1,17,494","13,73,40,267.30","13,107"
"20-Jun-2025","EQ","1,175.00","1,185.90","1,165.10","1,171.10","1,180.00","1,177.80","1,177.61","1,603.00","917.45","1,43,738","16,92,67,083.40","15,296"
"19-Jun-2025","EQ","1,198.60","1,202.40","1,166.00","1,198.60","1,169.50","1,171.10","1,180.92","1,603.00","917.45","1,22,727","14,49,30,429.90","13,594"
"18-Jun-2025","EQ","1,195.10","1,212.80","1,181.00","1,188.30","1,198.00","1,198.60","1,199.71","1,603.00","917.45","1,54,457","18,53,03,701.40","14,905"
"17-Jun-2025","EQ","1,196.30","1,211.00","1,182.00","1,187.70","1,187.00","1,188.30","1,195.63","1,603.00","917.45","1,82,684","21,84,23,157.60","19,233"
"16-Jun-2025","EQ","1,199.60","1,201.20","1,176.00","1,199.60","1,189.00","1,187.70","1,187.70","1,603.00","917.45","2,04,518","24,29,05,537.60","21,786"
"13-Jun-2025","EQ","1,201.90","1,230.00","1,193.10","1,228.90","1,199.40","1,199.60","1,208.70","1,603.00","917.45","2,25,663","27,27,59,309.30","20,075"
"12-Jun-2025","EQ","1,258.00","1,260.00","1,225.00","1,257.00","1,229.00","1,228.90","1,238.79","1,603.00","917.45","1,31,936","16,34,40,943.70","13,120"
"11-Jun-2025","EQ","1,254.90","1,265.90","1,245.00","1,252.00","1,251.10","1,257.00","1,258.04","1,603.00","917.45","2,15,760","27,14,33,805.20","15,955"
"10-Jun-2025","EQ","1,270.00","1,271.50","1,249.10","1,263.30","1,255.00","1,252.00","1,258.14","1,603.00","917.45","1,35,184","17,00,80,429.00","11,718"
"09-Jun-2025","EQ","1,253.00","1,269.90","1,244.40","1,242.40","1,264.00","1,263.30","1,261.03","1,603.00","917.45","3,06,089","38,59,86,323.60","20,844"
"06-Jun-2025","EQ","1,258.90","1,263.00","1,240.50","1,251.90","1,243.80","1,242.40","1,247.87","1,603.00","917.45","1,28,347","16,01,60,823.70","11,969"
"05-Jun-2025","EQ","1,275.00","1,275.70","1,250.00","1,266.20","1,257.00","1,251.90","1,260.09","1,603.00","917.45","1,25,324","15,79,19,189.20","10,362"
"04-Jun-2025","EQ","1,261.00","1,272.60","1,244.80","1,253.50","1,264.00","1,266.20","1,260.08","1,603.00","917.45","1,78,033","22,43,36,206.70","12,521"
"03-Jun-2025","EQ","1,268.90","1,273.80","1,251.00","1,262.20","1,255.00","1,253.50","1,262.54","1,603.00","917.45","1,23,853","15,63,69,533.80","11,133"
"02-Jun-2025","EQ","1,253.60","1,277.00","1,240.20","1,248.70","1,259.30","1,262.20","1,261.81","1,603.00","917.45","2,12,378","26,79,81,716.20","16,943"
"30-May-2025","EQ","1,257.00","1,267.00","1,244.80","1,247.00","1,248.50","1,248.70","1,253.41","1,603.00","917.45","1,87,630","23,51,77,499.80","12,363"
"29-May-2025","EQ","1,250.00","1,270.00","1,240.10","1,247.90","1,247.50","1,247.00","1,253.58","1,603.00","917.45","3,57,142","44,77,05,778.80","25,333"
"28-May-2025","EQ","1,301.20","1,305.00","1,245.00","1,301.40","1,249.00","1,247.90","1,263.80","1,603.00","917.45","6,35,651","80,33,32,762.00","40,466"
"27-May-2025","EQ","1,355.20","1,355.20","1,270.00","1,355.20","1,301.00","1,301.40","1,303.80","1,603.00","917.45","8,09,649","1,05,56,21,006.90","46,992"
"26-May-2025","EQ","1,299.80","1,389.00","1,299.00","1,291.80","1,358.00","1,355.20","1,349.42","1,603.00","917.45","19,27,727","2,60,13,04,837.40","97,368"
"23-May-2025","EQ","1,280.10","1,295.00","1,263.30","1,270.30","1,293.00","1,291.80","1,282.60","1,649.00","917.45","2,53,231","32,47,95,011.70","17,281"
"22-May-2025","EQ","1,266.80","1,323.00","1,255.00","1,266.90","1,274.80","1,270.30","1,291.08","1,649.00","917.45","7,39,353","95,45,66,507.00","44,433"
"21-May-2025","EQ","1,252.40","1,274.90","1,245.00","1,242.70","1,266.80","1,266.90","1,261.05","1,649.00","917.45","1,79,975","22,69,57,539.70","20,789"
"20-May-2025","EQ","1,295.00","1,300.00","1,236.60","1,278.00","1,249.90","1,242.70","1,266.74","1,649.00","917.45","2,72,824","34,55,97,415.70","22,444"
"19-May-2025","EQ","1,273.00","1,285.00","1,252.90","1,259.00","1,282.00","1,278.00","1,274.07","1,649.00","917.45","3,58,948","45,73,24,995.30","25,881"
"16-May-2025","EQ","1,225.00","1,289.00","1,225.00","1,223.50","1,258.00","1,259.00","1,261.50","1,649.00","917.45","5,05,824","63,80,99,253.40","36,700"
"15-May-2025","EQ","1,219.00","1,238.40","1,205.30","1,215.80","1,222.80","1,223.50","1,223.07","1,649.00","917.45","1,76,060","21,53,33,524.00","19,013"
"14-May-2025","EQ","1,233.90","1,238.90","1,212.00","1,225.10","1,215.50","1,215.80","1,221.04","1,649.00","917.45","1,47,804","18,04,74,989.50","17,438"
"13-May-2025","EQ","1,210.00","1,236.10","1,195.00","1,207.60","1,229.00","1,225.10","1,220.83","1,649.00","917.45","3,14,217","38,36,06,681.30","30,719"
"12-May-2025","EQ","1,198.00","1,233.00","1,190.10","1,150.70","1,215.00","1,207.60","1,210.89","1,649.00","917.45","3,64,153","44,09,49,276.60","30,112"
"09-May-2025","EQ","1,153.00","1,173.60","1,146.10","1,176.50","1,154.90","1,150.70","1,154.21","1,649.00","917.45","1,89,538","21,87,67,152.00","25,415"
"08-May-2025","EQ","1,178.30","1,242.10","1,168.20","1,176.50","1,178.00","1,176.50","1,209.68","1,649.00","917.45","3,95,237","47,81,09,239.10","49,783"
"07-May-2025","EQ","1,154.90","1,184.20","1,140.00","1,158.80","1,172.10","1,176.50","1,161.74","1,649.00","917.45","1,47,736","17,16,30,744.00","21,056"
"06-May-2025","EQ","1,195.00","1,207.80","1,152.10","1,195.70","1,160.80","1,158.80","1,176.51","1,649.00","917.45","1,12,482","13,23,36,548.30","15,720"
"05-May-2025","EQ","1,172.40","1,200.10","1,171.00","1,172.40","1,199.90","1,195.70","1,191.98","1,649.00","917.45","86,534","10,31,46,434.20","12,824"
"02-May-2025","EQ","1,175.00","1,191.90","1,156.00","1,168.50","1,167.00","1,172.40","1,174.76","1,649.00","917.45","1,59,180","18,69,98,686.60","20,588"
"30-Apr-2025","EQ","1,205.10","1,212.00","1,161.50","1,214.30","1,170.00","1,168.50","1,186.56","1,649.00","917.45","1,67,154","19,83,37,911.90","19,351"
"29-Apr-2025","EQ","1,205.00","1,243.70","1,205.00","1,206.20","1,219.00","1,214.30","1,221.29","1,649.00","917.45","97,106","11,85,94,864.80","16,382"
"28-Apr-2025","EQ","1,203.00","1,215.00","1,185.70","1,203.30","1,209.00","1,206.20","1,205.12","1,649.00","917.45","1,03,461","12,46,83,126.20","16,229"
"25-Apr-2025","EQ","1,245.00","1,253.20","1,183.10","1,243.70","1,200.00","1,203.30","1,206.95","1,649.00","917.45","2,03,542","24,56,64,417.70","26,877"
"24-Apr-2025","EQ","1,245.00","1,260.00","1,238.10","1,245.90","1,243.00","1,243.70","1,247.58","1,649.00","917.45","1,08,613","13,55,03,376.10","12,890"
"23-Apr-2025","EQ","1,268.00","1,273.30","1,242.20","1,256.00","1,246.60","1,245.90","1,253.96","1,649.00","917.45","1,32,877","16,66,22,597.60","14,984"
"22-Apr-2025","EQ","1,270.00","1,273.90","1,253.30","1,265.40","1,254.00","1,256.00","1,264.11","1,649.00","917.45","97,267","12,29,56,022.30","10,629"
"21-Apr-2025","EQ","1,248.00","1,277.80","1,237.80","1,231.20","1,264.00","1,265.40","1,261.72","1,649.00","917.45","2,75,884","34,80,88,614.80","26,040"
"17-Apr-2025","EQ","1,242.00","1,254.00","1,221.00","1,246.40","1,230.00","1,231.20","1,233.93","1,649.00","917.45","1,48,521","18,32,64,730.30","17,615"
"16-Apr-2025","EQ","1,248.40","1,260.70","1,240.00","1,248.40","1,246.00","1,246.40","1,250.47","1,649.00","917.45","85,546","10,69,72,713.50","12,133"
"15-Apr-2025","EQ","1,260.00","1,267.90","1,243.00","1,230.75","1,249.30","1,248.40","1,255.14","1,649.00","917.45","1,05,281","13,21,41,905.00","14,328"
"11-Apr-2025","EQ","1,250.00","1,250.00","1,206.90","1,194.60","1,227.95","1,230.75","1,224.32","1,649.00","917.45","1,29,159","15,81,31,313.60","16,491"
"09-Apr-2025","EQ","1,190.75","1,209.20","1,185.00","1,199.60","1,186.05","1,194.60","1,195.48","1,649.00","917.45","1,62,046","19,37,22,925.85","19,399"
"08-Apr-2025","EQ","1,205.10","1,237.20","1,187.00","1,187.15","1,203.00","1,199.60","1,205.12","1,649.00","917.45","1,87,373","22,58,06,201.55","21,046"
"07-Apr-2025","EQ","1,065.00","1,208.45","1,060.05","1,263.40","1,195.00","1,187.15","1,174.52","1,649.00","917.45","3,14,692","36,96,12,420.25","41,661"
"04-Apr-2025","EQ","1,290.00","1,292.00","1,245.05","1,298.70","1,266.30","1,263.40","1,263.61","1,695.00","917.45","2,85,109","36,02,65,422.20","29,919"
"03-Apr-2025","EQ","1,264.95","1,302.00","1,250.05","1,276.45","1,299.95","1,298.70","1,290.71","1,695.00","917.45","1,95,745","25,26,49,950.75","20,739"
"02-Apr-2025","EQ","1,259.95","1,282.90","1,233.55","1,256.10","1,276.30","1,276.45","1,266.96","1,695.00","917.45","1,82,858","23,16,74,666.45","21,551"
"01-Apr-2025","EQ","1,254.00","1,265.90","1,233.10","1,257.10","1,257.65","1,256.10","1,250.75","1,695.00","917.45","1,32,521","16,57,49,989.25","16,965"
"28-Mar-2025","EQ","1,268.95","1,278.50","1,244.95","1,259.00","1,260.00","1,257.10","1,257.92","1,695.00","917.45","2,11,136","26,55,92,823.05","24,056"
"27-Mar-2025","EQ","1,193.00","1,274.45","1,186.30","1,198.25","1,259.00","1,259.00","1,246.57","1,695.00","917.45","6,51,323","81,19,16,505.95","53,640"
"26-Mar-2025","EQ","1,215.00","1,222.65","1,195.00","1,210.55","1,199.50","1,198.25","1,208.03","1,695.00","917.45","1,67,276","20,20,74,697.05","19,350"
"25-Mar-2025","EQ","1,259.75","1,259.75","1,201.00","1,242.90","1,208.00","1,210.55","1,222.34","1,695.00","917.45","1,91,813","23,44,60,492.40","22,365"
"24-Mar-2025","EQ","1,242.05","1,294.35","1,228.60","1,250.85","1,233.00","1,242.90","1,256.50","1,695.00","917.45","2,46,437","30,96,48,456.65","25,175"
"21-Mar-2025","EQ","1,223.80","1,262.70","1,213.05","1,223.80","1,247.90","1,250.85","1,246.71","1,695.00","917.45","1,96,208","24,46,13,953.25","23,035"
"20-Mar-2025","EQ","1,227.40","1,237.25","1,208.20","1,212.95","1,215.00","1,223.80","1,225.01","1,695.00","917.45","1,97,080","24,14,25,521.60","24,088"
"19-Mar-2025","EQ","1,205.00","1,220.70","1,196.05","1,192.80","1,217.00","1,212.95","1,210.35","1,695.00","917.45","1,93,022","23,36,24,615.10","20,278"
"18-Mar-2025","EQ","1,172.25","1,212.95","1,160.70","1,154.70","1,193.00","1,192.80","1,186.13","1,695.00","917.45","2,16,069","25,62,85,726.95","23,196"
"17-Mar-2025","EQ","1,155.05","1,171.10","1,146.65","1,151.25","1,155.50","1,154.70","1,158.66","1,695.00","917.45","1,77,194","20,53,08,172.00","17,766"
"13-Mar-2025","EQ","1,173.55","1,177.60","1,144.15","1,168.70","1,155.00","1,151.25","1,155.02","1,695.00","917.45","1,70,872","19,73,61,369.60","19,724"
"12-Mar-2025","EQ","1,180.00","1,231.20","1,144.00","1,169.30","1,169.00","1,168.70","1,183.52","1,695.00","917.45","9,31,596","1,10,25,64,638.95","79,883"
"11-Mar-2025","EQ","1,105.00","1,188.00","1,096.85","1,134.20","1,172.00","1,169.30","1,162.75","1,695.00","917.45","5,99,897","69,75,29,789.35","56,009"
"10-Mar-2025","EQ","1,145.25","1,151.25","1,104.50","1,136.30","1,127.20","1,134.20","1,124.51","1,695.00","917.45","2,89,972","32,60,75,992.45","31,140"
"07-Mar-2025","EQ","1,112.20","1,166.95","1,094.10","1,103.60","1,140.00","1,136.30","1,143.00","1,695.00","917.45","3,93,864","45,01,88,114.40","38,681"
"06-Mar-2025","EQ","1,099.30","1,117.55","1,091.30","1,088.50","1,104.00","1,103.60","1,105.65","1,695.00","917.45","2,00,009","22,11,40,570.70","25,634"
"05-Mar-2025","EQ","1,078.95","1,095.50","1,048.05","1,068.80","1,090.00","1,088.50","1,076.77","1,695.00","917.45","2,98,246","32,11,43,467.55","33,419"
"04-Mar-2025","EQ","1,009.05","1,075.90","995.00","1,026.50","1,070.00","1,068.80","1,049.85","1,695.00","917.45","4,49,861","47,22,84,609.95","42,739"
"03-Mar-2025","EQ","1,052.55","1,061.45","917.45","1,050.30","1,022.00","1,026.50","983.83","1,695.00","917.45","18,29,011","1,79,94,39,956.65","1,56,685"
"28-Feb-2025","EQ","1,107.95","1,111.95","1,042.05","1,112.50","1,054.45","1,050.30","1,060.42","1,695.00","1,042.05","3,78,440","40,13,04,590.40","48,462"
"27-Feb-2025","EQ","1,153.00","1,155.00","1,109.00","1,145.55","1,112.00","1,112.50","1,122.18","1,695.00","1,044.30","1,81,247","20,33,91,808.90","21,883"
"25-Feb-2025","EQ","1,193.00","1,206.70","1,138.55","1,192.50","1,140.50","1,145.55","1,162.99","1,695.00","1,044.30","2,59,024","30,12,42,056.95","31,175"
"24-Feb-2025","EQ","1,194.20","1,213.70","1,182.25","1,218.25","1,193.15","1,192.50","1,198.86","1,695.00","1,044.30","1,39,622","16,73,86,937.50","18,839"
"21-Feb-2025","EQ","1,258.00","1,258.95","1,195.00","1,247.25","1,212.00","1,218.25","1,222.31","1,695.00","1,044.30","3,86,238","47,21,01,736.75","41,335"
"20-Feb-2025","EQ","1,195.00","1,272.25","1,175.50","1,192.90","1,227.90","1,247.25","1,236.08","1,695.00","1,044.30","3,92,233","48,48,32,386.00","44,566"
"19-Feb-2025","EQ","1,115.00","1,205.15","1,106.05","1,119.45","1,204.00","1,192.90","1,163.91","1,695.00","1,044.30","2,69,353","31,35,02,154.40","39,940"
"18-Feb-2025","EQ","1,164.05","1,165.45","1,105.20","1,165.55","1,120.00","1,119.45","1,125.38","1,695.00","1,044.30","2,58,270","29,06,51,969.10","36,130"
"17-Feb-2025","EQ","1,172.05","1,199.55","1,149.50","1,203.55","1,170.00","1,165.55","1,170.21","1,695.00","1,044.30","2,35,243","27,52,82,775.10","37,116"
"14-Feb-2025","EQ","1,232.00","1,238.80","1,177.45","1,225.65","1,204.00","1,203.55","1,199.46","1,695.00","1,044.30","1,36,485","16,37,08,650.40","21,714"
"13-Feb-2025","EQ","1,207.20","1,242.85","1,198.55","1,194.00","1,222.50","1,225.65","1,224.91","1,695.00","1,044.30","1,87,899","23,01,58,577.15","25,406"
"12-Feb-2025","EQ","1,214.00","1,214.00","1,146.75","1,204.55","1,197.00","1,194.00","1,181.33","1,695.00","1,044.30","3,13,362","37,01,83,691.10","41,611"
"11-Feb-2025","EQ","1,233.00","1,249.95","1,190.15","1,249.90","1,214.95","1,204.55","1,220.04","1,695.00","1,044.30","3,13,216","38,21,35,099.60","38,795"
"10-Feb-2025","EQ","1,283.10","1,319.85","1,221.95","1,260.65","1,230.00","1,249.90","1,278.71","1,695.00","1,044.30","11,46,227","1,46,56,96,907.90","87,914"
"07-Feb-2025","EQ","1,247.80","1,266.40","1,232.00","1,246.60","1,260.00","1,260.65","1,251.50","1,695.00","956.65","1,79,379","22,44,92,658.85","17,371"
"06-Feb-2025","EQ","1,239.95","1,250.95","1,222.95","1,228.55","1,249.75","1,246.60","1,239.21","1,695.00","956.65","1,44,127","17,86,03,063.00","17,779"
"05-Feb-2025","EQ","1,232.55","1,252.90","1,223.15","1,231.55","1,233.00","1,228.55","1,236.94","1,695.00","956.65","2,13,139","26,36,39,386.80","20,609"
"04-Feb-2025","EQ","1,250.00","1,268.25","1,223.70","1,251.75","1,225.00","1,231.55","1,243.04","1,695.00","956.65","1,31,939","16,40,04,935.25","14,609"
"03-Feb-2025","EQ","1,267.90","1,276.80","1,244.50","1,269.35","1,248.00","1,251.75","1,254.08","1,695.00","956.65","95,283","11,94,92,770.10","13,657"
"01-Feb-2025","EQ","1,287.95","1,299.00","1,252.45","1,288.00","1,270.05","1,269.35","1,277.10","1,695.00","900.95","1,51,332","19,32,66,815.00","15,731"
"31-Jan-2025","EQ","1,281.00","1,292.60","1,266.00","1,293.60","1,275.00","1,288.00","1,286.28","1,695.00","900.95","1,60,867","20,69,19,738.50","14,452"
"30-Jan-2025","EQ","1,318.00","1,321.40","1,280.00","1,306.35","1,295.00","1,293.60","1,298.73","1,695.00","900.95","1,23,298","16,01,30,844.10","15,165"
"29-Jan-2025","EQ","1,240.00","1,315.00","1,237.10","1,237.10","1,298.20","1,306.35","1,279.58","1,695.00","900.95","1,98,072","25,34,48,250.05","22,026"
"28-Jan-2025","EQ","1,256.00","1,279.50","1,205.35","1,246.40","1,245.00","1,237.10","1,237.52","1,695.00","900.95","2,94,073","36,39,21,527.95","35,914"
"27-Jan-2025","EQ","1,232.00","1,268.95","1,163.40","1,236.15","1,264.90","1,246.40","1,199.60","1,695.00","900.95","4,61,398","55,34,95,118.35","46,751"
"24-Jan-2025","EQ","1,295.00","1,301.85","1,228.00","1,295.20","1,244.95","1,236.15","1,258.35","1,695.00","855.00","1,47,054","18,50,45,813.85","16,904"
"23-Jan-2025","EQ","1,271.00","1,304.95","1,261.90","1,271.35","1,294.50","1,295.20","1,291.05","1,695.00","855.00","93,459","12,06,60,442.75","13,919"
"22-Jan-2025","EQ","1,290.00","1,290.00","1,236.95","1,284.55","1,269.00","1,271.35","1,253.73","1,695.00","855.00","1,96,268","24,60,67,659.80","25,563"
"21-Jan-2025","EQ","1,330.00","1,343.90","1,276.00","1,321.35","1,285.55","1,284.55","1,304.65","1,695.00","855.00","1,69,513","22,11,54,943.90","19,789"
"20-Jan-2025","EQ","1,297.90","1,335.00","1,291.00","1,291.70","1,318.00","1,321.35","1,311.47","1,695.00","855.00","1,84,833","24,24,02,778.35","19,909"
"17-Jan-2025","EQ","1,300.00","1,307.00","1,281.65","1,302.25","1,297.90","1,291.70","1,292.36","1,695.00","855.00","1,08,393","14,00,82,912.65","12,655"
"16-Jan-2025","EQ","1,255.35","1,313.00","1,255.35","1,249.35","1,302.95","1,302.25","1,297.82","1,695.00","855.00","2,83,391","36,77,91,706.20","32,860"
"15-Jan-2025","EQ","1,273.00","1,283.35","1,235.75","1,265.85","1,245.55","1,249.35","1,257.36","1,695.00","855.00","2,26,137","28,43,36,720.20","27,105"
"14-Jan-2025","EQ","1,254.95","1,275.50","1,228.10","1,245.50","1,269.35","1,265.85","1,252.48","1,695.00","855.00","2,92,894","36,68,43,336.95","35,709"
"13-Jan-2025","EQ","1,325.05","1,362.95","1,221.10","1,342.20","1,251.20","1,245.50","1,280.28","1,695.00","855.00","7,01,886","89,86,11,178.10","78,509"
"10-Jan-2025","EQ","1,386.00","1,412.00","1,332.05","1,398.75","1,345.00","1,342.20","1,363.00","1,695.00","855.00","2,25,138","30,68,62,286.20","26,616"
"09-Jan-2025","EQ","1,442.40","1,448.50","1,390.00","1,435.25","1,395.00","1,398.75","1,413.06","1,695.00","855.00","1,72,160","24,32,72,644.75","18,932"
"08-Jan-2025","EQ","1,492.60","1,503.70","1,431.00","1,492.50","1,443.00","1,435.25","1,448.58","1,695.00","855.00","2,44,446","35,40,98,727.35","24,668"
"07-Jan-2025","EQ","1,452.85","1,502.15","1,452.85","1,446.35","1,490.90","1,492.50","1,481.47","1,695.00","855.00","2,45,408","36,35,63,731.30","25,396"
"06-Jan-2025","EQ","1,523.00","1,542.55","1,436.85","1,518.10","1,451.00","1,446.35","1,481.30","1,695.00","855.00","3,21,889","47,68,15,622.20","30,192"
"03-Jan-2025","EQ","1,554.00","1,558.70","1,510.05","1,559.80","1,525.00","1,518.10","1,536.96","1,695.00","834.00","2,36,417","36,33,64,157.10","18,112"
"02-Jan-2025","EQ","1,558.80","1,569.80","1,531.50","1,552.80","1,550.00","1,559.80","1,549.67","1,695.00","834.00","2,68,281","41,57,47,675.05","19,595"
"01-Jan-2025","EQ","1,506.00","1,600.00","1,501.75","1,507.40","1,551.00","1,552.80","1,562.70","1,695.00","834.00","15,11,623","2,36,22,12,342.65","89,853"
"31-Dec-2024","EQ","1,528.00","1,529.70","1,495.75","1,520.80","1,503.35","1,507.40","1,507.47","1,695.00","834.00","2,25,125","33,93,69,995.50","22,148"
"30-Dec-2024","EQ","1,446.25","1,535.90","1,428.10","1,446.25","1,526.20","1,520.80","1,509.26","1,695.00","834.00","11,02,620","1,66,41,41,266.00","72,313"
"27-Dec-2024","EQ","1,450.00","1,464.85","1,441.40","1,448.95","1,450.00","1,446.25","1,451.82","1,695.00","816.60","1,27,586","18,52,32,533.40","12,374"
"26-Dec-2024","EQ","1,469.90","1,479.55","1,435.60","1,469.80","1,458.60","1,448.95","1,451.81","1,695.00","816.60","2,21,893","32,21,46,489.25","22,821"
"24-Dec-2024","EQ","1,499.00","1,499.00","1,462.00","1,492.85","1,462.00","1,469.80","1,478.38","1,695.00","816.60","1,45,814","21,55,68,569.70","14,855"
