ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","6,711.00","6,711.00","6,620.50","6,673.50","6,635.00","6,641.00","6,649.57","8,074.25","5,145.15","21,285","14,15,36,153.50","4,201"
"08-Jul-2025","EQ","6,699.50","6,735.00","6,630.00","6,674.00","6,662.00","6,673.50","6,676.12","8,074.25","5,145.15","14,712","9,82,19,038.50","3,912"
"07-Jul-2025","EQ","6,725.00","6,817.00","6,652.50","6,749.50","6,677.00","6,674.00","6,717.84","8,074.25","5,145.15","23,249","15,61,82,982.00","6,618"
"04-Jul-2025","EQ","6,824.50","6,841.00","6,710.00","6,825.00","6,731.50","6,749.50","6,766.78","8,074.25","5,145.15","19,369","13,10,65,825.00","4,447"
"03-Jul-2025","EQ","6,897.00","6,897.00","6,813.50","6,824.00","6,831.50","6,825.00","6,847.93","8,074.25","5,145.15","19,326","13,23,43,017.50","4,611"
"02-Jul-2025","EQ","6,898.50","6,898.50","6,761.00","6,869.50","6,813.00","6,824.00","6,823.84","8,074.25","5,145.15","21,450","14,63,71,351.50","4,805"
"01-Jul-2025","EQ","6,867.50","6,970.00","6,842.00","6,861.50","6,869.00","6,869.50","6,891.86","8,074.25","5,145.15","32,738","22,56,25,812.50","6,681"
"30-Jun-2025","EQ","6,840.00","6,920.00","6,812.50","6,810.50","6,864.00","6,861.50","6,857.47","8,074.25","5,145.15","29,298","20,09,10,258.00","6,338"
"27-Jun-2025","EQ","6,800.00","6,900.00","6,789.00","6,787.00","6,840.00","6,810.50","6,836.50","8,074.25","5,145.15","39,397","26,93,37,713.00","9,532"
"26-Jun-2025","EQ","6,839.00","6,840.00","6,748.00","6,794.50","6,782.00","6,787.00","6,785.78","8,074.25","5,145.15","21,397","14,51,95,357.50","5,033"
"25-Jun-2025","EQ","6,785.00","6,840.00","6,775.00","6,731.50","6,799.00","6,794.50","6,803.37","8,074.25","5,145.15","29,350","19,96,78,783.00","6,242"
"24-Jun-2025","EQ","6,719.00","6,868.00","6,675.00","6,659.00","6,714.00","6,731.50","6,783.59","8,074.25","5,145.15","91,077","61,78,28,663.50","19,459"
"23-Jun-2025","EQ","6,709.50","6,769.50","6,566.50","6,631.00","6,649.00","6,659.00","6,645.71","8,074.25","5,145.15","89,342","59,37,40,889.00","17,433"
"20-Jun-2025","EQ","6,400.00","6,677.00","6,385.00","6,424.00","6,606.50","6,631.00","6,558.01","8,074.25","5,145.15","70,015","45,91,58,878.00","13,908"
"19-Jun-2025","EQ","6,530.00","6,570.00","6,410.00","6,527.50","6,411.00","6,424.00","6,483.57","8,074.25","5,145.15","32,333","20,96,33,338.50","6,891"
"18-Jun-2025","EQ","6,625.00","6,666.00","6,512.00","6,607.00","6,519.00","6,527.50","6,583.70","8,074.25","5,145.15","40,675","26,77,91,929.00","8,325"
"17-Jun-2025","EQ","6,716.00","6,780.00","6,600.00","6,715.00","6,605.00","6,607.00","6,661.48","8,074.25","5,145.15","44,188","29,43,57,570.50","8,520"
"16-Jun-2025","EQ","6,790.00","6,819.50","6,568.50","6,794.00","6,705.50","6,715.00","6,684.43","8,074.25","5,145.15","68,819","46,00,15,823.50","14,420"
"13-Jun-2025","EQ","6,757.50","6,869.00","6,715.00","6,884.00","6,797.00","6,794.00","6,795.94","8,074.25","5,145.15","78,719","53,49,69,776.50","16,376"
"12-Jun-2025","EQ","7,174.50","7,177.00","6,866.00","7,174.50","6,883.50","6,884.00","6,990.01","8,074.25","5,145.15","95,519","66,76,78,733.50","17,975"
"11-Jun-2025","EQ","7,379.00","7,390.00","7,100.00","7,336.50","7,168.50","7,174.50","7,234.82","8,074.25","5,145.15","1,34,827","97,54,49,363.50","24,156"
"10-Jun-2025","EQ","6,904.00","7,425.00","6,839.50","6,906.50","7,325.00","7,336.50","7,202.99","8,074.25","5,145.15","5,10,854","3,67,96,77,416.50","68,417"
"09-Jun-2025","EQ","6,915.50","6,940.00","6,860.00","6,828.00","6,915.00","6,906.50","6,901.50","8,074.25","5,145.15","60,168","41,52,49,570.50","9,579"
"06-Jun-2025","EQ","6,680.00","7,178.00","6,660.00","6,633.50","6,821.00","6,828.00","6,932.89","8,074.25","5,145.15","4,42,967","3,07,10,40,764.50","81,882"
"05-Jun-2025","EQ","6,632.00","6,718.00","6,603.00","6,622.00","6,633.00","6,633.50","6,664.23","8,074.25","5,145.15","28,137","18,75,11,492.00","7,289"
"04-Jun-2025","EQ","6,700.00","6,731.50","6,590.50","6,664.50","6,613.00","6,622.00","6,652.98","8,074.25","5,145.15","34,706","23,08,98,377.50","9,169"
"03-Jun-2025","EQ","6,800.00","6,845.50","6,633.50","6,789.00","6,655.00","6,664.50","6,721.21","8,074.25","5,145.15","48,716","32,74,30,437.50","10,400"
"02-Jun-2025","EQ","6,729.50","6,829.00","6,620.00","6,729.50","6,769.50","6,789.00","6,723.56","8,074.25","5,145.15","66,136","44,46,69,266.00","15,241"
"30-May-2025","EQ","6,550.00","6,930.00","6,530.00","6,539.00","6,716.50","6,729.50","6,799.94","8,074.25","5,145.15","3,22,935","2,19,59,38,067.00","53,515"
"29-May-2025","EQ","6,460.00","6,567.00","6,390.00","6,432.50","6,550.00","6,539.00","6,493.39","8,074.25","5,145.15","74,761","48,54,52,219.50","13,354"
"28-May-2025","EQ","6,309.00","6,590.00","6,288.00","6,305.50","6,442.00","6,432.50","6,449.22","8,074.25","5,145.15","1,05,643","68,13,15,073.00","20,760"
"27-May-2025","EQ","6,305.00","6,325.00","6,251.00","6,271.50","6,294.00","6,305.50","6,284.76","8,074.25","5,145.15","15,020","9,43,97,076.50","4,252"
"26-May-2025","EQ","6,349.00","6,411.00","6,250.00","6,269.00","6,290.00","6,271.50","6,339.57","8,074.25","5,145.15","32,191","20,40,77,088.00","7,579"
"23-May-2025","EQ","6,226.00","6,363.00","6,140.00","6,185.50","6,261.50","6,269.00","6,281.21","8,074.25","5,145.15","42,531","26,71,45,997.00","9,823"
"22-May-2025","EQ","6,175.00","6,220.00","6,131.00","6,173.00","6,181.00","6,185.50","6,172.95","8,074.25","5,145.15","13,942","8,60,63,303.50","3,042"
"21-May-2025","EQ","6,178.50","6,260.00","6,136.00","6,183.50","6,175.00","6,173.00","6,181.46","8,074.25","5,145.15","22,889","14,14,87,379.50","7,795"
"20-May-2025","EQ","6,377.00","6,387.50","6,170.00","6,322.00","6,182.00","6,183.50","6,255.94","8,074.25","5,145.15","19,850","12,41,80,504.00","5,334"
"19-May-2025","EQ","6,245.00","6,387.50","6,224.50","6,209.00","6,329.50","6,322.00","6,336.98","8,074.25","5,145.15","51,562","32,67,47,228.50","9,664"
"16-May-2025","EQ","6,207.50","6,255.00","6,178.00","6,176.50","6,207.00","6,209.00","6,212.89","8,074.25","5,145.15","30,572","18,99,40,333.50","7,156"
"15-May-2025","EQ","6,150.00","6,195.00","6,103.00","6,128.50","6,179.00","6,176.50","6,151.48","8,074.25","5,145.15","24,379","14,99,66,998.00","6,005"
"14-May-2025","EQ","6,109.50","6,144.00","6,063.00","6,079.50","6,122.00","6,128.50","6,118.37","8,074.25","5,145.15","19,743","12,07,94,884.50","5,616"
"13-May-2025","EQ","6,042.00","6,112.00","5,995.00","6,024.00","6,076.00","6,079.50","6,066.47","8,074.25","5,145.15","26,037","15,79,52,682.00","6,243"
"12-May-2025","EQ","6,100.00","6,100.00","5,952.50","5,806.00","6,029.00","6,024.00","6,011.20","8,074.25","5,145.15","28,087","16,88,36,573.50","7,432"
"09-May-2025","EQ","5,800.00","5,841.00","5,735.00","5,870.00","5,808.50","5,806.00","5,779.01","8,074.25","5,145.15","27,912","16,13,03,734.50","7,895"
"08-May-2025","EQ","5,890.00","6,011.50","5,841.50","5,842.50","5,848.00","5,870.00","5,938.10","8,074.25","5,145.15","29,720","17,64,80,208.00","9,177"
"07-May-2025","EQ","5,844.50","5,900.00","5,789.00","5,859.00","5,850.00","5,842.50","5,847.11","8,074.25","5,145.15","26,992","15,78,25,225.50","7,996"
"06-May-2025","EQ","6,036.50","6,036.50","5,850.00","6,004.00","5,855.00","5,859.00","5,923.90","8,074.25","5,145.15","18,210","10,78,74,278.50","4,914"
"05-May-2025","EQ","5,928.50","6,039.00","5,907.50","5,925.50","5,995.00","6,004.00","5,982.90","8,074.25","5,145.15","16,211","9,69,88,744.00","5,626"
"02-May-2025","EQ","5,935.50","6,003.50","5,870.50","5,935.50","5,927.00","5,925.50","5,926.55","8,074.25","5,145.15","20,096","11,91,00,001.00","6,631"
"30-Apr-2025","EQ","6,077.50","6,119.50","5,915.00","6,069.50","5,917.00","5,935.50","5,969.68","8,074.25","5,145.15","28,219","16,84,58,458.00","7,411"
"29-Apr-2025","EQ","6,145.00","6,184.00","6,050.00","6,118.50","6,080.00","6,069.50","6,115.87","8,074.25","5,145.15","22,706","13,88,66,934.00","6,486"
"28-Apr-2025","EQ","6,129.00","6,180.00","6,037.00","6,128.50","6,110.00","6,118.50","6,120.11","8,074.25","5,145.15","28,624","17,51,82,140.50","8,211"
"25-Apr-2025","EQ","6,292.00","6,292.00","6,055.00","6,258.50","6,128.00","6,128.50","6,130.25","8,074.25","5,145.15","35,630","21,84,20,780.00","10,536"
"24-Apr-2025","EQ","6,292.00","6,313.00","6,210.00","6,256.50","6,241.00","6,258.50","6,274.32","8,074.25","5,145.15","19,431","12,19,16,275.50","5,292"
"23-Apr-2025","EQ","6,313.00","6,340.00","6,215.00","6,281.50","6,258.00","6,256.50","6,265.24","8,074.25","5,145.15","30,013","18,80,38,758.00","7,083"
"22-Apr-2025","EQ","6,350.00","6,350.00","6,239.50","6,400.50","6,283.00","6,281.50","6,292.52","8,074.25","5,145.15","67,828","42,68,08,940.50","15,304"
"21-Apr-2025","EQ","6,318.00","6,549.00","6,318.00","6,289.00","6,410.00","6,400.50","6,422.14","8,074.25","5,145.15","86,926","55,82,50,789.00","21,490"
"17-Apr-2025","EQ","6,289.50","6,333.50","6,225.50","6,258.50","6,280.00","6,289.00","6,281.38","8,074.25","5,145.15","20,411","12,82,09,257.50","4,974"
"16-Apr-2025","EQ","6,227.50","6,345.00","6,227.50","6,226.50","6,272.00","6,258.50","6,286.05","8,074.25","5,145.15","24,647","15,49,32,333.00","6,681"
"15-Apr-2025","EQ","6,200.50","6,267.00","6,200.00","6,171.50","6,239.50","6,226.50","6,226.94","8,074.25","5,145.15","24,528","15,27,34,278.00","7,204"
"11-Apr-2025","EQ","6,151.00","6,226.00","6,090.75","6,047.95","6,190.00","6,171.50","6,168.03","8,074.25","5,145.15","31,843","19,64,08,733.85","8,156"
"09-Apr-2025","EQ","6,138.95","6,138.95","6,012.05","6,110.80","6,039.45","6,047.95","6,045.43","8,074.25","5,145.15","13,366","8,08,03,164.15","3,985"
"08-Apr-2025","EQ","6,200.00","6,200.00","6,001.20","5,976.20","6,114.00","6,110.80","6,089.65","8,074.25","5,145.15","27,408","16,69,05,040.75","7,813"
"07-Apr-2025","EQ","5,790.00","6,024.90","5,790.00","6,150.30","6,004.15","5,976.20","5,894.18","8,074.25","5,145.15","47,791","28,16,88,575.65","13,131"
"04-Apr-2025","EQ","6,205.05","6,275.00","6,069.00","6,266.65","6,140.95","6,150.30","6,133.08","8,074.25","5,145.15","27,394","16,80,09,646.80","7,395"
"03-Apr-2025","EQ","6,200.00","6,320.50","6,200.00","6,270.95","6,303.10","6,266.65","6,260.09","8,074.25","5,145.15","16,134","10,10,00,247.80","4,190"
"02-Apr-2025","EQ","6,232.10","6,287.95","6,166.05","6,232.10","6,275.00","6,270.95","6,233.78","8,074.25","5,145.15","18,420","11,48,26,221.80","4,926"
"01-Apr-2025","EQ","6,318.00","6,349.30","6,220.00","6,317.70","6,232.25","6,232.10","6,267.43","8,074.25","5,145.15","27,436","17,19,53,214.25","7,154"
"28-Mar-2025","EQ","6,369.40","6,484.85","6,290.00","6,331.60","6,315.00","6,317.70","6,395.46","8,074.25","5,145.15","55,068","35,21,85,056.75","11,791"
"27-Mar-2025","EQ","6,250.00","6,374.00","6,206.30","6,263.35","6,350.00","6,331.60","6,307.21","8,074.25","5,145.15","62,493","39,41,56,335.80","14,377"
"26-Mar-2025","EQ","6,386.00","6,447.95","6,226.00","6,363.90","6,244.00","6,263.35","6,317.59","8,074.25","5,145.15","42,986","27,15,67,802.75","8,950"
"25-Mar-2025","EQ","6,488.65","6,504.75","6,311.90","6,434.00","6,368.00","6,363.90","6,380.07","8,074.25","5,145.15","50,833","32,43,18,302.80","11,667"
"24-Mar-2025","EQ","6,467.30","6,578.95","6,402.55","6,433.85","6,474.40","6,434.00","6,486.42","8,074.25","5,145.15","66,816","43,33,96,588.40","13,366"
"21-Mar-2025","EQ","6,273.50","6,474.00","6,224.50","6,220.50","6,395.00","6,433.85","6,380.70","8,074.25","5,145.15","1,13,820","72,62,51,572.75","19,854"
"20-Mar-2025","EQ","6,329.00","6,390.00","6,201.10","6,267.70","6,226.00","6,220.50","6,267.16","8,074.25","5,145.15","54,391","34,08,77,317.50","11,526"
"19-Mar-2025","EQ","6,188.00","6,333.00","6,165.15","6,180.00","6,260.00","6,267.70","6,260.24","8,074.25","5,145.15","50,569","31,65,73,859.20","11,249"
"18-Mar-2025","EQ","6,125.00","6,214.45","6,125.00","6,103.70","6,188.00","6,180.00","6,173.87","8,074.25","5,145.15","35,878","22,15,05,965.40","7,140"
"17-Mar-2025","EQ","6,109.40","6,170.00","6,085.30","6,107.50","6,115.00","6,103.70","6,124.52","8,074.25","5,145.15","32,826","20,10,43,450.05","7,997"
"13-Mar-2025","EQ","6,186.60","6,247.30","6,078.00","6,173.70","6,093.00","6,107.50","6,154.01","9,710.00","5,145.15","44,756","27,54,28,914.85","9,578"
"12-Mar-2025","EQ","6,163.50","6,239.85","6,091.85","6,126.40","6,162.00","6,173.70","6,168.38","9,710.00","5,145.15","50,921","31,41,00,038.70","11,662"
"11-Mar-2025","EQ","6,111.00","6,182.40","6,058.65","6,229.65","6,140.00","6,126.40","6,116.62","9,710.00","5,145.15","65,556","40,09,80,963.25","13,467"
"10-Mar-2025","EQ","6,384.15","6,480.00","6,208.00","6,384.80","6,220.00","6,229.65","6,296.58","9,710.00","5,145.15","95,027","59,83,44,769.25","18,550"
"07-Mar-2025","EQ","6,150.00","6,642.90","6,136.70","6,198.30","6,375.00","6,384.80","6,412.51","9,756.85","5,145.15","3,76,028","2,41,12,83,901.90","58,447"
"06-Mar-2025","EQ","6,070.00","6,265.75","6,070.00","6,025.80","6,192.00","6,198.30","6,185.32","9,756.85","5,145.15","1,36,886","84,66,84,256.40","28,336"
"05-Mar-2025","EQ","5,994.00","6,210.00","5,993.00","6,006.55","6,018.00","6,025.80","6,092.57","9,756.85","5,145.15","1,10,881","67,55,50,722.70","21,710"
"04-Mar-2025","EQ","5,932.80","6,235.00","5,902.00","5,932.80","5,970.00","6,006.55","6,098.39","9,756.85","5,145.15","3,10,112","1,89,11,85,103.45","54,123"
"03-Mar-2025","EQ","6,159.30","6,200.80","5,811.00","6,065.45","5,913.00","5,932.80","5,927.38","9,756.85","5,145.15","1,28,094","75,92,61,795.45","28,974"
"28-Feb-2025","EQ","5,880.00","6,200.00","5,705.20","5,972.15","6,150.00","6,065.45","5,886.66","9,756.85","5,145.15","1,81,912","1,07,08,54,138.05","31,895"
"27-Feb-2025","EQ","6,167.25","6,200.00","5,930.05","6,167.25","5,955.00","5,972.15","6,025.36","9,756.85","5,145.15","1,35,990","81,93,88,510.20","24,552"
"25-Feb-2025","EQ","5,850.00","6,344.00","5,850.00","5,755.30","6,158.15","6,167.25","6,191.00","9,756.85","5,145.15","14,01,848","8,67,88,40,528.70","1,79,822"
"24-Feb-2025","EQ","5,942.00","5,951.35","5,741.05","5,941.15","5,760.00","5,755.30","5,800.90","9,756.85","5,145.15","72,078","41,81,17,606.45","14,750"
"21-Feb-2025","EQ","6,100.00","6,250.00","5,845.00","6,087.25","5,940.00","5,941.15","6,014.90","9,756.85","5,145.15","2,12,247","1,27,66,44,551.40","41,358"
"20-Feb-2025","EQ","5,854.40","6,507.45","5,812.10","5,944.45","6,070.00","6,087.25","6,292.79","9,756.85","5,145.15","6,79,953","4,27,87,98,194.40","1,15,906"
"19-Feb-2025","EQ","5,278.00","6,188.70","5,236.00","5,234.50","5,940.00","5,944.45","5,946.34","9,756.85","5,145.15","8,04,937","4,78,64,32,618.65","1,32,439"
"18-Feb-2025","EQ","5,235.00","5,285.00","5,200.15","5,220.30","5,224.00","5,234.50","5,230.46","9,756.85","5,145.15","24,049","12,57,87,374.75","6,416"
"17-Feb-2025","EQ","5,211.00","5,323.00","5,145.15","5,293.85","5,250.00","5,220.30","5,212.88","9,756.85","5,145.15","38,392","20,01,33,056.95","12,384"
"14-Feb-2025","EQ","5,322.00","5,377.65","5,200.00","5,337.95","5,271.70","5,293.85","5,266.99","9,756.85","5,151.00","28,753","15,14,41,790.75","8,167"
"13-Feb-2025","EQ","5,325.00","5,490.00","5,325.00","5,406.80","5,333.70","5,337.95","5,399.88","9,756.85","5,151.00","26,461","14,28,86,100.50","7,467"
"12-Feb-2025","EQ","5,530.00","5,649.55","5,250.05","5,696.05","5,400.00","5,406.80","5,395.57","9,756.85","5,151.00","98,776","53,29,52,393.60","24,259"
"11-Feb-2025","EQ","5,800.15","5,841.35","5,680.00","5,831.00","5,680.00","5,696.05","5,732.58","9,756.85","5,151.00","19,637","11,25,70,590.20","5,271"
"10-Feb-2025","EQ","5,900.75","5,917.05","5,801.10","5,899.75","5,840.00","5,831.00","5,833.94","9,756.85","5,151.00","12,040","7,02,40,648.55","3,765"
"07-Feb-2025","EQ","5,936.05","5,957.50","5,860.10","5,968.10","5,920.00","5,899.75","5,900.61","9,756.85","5,151.00","14,319","8,44,90,818.75","3,850"
"06-Feb-2025","EQ","6,019.85","6,074.95","5,951.05","6,009.40","5,972.00","5,968.10","5,986.63","9,756.85","5,151.00","13,156","7,87,60,166.40","3,411"
"05-Feb-2025","EQ","5,974.95","6,098.00","5,974.95","5,966.75","6,005.00","6,009.40","6,036.13","9,756.85","5,151.00","15,460","9,33,18,543.45","4,884"
"04-Feb-2025","EQ","5,961.15","6,161.00","5,934.00","5,922.60","5,969.95","5,966.75","5,971.41","9,756.85","5,151.00","18,414","10,99,57,464.05","4,346"
"03-Feb-2025","EQ","6,011.75","6,025.00","5,900.00","6,013.95","5,941.00","5,922.60","5,935.67","9,756.85","5,151.00","12,616","7,48,84,410.45","4,557"
"01-Feb-2025","EQ","6,027.15","6,110.00","5,953.30","6,025.35","6,012.00","6,013.95","6,027.41","9,756.85","4,550.00","14,363","8,65,71,760.40","5,166"
"31-Jan-2025","EQ","5,950.00","6,037.00","5,933.00","5,962.55","6,031.00","6,025.35","5,997.32","9,756.85","4,550.00","16,250","9,74,56,472.75","5,028"
"30-Jan-2025","EQ","5,999.85","6,045.00","5,943.05","5,928.30","5,995.00","5,962.55","5,989.69","9,756.85","4,550.00","22,636","13,55,82,661.10","6,406"
"29-Jan-2025","EQ","5,727.00","5,945.00","5,727.00","5,716.45","5,943.20","5,928.30","5,884.74","9,756.85","4,550.00","43,980","25,88,10,806.95","10,488"
"28-Jan-2025","EQ","5,949.95","5,950.05","5,621.15","5,916.85","5,729.00","5,716.45","5,726.38","9,756.85","4,550.00","51,414","29,44,15,844.80","15,845"
"27-Jan-2025","EQ","6,020.05","6,072.45","5,870.10","6,114.90","5,898.00","5,916.85","5,936.93","9,756.85","4,550.00","35,695","21,19,18,796.70","10,944"
"24-Jan-2025","EQ","6,257.15","6,264.95","6,100.10","6,205.10","6,115.00","6,114.90","6,141.88","9,756.85","4,335.30","18,390","11,29,49,146.05","5,320"
"23-Jan-2025","EQ","6,170.00","6,275.50","6,106.60","6,152.55","6,197.00","6,205.10","6,211.59","9,756.85","4,335.30","32,160","19,97,64,877.80","8,338"
"22-Jan-2025","EQ","6,160.00","6,188.00","6,071.00","6,137.15","6,130.00","6,152.55","6,131.82","9,756.85","4,335.30","29,479","18,07,59,964.30","8,548"
"21-Jan-2025","EQ","6,279.70","6,350.00","6,105.00","6,273.45","6,180.00","6,137.15","6,205.99","9,756.85","4,335.30","22,925","14,22,72,231.80","7,369"
"20-Jan-2025","EQ","6,384.00","6,384.00","6,260.00","6,323.10","6,271.00","6,273.45","6,293.47","9,756.85","4,335.30","19,333","12,16,71,681.35","5,840"
"17-Jan-2025","EQ","6,294.85","6,335.55","6,246.95","6,253.15","6,330.00","6,323.10","6,289.38","9,756.85","4,239.55","17,916","11,26,80,517.75","4,630"
"16-Jan-2025","EQ","6,276.35","6,310.00","6,222.05","6,183.05","6,253.00","6,253.15","6,255.90","9,756.85","4,239.55","20,530","12,84,33,548.70","5,670"
"15-Jan-2025","EQ","6,250.75","6,274.00","6,151.10","6,206.75","6,190.00","6,183.05","6,192.78","9,756.85","4,239.55","28,068","17,38,18,830.20","8,026"
"14-Jan-2025","EQ","6,150.00","6,237.70","6,116.35","6,104.35","6,225.00","6,206.75","6,191.68","9,756.85","4,239.55","28,674","17,75,40,230.45","8,524"
"13-Jan-2025","EQ","6,401.25","6,486.05","6,050.00","6,401.30","6,115.15","6,104.35","6,229.06","9,756.85","4,239.55","77,750","48,43,09,566.95","19,522"
"10-Jan-2025","EQ","6,520.55","6,553.65","6,366.45","6,556.10","6,399.95","6,401.30","6,431.22","9,756.85","4,239.55","43,252","27,81,63,288.60","11,785"
"09-Jan-2025","EQ","6,623.05","6,646.20","6,540.00","6,607.60","6,558.00","6,556.10","6,593.36","9,756.85","4,239.55","21,401","14,11,04,401.45","5,429"
"08-Jan-2025","EQ","6,680.00","6,698.95","6,573.00","6,684.35","6,591.00","6,607.60","6,613.63","9,756.85","4,239.55","28,963","19,15,50,572.15","7,479"
"07-Jan-2025","EQ","6,672.85","6,735.70","6,644.05","6,652.80","6,680.00","6,684.35","6,683.09","9,756.85","4,239.55","26,750","17,87,72,777.80","6,673"
"06-Jan-2025","EQ","6,899.20","6,907.50","6,528.00","6,890.30","6,673.70","6,652.80","6,767.18","9,756.85","4,239.55","62,758","42,46,94,670.85","14,603"
"03-Jan-2025","EQ","6,944.85","6,944.85","6,842.65","6,889.50","6,909.00","6,890.30","6,890.26","9,756.85","4,168.40","42,310","29,15,27,000.15","7,521"
"02-Jan-2025","EQ","6,849.05","6,949.00","6,836.00","6,849.05","6,886.00","6,889.50","6,892.45","9,756.85","4,168.40","50,092","34,52,56,597.10","9,634"
"01-Jan-2025","EQ","6,865.20","6,934.95","6,804.00","6,849.20","6,826.00","6,849.05","6,876.61","9,756.85","4,168.40","40,662","27,96,16,759.50","7,777"
"31-Dec-2024","EQ","6,778.00","7,047.00","6,708.55","6,750.40","6,845.00","6,849.20","6,896.16","9,756.85","4,168.40","1,40,564","96,93,52,218.55","27,395"
"30-Dec-2024","EQ","6,870.00","6,870.00","6,730.00","6,831.30","6,779.00","6,750.40","6,781.58","9,756.85","4,168.40","51,378","34,84,23,779.00","10,210"
"27-Dec-2024","EQ","6,942.00","7,006.10","6,805.00","6,931.20","6,823.95","6,831.30","6,892.01","9,756.85","4,168.40","73,344","50,54,87,586.15","11,857"
