ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jul-2025","EQ","2,973.30","2,989.40","2,933.20","2,973.40","2,937.00","2,942.10","2,960.52","3,538.40","1,184.90","6,53,274","1,93,40,28,549.50","38,038"
"02-Jul-2025","EQ","2,997.00","3,008.90","2,935.00","2,983.20","2,972.40","2,973.40","2,971.65","3,538.40","1,184.90","11,20,902","3,33,09,24,394.30","59,389"
"01-Jul-2025","EQ","3,029.30","3,062.20","2,969.00","3,015.20","2,987.90","2,983.20","3,011.82","3,538.40","1,184.90","12,01,055","3,61,73,66,155.80","69,402"
"30-Jun-2025","EQ","3,044.30","3,059.00","2,995.30","3,032.60","3,011.00","3,015.20","3,024.40","3,538.40","1,184.90","13,45,451","4,06,91,87,138.10","75,090"
"27-Jun-2025","EQ","3,005.00","3,065.00","2,982.10","2,982.90","3,040.00","3,032.60","3,024.33","3,538.40","1,184.90","24,98,494","7,55,62,77,999.80","1,26,814"
"26-Jun-2025","EQ","3,027.00","3,086.60","2,841.70","3,003.10","2,990.00","2,982.90","2,987.75","3,538.40","1,184.90","38,89,392","11,62,05,16,781.90","2,09,086"
"25-Jun-2025","EQ","3,196.00","3,209.00","2,985.00","3,182.80","2,992.90","3,003.10","3,081.82","3,538.40","1,184.90","44,34,340","13,66,58,49,237.30","2,53,293"
"24-Jun-2025","EQ","3,515.00","3,524.00","3,151.00","3,492.70","3,191.00","3,182.80","3,268.70","3,538.40","1,184.90","51,20,055","16,73,59,34,051.10","2,75,737"
"23-Jun-2025","EQ","3,272.00","3,538.40","3,255.00","3,287.60","3,502.00","3,492.70","3,432.02","3,538.40","1,184.90","49,33,488","16,93,18,43,104.10","2,24,538"
"20-Jun-2025","EQ","3,138.90","3,300.00","3,113.00","3,138.90","3,288.00","3,287.60","3,232.38","3,532.20","1,184.90","31,86,035","10,29,84,62,403.70","1,48,100"
"19-Jun-2025","EQ","3,212.80","3,279.90","3,112.30","3,228.80","3,131.00","3,138.90","3,191.35","3,532.20","1,184.90","24,08,455","7,68,62,34,667.10","1,26,835"
"18-Jun-2025","EQ","3,187.90","3,286.00","3,112.10","3,173.80","3,215.10","3,228.80","3,212.83","3,532.20","1,184.90","31,56,544","10,14,14,32,611.90","1,44,703"
"17-Jun-2025","EQ","3,074.90","3,204.40","3,045.20","3,068.60","3,175.00","3,173.80","3,141.27","3,532.20","1,184.90","29,33,678","9,21,54,67,425.90","1,41,200"
"16-Jun-2025","EQ","3,080.40","3,150.00","2,974.20","3,069.30","3,065.90","3,068.60","3,067.78","3,532.20","1,184.90","25,41,470","7,79,66,76,671.20","1,25,459"
"13-Jun-2025","EQ","2,900.00","3,158.00","2,888.00","2,978.30","3,072.00","3,069.30","3,054.72","3,532.20","1,184.90","47,81,988","14,60,76,36,711.00","2,20,419"
"12-Jun-2025","EQ","3,104.00","3,161.00","2,965.70","3,098.60","2,974.00","2,978.30","3,064.05","3,532.20","1,184.90","22,25,357","6,81,85,94,545.10","1,26,227"
"11-Jun-2025","EQ","3,246.00","3,262.60","3,033.00","3,235.40","3,095.00","3,098.60","3,118.68","3,532.20","1,184.90","24,49,663","7,63,97,05,553.00","1,36,289"
"10-Jun-2025","EQ","3,283.40","3,312.30","3,171.10","3,271.10","3,232.00","3,235.40","3,228.90","3,532.20","1,184.90","18,15,766","5,86,29,32,495.90","97,877"
"09-Jun-2025","EQ","3,340.50","3,418.00","3,216.00","3,252.20","3,272.00","3,271.10","3,289.27","3,532.20","1,184.90","28,91,598","9,51,12,37,501.40","1,59,542"
"06-Jun-2025","EQ","3,425.00","3,480.00","3,197.50","3,405.50","3,267.00","3,252.20","3,317.49","3,532.20","1,148.10","37,60,706","12,47,61,04,546.50","2,13,655"
"05-Jun-2025","EQ","3,393.00","3,532.20","3,310.00","3,356.50","3,415.00","3,405.50","3,446.64","3,532.20","1,148.10","58,36,616","20,11,66,85,333.30","2,76,967"
"04-Jun-2025","EQ","3,186.10","3,465.50","3,186.10","3,150.50","3,368.00","3,356.50","3,371.74","3,465.50","1,148.10","59,74,176","20,14,33,57,297.70","2,64,184"
"03-Jun-2025","EQ","2,970.00","3,188.70","2,963.70","2,966.00","3,147.00","3,150.50","3,104.74","3,188.70","1,148.10","38,90,828","12,08,00,27,755.00","1,75,793"
"02-Jun-2025","EQ","3,000.00","3,028.40","2,873.00","3,003.20","2,961.00","2,966.00","2,946.37","3,147.00","1,148.10","20,69,290","6,09,68,86,127.10","1,12,609"
"30-May-2025","EQ","3,090.00","3,105.00","2,925.30","3,090.00","2,999.00","3,003.20","3,023.71","3,147.00","1,148.10","47,44,712","14,34,66,45,382.40","2,03,585"
"29-May-2025","EQ","2,918.90","3,147.00","2,918.00","2,891.80","3,125.20","3,090.00","3,016.97","3,147.00","1,148.10","59,16,123","17,84,87,70,118.00","2,43,007"
"28-May-2025","EQ","2,827.00","2,944.00","2,822.90","2,815.00","2,904.70","2,891.80","2,886.65","2,944.00","1,148.10","46,12,369","13,31,42,95,438.70","1,74,414"
"27-May-2025","EQ","2,735.90","2,860.00","2,732.00","2,727.30","2,822.90","2,815.00","2,822.98","2,896.30","1,148.10","49,16,001","13,87,77,79,267.70","1,95,225"
"26-May-2025","EQ","2,761.00","2,787.30","2,703.00","2,781.10","2,735.90","2,727.30","2,742.86","2,896.30","1,148.10","29,63,815","8,12,93,15,998.60","1,34,963"
"23-May-2025","EQ","2,809.00","2,896.30","2,746.70","2,756.20","2,768.00","2,781.10","2,821.04","2,896.30","1,093.05","79,39,225","22,39,68,82,313.00","2,88,617"
"22-May-2025","EQ","2,474.00","2,797.40","2,444.40","2,500.50","2,774.00","2,756.20","2,676.85","2,833.80","1,093.05","1,56,50,434","41,89,39,21,058.20","5,06,308"
"21-May-2025","EQ","2,388.00","2,509.70","2,348.90","2,394.40","2,507.00","2,500.50","2,459.34","2,833.80","1,093.05","39,81,357","9,79,15,05,454.80","1,34,606"
"20-May-2025","EQ","2,495.00","2,514.40","2,356.00","2,482.90","2,392.10","2,394.40","2,413.62","2,833.80","1,093.05","34,36,543","8,29,45,06,855.60","1,25,900"
"19-May-2025","EQ","2,524.00","2,620.00","2,372.20","2,481.70","2,485.70","2,482.90","2,494.70","2,833.80","1,093.05","96,26,311","24,01,47,27,782.80","3,64,508"
"16-May-2025","EQ","2,273.00","2,560.00","2,252.80","2,258.80","2,486.60","2,481.70","2,470.79","2,833.80","891.00","1,43,93,037","35,56,22,34,790.00","4,45,443"
"15-May-2025","EQ","2,218.00","2,340.90","2,146.80","2,188.00","2,262.00","2,258.80","2,262.34","2,833.80","891.00","1,08,37,289","24,51,75,84,634.80","3,29,611"
"14-May-2025","EQ","2,175.00","2,264.90","2,095.10","1,914.80","2,212.00","2,188.00","2,189.74","2,833.80","891.00","1,72,89,335","37,85,91,84,258.10","4,96,807"
"13-May-2025","EQ","1,835.00","1,924.00","1,818.80","1,821.30","1,916.10","1,914.80","1,888.17","2,833.80","891.00","45,53,005","8,59,68,30,950.20","1,46,221"
"12-May-2025","EQ","1,850.00","1,859.80","1,793.00","1,795.00","1,823.70","1,821.30","1,817.27","2,833.80","891.00","18,01,294","3,27,34,46,202.00","60,580"
"09-May-2025","EQ","1,747.80","1,836.00","1,741.20","1,776.70","1,802.00","1,795.00","1,798.14","2,833.80","881.00","38,22,483","6,87,33,58,208.50","1,51,987"
"08-May-2025","EQ","1,818.00","1,858.00","1,754.00","1,792.80","1,755.00","1,776.70","1,815.02","2,833.80","881.00","19,90,407","3,61,26,19,564.40","79,628"
"07-May-2025","EQ","1,800.00","1,942.00","1,770.10","1,832.90","1,802.00","1,792.80","1,845.38","2,833.80","881.00","46,62,211","8,60,35,42,701.70","1,83,794"
"06-May-2025","EQ","1,934.00","1,959.50","1,821.00","1,929.90","1,829.00","1,832.90","1,884.63","2,833.80","881.00","20,19,380","3,80,57,78,648.70","82,693"
"05-May-2025","EQ","1,894.60","1,938.00","1,849.60","1,882.80","1,921.30","1,929.90","1,904.84","2,833.80","881.00","28,28,373","5,38,75,89,114.20","1,15,537"
"02-May-2025","EQ","1,917.00","1,947.00","1,873.00","1,917.00","1,879.60","1,882.80","1,909.39","2,833.80","881.00","35,01,740","6,68,61,74,303.60","1,41,793"
"30-Apr-2025","EQ","1,980.00","2,044.50","1,855.10","1,957.80","1,913.00","1,917.00","1,928.67","2,833.80","881.00","87,92,427","16,95,76,61,926.90","3,15,770"
"29-Apr-2025","EQ","1,755.00","2,019.90","1,754.90","1,749.60","1,964.00","1,957.80","1,918.09","2,833.80","881.00","1,76,39,880","33,83,48,92,451.00","5,20,251"
"28-Apr-2025","EQ","1,631.00","1,777.30","1,622.40","1,616.80","1,747.90","1,749.60","1,740.71","2,833.80","881.00","76,42,809","13,30,38,87,688.90","2,71,805"
"25-Apr-2025","EQ","1,732.10","1,739.00","1,597.80","1,729.30","1,616.10","1,616.80","1,639.74","2,833.80","861.15","22,45,648","3,68,22,79,429.40","1,07,442"
"24-Apr-2025","EQ","1,733.90","1,814.00","1,722.00","1,734.80","1,722.00","1,729.30","1,761.04","2,833.80","861.15","21,39,815","3,76,83,10,022.00","92,851"
"23-Apr-2025","EQ","1,743.00","1,770.00","1,694.00","1,734.10","1,729.30","1,734.80","1,736.08","2,833.80","861.15","13,00,707","2,25,81,25,505.30","52,212"
"22-Apr-2025","EQ","1,748.00","1,757.90","1,730.00","1,740.20","1,733.00","1,734.10","1,742.16","2,833.80","861.15","7,94,520","1,38,41,80,730.90","34,159"
"21-Apr-2025","EQ","1,723.50","1,789.00","1,717.00","1,714.60","1,743.00","1,740.20","1,752.24","2,833.80","861.15","20,91,025","3,66,39,67,622.10","91,878"
"17-Apr-2025","EQ","1,721.70","1,764.00","1,703.00","1,721.50","1,715.00","1,714.60","1,726.21","2,833.80","836.05","10,24,910","1,76,92,11,578.00","51,326"
"16-Apr-2025","EQ","1,715.00","1,753.60","1,688.10","1,698.60","1,721.80","1,721.50","1,727.30","2,833.80","836.05","20,71,724","3,57,84,92,216.60","88,286"
"15-Apr-2025","EQ","1,638.30","1,744.00","1,631.30","1,615.10","1,697.00","1,698.60","1,708.20","2,833.80","836.05","24,73,482","4,22,52,11,660.70","1,23,507"
"11-Apr-2025","EQ","1,617.95","1,653.00","1,587.05","1,566.35","1,617.00","1,615.10","1,618.22","2,833.80","836.05","11,69,719","1,89,28,58,790.55","72,056"
"09-Apr-2025","EQ","1,565.80","1,584.40","1,513.10","1,565.80","1,568.00","1,566.35","1,548.14","2,833.80","836.05","7,94,242","1,22,95,94,142.20","54,438"
"08-Apr-2025","EQ","1,575.90","1,599.00","1,529.00","1,523.50","1,566.40","1,565.80","1,565.23","2,833.80","836.05","9,80,915","1,53,53,58,923.15","60,777"
"07-Apr-2025","EQ","1,420.10","1,540.00","1,405.00","1,636.20","1,538.00","1,523.50","1,492.98","2,833.80","836.05","14,53,310","2,16,97,67,694.60","1,02,419"
"04-Apr-2025","EQ","1,718.05","1,731.95","1,613.55","1,729.90","1,636.00","1,636.20","1,657.04","2,833.80","779.45","13,98,649","2,31,76,16,445.40","68,967"
"03-Apr-2025","EQ","1,682.00","1,764.25","1,682.00","1,718.80","1,733.90","1,729.90","1,730.64","2,833.80","779.45","24,33,114","4,21,08,44,176.45","1,02,020"
"02-Apr-2025","EQ","1,699.70","1,726.00","1,645.40","1,691.25","1,714.00","1,718.80","1,693.21","2,833.80","779.45","10,23,221","1,73,25,32,719.90","62,635"
"01-Apr-2025","EQ","1,680.00","1,705.00","1,660.00","1,685.70","1,697.00","1,691.25","1,684.21","2,833.80","779.45","6,05,974","1,02,05,89,072.20","23,599"
"28-Mar-2025","EQ","1,708.00","1,745.00","1,674.10","1,695.90","1,674.10","1,685.70","1,709.58","2,833.80","762.15","8,07,872","1,38,11,21,624.00","31,623"
"27-Mar-2025","EQ","1,695.00","1,729.25","1,678.00","1,701.25","1,698.00","1,695.90","1,706.24","2,833.80","762.15","9,86,191","1,68,26,80,711.50","40,865"
"26-Mar-2025","EQ","1,717.00","1,749.90","1,685.00","1,719.80","1,697.00","1,701.25","1,719.61","2,833.80","762.15","16,79,494","2,88,80,82,995.70","63,605"
"25-Mar-2025","EQ","1,754.55","1,790.00","1,692.00","1,704.55","1,711.00","1,719.80","1,737.81","2,833.80","762.15","24,95,203","4,33,61,97,880.05","84,199"
"24-Mar-2025","EQ","1,701.60","1,754.00","1,681.05","1,701.60","1,705.00","1,704.55","1,721.46","2,833.80","762.15","22,06,937","3,79,91,48,352.80","81,178"
"21-Mar-2025","EQ","1,715.45","1,732.25","1,683.55","1,724.05","1,697.95","1,701.60","1,701.64","2,833.80","744.00","23,77,276","4,04,52,76,796.70","97,974"
"20-Mar-2025","EQ","1,710.00","1,782.90","1,648.00","1,641.35","1,715.10","1,724.05","1,721.40","2,833.80","744.00","1,16,03,199","19,97,37,22,641.05","4,23,456"
"19-Mar-2025","EQ","1,372.00","1,641.35","1,372.00","1,367.80","1,641.35","1,641.35","1,555.80","2,833.80","744.00","79,63,944","12,39,03,14,787.95","2,39,401"
"18-Mar-2025","EQ","1,340.50","1,379.80","1,339.35","1,336.55","1,372.00","1,367.80","1,357.29","2,833.80","744.00","10,79,993","1,46,58,64,040.95","55,243"
"17-Mar-2025","EQ","1,310.60","1,355.00","1,303.10","1,303.35","1,332.15","1,336.55","1,330.03","2,833.80","744.00","13,45,787","1,78,99,37,587.05","72,220"
"13-Mar-2025","EQ","1,307.55","1,372.65","1,282.70","1,299.45","1,306.00","1,303.35","1,333.84","2,833.80","673.45","20,45,313","2,72,81,28,081.30","1,05,873"
"12-Mar-2025","EQ","1,321.75","1,338.40","1,288.75","1,313.50","1,295.90","1,299.45","1,310.19","2,833.80","673.45","7,82,310","1,02,49,75,653.70","43,934"
"11-Mar-2025","EQ","1,342.45","1,342.45","1,295.65","1,360.50","1,320.00","1,313.50","1,312.01","2,833.80","673.45","9,54,381","1,25,21,58,902.40","53,663"
"10-Mar-2025","EQ","1,396.00","1,423.00","1,340.10","1,385.15","1,345.00","1,360.50","1,370.76","2,833.80","673.45","10,16,946","1,39,39,91,784.20","58,281"
"07-Mar-2025","EQ","1,303.00","1,399.00","1,289.55","1,297.20","1,388.50","1,385.15","1,375.07","2,833.80","673.45","41,53,076","5,71,07,73,908.80","1,70,955"
"06-Mar-2025","EQ","1,318.30","1,343.75","1,285.00","1,294.40","1,293.00","1,297.20","1,311.76","2,833.80","673.45","8,45,010","1,10,84,51,400.65","48,920"
"05-Mar-2025","EQ","1,270.35","1,301.95","1,257.20","1,263.80","1,300.00","1,294.40","1,282.98","2,833.80","673.45","10,99,481","1,41,06,15,421.90","68,506"
"04-Mar-2025","EQ","1,191.00","1,331.05","1,190.95","1,214.35","1,269.00","1,263.80","1,284.82","2,833.80","673.45","38,53,810","4,95,14,47,523.75","1,90,600"
"03-Mar-2025","EQ","1,262.70","1,290.10","1,184.90","1,256.00","1,213.95","1,214.35","1,216.20","2,833.80","673.45","11,09,785","1,34,97,23,469.70","98,076"
"28-Feb-2025","EQ","1,285.00","1,308.00","1,246.00","1,309.90","1,257.00","1,256.00","1,266.30","2,833.80","673.45","9,15,025","1,15,86,99,536.40","75,688"
"27-Feb-2025","EQ","1,337.00","1,346.45","1,290.85","1,331.20","1,301.95","1,309.90","1,306.96","2,833.80","673.45","5,96,439","77,95,19,945.30","47,879"
"25-Feb-2025","EQ","1,338.00","1,387.70","1,322.90","1,337.85","1,327.00","1,331.20","1,351.94","2,833.80","673.45","12,19,387","1,64,85,34,261.10","88,305"
"24-Feb-2025","EQ","1,290.00","1,374.45","1,272.45","1,319.20","1,335.00","1,337.85","1,338.24","2,833.80","673.45","23,33,905","3,12,33,18,184.85","1,49,835"
"21-Feb-2025","EQ","1,344.00","1,397.00","1,312.00","1,347.55","1,316.00","1,319.20","1,347.93","2,833.80","673.45","10,16,652","1,37,03,73,494.05","75,128"
"20-Feb-2025","EQ","1,340.00","1,374.40","1,318.50","1,351.80","1,338.80","1,347.55","1,350.95","2,833.80","673.45","9,34,356","1,26,22,71,134.20","69,477"
"19-Feb-2025","EQ","1,222.30","1,405.55","1,201.10","1,222.30","1,349.00","1,351.80","1,344.50","2,833.80","673.45","45,93,601","6,17,60,75,821.70","2,36,431"
"18-Feb-2025","EQ","1,301.15","1,315.00","1,210.00","1,294.65","1,218.00","1,222.30","1,239.51","2,833.80","673.45","8,15,372","1,01,06,63,546.80","72,335"
"17-Feb-2025","EQ","1,338.05","1,362.35","1,289.00","1,350.85","1,296.00","1,294.65","1,309.57","2,833.80","673.45","8,28,140","1,08,45,06,087.85","81,223"
"14-Feb-2025","EQ","1,423.50","1,432.05","1,340.00","1,410.40","1,343.05","1,350.85","1,375.26","2,833.80","673.45","5,83,800","80,28,79,575.40","63,462"
"13-Feb-2025","EQ","1,417.10","1,468.70","1,402.20","1,412.10","1,410.00","1,410.40","1,430.97","2,833.80","673.45","8,01,247","1,14,65,58,774.05","70,534"
"12-Feb-2025","EQ","1,440.00","1,440.90","1,362.05","1,451.30","1,414.50","1,412.10","1,401.99","2,833.80","673.45","9,43,374","1,32,26,05,526.20","90,893"
"11-Feb-2025","EQ","1,496.00","1,501.00","1,435.95","1,502.35","1,439.45","1,451.30","1,470.91","2,833.80","673.45","6,07,263","89,32,30,295.70","54,004"
"10-Feb-2025","EQ","1,493.30","1,590.00","1,468.00","1,492.80","1,484.65","1,502.35","1,530.38","2,833.80","673.45","28,81,334","4,40,95,34,510.75","1,88,407"
"07-Feb-2025","EQ","1,520.00","1,520.00","1,484.20","1,523.80","1,490.00","1,492.80","1,499.59","2,833.80","673.45","4,52,495","67,85,57,977.00","44,329"
"06-Feb-2025","EQ","1,540.10","1,541.00","1,507.55","1,527.00","1,521.00","1,523.80","1,523.80","2,833.80","673.45","3,60,314","54,90,46,690.00","34,793"
"05-Feb-2025","EQ","1,530.00","1,572.05","1,520.05","1,521.75","1,523.00","1,527.00","1,541.93","2,833.80","673.45","5,95,465","91,81,63,043.50","56,913"
"04-Feb-2025","EQ","1,548.40","1,588.30","1,490.00","1,507.95","1,522.00","1,521.75","1,532.00","2,833.80","673.45","16,84,885","2,58,12,48,255.70","1,23,132"
"03-Feb-2025","EQ","1,568.00","1,582.50","1,474.00","1,596.65","1,501.00","1,507.95","1,508.74","2,833.80","673.45","9,83,607","1,48,40,05,623.35","80,603"
"01-Feb-2025","EQ","1,639.60","1,709.75","1,561.10","1,624.20","1,585.00","1,596.65","1,640.04","2,833.80","673.45","24,10,489","3,95,32,88,201.00","1,51,013"
"31-Jan-2025","EQ","1,526.40","1,649.00","1,522.25","1,519.85","1,625.95","1,624.20","1,611.50","2,833.80","673.45","21,20,516","3,41,72,04,953.35","1,34,145"
"30-Jan-2025","EQ","1,545.00","1,594.95","1,503.00","1,537.30","1,520.00","1,519.85","1,559.86","2,833.80","673.45","9,22,102","1,43,83,45,846.45","72,318"
"29-Jan-2025","EQ","1,514.00","1,565.80","1,509.65","1,507.10","1,537.95","1,537.30","1,542.74","2,833.80","673.45","4,87,256","75,17,08,862.00","40,677"
"28-Jan-2025","EQ","1,465.00","1,563.50","1,391.20","1,453.80","1,504.85","1,507.10","1,506.75","2,833.80","673.45","16,17,043","2,43,64,75,872.45","1,47,501"
"27-Jan-2025","EQ","1,504.90","1,504.90","1,432.05","1,536.80","1,445.30","1,453.80","1,462.13","2,833.80","673.45","4,27,804","62,55,04,343.70","49,794"
"24-Jan-2025","EQ","1,534.00","1,558.45","1,507.00","1,534.30","1,531.70","1,536.80","1,531.28","2,833.80","673.45","3,10,788","47,59,03,733.70","30,120"
"23-Jan-2025","EQ","1,543.95","1,586.70","1,517.90","1,542.65","1,526.00","1,534.30","1,552.07","2,833.80","673.45","4,19,354","65,08,65,560.40","35,809"
"22-Jan-2025","EQ","1,548.65","1,552.50","1,467.75","1,548.85","1,540.20","1,542.65","1,504.83","2,833.80","673.45","4,79,181","72,10,87,185.00","41,624"
"21-Jan-2025","EQ","1,600.00","1,631.00","1,540.00","1,591.55","1,545.00","1,548.85","1,574.71","2,833.80","673.45","7,23,457","1,13,92,32,530.05","54,718"
"20-Jan-2025","EQ","1,517.85","1,599.00","1,495.00","1,507.45","1,592.00","1,591.55","1,570.09","2,833.80","673.45","9,67,459","1,51,89,93,903.50","66,751"
"17-Jan-2025","EQ","1,448.00","1,533.80","1,433.55","1,447.80","1,518.00","1,507.45","1,503.29","2,833.80","673.45","10,80,745","1,62,46,73,501.80","76,667"
"16-Jan-2025","EQ","1,444.85","1,462.90","1,429.10","1,408.35","1,459.35","1,447.80","1,446.30","2,833.80","673.45","2,48,484","35,93,81,794.95","21,966"
"15-Jan-2025","EQ","1,453.40","1,471.55","1,400.25","1,439.25","1,417.70","1,408.35","1,433.60","2,833.80","673.45","4,74,711","68,05,46,455.25","37,616"
"14-Jan-2025","EQ","1,396.75","1,464.90","1,365.85","1,371.40","1,443.00","1,439.25","1,424.47","2,833.80","673.45","7,40,461","1,05,47,63,849.15","71,784"
"13-Jan-2025","EQ","1,445.40","1,461.80","1,350.00","1,472.10","1,371.20","1,371.40","1,404.25","2,833.80","673.45","6,04,668","84,91,06,791.65","71,108"
"10-Jan-2025","EQ","1,532.05","1,532.05","1,465.00","1,535.55","1,469.35","1,472.10","1,488.19","2,833.80","673.45","4,12,641","61,40,89,169.10","48,382"
"09-Jan-2025","EQ","1,543.00","1,586.85","1,520.00","1,542.70","1,525.00","1,535.55","1,550.73","2,833.80","673.45","3,70,342","57,42,99,925.45","43,057"
"08-Jan-2025","EQ","1,575.00","1,580.95","1,535.50","1,574.55","1,544.00","1,542.70","1,553.99","2,833.80","673.45","2,71,099","42,12,84,470.40","29,749"
"07-Jan-2025","EQ","1,534.85","1,620.15","1,519.15","1,534.85","1,582.00","1,574.55","1,578.90","2,833.80","673.45","5,48,553","86,61,12,871.70","56,489"
"06-Jan-2025","EQ","1,642.95","1,649.25","1,522.50","1,642.90","1,544.00","1,534.85","1,576.07","2,833.80","673.45","3,96,538","62,49,70,231.90","43,370"
"03-Jan-2025","EQ","1,647.00","1,679.80","1,632.05","1,649.60","1,647.40","1,642.90","1,659.14","2,833.80","673.45","3,39,107","56,26,26,177.60","25,126"
"02-Jan-2025","EQ","1,650.00","1,681.75","1,637.00","1,650.10","1,645.00","1,649.60","1,654.26","2,833.80","673.45","3,74,070","61,88,10,295.35","32,301"
