ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Apr-2025","EQ","339.80","351.30","331.30","338.45","334.75","334.60","335.81","734.00","286.05","17,01,971","57,15,30,432.60","39,219"
"15-Apr-2025","EQ","328.95","342.25","328.95","327.00","338.00","338.45","338.78","734.00","286.05","7,00,870","23,74,39,089.85","33,209"
"11-Apr-2025","EQ","324.70","331.00","321.30","317.00","326.60","327.00","325.24","734.00","286.05","7,88,348","25,63,99,235.05","31,987"
"09-Apr-2025","EQ","323.15","327.40","315.90","324.75","316.20","317.00","322.52","734.00","286.05","7,63,614","24,62,78,367.45","26,586"
"08-Apr-2025","EQ","336.65","336.65","321.55","321.40","326.45","324.75","327.84","734.00","286.05","9,96,961","32,68,44,988.25","37,951"
"07-Apr-2025","EQ","302.95","339.75","286.05","357.50","324.75","321.40","323.99","734.00","286.05","21,83,871","70,75,52,159.45","59,721"
"04-Apr-2025","EQ","364.00","368.10","351.65","368.40","357.00","357.50","356.01","734.00","346.95","5,88,825","20,96,30,053.60","26,358"
"03-Apr-2025","EQ","365.00","373.85","362.30","368.80","369.00","368.40","369.01","734.00","346.95","2,15,886","7,96,63,817.10","13,578"
"02-Apr-2025","EQ","368.95","372.00","361.30","367.15","369.25","368.80","367.80","734.00","346.95","1,38,551","5,09,59,629.60","10,131"
"01-Apr-2025","EQ","367.90","375.20","364.65","367.90","367.15","367.15","369.01","734.00","346.95","2,75,211","10,15,56,762.05","17,537"
"28-Mar-2025","EQ","390.95","391.70","365.05","388.55","365.05","367.90","377.89","734.00","346.95","9,43,360","35,64,88,929.35","34,075"
"27-Mar-2025","EQ","352.00","400.70","346.95","351.85","381.35","388.55","373.79","734.00","346.95","14,87,554","55,60,27,952.95","60,743"
"26-Mar-2025","EQ","375.00","378.80","350.00","371.65","352.95","351.85","359.23","734.00","350.00","9,65,363","34,67,87,321.25","38,019"
"25-Mar-2025","EQ","378.15","387.45","368.55","376.35","369.95","371.65","379.20","734.00","356.00","7,01,913","26,61,67,653.85","35,732"
"24-Mar-2025","EQ","368.95","381.00","367.55","364.80","379.05","376.35","373.22","734.00","356.00","15,89,801","59,33,45,486.45","41,042"
"21-Mar-2025","EQ","369.35","375.75","362.85","364.70","365.10","364.80","368.47","734.00","356.00","14,80,070","54,53,68,167.90","44,472"
"20-Mar-2025","EQ","381.30","381.30","361.55","376.95","365.00","364.70","367.37","734.00","356.00","11,46,198","42,10,82,695.20","42,224"
"19-Mar-2025","EQ","378.65","383.10","374.10","375.25","377.90","376.95","375.86","734.00","356.00","10,62,736","39,94,38,126.00","30,751"
"18-Mar-2025","EQ","373.65","377.85","362.00","370.15","375.60","375.25","372.19","734.00","356.00","3,04,646","11,33,85,683.55","28,947"
"17-Mar-2025","EQ","384.00","384.00","365.40","377.10","370.00","370.15","372.70","734.00","356.00","7,38,600","27,52,78,261.65","27,406"
"13-Mar-2025","EQ","381.00","384.95","373.80","380.15","378.50","377.10","377.93","734.00","356.00","2,73,832","10,34,89,362.05","13,386"
"12-Mar-2025","EQ","379.00","381.95","373.80","374.60","381.95","380.15","378.25","734.00","356.00","2,81,075","10,63,16,062.30","15,051"
"11-Mar-2025","EQ","370.50","382.00","362.15","370.50","377.10","374.60","372.26","734.00","356.00","9,09,728","33,86,56,547.75","55,197"
"10-Mar-2025","EQ","392.75","399.70","367.10","392.75","372.20","370.50","377.92","734.00","356.00","6,51,648","24,62,73,942.45","37,798"
"07-Mar-2025","EQ","408.60","414.90","391.00","413.50","392.75","392.75","397.95","734.00","356.00","11,52,068","45,84,60,727.05","58,384"
"06-Mar-2025","EQ","373.70","428.70","368.30","365.45","410.00","413.50","412.06","734.00","356.00","40,79,406","1,68,09,52,724.30","1,42,231"
"05-Mar-2025","EQ","365.95","370.55","356.00","363.80","366.25","365.45","363.14","734.00","356.00","9,82,543","35,68,02,229.25","1,05,440"
"04-Mar-2025","EQ","377.35","377.35","362.00","378.20","363.00","363.80","367.08","734.00","359.10","5,09,154","18,68,98,021.10","51,405"
"03-Mar-2025","EQ","383.70","383.70","359.10","376.55","377.00","378.20","370.12","734.00","359.10","3,58,761","13,27,85,369.35","28,318"
"28-Feb-2025","EQ","375.95","389.55","374.60","377.35","376.25","376.55","379.80","734.00","373.35","5,99,680","22,77,58,962.75","45,251"
"27-Feb-2025","EQ","383.00","398.00","376.10","388.70","378.10","377.35","379.78","734.00","373.35","3,68,277","13,98,65,339.60","38,072"
"25-Feb-2025","EQ","390.90","396.65","384.10","390.25","390.00","388.70","388.66","734.00","373.35","4,29,189","16,68,10,308.65","25,314"
"24-Feb-2025","EQ","390.00","399.05","386.60","405.15","391.40","390.25","391.91","734.00","373.35","4,64,967","18,22,23,600.40","29,550"
"21-Feb-2025","EQ","417.05","420.70","401.40","417.05","405.90","405.15","408.05","734.00","373.35","2,11,642","8,63,60,514.85","26,650"
"20-Feb-2025","EQ","388.05","420.00","388.05","392.85","415.60","417.05","409.94","734.00","373.35","3,59,986","14,75,72,849.85","45,281"
"19-Feb-2025","EQ","376.60","395.75","375.55","377.60","391.40","392.85","387.87","734.00","373.35","2,65,368","10,29,27,377.75","35,967"
"18-Feb-2025","EQ","388.10","394.85","373.35","387.90","378.20","377.60","379.01","734.00","373.35","11,04,755","41,87,10,466.25","69,449"
"17-Feb-2025","EQ","405.35","405.35","385.60","405.35","388.10","387.90","391.89","734.00","385.60","6,29,096","24,65,38,219.60","53,958"
"14-Feb-2025","EQ","414.65","414.95","391.30","410.10","409.20","405.35","400.22","734.00","391.30","4,41,924","17,68,68,066.10","31,426"
"13-Feb-2025","EQ","415.20","417.20","407.25","414.95","410.00","410.10","410.88","734.00","407.25","3,09,914","12,73,37,530.20","16,874"
"12-Feb-2025","EQ","418.35","428.20","410.05","418.35","415.20","414.95","415.53","734.00","407.30","4,63,962","19,27,89,863.15","22,844"
"11-Feb-2025","EQ","423.00","425.75","407.30","416.35","419.50","418.35","414.42","734.00","407.30","10,69,971","44,34,21,781.25","51,150"
"10-Feb-2025","EQ","458.00","458.00","412.55","418.40","415.75","416.35","430.43","734.00","411.05","25,72,809","1,10,74,23,242.25","91,593"
"07-Feb-2025","EQ","465.05","469.70","411.05","463.80","419.00","418.40","430.05","734.00","411.05","13,26,296","57,03,71,403.85","82,951"
"06-Feb-2025","EQ","485.00","485.00","462.00","475.25","463.00","463.80","474.62","734.00","435.30","13,69,013","64,97,60,459.60","11,658"
"05-Feb-2025","EQ","478.00","484.90","473.90","477.75","476.50","475.25","475.75","734.00","435.30","4,86,111","23,12,65,713.45","14,830"
"04-Feb-2025","EQ","471.50","487.85","471.50","469.15","477.15","477.75","478.54","734.00","435.30","2,87,696","13,76,73,087.40","35,198"
"03-Feb-2025","EQ","498.35","498.95","465.00","505.95","466.60","469.15","474.19","734.00","435.30","8,99,733","42,66,42,607.80","25,626"
"01-Feb-2025","EQ","482.60","512.30","476.15","477.90","500.10","505.95","496.42","734.00","435.30","3,74,771","18,60,43,952.65","22,898"
"31-Jan-2025","EQ","480.00","480.65","470.50","476.65","477.00","477.90","477.00","734.00","435.30","1,22,935","5,86,40,068.15","12,215"
"30-Jan-2025","EQ","466.00","479.00","461.45","463.75","473.15","476.65","472.93","734.00","435.30","2,02,238","9,56,44,705.05","20,979"
"29-Jan-2025","EQ","445.20","465.55","443.70","447.65","463.85","463.75","457.20","734.00","435.30","1,21,544","5,55,69,408.25","14,584"
"28-Jan-2025","EQ","453.60","469.65","440.15","460.50","447.00","447.65","445.72","734.00","435.30","17,90,754","79,81,74,763.40","31,493"
"27-Jan-2025","EQ","468.45","469.30","455.80","468.45","458.05","460.50","461.14","734.00","435.30","2,98,561","13,76,79,278.20","36,177"
"24-Jan-2025","EQ","484.70","484.70","464.75","480.60","467.95","468.45","471.23","734.00","435.30","3,79,946","17,90,43,078.65","31,672"
"23-Jan-2025","EQ","449.80","484.95","446.60","449.80","483.00","480.60","474.26","734.00","435.30","6,47,261","30,69,72,038.30","33,734"
"22-Jan-2025","EQ","464.90","465.00","435.30","461.70","447.00","449.80","441.92","734.00","435.30","16,13,031","71,28,36,294.35","38,650"
"21-Jan-2025","EQ","482.00","493.50","460.05","481.00","465.00","461.70","469.40","734.00","460.05","4,96,098","23,28,70,153.75","37,282"
"20-Jan-2025","EQ","491.05","494.90","478.00","490.50","481.40","481.00","484.19","734.00","478.00","2,19,253","10,61,61,038.55","16,559"
"17-Jan-2025","EQ","494.95","497.95","486.80","494.60","490.00","490.50","490.88","734.00","482.55","3,26,081","16,00,67,304.20","32,460"
"16-Jan-2025","EQ","498.00","499.00","484.05","486.05","497.00","494.60","492.25","734.00","482.55","5,47,506","26,95,08,317.05","35,606"
"15-Jan-2025","EQ","506.40","507.85","483.25","498.40","484.60","486.05","493.88","734.00","482.55","5,44,293","26,88,15,718.25","28,788"
"14-Jan-2025","EQ","503.50","513.75","482.55","502.35","498.95","498.40","496.59","734.00","482.55","23,80,126","1,18,19,50,233.65","57,883"
"13-Jan-2025","EQ","540.00","540.00","498.00","544.25","500.00","502.35","512.32","734.00","498.00","6,27,994","32,17,30,993.85","44,415"
"10-Jan-2025","EQ","559.00","561.00","533.30","554.70","540.90","544.25","544.00","734.00","514.50","12,01,463","65,35,95,624.55","41,589"
"09-Jan-2025","EQ","586.80","589.60","551.70","580.95","554.50","554.70","561.41","734.00","514.50","6,36,225","35,71,84,811.90","32,415"
"08-Jan-2025","EQ","605.00","607.50","568.80","608.75","581.95","580.95","581.19","734.00","514.50","9,20,420","53,49,34,528.55","52,519"
"07-Jan-2025","EQ","615.95","619.90","604.00","614.05","607.50","608.75","611.82","734.00","514.50","2,21,537","13,55,39,809.40","15,173"
"06-Jan-2025","EQ","649.00","649.00","608.50","649.00","617.00","614.05","623.25","734.00","514.50","2,40,694","15,00,13,000.20","16,755"
"03-Jan-2025","EQ","650.15","655.05","638.10","653.40","647.70","649.00","650.08","734.00","514.50","96,761","6,29,02,289.75","8,006"
"02-Jan-2025","EQ","650.00","658.00","638.25","650.20","655.00","653.40","647.31","734.00","514.50","1,38,672","8,97,63,472.00","8,594"
"01-Jan-2025","EQ","662.00","664.65","645.00","652.05","646.00","650.20","653.07","734.00","514.50","1,95,834","12,78,92,895.40","11,111"
"31-Dec-2024","EQ","615.00","659.00","605.05","617.95","653.00","652.05","638.79","734.00","514.50","5,48,624","35,04,54,223.50","15,874"
"30-Dec-2024","EQ","628.20","634.95","615.00","636.10","619.60","617.95","624.39","734.00","514.50","1,29,291","8,07,28,094.40","8,193"
"27-Dec-2024","EQ","651.00","651.00","625.05","638.10","633.20","636.10","635.66","734.00","514.50","3,28,077","20,85,44,489.50","16,783"
"26-Dec-2024","EQ","627.00","640.05","620.00","630.15","636.00","638.10","633.50","734.00","514.50","5,76,228","36,50,39,804.65","18,394"
"24-Dec-2024","EQ","620.45","636.40","604.30","614.85","626.50","630.15","620.95","734.00","514.50","3,47,344","21,56,84,620.50","15,114"
"23-Dec-2024","EQ","634.05","634.05","606.15","638.75","615.90","614.85","615.73","734.00","514.50","3,32,593","20,47,87,318.30","17,382"
"20-Dec-2024","EQ","603.15","654.35","603.15","606.15","625.00","638.75","632.82","734.00","514.50","19,98,219","1,26,45,05,506.55","36,996"
"19-Dec-2024","EQ","613.00","614.95","602.95","624.05","606.00","606.15","607.97","734.00","514.50","2,03,943","12,39,90,623.20","15,139"
"18-Dec-2024","EQ","605.10","642.40","605.10","607.00","621.00","624.05","629.12","734.00","514.50","8,50,057","53,47,88,596.90","46,049"
"17-Dec-2024","EQ","618.80","618.80","605.00","616.15","609.00","607.00","611.68","734.00","514.50","2,46,612","15,08,47,787.75","11,074"
"16-Dec-2024","EQ","594.65","617.00","594.65","590.45","613.05","616.15","612.69","734.00","514.50","4,20,132","25,74,10,086.75","18,394"
"13-Dec-2024","EQ","596.00","607.00","588.85","605.30","591.40","590.45","593.78","734.00","514.50","3,01,106","17,87,90,002.90","15,980"
"12-Dec-2024","EQ","620.05","623.70","602.20","599.45","603.20","605.30","611.48","734.00","514.50","8,41,171","51,43,62,376.45","26,881"
"11-Dec-2024","EQ","587.40","607.95","585.35","587.40","598.25","599.45","598.92","734.00","514.50","2,83,022","16,95,06,477.15","12,062"
"10-Dec-2024","EQ","595.95","602.75","578.05","588.50","588.40","587.40","585.26","734.00","514.50","9,06,410","53,04,86,420.10","13,875"
"09-Dec-2024","EQ","591.10","595.20","585.35","591.20","592.00","588.50","589.17","734.00","514.50","1,16,715","6,87,64,460.60","10,390"
"06-Dec-2024","EQ","594.35","598.70","585.95","589.40","590.05","591.20","590.34","734.00","514.50","1,29,219","7,62,83,608.80","7,561"
"05-Dec-2024","EQ","611.80","611.95","585.60","605.55","590.25","589.40","590.73","734.00","514.50","3,29,236","19,44,90,875.95","15,935"
"04-Dec-2024","EQ","614.75","617.90","602.15","608.20","604.50","605.55","608.20","734.00","514.50","3,36,708","20,47,86,972.45","17,455"
"03-Dec-2024","EQ","596.00","612.10","588.50","595.70","602.25","608.20","599.03","734.00","514.50","4,05,512","24,29,13,831.55","23,464"
"02-Dec-2024","EQ","598.00","601.75","582.45","604.35","594.00","595.70","591.25","734.00","514.50","6,71,929","39,72,78,864.50","27,972"
"29-Nov-2024","EQ","609.95","615.30","597.20","609.90","601.80","604.35","606.11","734.00","514.50","6,38,682","38,71,12,389.50","14,091"
"28-Nov-2024","EQ","592.00","620.95","591.95","587.70","609.10","609.90","610.48","734.00","514.50","7,87,910","48,10,03,399.45","27,032"
"27-Nov-2024","EQ","569.70","591.75","560.90","571.95","585.85","587.70","577.81","734.00","514.50","3,46,618","20,02,77,736.10","13,345"
"26-Nov-2024","EQ","543.60","590.80","543.60","543.45","577.00","571.95","574.46","734.00","514.50","10,25,812","58,92,84,889.40","32,288"
"25-Nov-2024","EQ","553.70","558.45","542.10","545.40","544.50","543.45","549.10","734.00","514.50","3,32,981","18,28,39,696.65","17,344"
"22-Nov-2024","EQ","563.05","563.75","543.10","564.90","546.85","545.40","553.65","734.00","514.50","3,37,798","18,70,22,241.30","17,718"
"21-Nov-2024","EQ","545.00","568.00","539.45","553.50","564.00","564.90","556.28","734.00","514.50","6,93,156","38,55,87,947.85","29,833"
"19-Nov-2024","EQ","542.95","563.95","536.95","547.10","550.00","553.50","548.72","734.00","514.50","12,77,327","70,08,91,460.35","36,072"
"18-Nov-2024","EQ","544.00","582.00","526.05","519.05","539.00","547.10","552.82","734.00","514.50","45,16,069","2,49,65,51,994.60","1,67,017"
"14-Nov-2024","EQ","522.50","535.70","516.35","518.45","519.80","519.05","522.32","734.00","514.50","6,80,886","35,56,41,278.85","49,981"
"13-Nov-2024","EQ","532.00","544.00","514.50","530.35","521.45","518.45","523.11","734.00","514.50","12,49,195","65,34,66,189.70","64,817"
"12-Nov-2024","EQ","528.00","554.90","518.35","526.40","531.70","530.35","531.29","734.00","518.35","13,71,030","72,84,16,876.75","95,610"
"11-Nov-2024","EQ","570.00","575.15","520.00","564.45","527.00","526.40","536.64","734.00","520.00","12,93,306","69,40,38,320.80","66,860"
"08-Nov-2024","EQ","595.80","600.90","552.85","590.90","564.80","564.45","576.73","734.00","552.85","16,96,337","97,83,29,230.30","60,008"
"07-Nov-2024","EQ","616.00","625.00","587.75","626.00","589.95","590.90","601.64","734.00","587.60","6,31,686","38,00,50,039.50","33,711"
"06-Nov-2024","EQ","624.95","630.85","614.75","616.90","623.00","626.00","623.45","734.00","587.60","2,73,307","17,03,92,272.40","17,779"
"05-Nov-2024","EQ","613.00","624.40","608.00","617.55","617.10","616.90","616.89","734.00","587.60","3,35,215","20,67,92,090.65","12,440"
"04-Nov-2024","EQ","634.65","637.10","606.70","635.20","618.00","617.55","616.74","734.00","587.60","4,57,585","28,22,09,111.65","14,622"
