ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2025","EQ","121.62","128.29","119.51","122.88","125.00","126.12","124.45","134.60","95.99","10,05,06,448","12,50,79,82,961.91","3,38,899"
"18-Jun-2025","EQ","130.00","133.20","121.93","126.77","122.75","122.88","127.49","134.60","95.99","14,85,43,160","18,93,72,89,773.76","4,41,060"
"17-Jun-2025","EQ","115.49","129.90","113.50","124.85","129.90","126.77","114.97","134.60","95.99","1,16,13,43,466","1,33,52,19,81,356.18","4,76,049"
"16-Jun-2025","EQ","124.00","125.44","122.01","123.69","125.00","124.85","123.85","134.60","95.99","96,22,314","1,19,16,93,604.04","71,558"
"13-Jun-2025","EQ","122.35","125.40","121.74","125.15","124.20","123.69","124.10","134.60","95.99","62,00,128","76,94,21,202.50","63,170"
"12-Jun-2025","EQ","129.50","131.15","124.58","129.03","125.10","125.15","127.52","134.60","95.99","1,27,56,471","1,62,66,64,217.81","62,288"
"11-Jun-2025","EQ","130.78","131.77","127.25","130.32","129.00","129.03","129.88","134.60","95.99","1,45,07,887","1,88,42,83,116.36","60,414"
"10-Jun-2025","EQ","131.61","131.98","128.70","131.01","130.57","130.32","130.14","134.60","95.99","1,43,90,900","1,87,28,33,924.41","52,734"
"09-Jun-2025","EQ","127.84","134.60","127.60","127.23","131.24","131.01","131.12","134.60","95.99","1,68,81,713","2,21,35,26,245.77","1,59,862"
"06-Jun-2025","EQ","128.60","129.36","126.31","127.79","127.22","127.23","127.45","133.00","95.99","88,12,233","1,12,31,48,369.60","33,106"
"05-Jun-2025","EQ","126.37","132.89","125.44","126.04","127.99","127.79","129.91","133.00","95.99","3,18,68,957","4,14,01,55,892.67","1,18,159"
"04-Jun-2025","EQ","126.30","128.90","124.88","126.51","126.05","126.04","126.63","133.00","95.99","91,57,789","1,15,96,72,784.63","48,268"
"03-Jun-2025","EQ","127.25","128.00","125.30","126.71","126.08","126.51","126.67","133.00","95.99","53,89,427","68,26,60,021.11","34,511"
"02-Jun-2025","EQ","124.39","127.20","124.28","124.66","126.67","126.71","126.21","133.00","95.99","89,79,706","1,13,33,24,257.83","40,974"
"30-May-2025","EQ","126.00","126.38","123.50","126.43","125.30","124.66","124.95","133.00","95.99","82,10,306","1,02,58,76,899.75","32,881"
"29-May-2025","EQ","125.49","128.45","125.47","125.15","126.69","126.43","127.16","133.00","95.99","1,31,61,772","1,67,36,06,688.67","79,718"
"28-May-2025","EQ","125.24","127.62","124.62","125.25","125.11","125.15","125.92","133.00","95.99","1,03,48,082","1,30,30,69,379.69","52,262"
"27-May-2025","EQ","125.25","125.80","124.21","125.18","125.25","125.25","125.07","133.00","95.99","1,23,52,475","1,54,49,72,052.18","34,994"
"26-May-2025","EQ","123.48","125.60","121.84","122.72","125.10","125.18","124.22","133.00","95.99","1,84,83,867","2,29,60,50,931.08","55,775"
"23-May-2025","EQ","120.90","124.89","120.37","120.47","122.60","122.72","123.13","133.00","95.99","1,31,93,642","1,62,44,87,036.35","68,198"
"22-May-2025","EQ","122.50","123.92","118.55","122.59","120.56","120.47","120.82","133.00","95.99","2,26,00,347","2,73,05,37,746.70","56,076"
"21-May-2025","EQ","121.90","123.40","120.15","121.55","122.76","122.59","122.12","133.00","95.99","1,32,63,760","1,61,97,46,436.21","46,364"
"20-May-2025","EQ","126.41","126.67","121.02","125.71","121.95","121.55","123.63","133.00","95.99","1,21,97,420","1,50,80,14,154.57","50,976"
"19-May-2025","EQ","127.06","128.21","125.45","126.27","125.50","125.71","126.68","133.00","95.99","79,60,186","1,00,83,63,790.78","42,082"
"16-May-2025","EQ","128.40","129.66","125.21","128.01","126.30","126.27","127.10","133.00","95.99","1,37,20,596","1,74,38,81,070.72","58,969"
"15-May-2025","EQ","129.60","130.74","127.50","129.30","128.09","128.01","128.40","133.00","95.99","1,06,88,968","1,37,24,49,239.17","47,676"
"14-May-2025","EQ","131.19","131.23","127.10","129.71","129.19","129.30","129.25","133.00","95.99","1,99,64,593","2,58,05,04,440.58","80,389"
"13-May-2025","EQ","122.00","133.00","121.32","121.72","129.78","129.71","128.40","133.00","95.99","4,11,04,441","5,27,77,85,280.59","1,46,724"
"12-May-2025","EQ","125.98","125.98","121.25","120.79","121.50","121.72","123.04","129.30","95.99","1,22,35,597","1,50,54,29,459.77","82,552"
"09-May-2025","EQ","118.60","121.87","116.85","119.19","120.60","120.79","119.87","129.30","95.99","2,27,46,142","2,72,65,22,284.76","94,266"
"08-May-2025","EQ","120.00","127.45","117.49","118.59","119.50","119.19","122.25","129.30","95.99","3,98,57,431","4,87,23,82,901.70","1,34,162"
"07-May-2025","EQ","123.10","129.30","117.90","125.18","118.80","118.59","122.75","129.30","95.99","3,62,07,055","4,44,44,12,700.60","1,27,346"
"06-May-2025","EQ","124.00","126.44","123.40","124.14","125.56","125.18","125.31","126.87","95.99","3,31,61,497","4,15,53,68,757.79","1,30,900"
"05-May-2025","EQ","121.99","126.00","116.48","121.31","123.90","124.14","122.67","126.87","95.99","4,62,67,911","5,67,57,02,938.48","1,60,419"
"02-May-2025","EQ","115.95","122.00","115.26","118.48","120.80","121.31","119.48","126.87","95.99","5,84,74,089","6,98,62,67,556.99","1,71,657"
"30-Apr-2025","EQ","111.90","118.48","111.50","107.71","118.48","118.48","116.29","126.87","95.99","10,60,37,163","12,33,12,48,808.99","3,71,352"
"29-Apr-2025","EQ","108.46","109.39","107.31","107.50","108.00","107.71","108.01","126.87","95.99","45,03,126","48,63,67,699.06","29,664"
"28-Apr-2025","EQ","108.00","108.78","106.67","107.32","107.50","107.50","107.59","126.87","95.99","48,42,303","52,09,99,361.78","27,297"
"25-Apr-2025","EQ","110.90","111.19","105.30","110.61","106.70","107.32","107.14","126.87","95.99","96,16,803","1,03,03,46,895.71","41,785"
"24-Apr-2025","EQ","110.84","111.75","110.01","110.49","110.90","110.61","110.71","126.87","95.99","55,51,075","61,45,74,095.32","28,531"
"23-Apr-2025","EQ","113.25","113.50","110.05","112.67","110.50","110.49","111.29","126.87","95.99","63,62,077","70,80,63,573.77","30,954"
"22-Apr-2025","EQ","113.40","114.49","111.70","112.87","112.65","112.67","113.06","126.87","95.99","1,29,14,718","1,46,01,83,012.82","42,355"
"21-Apr-2025","EQ","109.25","113.31","108.15","108.67","112.90","112.87","111.36","126.87","95.99","1,14,14,037","1,27,10,79,913.09","43,961"
"17-Apr-2025","EQ","107.87","111.18","107.72","107.87","108.70","108.67","109.64","126.87","95.99","1,37,15,696","1,50,37,38,722.38","57,174"
"16-Apr-2025","EQ","106.60","108.80","106.49","107.34","107.75","107.87","107.70","126.87","95.99","77,05,668","82,98,87,722.53","47,612"
"15-Apr-2025","EQ","105.06","107.90","104.95","104.51","106.50","107.34","106.60","126.87","95.99","86,60,093","92,31,52,066.91","56,345"
"11-Apr-2025","EQ","105.00","105.80","103.59","102.92","104.38","104.51","104.60","126.87","95.99","66,98,297","70,06,31,108.16","25,734"
"09-Apr-2025","EQ","103.10","105.75","102.25","104.30","102.83","102.92","104.04","126.87","95.99","51,79,352","53,88,82,033.29","40,370"
"08-Apr-2025","EQ","104.55","105.25","102.81","102.49","104.50","104.30","104.17","126.87","95.99","78,17,030","81,42,90,445.65","41,798"
"07-Apr-2025","EQ","96.35","103.40","96.30","105.79","103.01","102.49","99.95","126.87","95.99","1,84,81,084","1,84,71,94,507.46","1,01,306"
"04-Apr-2025","EQ","109.00","109.35","104.80","109.43","105.95","105.79","106.81","126.87","95.99","1,01,65,539","1,08,58,11,169.32","46,272"
"03-Apr-2025","EQ","106.49","110.00","106.10","107.71","109.50","109.43","108.64","126.87","95.99","1,01,52,297","1,10,29,17,240.91","39,307"
"02-Apr-2025","EQ","104.02","111.25","103.50","103.73","107.30","107.71","108.00","126.87","95.99","3,17,85,802","3,43,27,54,579.84","1,11,950"
"01-Apr-2025","EQ","102.45","104.95","102.40","104.24","103.92","103.73","103.71","126.87","95.99","53,93,493","55,93,48,882.06","25,888"
"28-Mar-2025","EQ","104.50","105.50","102.94","104.78","104.10","104.24","104.28","126.87","95.99","1,29,82,147","1,35,37,86,230.87","1,33,845"
"27-Mar-2025","EQ","101.90","106.30","100.68","101.92","103.85","104.78","103.43","126.87","95.99","2,78,24,443","2,87,79,20,675.09","1,03,844"
"26-Mar-2025","EQ","103.60","103.89","101.51","103.52","102.28","101.92","102.25","126.87","95.99","78,04,367","79,79,70,346.58","40,932"
"25-Mar-2025","EQ","103.84","104.75","102.24","103.26","103.10","103.52","103.56","126.87","95.99","1,56,04,270","1,61,60,07,652.07","86,093"
"24-Mar-2025","EQ","102.89","105.10","101.83","102.10","103.70","103.26","103.43","126.87","95.99","2,48,34,750","2,56,86,53,340.98","84,564"
"21-Mar-2025","EQ","100.49","103.20","99.80","100.21","102.80","102.10","101.44","126.87","95.99","2,67,09,777","2,70,95,39,646.82","80,243"
"20-Mar-2025","EQ","100.00","101.59","99.57","99.53","100.29","100.21","100.41","126.87","95.99","1,95,86,558","1,96,67,58,223.97","61,628"
"19-Mar-2025","EQ","100.70","101.50","98.85","100.22","99.37","99.53","100.20","126.87","95.99","1,71,07,015","1,71,40,95,414.85","75,164"
"18-Mar-2025","EQ","101.60","102.00","99.34","101.36","100.70","100.22","100.16","126.87","95.99","2,46,11,314","2,46,49,68,609.94","93,120"
"17-Mar-2025","EQ","98.94","103.50","98.60","99.44","101.13","101.36","101.27","126.87","95.99","4,12,46,871","4,17,71,22,978.39","1,36,984"
"13-Mar-2025","EQ","101.90","102.60","99.00","101.54","99.95","99.44","100.13","126.87","95.99","1,48,94,380","1,49,13,31,555.63","67,666"
"12-Mar-2025","EQ","102.60","103.29","100.88","101.38","101.88","101.54","101.76","126.87","95.99","78,03,953","79,40,98,177.28","33,596"
"11-Mar-2025","EQ","100.30","102.08","99.75","102.38","101.70","101.38","100.97","126.87","95.99","98,65,036","99,60,76,352.50","56,284"
"10-Mar-2025","EQ","105.00","106.00","101.80","104.57","102.10","102.38","103.91","126.87","95.99","1,07,82,599","1,12,03,70,559.91","39,249"
"07-Mar-2025","EQ","107.90","108.00","103.55","107.09","104.64","104.57","105.01","126.87","95.99","1,78,41,529","1,87,36,24,631.34","59,576"
"06-Mar-2025","EQ","105.99","108.20","105.23","105.13","107.00","107.09","107.08","126.87","95.99","1,51,26,847","1,61,97,64,151.64","59,806"
"05-Mar-2025","EQ","102.64","105.83","102.62","102.11","105.06","105.13","104.88","126.87","95.99","1,55,67,685","1,63,26,76,920.37","42,530"
"04-Mar-2025","EQ","99.92","103.60","99.71","101.09","102.02","102.11","102.33","126.87","95.99","1,24,93,393","1,27,84,78,776.67","38,099"
"03-Mar-2025","EQ","102.00","102.48","96.75","100.21","101.10","101.09","99.99","126.87","95.99","1,40,43,750","1,40,42,69,709.31","57,617"
"28-Feb-2025","EQ","99.85","101.80","95.99","99.84","100.50","100.21","99.31","126.87","95.99","2,37,47,564","2,35,83,49,669.07","74,718"
"27-Feb-2025","EQ","103.69","104.00","98.75","103.05","99.89","99.84","101.45","126.87","96.70","1,24,12,899","1,25,92,52,424.80","49,651"
"25-Feb-2025","EQ","101.70","104.18","101.50","101.31","103.70","103.05","103.04","126.87","96.70","1,69,04,394","1,74,18,35,994.34","59,696"
"24-Feb-2025","EQ","101.50","103.35","100.66","102.65","101.49","101.31","101.92","126.87","96.70","93,74,834","95,54,38,673.31","47,633"
"21-Feb-2025","EQ","104.26","106.15","102.26","105.04","102.50","102.65","103.71","126.87","96.70","1,33,22,681","1,38,17,54,922.26","54,927"
"20-Feb-2025","EQ","104.35","105.94","103.22","105.23","105.00","105.04","104.73","126.87","96.70","1,31,55,245","1,37,77,03,939.79","51,351"
"19-Feb-2025","EQ","100.70","106.10","100.11","101.29","105.52","105.23","104.22","126.87","96.70","2,02,43,763","2,10,97,71,571.74","64,495"
"18-Feb-2025","EQ","103.80","105.63","100.38","102.72","100.90","101.29","102.82","126.87","96.70","1,99,79,871","2,05,44,14,484.15","72,336"
"17-Feb-2025","EQ","103.60","105.80","101.67","104.54","103.30","102.72","103.33","126.87","96.70","1,76,80,399","1,82,68,79,030.59","58,238"
"14-Feb-2025","EQ","107.80","108.24","101.55","106.95","104.61","104.54","104.31","126.87","96.70","1,98,60,325","2,07,15,53,029.34","66,553"
"13-Feb-2025","EQ","108.10","110.14","103.35","107.81","107.45","106.95","108.38","126.87","96.70","1,40,33,392","1,52,08,94,571.03","73,681"
"12-Feb-2025","EQ","107.05","109.45","102.76","107.05","107.82","107.81","106.74","126.87","96.70","2,44,23,933","2,60,69,99,976.19","91,037"
"11-Feb-2025","EQ","111.40","111.87","106.21","111.32","107.65","107.05","107.73","126.87","96.70","1,61,53,714","1,74,02,05,965.60","54,387"
"10-Feb-2025","EQ","112.81","113.65","108.60","113.13","111.40","111.32","110.81","126.87","96.70","1,91,21,374","2,11,88,21,903.45","76,569"
"07-Feb-2025","EQ","116.85","117.75","112.50","116.12","113.10","113.13","115.30","126.87","96.70","2,19,71,999","2,53,33,12,717.14","83,001"
"06-Feb-2025","EQ","121.00","121.69","115.14","120.50","117.01","116.12","117.09","126.87","96.70","2,04,26,958","2,39,17,51,316.53","74,389"
"05-Feb-2025","EQ","123.66","125.28","119.80","125.40","120.72","120.50","122.50","126.87","96.70","2,65,29,155","3,24,98,10,230.44","1,01,436"
"04-Feb-2025","EQ","117.70","126.87","115.34","115.34","123.18","125.40","122.52","126.87","96.70","8,08,61,240","9,90,70,42,049.27","2,08,573"
"03-Feb-2025","EQ","113.00","121.70","111.41","115.26","116.49","115.34","117.80","121.70","96.70","6,60,98,244","7,78,66,99,896.32","2,01,514"
"01-Feb-2025","EQ","109.90","117.70","103.45","107.95","114.30","115.26","112.57","117.70","96.70","5,00,84,706","5,63,79,12,536.96","1,85,410"
"31-Jan-2025","EQ","106.99","108.50","106.12","106.45","108.00","107.95","107.61","117.34","96.70","85,19,465","91,67,45,478.60","1,02,011"
"30-Jan-2025","EQ","105.70","107.12","104.81","105.66","106.40","106.45","106.25","117.34","96.70","1,04,55,428","1,11,08,58,877.80","46,453"
"29-Jan-2025","EQ","101.80","106.00","101.80","101.72","105.60","105.66","104.69","117.34","96.70","1,03,25,507","1,08,09,43,908.89","49,355"
"28-Jan-2025","EQ","101.95","103.45","97.27","99.86","101.75","101.72","100.33","117.34","96.70","2,42,40,985","2,43,20,45,990.96","1,15,740"
"27-Jan-2025","EQ","102.97","104.94","99.16","102.81","100.14","99.86","101.28","117.34","96.70","2,63,13,193","2,66,48,99,962.27","1,24,107"
"24-Jan-2025","EQ","106.35","106.49","101.76","105.97","102.50","102.81","104.10","117.34","96.70","1,25,17,429","1,30,30,95,675.64","47,932"
"23-Jan-2025","EQ","104.98","106.75","104.35","104.98","106.26","105.97","105.87","117.34","96.70","85,43,848","90,45,68,519.52","32,505"
"22-Jan-2025","EQ","107.80","107.80","103.65","106.02","105.30","104.98","105.33","117.34","96.70","1,66,50,372","1,75,37,20,306.09","63,852"
"21-Jan-2025","EQ","112.50","113.95","104.95","111.69","106.21","106.02","108.91","117.34","96.70","2,19,25,089","2,38,79,12,295.16","1,04,922"
"20-Jan-2025","EQ","110.59","112.50","108.90","109.84","111.75","111.69","111.43","117.34","96.70","1,68,70,634","1,87,99,53,014.76","75,529"
"17-Jan-2025","EQ","108.50","110.64","107.51","109.17","109.70","109.84","109.17","117.34","96.70","2,11,52,139","2,30,91,30,738.45","61,668"
"16-Jan-2025","EQ","108.00","110.30","105.66","105.23","109.11","109.17","108.48","117.34","96.70","1,89,50,087","2,05,56,29,856.25","67,778"
"15-Jan-2025","EQ","105.00","107.50","102.80","106.48","105.01","105.23","104.79","117.34","96.70","2,31,72,682","2,42,82,45,978.17","1,00,552"
"14-Jan-2025","EQ","105.00","108.20","103.56","104.12","106.51","106.48","105.99","117.34","96.70","1,70,68,402","1,80,91,21,448.54","83,772"
"13-Jan-2025","EQ","105.90","107.60","101.50","108.51","104.02","104.12","104.57","117.34","96.70","2,41,26,088","2,52,28,84,297.14","97,752"
"10-Jan-2025","EQ","110.90","111.37","107.30","110.94","108.20","108.51","109.11","117.34","96.70","2,48,24,477","2,70,86,71,143.10","83,915"
"09-Jan-2025","EQ","111.45","116.49","109.50","111.47","111.15","110.94","112.93","117.34","96.70","3,75,20,221","4,23,72,17,342.63","1,37,162"
"08-Jan-2025","EQ","113.69","113.79","109.61","113.58","111.27","111.47","111.62","117.34","96.70","2,86,99,821","3,20,33,39,888.59","1,18,568"
"07-Jan-2025","EQ","107.00","114.35","106.70","104.84","113.85","113.58","110.74","117.34","96.70","5,27,02,210","5,83,60,63,639.91","1,64,654"
"06-Jan-2025","EQ","112.98","113.44","104.11","112.18","105.20","104.84","108.37","117.34","96.70","4,00,15,050","4,33,64,14,347.91","1,44,857"
"03-Jan-2025","EQ","109.00","117.34","108.56","107.36","112.50","112.18","113.86","117.34","96.70","11,23,22,902","12,78,94,13,082.63","3,16,679"
"02-Jan-2025","EQ","106.00","111.15","105.40","105.91","107.22","107.36","108.34","114.75","96.70","4,76,89,604","5,16,68,70,255.12","2,61,612"
"01-Jan-2025","EQ","106.00","106.90","105.02","106.43","105.55","105.91","106.15","114.75","96.70","1,16,89,297","1,24,08,47,109.37","50,319"
"31-Dec-2024","EQ","103.90","107.00","101.00","104.70","106.51","106.43","104.73","114.75","96.70","2,42,72,901","2,54,21,57,558.97","1,11,032"
"30-Dec-2024","EQ","105.10","108.19","103.80","106.14","104.06","104.70","106.12","114.75","96.70","2,90,55,112","3,08,33,18,394.11","1,11,985"
"27-Dec-2024","EQ","107.60","107.75","103.10","106.64","105.50","106.14","105.70","114.75","96.70","3,75,53,989","3,96,96,25,307.04","1,29,915"
"26-Dec-2024","EQ","105.38","114.15","104.12","104.39","106.50","106.64","109.46","114.75","96.70","10,10,79,107","11,06,41,49,996.76","3,06,352"
"24-Dec-2024","EQ","101.00","105.60","99.25","101.94","104.33","104.39","103.05","114.75","96.70","4,79,94,254","4,94,55,92,692.10","1,86,047"
"23-Dec-2024","EQ","102.00","103.38","96.70","101.19","101.70","101.94","100.57","114.75","96.70","6,01,89,677","6,05,30,49,612.72","2,88,488"
"20-Dec-2024","EQ","105.50","107.99","97.59","105.13","100.75","101.19","101.66","114.75","97.59","11,85,56,272","12,05,25,18,130.54","4,88,584"
"19-Dec-2024","EQ","110.00","114.75","104.20","111.93","105.65","105.13","109.20","114.75","104.00","16,90,53,505","18,46,01,24,274.58","7,43,311"
"18-Dec-2024","EQ","104.00","114.40","104.00","78.00","111.88","111.93","108.50","114.40","104.00","72,87,32,202","79,06,60,11,920.84","22,96,616"
