ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Dec-2024","EQ","366.65","368.35","360.35","364.65","362.00","362.05","363.97","506.00","308.80","4,92,603","17,92,93,026.60","13,795"
"06-Dec-2024","EQ","359.70","366.30","357.00","358.05","365.00","364.65","363.06","506.00","308.80","11,32,423","41,11,33,323.10","23,157"
"05-Dec-2024","EQ","358.40","361.70","352.85","356.65","358.35","358.05","356.80","506.00","308.80","7,56,228","26,98,21,585.40","17,916"
"04-Dec-2024","EQ","357.50","364.80","353.80","356.35","356.65","356.65","358.81","506.00","308.80","6,80,092","24,40,27,120.40","16,165"
"03-Dec-2024","EQ","353.15","362.95","352.40","349.15","356.00","356.35","356.88","506.00","308.80","10,44,771","37,28,54,111.05","28,861"
"02-Dec-2024","EQ","345.50","353.35","341.60","345.30","353.00","349.15","347.47","506.00","308.80","9,17,151","31,86,86,404.05","18,357"
"29-Nov-2024","EQ","347.00","350.45","342.65","345.30","344.65","345.30","345.82","506.00","308.80","5,87,334","20,31,14,459.55","12,640"
"28-Nov-2024","EQ","348.50","357.35","341.00","348.15","347.00","345.30","350.01","506.00","308.80","10,85,907","38,00,74,900.45","23,141"
"27-Nov-2024","EQ","344.65","350.35","340.25","341.90","348.35","348.15","346.26","506.00","308.80","5,59,380","19,36,92,355.00","12,675"
"26-Nov-2024","EQ","343.65","346.00","341.00","344.20","341.05","341.90","343.16","506.00","308.80","3,49,518","11,99,41,668.85","10,635"
"25-Nov-2024","EQ","338.00","348.75","337.00","328.70","343.90","344.20","344.12","506.00","308.80","12,09,824","41,63,24,194.60","27,564"
"22-Nov-2024","EQ","324.05","330.50","320.40","321.60","330.50","328.70","325.82","506.00","308.80","7,55,754","24,62,37,534.75","17,724"
"21-Nov-2024","EQ","334.90","335.50","319.05","334.85","321.60","321.60","323.08","506.00","308.80","12,43,347","40,16,96,290.25","33,070"
"19-Nov-2024","EQ","330.95","347.45","330.70","327.20","332.90","334.85","340.94","506.00","308.80","16,46,321","56,12,96,737.35","42,279"
"18-Nov-2024","EQ","330.50","333.00","323.60","330.65","327.50","327.20","328.48","506.00","308.80","8,43,700","27,71,42,144.80","24,327"
"14-Nov-2024","EQ","330.95","336.90","329.70","329.65","330.50","330.65","332.54","506.00","308.80","5,50,101","18,29,32,123.00","17,992"
"13-Nov-2024","EQ","344.00","346.80","327.70","344.75","330.00","329.65","335.36","506.00","308.80","7,93,101","26,59,74,309.60","28,570"
"12-Nov-2024","EQ","349.35","361.50","343.10","347.70","343.85","344.75","351.75","506.00","308.80","10,89,301","38,31,63,557.85","26,159"
"11-Nov-2024","EQ","359.00","359.00","346.20","359.70","347.50","347.70","351.23","506.00","308.80","8,45,407","29,69,33,945.80","25,038"
"08-Nov-2024","EQ","368.50","369.35","358.00","368.50","358.95","359.70","362.64","506.00","307.10","8,64,806","31,36,13,188.10","19,979"
"07-Nov-2024","EQ","374.15","377.45","367.20","374.15","368.10","368.50","371.29","506.00","307.10","13,41,287","49,80,02,027.35","32,196"
"06-Nov-2024","EQ","365.10","376.00","365.10","363.85","374.05","374.15","371.69","506.00","307.10","17,62,398","65,50,61,493.10","34,975"
"05-Nov-2024","EQ","358.70","365.85","356.10","357.95","364.00","363.85","362.00","506.00","307.10","9,07,840","32,86,41,954.15","25,103"
"04-Nov-2024","EQ","371.00","371.75","351.35","373.05","357.50","357.95","359.40","506.00","307.10","11,43,949","41,11,30,299.55","31,424"
"01-Nov-2024","EQ","372.90","376.95","371.35","370.45","371.80","373.05","374.55","506.00","307.10","5,19,207","19,44,71,242.30","12,402"
"31-Oct-2024","EQ","369.50","374.10","363.25","367.45","369.30","370.45","370.24","506.00","307.10","21,96,953","81,34,02,691.30","35,306"
"30-Oct-2024","EQ","362.30","374.30","362.30","366.95","367.90","367.45","369.66","506.00","307.10","15,21,120","56,22,97,450.35","36,038"
"29-Oct-2024","EQ","356.00","369.20","353.80","356.00","366.65","366.95","363.83","506.00","307.10","15,53,711","56,52,79,912.90","40,825"
"28-Oct-2024","EQ","348.00","360.75","338.85","343.85","355.65","356.00","352.81","506.00","307.10","18,66,843","65,86,45,578.45","40,855"
