ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-May-2025","EQ","199.00","207.59","199.00","198.47","203.20","203.29","204.35","319.00","159.34","41,88,138","85,58,36,435.14","44,465"
"16-May-2025","EQ","195.70","198.94","194.00","195.62","198.70","198.47","197.38","319.00","159.34","12,32,058","24,31,85,449.25","19,184"
"15-May-2025","EQ","194.00","198.10","193.60","194.08","195.20","195.62","195.52","319.00","159.34","10,29,094","20,12,11,394.22","16,556"
"14-May-2025","EQ","193.05","195.50","191.71","192.62","194.49","194.08","193.94","319.00","159.34","9,24,611","17,93,23,133.95","14,706"
"13-May-2025","EQ","189.70","193.60","188.51","189.97","193.00","192.62","191.68","319.00","159.34","11,61,491","22,26,32,553.31","14,494"
"12-May-2025","EQ","186.00","191.39","183.35","176.15","190.10","189.97","187.01","319.00","159.34","15,26,725","28,55,10,892.90","17,944"
"09-May-2025","EQ","171.00","177.90","170.70","175.70","176.75","176.15","173.85","319.00","159.34","9,27,543","16,12,49,955.23","16,313"
"08-May-2025","EQ","179.83","182.57","172.00","177.62","177.00","175.70","179.53","319.00","159.34","11,62,056","20,86,23,277.86","15,670"
"07-May-2025","EQ","172.00","180.00","171.72","175.89","179.00","177.62","175.27","319.00","159.34","13,56,157","23,76,96,509.23","18,290"
"06-May-2025","EQ","184.70","186.19","174.49","184.17","176.21","175.89","179.44","319.00","159.34","13,05,087","23,41,90,937.59","25,235"
"05-May-2025","EQ","182.49","185.46","181.62","181.57","184.36","184.17","184.16","319.00","159.34","9,84,069","18,12,26,907.91","16,790"
"02-May-2025","EQ","183.75","187.75","180.88","184.31","181.48","181.57","183.92","319.00","159.34","13,44,495","24,72,73,648.13","20,228"
"30-Apr-2025","EQ","191.20","192.36","182.55","193.11","184.29","184.31","187.68","319.00","159.34","11,77,167","22,09,35,964.56","18,799"
"29-Apr-2025","EQ","190.00","194.47","190.00","189.43","193.50","193.11","192.89","319.00","159.34","11,34,605","21,88,58,092.72","16,549"
"28-Apr-2025","EQ","189.00","192.64","187.22","190.47","190.00","189.43","190.18","319.00","159.34","12,13,628","23,08,01,714.16","24,015"
"25-Apr-2025","EQ","198.04","198.68","188.61","198.04","190.27","190.47","192.08","319.00","159.34","17,53,268","33,67,73,569.78","26,294"
"24-Apr-2025","EQ","199.30","200.77","196.96","199.25","197.60","198.04","198.72","319.00","159.34","12,24,437","24,33,24,983.43","16,106"
"23-Apr-2025","EQ","205.00","207.60","198.55","198.02","199.30","199.25","202.34","319.00","159.34","46,65,780","94,40,82,181.19","45,817"
"22-Apr-2025","EQ","197.10","201.00","196.10","196.88","198.00","198.02","198.80","319.00","159.34","10,27,130","20,41,90,632.65","14,512"
"21-Apr-2025","EQ","194.75","198.36","193.55","194.29","197.10","196.88","196.65","319.00","159.34","11,90,614","23,41,31,326.50","18,827"
"17-Apr-2025","EQ","194.50","196.10","193.20","194.27","194.44","194.29","194.52","319.00","149.05","9,56,749","18,61,06,302.14","17,324"
"16-Apr-2025","EQ","195.70","197.20","193.43","194.94","194.80","194.27","194.57","319.00","149.05","15,29,064","29,75,03,765.92","21,164"
"15-Apr-2025","EQ","196.00","197.00","193.36","186.49","194.55","194.94","194.95","319.00","149.05","23,98,632","46,76,03,579.83","33,299"
"11-Apr-2025","EQ","191.00","192.19","185.93","186.06","186.79","186.49","188.26","319.00","149.05","12,38,012","23,30,68,322.26","21,712"
"09-Apr-2025","EQ","185.50","187.10","182.81","187.47","186.06","186.06","184.99","319.00","149.05","6,29,133","11,63,83,923.62","14,183"
"08-Apr-2025","EQ","188.80","192.41","185.60","183.08","187.80","187.47","187.94","319.00","149.05","9,59,397","18,03,08,717.58","20,549"
"07-Apr-2025","EQ","171.99","185.00","170.20","192.20","184.98","183.08","179.64","319.00","149.05","18,29,780","32,86,97,280.37","46,881"
"04-Apr-2025","EQ","199.20","201.10","189.55","200.10","192.28","192.20","193.71","319.00","149.05","16,19,013","31,36,13,674.33","35,084"
"03-Apr-2025","EQ","191.17","202.60","190.50","193.76","200.48","200.10","197.71","319.00","149.05","20,39,679","40,32,63,124.93","26,877"
"02-Apr-2025","EQ","194.00","195.44","190.35","194.52","194.00","193.76","193.03","319.00","149.05","11,17,307","21,56,76,196.46","21,460"
"01-Apr-2025","EQ","192.00","196.63","190.65","192.51","195.15","194.52","194.19","319.00","149.05","11,69,866","22,71,76,730.86","22,493"
"28-Mar-2025","EQ","202.00","204.50","191.05","201.26","192.64","192.51","196.31","319.00","149.05","23,95,443","47,02,38,270.38","38,426"
"27-Mar-2025","EQ","190.59","203.31","187.75","190.64","200.00","201.26","197.84","319.00","149.05","57,52,466","1,13,80,89,417.25","59,086"
"26-Mar-2025","EQ","195.00","199.65","188.85","194.45","189.40","190.64","193.95","319.00","149.05","21,08,756","40,89,84,537.44","29,826"
"25-Mar-2025","EQ","203.00","205.50","193.60","201.04","194.00","194.45","199.01","319.00","149.05","25,91,992","51,58,37,960.72","44,281"
"24-Mar-2025","EQ","194.20","201.99","193.94","192.43","200.89","201.04","199.21","319.00","149.05","34,39,311","68,51,53,523.15","42,353"
"21-Mar-2025","EQ","185.50","197.80","184.96","185.29","194.00","192.43","193.06","319.00","149.05","82,15,807","1,58,61,40,301.27","90,260"
"20-Mar-2025","EQ","189.00","189.79","182.72","187.16","186.00","185.29","186.17","319.00","149.05","27,32,405","50,86,81,377.27","36,659"
"19-Mar-2025","EQ","177.00","188.79","177.00","175.37","187.00","187.16","183.15","319.00","149.05","40,72,441","74,58,69,446.15","55,979"
"18-Mar-2025","EQ","169.00","176.00","169.00","168.17","175.88","175.37","173.86","319.00","149.05","24,27,423","42,20,21,382.94","37,669"
"17-Mar-2025","EQ","174.14","174.96","167.25","172.12","167.77","168.17","170.97","319.00","149.05","21,74,012","37,16,80,376.24","31,593"
"13-Mar-2025","EQ","179.50","179.60","171.63","176.83","172.00","172.12","174.22","319.00","140.90","19,43,279","33,85,65,400.03","25,053"
"12-Mar-2025","EQ","180.00","184.34","176.05","178.12","177.55","176.83","179.72","319.00","140.90","21,33,557","38,34,38,855.22","28,647"
"11-Mar-2025","EQ","177.71","180.20","174.70","179.14","179.00","178.12","177.63","319.00","140.90","26,03,866","46,25,27,998.87","40,369"
"10-Mar-2025","EQ","189.70","190.90","177.20","189.41","179.00","179.14","182.56","319.00","140.90","23,73,896","43,33,85,781.69","48,833"
"07-Mar-2025","EQ","184.50","192.83","183.20","184.68","189.75","189.41","189.54","319.00","140.90","24,67,786","46,77,43,146.05","47,853"
"06-Mar-2025","EQ","183.51","188.40","180.70","182.22","184.10","184.68","185.09","319.00","140.90","26,06,095","48,23,53,425.90","54,556"
"05-Mar-2025","EQ","170.48","182.85","170.48","170.48","182.85","182.22","179.59","319.00","140.90","29,05,687","52,18,45,884.39","59,702"
"04-Mar-2025","EQ","162.00","175.55","159.34","165.79","171.00","170.48","169.04","319.00","140.90","43,36,823","73,30,78,150.43","81,684"
"03-Mar-2025","EQ","172.74","174.16","162.22","172.15","166.22","165.79","166.30","319.00","140.90","31,05,293","51,64,01,484.96","76,148"
"28-Feb-2025","EQ","176.00","179.55","170.10","181.35","172.75","172.15","172.94","319.00","140.90","35,89,818","62,08,09,313.30","65,223"
"27-Feb-2025","EQ","190.00","190.90","180.50","190.95","181.20","181.35","183.96","319.00","140.90","21,84,881","40,19,34,044.40","48,151"
"25-Feb-2025","EQ","195.75","200.45","189.90","194.10","190.00","190.95","195.03","319.00","140.90","16,43,685","32,05,62,404.75","33,405"
"24-Feb-2025","EQ","192.30","198.55","188.70","195.60","197.70","194.10","192.93","319.00","140.90","20,77,377","40,07,88,402.95","39,514"
"21-Feb-2025","EQ","200.20","202.30","194.50","201.15","194.70","195.60","198.51","319.00","140.90","29,88,601","59,32,58,530.95","47,096"
"20-Feb-2025","EQ","202.95","204.10","199.35","204.10","201.40","201.15","201.71","319.00","140.90","15,28,673","30,83,48,621.00","31,052"
"19-Feb-2025","EQ","196.70","206.80","193.35","197.70","203.80","204.10","201.31","319.00","140.90","33,04,121","66,51,45,370.75","56,180"
"18-Feb-2025","EQ","206.50","206.55","195.00","206.55","196.80","197.70","200.08","319.00","140.90","26,18,288","52,38,78,560.10","46,464"
"17-Feb-2025","EQ","203.40","211.20","201.55","207.55","206.60","206.55","206.12","319.00","140.90","29,73,000","61,27,98,718.55","59,215"
"14-Feb-2025","EQ","224.00","224.00","202.50","221.65","206.65","207.55","210.41","319.00","140.90","30,60,928","64,40,62,164.90","74,016"
"13-Feb-2025","EQ","232.25","235.90","220.00","232.00","221.25","221.65","227.34","319.00","140.90","18,77,276","42,67,85,660.45","40,135"
"12-Feb-2025","EQ","232.05","235.00","217.40","231.60","232.00","232.00","228.18","319.00","140.90","27,58,737","62,94,86,194.60","63,237"
"11-Feb-2025","EQ","239.00","245.70","230.00","237.45","230.85","231.60","236.49","319.00","140.90","27,80,020","65,74,52,949.20","58,797"
"10-Feb-2025","EQ","249.50","250.65","236.45","249.10","237.50","237.45","241.78","319.00","140.90","10,61,417","25,66,32,662.80","29,329"
"07-Feb-2025","EQ","250.95","252.75","246.05","250.50","249.95","249.10","248.90","319.00","140.90","11,23,231","27,95,70,178.55","27,343"
"06-Feb-2025","EQ","247.90","252.25","244.55","246.85","251.95","250.50","249.15","319.00","140.90","10,02,702","24,98,26,085.40","23,072"
"05-Feb-2025","EQ","243.00","249.00","242.15","242.80","246.40","246.85","245.46","319.00","140.90","16,13,403","39,60,24,559.95","31,215"
"04-Feb-2025","EQ","248.00","248.90","240.80","239.20","243.20","242.80","244.29","319.00","140.90","14,15,285","34,57,46,155.80","35,836"
"03-Feb-2025","EQ","250.00","250.90","234.25","255.25","240.00","239.20","239.38","319.00","140.90","24,79,149","59,34,49,149.70","49,148"
"01-Feb-2025","EQ","257.50","267.95","253.35","257.80","254.45","255.25","259.87","319.00","140.90","15,85,201","41,19,43,688.65","35,424"
"31-Jan-2025","EQ","248.10","258.65","246.40","247.90","257.50","257.80","253.91","319.00","140.90","12,84,705","32,62,01,782.15","27,915"
"30-Jan-2025","EQ","253.70","258.00","246.50","252.50","250.00","247.90","251.57","319.00","140.90","11,41,264","28,71,09,392.00","29,278"
"29-Jan-2025","EQ","242.25","254.50","242.25","241.50","253.70","252.50","250.37","319.00","140.90","13,53,158","33,87,94,627.45","33,560"
"28-Jan-2025","EQ","249.00","250.50","232.70","246.80","242.00","241.50","239.59","319.00","140.90","27,93,145","66,92,16,467.90","58,968"
"27-Jan-2025","EQ","250.00","254.90","239.10","257.60","246.50","246.80","245.84","319.00","140.90","20,18,939","49,63,41,841.95","57,326"
"24-Jan-2025","EQ","269.10","271.00","256.25","270.90","258.10","257.60","263.50","319.00","140.90","17,58,750","46,34,38,705.80","40,628"
"23-Jan-2025","EQ","270.00","276.00","267.05","270.60","269.75","270.90","271.62","319.00","140.90","11,69,830","31,77,49,972.45","29,928"
"22-Jan-2025","EQ","280.15","280.50","266.55","280.30","271.55","270.60","271.27","319.00","140.90","18,84,866","51,12,99,135.70","38,638"
"21-Jan-2025","EQ","286.00","288.30","279.05","285.25","280.50","280.30","282.26","319.00","140.90","13,06,290","36,87,17,211.95","28,325"
"20-Jan-2025","EQ","291.40","292.40","284.15","290.35","285.25","285.25","287.57","319.00","140.90","18,58,651","53,45,01,410.05","36,451"
"17-Jan-2025","EQ","288.00","294.00","285.00","289.40","289.65","290.35","289.34","319.00","140.90","21,84,478","63,20,65,045.90","39,935"
"16-Jan-2025","EQ","280.00","292.50","280.00","277.05","289.80","289.40","287.54","319.00","140.90","26,50,681","76,21,77,891.75","39,910"
"15-Jan-2025","EQ","276.00","283.90","273.30","274.40","276.80","277.05","278.05","319.00","140.90","25,01,986","69,56,68,626.40","39,029"
"14-Jan-2025","EQ","275.95","279.00","266.45","270.55","274.85","274.40","273.22","319.00","140.90","20,74,398","56,67,58,296.25","41,568"
"13-Jan-2025","EQ","271.65","284.50","265.25","271.60","271.80","270.55","275.20","319.00","140.90","44,13,217","1,21,45,01,697.10","76,382"
"10-Jan-2025","EQ","274.80","280.40","266.00","277.10","272.40","271.60","273.11","319.00","140.30","27,43,698","74,93,39,626.50","55,687"
"09-Jan-2025","EQ","290.95","290.95","274.35","291.35","277.30","277.10","281.11","319.00","140.30","19,73,592","55,48,02,144.35","35,439"
"08-Jan-2025","EQ","295.00","299.65","288.30","293.35","291.80","291.35","293.82","319.00","140.30","31,05,839","91,25,43,872.45","45,051"
"07-Jan-2025","EQ","290.00","294.95","282.65","277.95","292.90","293.35","289.34","319.00","140.30","37,55,387","1,08,65,89,542.60","61,619"
"06-Jan-2025","EQ","305.00","306.40","275.80","305.40","278.30","277.95","286.76","319.00","140.30","42,50,155","1,21,87,95,382.85","81,164"
"03-Jan-2025","EQ","308.50","309.90","304.10","308.60","305.00","305.40","306.76","319.00","135.10","21,50,144","65,95,69,481.25","39,756"
"02-Jan-2025","EQ","308.50","313.60","306.05","306.45","308.50","308.60","310.55","319.00","135.10","25,93,779","80,55,08,483.35","39,574"
"01-Jan-2025","EQ","309.90","310.65","303.40","311.17","306.10","306.45","306.83","319.00","135.10","17,86,346","54,81,02,873.50","27,124"
"31-Dec-2024","EQ","315.25","319.00","308.20","313.19","310.92","311.17","312.36","319.00","135.10","33,88,860","1,05,85,35,577.31","45,407"
"30-Dec-2024","EQ","293.51","315.00","293.12","293.78","314.05","313.19","307.47","315.00","135.10","62,27,262","1,91,47,27,127.74","97,502"
"27-Dec-2024","EQ","285.00","295.05","281.71","281.88","293.20","293.78","289.21","310.40","135.10","22,70,374","65,66,12,813.24","34,764"
"26-Dec-2024","EQ","284.00","292.00","280.55","282.90","285.00","281.88","285.92","310.40","135.10","23,90,464","68,34,87,848.99","35,083"
"24-Dec-2024","EQ","280.10","285.00","279.88","279.99","282.80","282.90","282.69","310.40","135.10","13,19,519","37,30,13,648.81","23,645"
"23-Dec-2024","EQ","290.01","292.79","276.49","290.01","280.73","279.99","282.73","310.40","135.10","28,59,868","80,85,62,153.07","47,099"
"20-Dec-2024","EQ","300.91","305.79","285.00","299.89","287.90","290.01","297.60","310.40","130.85","30,85,364","91,81,96,657.19","38,318"
"19-Dec-2024","EQ","296.70","307.21","295.95","304.02","300.90","299.89","301.49","310.40","130.85","33,65,970","1,01,48,21,950.67","36,783"
"18-Dec-2024","EQ","299.40","310.40","295.20","298.63","304.20","304.02","304.50","310.40","130.85","40,51,607","1,23,37,05,721.40","45,678"
"17-Dec-2024","EQ","301.91","306.50","297.50","302.17","297.76","298.63","301.52","306.50","130.85","28,81,923","86,89,48,522.96","43,331"
"16-Dec-2024","EQ","295.10","304.40","290.51","295.10","301.93","302.17","297.51","304.40","130.85","28,65,094","85,23,97,398.31","40,214"
"13-Dec-2024","EQ","287.35","296.00","283.51","288.37","294.80","295.10","290.93","298.99","130.85","30,64,209","89,14,64,958.92","37,559"
"12-Dec-2024","EQ","292.99","298.99","285.90","293.36","288.50","288.37","291.68","298.99","130.85","23,64,598","68,96,95,506.31","32,746"
"11-Dec-2024","EQ","292.60","295.50","288.20","292.58","293.40","293.36","292.27","295.50","130.85","25,57,030","74,73,42,108.08","30,732"
"10-Dec-2024","EQ","286.07","295.00","282.00","284.61","292.90","292.58","289.73","295.00","130.85","52,24,770","1,51,37,58,816.37","63,489"
"09-Dec-2024","EQ","279.38","293.29","279.06","277.33","285.10","284.61","286.27","293.29","130.85","68,24,740","1,95,37,38,161.07","79,130"
"06-Dec-2024","EQ","261.00","280.00","260.70","261.39","277.35","277.33","272.52","284.74","130.85","63,77,923","1,73,81,23,215.44","68,091"
"05-Dec-2024","EQ","261.90","264.39","259.50","260.79","260.78","261.39","261.40","284.74","130.85","16,14,039","42,19,07,139.76","22,676"
"04-Dec-2024","EQ","260.00","261.95","256.21","259.82","260.60","260.79","259.50","284.74","130.85","21,14,781","54,87,89,597.74","30,335"
"03-Dec-2024","EQ","254.00","261.00","252.68","253.80","259.00","259.82","256.71","284.74","130.85","39,24,466","1,00,74,57,472.88","40,571"
"02-Dec-2024","EQ","252.00","257.40","249.02","249.47","253.50","253.80","253.44","284.74","130.85","38,64,397","97,93,82,490.28","46,912"
"29-Nov-2024","EQ","240.40","250.90","237.32","239.38","250.00","249.47","246.38","284.74","130.85","47,05,411","1,15,93,40,928.78","52,527"
"28-Nov-2024","EQ","239.00","242.80","237.55","235.07","240.00","239.38","240.07","284.74","130.85","25,33,435","60,81,89,903.13","30,080"
"27-Nov-2024","EQ","237.15","241.49","232.65","241.18","235.30","235.07","236.88","284.74","130.85","30,67,338","72,65,77,417.08","52,213"
"26-Nov-2024","EQ","242.00","244.86","238.00","233.06","241.25","241.18","241.62","284.74","130.85","44,15,047","1,06,67,60,180.91","52,657"
"25-Nov-2024","EQ","237.00","239.50","232.50","231.31","234.60","233.06","234.94","284.74","130.85","16,49,102","38,74,46,668.85","24,441"
"22-Nov-2024","EQ","232.10","233.45","228.38","231.65","231.85","231.31","230.58","284.74","130.85","8,28,595","19,10,61,381.14","14,059"
"21-Nov-2024","EQ","233.98","234.70","229.72","234.19","232.30","231.65","231.90","284.74","130.85","9,44,971","21,91,37,387.85","20,415"
"19-Nov-2024","EQ","237.00","245.00","232.25","228.92","233.00","234.19","236.78","284.74","130.85","35,57,740","84,23,98,230.08","55,399"
"18-Nov-2024","EQ","230.08","231.77","223.52","229.73","229.75","228.92","228.02","284.74","130.85","22,77,309","51,92,68,731.69","42,193"
"14-Nov-2024","EQ","237.05","239.00","228.40","233.31","229.50","229.73","232.47","284.74","130.85","21,41,356","49,77,90,456.09","32,644"
"13-Nov-2024","EQ","239.30","244.00","230.00","224.90","234.00","233.31","235.89","284.74","130.85","82,52,305","1,94,66,13,116.89","1,10,322"
"12-Nov-2024","EQ","234.00","234.85","223.05","232.10","226.00","224.90","229.97","284.74","130.85","8,71,962","20,05,24,937.07","19,703"
"11-Nov-2024","EQ","235.75","236.52","231.10","235.77","231.94","232.10","233.20","284.74","130.85","7,44,373","17,35,87,056.27","19,429"
"08-Nov-2024","EQ","238.87","240.40","234.38","239.38","235.00","235.77","237.69","284.74","130.85","7,07,437","16,81,49,111.70","15,141"
"07-Nov-2024","EQ","241.03","243.13","238.20","241.03","238.75","239.38","240.71","284.74","130.85","10,32,780","24,85,97,082.66","19,153"
"06-Nov-2024","EQ","243.86","244.00","240.00","240.62","241.10","241.03","241.96","284.74","130.85","10,96,502","26,53,05,453.55","23,647"
"05-Nov-2024","EQ","238.00","246.90","237.51","239.62","239.89","240.62","241.72","284.74","130.85","14,67,412","35,46,96,594.37","25,408"
"04-Nov-2024","EQ","247.00","247.00","236.85","245.58","237.50","239.62","240.01","284.74","130.85","17,32,619","41,58,51,331.72","39,359"
"01-Nov-2024","EQ","242.01","246.45","242.01","239.59","246.10","245.58","244.94","284.74","126.80","7,07,450","17,32,84,862.85","9,744"
