ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","470.10","473.00","466.45","470.25","470.65","468.25","469.27","870.00","378.60","1,81,321","8,50,89,359.40","9,124"
"23-Jul-2025","EQ","461.95","476.30","441.00","480.90","470.10","470.25","459.76","870.00","378.60","10,36,468","47,65,30,386.75","35,249"
"22-Jul-2025","EQ","476.95","483.70","472.50","474.50","480.00","480.90","478.22","870.00","378.60","2,29,306","10,96,58,134.35","9,694"
"21-Jul-2025","EQ","479.00","480.95","471.80","478.55","474.80","474.50","475.83","870.00","378.60","1,50,415","7,15,71,881.70","7,026"
"18-Jul-2025","EQ","487.95","492.30","475.10","485.50","478.10","478.55","481.76","870.00","378.60","1,78,240","8,58,68,219.85","7,914"
"17-Jul-2025","EQ","487.15","487.95","483.40","483.85","484.95","485.50","485.51","870.00","378.60","74,091","3,59,72,041.50","4,734"
"16-Jul-2025","EQ","484.10","487.55","481.55","484.25","483.40","483.85","483.57","870.00","378.60","74,387","3,59,71,435.40","4,217"
"15-Jul-2025","EQ","475.90","488.20","473.10","474.30","483.80","484.25","483.75","870.00","378.60","1,67,969","8,12,54,429.10","8,366"
"14-Jul-2025","EQ","483.00","485.10","470.95","482.70","475.10","474.30","476.15","870.00","378.60","1,64,609","7,83,79,184.60","9,482"
"11-Jul-2025","EQ","484.45","491.00","480.50","486.90","481.85","482.70","484.04","870.00","378.60","1,25,348","6,06,73,357.05","6,744"
"10-Jul-2025","EQ","495.00","499.70","481.95","485.55","488.25","486.90","491.83","870.00","378.60","3,23,168","15,89,43,287.20","13,973"
"09-Jul-2025","EQ","493.95","500.00","482.65","493.20","486.90","485.55","491.42","870.00","378.60","2,58,726","12,71,42,222.35","13,341"
"08-Jul-2025","EQ","491.95","505.50","486.90","491.90","494.40","493.20","495.42","870.00","378.60","5,01,770","24,85,89,329.50","19,950"
"07-Jul-2025","EQ","482.25","494.10","480.60","484.70","490.80","491.90","490.03","870.00","378.60","3,07,070","15,04,73,067.90","10,898"
"04-Jul-2025","EQ","481.10","489.30","476.75","480.10","485.00","484.70","484.29","870.00","378.60","1,92,144","9,30,52,911.75","9,699"
"03-Jul-2025","EQ","480.00","483.45","473.20","475.45","480.20","480.10","479.54","870.00","378.60","1,63,786","7,85,41,702.00","7,174"
"02-Jul-2025","EQ","473.25","477.30","469.15","475.40","475.40","475.45","473.06","870.00","378.60","1,30,249","6,16,16,035.80","7,134"
"01-Jul-2025","EQ","476.25","478.80","469.55","474.70","476.40","475.40","473.98","870.00","378.60","94,756","4,49,12,858.95","4,490"
"30-Jun-2025","EQ","467.40","477.00","467.40","466.00","476.25","474.70","473.68","870.00","378.60","1,50,158","7,11,27,358.90","9,031"
"27-Jun-2025","EQ","475.60","479.00","463.70","470.10","467.30","466.00","471.51","870.00","378.60","2,41,490","11,38,64,503.35","11,434"
"26-Jun-2025","EQ","473.70","477.20","468.00","473.70","470.10","470.10","471.34","870.00","378.60","76,570","3,60,90,727.70","4,871"
"25-Jun-2025","EQ","464.05","476.40","464.05","464.05","473.55","473.70","472.37","870.00","378.60","1,27,611","6,02,79,381.05","7,203"
"24-Jun-2025","EQ","465.00","471.15","462.10","461.40","463.50","464.05","466.26","870.00","378.60","1,41,176","6,58,24,640.45","8,726"
"23-Jun-2025","EQ","446.30","463.00","446.30","454.30","461.15","461.40","457.36","870.00","378.60","1,66,573","7,61,84,137.15","8,689"
"20-Jun-2025","EQ","444.30","456.70","443.25","446.50","456.00","454.30","450.46","870.00","378.60","95,782","4,31,46,141.50","6,561"
"19-Jun-2025","EQ","456.00","463.20","444.65","458.25","447.00","446.50","452.67","870.00","378.60","1,56,876","7,10,12,624.05","9,803"
"18-Jun-2025","EQ","457.50","463.00","453.90","457.50","458.75","458.25","458.65","870.00","378.60","1,14,211","5,23,82,980.20","7,134"
"17-Jun-2025","EQ","459.25","467.40","456.05","461.55","457.65","457.50","461.22","870.00","378.60","1,57,162","7,24,85,514.85","8,819"
"16-Jun-2025","EQ","455.80","464.85","448.65","458.10","463.00","461.55","457.66","870.00","378.60","2,08,698","9,55,11,710.35","11,669"
"13-Jun-2025","EQ","460.00","468.00","450.95","468.15","455.00","458.10","459.82","870.00","378.60","3,08,310","14,17,66,704.80","14,773"
"12-Jun-2025","EQ","485.00","486.00","467.00","484.15","468.75","468.15","474.61","870.00","378.60","2,10,654","9,99,78,088.50","11,286"
"11-Jun-2025","EQ","469.10","490.45","469.10","468.95","483.10","484.15","483.85","870.00","378.60","3,54,544","17,15,46,619.55","15,329"
"10-Jun-2025","EQ","482.80","487.00","466.30","477.10","470.90","468.95","473.93","870.00","378.60","6,18,463","29,31,08,263.90","17,731"
"09-Jun-2025","EQ","482.40","489.50","473.30","484.85","479.65","477.10","481.83","870.00","378.60","3,88,537","18,72,07,451.55","12,833"
"06-Jun-2025","EQ","483.00","501.50","481.80","483.20","482.15","484.85","492.08","870.00","378.60","3,96,827","19,52,70,042.55","17,998"
"05-Jun-2025","EQ","480.00","487.95","479.85","479.60","485.10","483.20","483.15","870.00","378.60","1,07,951","5,21,56,911.90","6,928"
"04-Jun-2025","EQ","489.00","489.00","475.10","484.50","481.60","479.60","480.82","870.00","378.60","1,42,834","6,86,77,854.65","8,032"
"03-Jun-2025","EQ","490.00","491.00","482.80","487.55","486.00","484.50","486.12","870.00","378.60","1,25,245","6,08,83,992.85","6,706"
"02-Jun-2025","EQ","484.90","492.35","479.00","483.90","486.95","487.55","485.45","870.00","378.60","2,13,131","10,34,64,129.95","11,390"
"30-May-2025","EQ","480.50","490.65","479.00","480.50","483.00","483.90","484.37","870.00","378.60","2,10,762","10,20,86,416.55","11,487"
"29-May-2025","EQ","483.65","485.00","478.50","482.50","481.00","480.50","481.17","870.00","378.60","1,15,733","5,56,87,804.80","6,624"
"28-May-2025","EQ","489.00","490.00","478.80","486.35","482.80","482.50","483.99","870.00","378.60","2,18,822","10,59,07,301.45","10,885"
"27-May-2025","EQ","473.90","489.00","470.90","471.95","486.00","486.35","482.51","870.00","378.60","2,85,457","13,77,35,916.80","11,708"
"26-May-2025","EQ","479.00","481.50","470.20","477.45","472.75","471.95","474.45","870.00","378.60","2,27,379","10,78,80,689.30","10,798"
"23-May-2025","EQ","481.20","482.20","473.75","478.35","476.75","477.45","477.48","870.00","378.60","1,68,260","8,03,40,266.25","10,636"
"22-May-2025","EQ","482.00","486.00","473.00","479.80","480.00","478.35","477.29","870.00","378.60","1,91,147","9,12,32,291.00","9,889"
"21-May-2025","EQ","484.50","484.50","475.50","478.40","482.00","479.80","479.82","870.00","378.60","1,76,818","8,48,40,889.30","9,540"
"20-May-2025","EQ","494.00","495.40","473.55","490.50","480.00","478.40","482.75","870.00","378.60","1,90,904","9,21,58,256.00","11,247"
"19-May-2025","EQ","492.00","496.60","487.00","484.75","489.00","490.50","491.75","870.00","378.60","3,32,132","16,33,27,265.95","15,904"
"16-May-2025","EQ","462.15","492.00","462.15","464.65","486.00","484.75","482.24","870.00","378.60","8,01,278","38,64,08,455.65","33,089"
"15-May-2025","EQ","464.20","472.35","458.45","464.05","463.85","464.65","465.04","870.00","378.60","3,18,063","14,79,11,868.40","18,466"
"14-May-2025","EQ","469.00","469.35","458.15","465.35","464.35","464.05","463.66","870.00","378.60","2,60,737","12,08,93,720.70","16,394"
"13-May-2025","EQ","450.15","467.90","446.25","450.90","467.55","465.35","461.10","870.00","378.60","6,56,979","30,29,31,988.20","27,527"
"12-May-2025","EQ","454.95","455.00","443.45","426.10","452.00","450.90","449.16","870.00","378.60","3,91,258","17,57,36,374.00","19,820"
"09-May-2025","EQ","417.05","430.00","415.50","427.65","427.00","426.10","422.38","870.00","378.60","2,22,706","9,40,66,413.90","19,097"
"08-May-2025","EQ","433.00","444.75","425.60","428.20","427.00","427.65","435.93","870.00","378.60","1,81,616","7,91,70,968.90","12,395"
"07-May-2025","EQ","416.00","432.75","415.00","425.10","429.50","428.20","425.25","870.00","378.60","3,68,719","15,67,97,104.45","28,616"
"06-May-2025","EQ","442.85","446.35","423.30","442.85","423.95","425.10","433.20","870.00","378.60","2,05,092","8,88,45,220.50","13,963"
"05-May-2025","EQ","445.60","447.00","437.85","440.55","443.40","442.85","441.95","870.00","378.60","1,68,755","7,45,82,082.60","12,092"
"02-May-2025","EQ","449.10","453.00","438.05","447.25","440.95","440.55","443.23","870.00","378.60","2,34,334","10,38,64,250.70","18,647"
"30-Apr-2025","EQ","465.00","465.00","444.00","467.45","447.05","447.25","454.53","870.00","378.60","3,05,511","13,88,63,642.55","19,572"
"29-Apr-2025","EQ","465.00","469.60","459.00","462.15","467.00","467.45","463.82","870.00","378.60","2,34,886","10,89,44,861.70","12,299"
"28-Apr-2025","EQ","458.70","470.60","456.40","461.70","464.95","462.15","463.01","870.00","378.60","2,97,812","13,78,90,427.95","22,744"
"25-Apr-2025","EQ","482.95","484.00","454.40","482.50","460.95","461.70","463.69","870.00","378.60","5,22,659","24,23,49,525.75","30,320"
"24-Apr-2025","EQ","494.80","498.25","480.45","494.10","482.00","482.50","488.13","870.00","378.60","4,72,431","23,06,08,000.45","26,614"
"23-Apr-2025","EQ","540.00","540.00","490.35","480.95","494.80","494.10","508.13","870.00","378.60","39,57,107","2,01,07,22,381.95","1,08,076"
"22-Apr-2025","EQ","474.00","492.00","466.75","472.00","482.00","480.95","482.73","870.00","378.60","5,24,747","25,33,08,783.05","36,976"
"21-Apr-2025","EQ","469.85","475.20","461.30","465.30","470.00","472.00","468.45","870.00","378.60","1,88,546","8,83,24,335.45","15,595"
"17-Apr-2025","EQ","461.00","473.15","455.30","461.55","465.00","465.30","464.99","870.00","378.60","2,30,810","10,73,23,847.40","14,225"
"16-Apr-2025","EQ","456.20","463.45","455.30","456.20","462.00","461.55","459.78","870.00","378.60","1,47,362","6,77,54,150.65","11,009"
"15-Apr-2025","EQ","455.00","461.00","450.45","445.30","457.00","456.20","455.59","870.00","378.60","1,57,958","7,19,64,327.50","13,422"
"11-Apr-2025","EQ","447.00","449.90","435.60","426.35","442.00","445.30","442.82","870.00","378.60","1,88,024","8,32,60,958.75","16,274"
"09-Apr-2025","EQ","427.00","434.20","418.80","430.30","426.20","426.35","424.84","870.00","378.60","99,658","4,23,39,043.10","8,992"
"08-Apr-2025","EQ","429.00","438.00","417.00","414.30","437.65","430.30","425.90","870.00","378.60","1,40,414","5,98,02,003.50","10,639"
"07-Apr-2025","EQ","386.10","417.80","378.60","431.95","416.50","414.30","401.60","870.00","378.60","2,65,302","10,65,44,715.50","24,182"
"04-Apr-2025","EQ","452.70","452.80","427.05","455.05","434.85","431.95","437.69","870.00","381.00","2,36,789","10,36,40,719.00","18,010"
"03-Apr-2025","EQ","447.00","461.60","447.00","451.90","453.00","455.05","454.49","870.00","381.00","2,53,039","11,50,04,148.90","15,897"
"02-Apr-2025","EQ","461.45","462.55","448.55","461.45","452.50","451.90","452.60","870.00","381.00","1,96,694","8,90,23,159.50","12,935"
"01-Apr-2025","EQ","457.70","483.00","455.50","457.65","459.00","461.45","466.23","870.00","381.00","4,19,635","19,56,47,729.40","27,871"
"28-Mar-2025","EQ","446.00","483.70","433.00","445.95","458.00","457.65","460.80","870.00","381.00","16,72,783","77,08,24,316.00","81,371"
"27-Mar-2025","EQ","387.00","465.00","381.95","387.50","439.95","445.95","426.72","870.00","381.00","18,99,424","81,05,22,541.65","66,774"
"26-Mar-2025","EQ","405.95","409.20","383.45","403.35","386.10","387.50","393.97","870.00","381.00","5,65,112","22,26,39,788.70","21,060"
"25-Mar-2025","EQ","430.50","432.90","401.50","426.40","402.50","403.35","411.66","870.00","381.00","4,30,979","17,74,17,644.20","26,278"
"24-Mar-2025","EQ","423.50","441.00","418.00","417.65","426.85","426.40","429.78","870.00","381.00","5,20,695","22,37,86,797.90","28,263"
"21-Mar-2025","EQ","410.35","422.40","409.10","410.40","419.95","417.65","417.69","870.00","381.00","2,02,073","8,44,03,598.15","15,211"
"20-Mar-2025","EQ","414.85","423.00","408.65","412.90","409.10","410.40","413.08","870.00","381.00","2,08,377","8,60,76,140.60","11,689"
"19-Mar-2025","EQ","404.80","414.25","404.50","402.80","413.00","412.90","409.91","870.00","381.00","1,82,777","7,49,22,370.40","14,049"
"18-Mar-2025","EQ","395.85","404.20","392.75","392.40","402.00","402.80","400.19","870.00","381.00","1,70,094","6,80,70,032.15","9,944"
"17-Mar-2025","EQ","403.75","403.75","389.00","400.85","391.95","392.40","395.32","870.00","381.00","2,90,747","11,49,36,924.85","19,171"
"13-Mar-2025","EQ","413.80","414.00","400.00","408.55","401.00","400.85","407.24","870.00","381.00","1,64,798","6,71,11,525.35","12,481"
"12-Mar-2025","EQ","409.90","419.80","405.95","407.20","408.90","408.55","411.33","870.00","381.00","1,82,931","7,52,44,995.45","13,937"
"11-Mar-2025","EQ","403.30","414.20","400.60","412.00","409.50","407.20","406.41","870.00","381.00","1,91,792","7,79,45,522.45","13,957"
"10-Mar-2025","EQ","429.00","433.95","408.55","428.90","409.00","412.00","416.10","870.00","381.00","1,75,091","7,28,55,198.80","11,857"
"07-Mar-2025","EQ","416.95","433.35","413.15","414.70","429.95","428.90","426.76","870.00","381.00","2,61,324","11,15,22,243.35","19,266"
"06-Mar-2025","EQ","411.80","420.50","408.25","407.40","413.90","414.70","414.33","870.00","381.00","2,14,955","8,90,62,978.25","14,140"
"05-Mar-2025","EQ","405.00","412.15","400.05","401.00","407.40","407.40","407.36","870.00","381.00","1,70,995","6,96,57,125.65","12,386"
"04-Mar-2025","EQ","385.05","402.90","385.05","392.80","400.75","401.00","396.29","870.00","381.00","2,43,055","9,63,20,552.55","13,995"
"03-Mar-2025","EQ","402.80","405.00","381.00","402.85","388.00","392.80","389.77","870.00","381.00","3,41,867","13,32,49,490.00","22,195"
"28-Feb-2025","EQ","407.85","407.85","391.20","408.40","402.00","402.85","399.09","883.80","391.20","3,00,353","11,98,68,520.50","20,011"
"27-Feb-2025","EQ","413.15","415.25","399.70","412.00","407.00","408.40","405.71","883.80","399.70","2,31,570","9,39,50,941.60","15,286"
"25-Feb-2025","EQ","418.35","424.00","409.00","418.25","413.00","412.00","414.59","883.80","402.50","1,74,058","7,21,62,214.30","15,508"
"24-Feb-2025","EQ","430.80","431.00","415.10","430.60","416.00","418.25","420.26","883.80","402.50","1,96,278","8,24,87,293.20","16,943"
"21-Feb-2025","EQ","436.65","444.90","426.10","423.85","428.65","430.60","434.78","883.80","402.50","3,16,605","13,76,53,005.50","19,489"
"20-Feb-2025","EQ","413.95","429.00","410.65","412.85","425.95","423.85","420.17","883.80","402.50","2,20,397","9,26,04,004.30","14,067"
"19-Feb-2025","EQ","405.35","414.10","403.25","404.95","413.50","412.85","410.02","883.80","402.50","2,84,358","11,65,91,410.60","19,607"
"18-Feb-2025","EQ","421.15","428.05","402.50","421.15","403.00","404.95","409.83","883.80","402.50","4,04,406","16,57,36,207.90","24,416"
"17-Feb-2025","EQ","434.00","434.30","416.60","434.30","420.35","421.15","421.09","883.80","413.85","10,43,357","43,93,48,792.00","36,152"
"14-Feb-2025","EQ","437.20","439.65","416.80","430.70","427.00","434.30","425.51","883.80","413.85","1,72,884","7,35,63,394.60","13,063"
"13-Feb-2025","EQ","452.70","452.70","429.10","438.70","431.00","430.70","436.38","883.80","413.85","7,71,583","33,67,02,903.75","14,893"
"12-Feb-2025","EQ","430.00","442.80","421.00","421.95","440.40","438.70","433.55","883.80","413.85","5,06,953","21,97,87,112.45","34,469"
"11-Feb-2025","EQ","441.60","442.95","413.85","439.85","422.50","421.95","421.93","883.80","413.85","6,19,204","26,12,62,544.45","38,287"
"10-Feb-2025","EQ","451.20","455.00","436.00","451.25","437.90","439.85","442.32","883.80","436.00","3,19,450","14,12,99,339.50","21,264"
"07-Feb-2025","EQ","457.65","460.05","440.00","457.65","451.00","451.25","447.60","883.80","440.00","5,34,662","23,93,15,342.55","39,078"
"06-Feb-2025","EQ","471.95","473.60","455.15","469.25","457.90","457.65","459.75","883.80","453.30","3,29,783","15,16,17,624.85","14,865"
"05-Feb-2025","EQ","478.00","488.10","468.00","475.25","470.00","469.25","473.79","883.80","453.30","3,28,525","15,56,50,508.95","20,770"
"04-Feb-2025","EQ","485.90","488.00","473.50","481.05","475.00","475.25","479.31","883.80","453.30","1,24,507","5,96,76,896.30","8,807"
"03-Feb-2025","EQ","489.00","498.00","477.00","494.15","477.00","481.05","483.39","883.80","453.30","1,58,856","7,67,89,908.70","13,857"
"01-Feb-2025","EQ","491.90","504.05","487.25","488.15","492.00","494.15","496.31","883.80","453.30","1,46,479","7,26,99,535.75","11,598"
"31-Jan-2025","EQ","497.95","503.80","486.40","494.40","489.50","488.15","491.11","883.80","453.30","2,47,813","12,17,04,293.50","15,578"
"30-Jan-2025","EQ","525.00","526.45","491.00","520.00","498.00","494.40","500.36","883.80","453.30","2,73,707","13,69,52,631.75","21,166"
"29-Jan-2025","EQ","497.00","542.40","497.00","498.15","518.10","520.00","523.30","883.80","453.30","4,96,384","25,97,56,463.70","29,086"
"28-Jan-2025","EQ","485.00","509.50","453.30","484.30","500.00","498.15","472.20","883.80","453.30","8,87,773","41,92,08,237.55","60,239"
"27-Jan-2025","EQ","496.85","496.85","470.55","498.70","487.00","484.30","479.05","883.80","470.55","4,47,916","21,45,74,272.45","33,828"
"24-Jan-2025","EQ","515.00","516.60","495.00","512.15","498.00","498.70","502.63","883.80","495.00","4,86,088","24,43,20,294.95","31,139"
"23-Jan-2025","EQ","520.00","526.95","505.65","515.00","511.10","512.15","516.04","883.80","505.65","5,18,378","26,75,03,024.45","27,352"
"22-Jan-2025","EQ","561.00","570.00","505.65","596.10","512.00","515.00","523.92","883.80","505.65","30,64,082","1,60,53,32,494.20","1,36,533"
"21-Jan-2025","EQ","605.05","619.95","592.55","600.30","597.00","596.10","605.71","883.80","580.60","3,77,940","22,89,21,078.55","19,254"
"20-Jan-2025","EQ","599.95","614.00","598.25","598.75","601.15","600.30","603.14","883.80","580.60","1,79,222","10,80,95,224.60","16,600"
"17-Jan-2025","EQ","600.00","604.20","593.00","601.20","599.00","598.75","598.56","883.80","580.60","75,096","4,49,49,443.35","6,669"
"16-Jan-2025","EQ","598.00","602.95","594.00","590.70","601.00","601.20","599.55","883.80","580.60","76,111","4,56,32,718.65","7,187"
"15-Jan-2025","EQ","588.05","598.50","584.00","586.00","594.00","590.70","591.59","883.80","580.60","1,20,393","7,12,23,802.90","9,877"
"14-Jan-2025","EQ","600.00","602.40","584.00","591.95","584.95","586.00","588.85","883.80","580.60","2,05,067","12,07,52,702.40","16,967"
"13-Jan-2025","EQ","618.50","618.55","587.60","618.50","592.20","591.95","601.34","883.80","580.60","2,24,983","13,52,91,330.55","18,915"
"10-Jan-2025","EQ","625.90","625.90","611.00","626.70","618.00","618.50","618.32","883.80","580.60","1,55,428","9,61,03,767.20","13,525"
"09-Jan-2025","EQ","638.00","642.00","625.00","645.20","628.00","626.70","631.34","883.80","580.60","1,54,580","9,75,92,186.55","12,441"
"08-Jan-2025","EQ","641.75","650.25","635.80","639.70","644.75","645.20","644.56","883.80","580.60","1,44,646","9,32,32,651.20","17,743"
"07-Jan-2025","EQ","649.00","653.80","635.20","649.10","642.95","639.70","642.49","883.80","580.60","1,79,986","11,56,40,017.80","12,805"
"06-Jan-2025","EQ","671.75","671.75","645.00","667.50","648.50","649.10","652.74","883.80","580.60","1,53,393","10,01,26,165.60","14,930"
"03-Jan-2025","EQ","672.80","689.95","665.55","670.55","667.00","667.50","670.56","883.80","580.60","1,49,110","9,99,87,185.20","8,093"
"02-Jan-2025","EQ","674.95","679.50","668.75","672.75","671.00","670.55","672.01","883.80","580.60","93,359","6,27,37,736.95","6,327"
"01-Jan-2025","EQ","669.60","679.65","668.95","669.60","673.50","672.75","674.57","883.80","580.60","86,458","5,83,21,904.20","6,479"
"31-Dec-2024","EQ","674.00","674.00","663.90","678.35","671.80","669.60","668.44","883.80","580.60","98,243","6,56,69,957.65","8,080"
"30-Dec-2024","EQ","671.15","683.00","660.80","676.90","677.80","678.35","673.74","883.80","580.60","1,68,032","11,32,09,943.45","11,372"
"27-Dec-2024","EQ","679.75","684.20","672.95","677.25","676.50","676.90","678.24","883.80","580.60","1,32,107","8,96,00,793.15","10,359"
"26-Dec-2024","EQ","672.00","696.55","671.90","671.95","678.00","677.25","684.19","883.80","580.60","3,06,798","20,99,07,447.85","21,595"
"24-Dec-2024","EQ","667.85","674.00","662.75","667.85","672.00","671.95","668.63","883.80","580.60","96,424","6,44,72,034.65","8,016"
"23-Dec-2024","EQ","678.60","683.85","663.00","677.85","670.00","667.85","669.07","883.80","580.60","1,56,375","10,46,25,967.95","12,908"
"20-Dec-2024","EQ","670.00","688.70","666.55","666.55","678.60","677.85","677.97","883.80","580.60","4,46,391","30,26,37,504.15","30,897"
"19-Dec-2024","EQ","662.95","669.90","648.90","665.55","669.90","666.55","661.10","883.80","580.60","1,85,251","12,24,68,842.45","13,841"
"18-Dec-2024","EQ","667.50","675.95","657.95","667.40","663.50","665.55","665.62","883.80","580.60","1,61,109","10,72,37,809.90","11,351"
"17-Dec-2024","EQ","673.00","674.60","664.50","670.70","667.50","667.40","669.07","883.80","580.60","1,46,200","9,78,18,133.45","10,260"
"16-Dec-2024","EQ","658.10","677.45","658.10","657.50","671.80","670.70","671.85","883.80","580.60","2,22,958","14,97,94,170.20","13,998"
"13-Dec-2024","EQ","660.90","663.35","647.35","660.90","658.00","657.50","657.29","883.80","580.60","2,20,083","14,46,58,500.45","14,615"
"12-Dec-2024","EQ","674.80","674.80","659.55","668.95","659.75","660.90","665.17","883.80","580.60","2,70,956","18,02,30,820.50","12,676"
"11-Dec-2024","EQ","667.00","680.30","666.25","664.75","667.15","668.95","671.54","883.80","580.60","2,31,732","15,56,17,738.05","14,328"
"10-Dec-2024","EQ","664.60","673.20","661.45","663.65","664.80","664.75","666.79","883.80","580.60","2,92,118","19,47,82,307.85","16,803"
"09-Dec-2024","EQ","677.00","678.85","662.15","673.65","664.60","663.65","669.15","883.80","580.60","2,36,002","15,79,19,603.25","17,327"
"06-Dec-2024","EQ","676.45","682.95","671.10","676.45","673.00","673.65","674.83","883.80","580.60","2,69,233","18,16,86,213.95","14,585"
"05-Dec-2024","EQ","699.40","702.70","671.05","693.10","678.70","676.45","679.52","883.80","580.60","6,28,882","42,73,40,090.45","38,599"
"04-Dec-2024","EQ","712.80","718.60","691.50","710.30","693.05","693.10","701.48","883.80","580.60","5,28,217","37,05,35,976.60","28,953"
"03-Dec-2024","EQ","738.00","744.25","708.00","731.95","709.00","710.30","722.92","883.80","580.60","2,98,598","21,58,63,740.60","20,576"
"02-Dec-2024","EQ","697.95","735.00","686.40","699.25","729.70","731.95","720.76","883.80","580.60","5,45,983","39,35,22,745.60","28,638"
"29-Nov-2024","EQ","699.70","703.00","685.25","693.20","694.00","699.25","694.92","883.80","580.60","2,01,738","14,01,91,899.70","19,224"
"28-Nov-2024","EQ","661.60","705.10","661.60","655.50","693.45","693.20","692.20","883.80","580.60","6,41,956","44,43,59,604.00","43,064"
"27-Nov-2024","EQ","632.10","660.30","631.10","630.95","655.00","655.50","649.52","883.80","580.60","3,11,789","20,25,14,566.45","24,539"
"26-Nov-2024","EQ","636.00","638.00","625.95","632.05","631.00","630.95","631.17","883.80","580.60","1,26,734","7,99,91,287.85","14,472"
"25-Nov-2024","EQ","646.90","646.90","630.60","628.90","631.15","632.05","635.87","883.80","580.60","1,24,693","7,92,88,484.95","11,252"
"22-Nov-2024","EQ","628.80","630.80","619.00","622.95","630.00","628.90","625.59","883.80","580.60","2,88,289","18,03,49,774.10","10,370"
"21-Nov-2024","EQ","634.85","634.85","621.00","636.75","624.90","622.95","624.03","883.80","580.60","1,71,439","10,69,82,355.65","7,969"
"19-Nov-2024","EQ","624.95","642.40","624.95","623.10","635.00","636.75","637.11","883.80","580.60","89,418","5,69,68,899.25","9,261"
"18-Nov-2024","EQ","631.05","639.00","618.40","629.95","635.80","623.10","624.41","883.80","580.60","1,00,989","6,30,58,390.40","10,450"
"14-Nov-2024","EQ","611.20","636.45","611.20","614.10","626.00","629.95","625.35","883.80","580.60","1,42,998","8,94,24,325.70","19,033"
"13-Nov-2024","EQ","629.80","634.30","611.35","633.00","616.10","614.10","619.59","883.80","580.60","1,30,838","8,10,66,311.45","12,250"
"12-Nov-2024","EQ","652.00","655.95","630.05","650.20","635.15","633.00","643.65","883.80","580.60","1,00,063","6,44,05,516.65","11,367"
"11-Nov-2024","EQ","663.95","663.95","646.85","661.35","649.45","650.20","654.74","883.80","580.60","1,17,778","7,71,13,953.25","13,032"
"08-Nov-2024","EQ","664.70","668.90","650.85","659.80","657.60","661.35","659.85","883.80","580.60","3,94,510","26,03,15,588.30","19,091"
"07-Nov-2024","EQ","645.00","661.85","644.40","643.50","660.50","659.80","654.32","883.80","580.60","2,72,602","17,83,69,273.55","19,585"
"06-Nov-2024","EQ","635.00","661.70","634.00","633.05","644.20","643.50","647.33","883.80","580.60","7,70,542","49,87,98,207.40","51,354"
"05-Nov-2024","EQ","633.00","638.40","625.20","632.95","633.90","633.05","632.50","883.80","580.60","93,751","5,92,97,081.25","8,576"
"04-Nov-2024","EQ","666.00","666.00","630.00","660.65","634.45","632.95","636.67","883.80","580.60","1,79,334","11,41,77,257.45","15,995"
"01-Nov-2024","EQ","658.00","664.30","653.00","644.25","660.45","660.65","660.85","883.80","580.60","48,863","3,22,91,222.25","3,743"
