ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Jul-2025","EQ","16,600.00","16,600.00","16,129.00","16,504.00","16,129.00","16,191.00","16,269.02","19,199.95","13,450.05","4,192","6,81,99,749.00","1,780"
"11-Jul-2025","EQ","16,571.00","16,645.00","16,421.00","16,511.00","16,555.00","16,504.00","16,522.29","19,199.95","13,450.05","2,971","4,90,87,723.00","1,027"
"10-Jul-2025","EQ","16,500.00","16,622.00","16,450.00","16,522.00","16,500.00","16,511.00","16,521.56","19,199.95","13,450.05","1,350","2,23,04,111.00","597"
"09-Jul-2025","EQ","16,665.00","16,669.00","16,500.00","16,516.00","16,500.00","16,522.00","16,572.94","19,199.95","13,450.05","1,152","1,90,92,030.00","582"
"08-Jul-2025","EQ","16,599.00","16,699.00","16,341.00","16,579.00","16,500.00","16,516.00","16,498.75","19,199.95","13,450.05","3,250","5,36,20,942.00","1,450"
"07-Jul-2025","EQ","16,699.00","16,758.00","16,494.00","16,666.00","16,494.00","16,579.00","16,669.47","19,199.95","13,450.05","2,123","3,53,89,277.00","732"
"04-Jul-2025","EQ","16,818.00","16,818.00","16,473.00","16,719.00","16,600.00","16,666.00","16,643.45","19,199.95","13,450.05","3,355","5,58,38,788.00","1,231"
"03-Jul-2025","EQ","16,851.00","16,947.00","16,627.00","16,851.00","16,655.00","16,719.00","16,777.16","19,199.95","13,450.05","3,416","5,73,10,762.00","1,435"
"02-Jul-2025","EQ","16,920.00","16,922.00","16,581.00","16,832.00","16,715.00","16,851.00","16,780.96","19,199.95","13,450.05","3,329","5,58,63,804.00","1,321"
"01-Jul-2025","EQ","16,807.00","16,868.00","16,648.00","16,707.00","16,840.00","16,832.00","16,777.84","19,199.95","13,450.05","4,041","6,77,99,261.00","1,341"
"30-Jun-2025","EQ","16,400.00","16,867.00","16,400.00","16,461.00","16,615.00","16,707.00","16,638.79","19,199.95","13,450.05","4,407","7,33,27,141.00","1,689"
"27-Jun-2025","EQ","16,250.00","16,654.00","16,197.00","16,190.00","16,455.00","16,461.00","16,418.26","19,199.95","13,450.05","9,275","15,22,79,382.00","2,236"
"26-Jun-2025","EQ","16,196.00","16,349.00","15,947.00","16,175.00","16,135.00","16,190.00","16,127.80","19,199.95","13,450.05","6,850","11,04,75,433.00","2,439"
"25-Jun-2025","EQ","15,811.00","16,368.00","15,811.00","15,906.00","16,180.00","16,175.00","16,139.69","19,199.95","13,450.05","6,516","10,51,66,216.00","2,569"
"24-Jun-2025","EQ","16,108.00","16,108.00","15,750.00","16,108.00","15,812.00","15,906.00","15,914.30","19,199.95","13,450.05","10,380","16,51,90,480.00","3,805"
"23-Jun-2025","EQ","15,780.00","16,160.00","15,779.00","15,864.00","16,075.00","16,108.00","15,954.21","19,199.95","13,450.05","4,139","6,60,34,491.00","1,464"
"20-Jun-2025","EQ","16,099.00","16,337.00","15,537.00","16,010.00","15,780.00","15,864.00","15,874.35","19,199.95","13,450.05","41,167","65,34,99,287.00","14,226"
"19-Jun-2025","EQ","16,250.00","16,415.00","15,900.00","16,365.00","15,917.00","16,010.00","16,114.89","19,199.95","13,450.05","3,128","5,04,07,390.00","1,161"
"18-Jun-2025","EQ","16,250.00","16,470.00","16,048.00","16,099.00","16,250.00","16,365.00","16,311.81","19,199.95","13,450.05","4,163","6,79,06,070.00","1,348"
"17-Jun-2025","EQ","16,255.00","16,290.00","16,025.00","16,211.00","16,264.00","16,099.00","16,106.92","19,199.95","13,450.05","16,986","27,35,92,191.00","1,617"
"16-Jun-2025","EQ","16,624.00","16,624.00","16,101.00","16,493.00","16,140.00","16,211.00","16,349.69","19,199.95","13,450.05","5,406","8,83,86,438.00","1,548"
"13-Jun-2025","EQ","16,790.00","16,790.00","16,259.00","16,551.00","16,519.00","16,493.00","16,492.28","19,199.95","13,450.05","2,778","4,58,15,556.00","1,078"
"12-Jun-2025","EQ","16,965.00","16,965.00","16,450.00","16,813.00","16,551.00","16,551.00","16,596.50","19,199.95","13,450.05","3,089","5,12,66,595.00","1,227"
"11-Jun-2025","EQ","16,710.00","17,160.00","16,443.00","16,660.00","16,848.00","16,813.00","16,817.27","19,199.95","13,450.05","6,116","10,28,54,446.00","2,510"
"10-Jun-2025","EQ","16,550.00","16,736.00","16,261.00","16,452.00","16,653.00","16,660.00","16,513.52","19,199.95","13,450.05","4,090","6,75,40,281.00","1,558"
"09-Jun-2025","EQ","16,300.00","16,550.00","16,092.00","16,214.00","16,415.00","16,452.00","16,320.21","19,199.95","13,450.05","4,862","7,93,48,874.00","1,987"
"06-Jun-2025","EQ","16,496.00","16,496.00","16,200.00","16,496.00","16,205.00","16,214.00","16,297.21","19,199.95","13,450.05","2,681","4,36,92,817.00","1,176"
"05-Jun-2025","EQ","16,748.00","16,748.00","16,401.00","16,550.00","16,447.00","16,496.00","16,558.81","19,199.95","13,450.05","1,881","3,11,47,123.00","922"
"04-Jun-2025","EQ","16,540.00","16,731.00","16,300.00","16,398.00","16,450.00","16,550.00","16,588.41","19,199.95","13,450.05","3,369","5,58,86,360.00","1,874"
"03-Jun-2025","EQ","16,700.00","16,733.00","16,186.00","16,649.00","16,400.00","16,398.00","16,371.34","19,199.95","13,450.05","5,469","8,95,34,843.00","2,800"
"02-Jun-2025","EQ","16,748.00","17,075.00","16,564.00","16,698.00","16,710.00","16,649.00","16,820.03","19,199.95","13,450.05","2,825","4,75,16,574.00","1,312"
"30-May-2025","EQ","17,396.00","17,601.00","16,613.00","17,396.00","16,749.00","16,698.00","16,829.52","19,199.95","13,450.05","20,200","33,99,56,240.00","7,097"
"29-May-2025","EQ","17,640.00","17,640.00","17,350.00","17,524.00","17,380.00","17,396.00","17,425.24","19,199.95","13,450.05","1,383","2,40,99,105.00","685"
"28-May-2025","EQ","17,650.00","17,700.00","17,358.00","17,571.00","17,358.00","17,524.00","17,599.09","19,199.95","13,450.05","1,808","3,18,19,154.00","876"
"27-May-2025","EQ","17,520.00","17,700.00","17,288.00","17,398.00","17,500.00","17,571.00","17,484.28","19,199.95","13,450.05","2,189","3,82,73,079.00","1,041"
"26-May-2025","EQ","17,520.00","17,520.00","17,312.00","17,396.00","17,402.00","17,398.00","17,406.00","19,199.95","13,450.05","1,071","1,86,41,821.00","563"
"23-May-2025","EQ","17,490.00","17,564.00","17,311.00","17,364.00","17,400.00","17,396.00","17,437.21","19,199.95","13,450.05","1,090","1,90,06,559.00","474"
"22-May-2025","EQ","17,700.00","17,700.00","17,200.00","17,645.00","17,449.00","17,364.00","17,457.62","19,199.95","13,450.05","1,685","2,94,16,086.00","995"
"21-May-2025","EQ","17,449.00","17,700.00","17,311.00","17,324.00","17,640.00","17,645.00","17,556.77","19,199.95","13,450.05","1,726","3,03,02,984.00","828"
"20-May-2025","EQ","17,397.00","17,686.00","17,218.00","17,397.00","17,420.00","17,324.00","17,456.59","19,199.95","13,450.05","2,178","3,80,20,451.00","1,052"
"19-May-2025","EQ","17,547.00","17,886.00","17,244.00","17,434.00","17,510.00","17,397.00","17,635.16","19,199.95","13,450.05","4,537","8,00,10,704.00","1,906"
"16-May-2025","EQ","17,640.00","17,640.00","17,252.00","17,448.00","17,599.00","17,434.00","17,392.90","19,199.95","13,450.05","2,808","4,88,39,271.00","1,194"
"15-May-2025","EQ","17,705.00","17,819.00","17,401.00","17,998.00","17,442.00","17,448.00","17,552.18","19,199.95","13,450.05","4,921","8,63,74,284.00","2,177"
"14-May-2025","EQ","17,390.00","18,250.00","17,287.00","17,479.00","18,134.00","17,998.00","17,728.85","19,199.95","13,450.05","9,962","17,66,14,843.00","3,608"
"13-May-2025","EQ","17,150.00","17,500.00","16,908.00","16,909.00","17,479.00","17,479.00","17,358.58","19,199.95","13,450.05","13,264","23,02,44,269.00","2,560"
"12-May-2025","EQ","16,500.00","17,210.00","16,500.00","16,293.00","16,840.00","16,909.00","16,833.71","19,199.95","13,450.05","14,728","24,79,26,894.00","2,883"
"09-May-2025","EQ","15,201.00","16,300.00","15,201.00","16,105.00","16,300.00","16,293.00","15,983.68","19,199.95","13,450.05","6,087","9,72,92,661.00","2,583"
"08-May-2025","EQ","16,294.00","16,498.00","15,999.00","16,213.00","16,180.00","16,105.00","16,298.81","19,199.95","13,450.05","8,621","14,05,12,039.00","1,547"
"07-May-2025","EQ","15,858.00","16,333.00","15,752.00","15,858.00","16,150.00","16,213.00","16,152.17","19,199.95","13,450.05","8,026","12,96,37,341.00","2,754"
"06-May-2025","EQ","16,040.00","16,098.00","15,800.00","15,992.00","15,880.00","15,858.00","15,908.17","19,199.95","13,450.05","1,998","3,17,84,528.00","1,201"
"05-May-2025","EQ","16,168.00","16,168.00","15,932.00","16,100.00","15,986.00","15,992.00","16,077.25","19,199.95","13,450.05","12,846","20,65,28,341.00","1,056"
"02-May-2025","EQ","16,390.00","16,524.00","15,901.00","16,318.00","16,049.00","16,100.00","16,280.28","19,199.95","13,450.05","3,417","5,56,29,711.00","1,421"
"30-Apr-2025","EQ","16,555.00","16,774.00","16,201.00","16,689.00","16,201.00","16,318.00","16,431.18","19,199.95","13,450.05","2,908","4,77,81,873.00","1,447"
"29-Apr-2025","EQ","16,723.00","16,996.00","16,575.00","16,790.00","16,773.00","16,689.00","16,757.65","19,199.95","13,450.05","2,401","4,02,35,113.00","1,135"
"28-Apr-2025","EQ","16,300.00","16,850.00","16,300.00","16,550.00","16,829.00","16,790.00","16,707.98","19,199.95","13,450.05","3,257","5,44,17,889.00","1,797"
"25-Apr-2025","EQ","16,116.00","16,950.00","15,726.00","16,175.00","16,401.00","16,550.00","16,420.42","19,199.95","13,450.05","11,367","18,66,50,870.00","4,877"
"24-Apr-2025","EQ","16,256.00","16,320.00","16,102.00","16,203.00","16,107.00","16,175.00","16,198.63","19,199.95","13,450.05","12,730","20,62,08,622.00","977"
"23-Apr-2025","EQ","16,200.00","16,340.00","16,101.00","16,162.00","16,200.00","16,203.00","16,211.20","19,199.95","13,450.05","16,431","26,63,66,304.00","1,775"
"22-Apr-2025","EQ","16,027.00","16,335.00","15,885.00","15,985.00","16,150.00","16,162.00","16,149.18","19,199.95","13,450.05","2,864","4,62,51,255.00","1,201"
"21-Apr-2025","EQ","15,750.00","16,049.00","15,625.00","15,661.00","15,910.00","15,985.00","15,906.19","19,199.95","13,450.05","2,475","3,93,67,828.00","1,222"
"17-Apr-2025","EQ","15,730.00","15,942.00","15,547.00","15,587.00","15,691.00","15,661.00","15,754.85","19,199.95","13,450.05","3,415","5,38,02,804.00","1,276"
"16-Apr-2025","EQ","15,690.00","15,730.00","15,450.00","15,595.00","15,554.00","15,587.00","15,567.26","19,199.95","13,450.05","5,485","8,53,86,432.00","2,160"
"15-Apr-2025","EQ","15,284.00","15,642.00","15,081.00","15,283.35","15,600.00","15,595.00","15,381.52","19,199.95","13,450.05","11,910","18,31,93,961.00","5,943"
"11-Apr-2025","EQ","14,900.00","15,349.00","14,759.15","14,730.15","15,271.00","15,283.35","15,030.11","19,199.95","13,450.05","10,213","15,35,02,551.05","2,360"
"09-Apr-2025","EQ","14,716.50","14,820.60","14,462.90","14,777.75","14,612.20","14,730.15","14,641.05","19,199.95","13,450.05","2,978","4,36,01,040.80","1,261"
"08-Apr-2025","EQ","14,650.00","14,947.65","14,650.00","14,636.35","14,790.00","14,777.75","14,841.97","19,199.95","13,450.05","1,588","2,35,69,050.05","880"
"07-Apr-2025","EQ","14,900.00","14,900.00","14,469.05","15,142.40","14,699.00","14,636.35","14,677.99","19,199.95","13,450.05","4,651","6,82,67,348.80","2,133"
"04-Apr-2025","EQ","15,615.00","15,615.00","15,051.10","15,605.55","15,155.00","15,142.40","15,200.36","19,199.95","13,450.05","2,252","3,42,31,215.00","979"
"03-Apr-2025","EQ","15,260.35","15,743.95","15,158.20","15,260.35","15,546.00","15,605.55","15,478.13","19,199.95","13,450.05","1,966","3,04,30,007.85","893"
"02-Apr-2025","EQ","15,650.00","15,755.95","15,107.60","15,698.75","15,201.10","15,260.35","15,354.62","19,199.95","13,450.05","6,306","9,68,26,244.05","2,568"
"01-Apr-2025","EQ","16,032.90","16,095.90","15,600.00","15,985.30","15,600.10","15,698.75","15,797.19","19,199.95","13,450.05","1,287","2,03,30,986.30","732"
"28-Mar-2025","EQ","15,799.00","16,050.00","15,705.10","15,659.45","15,960.00","15,985.30","15,913.30","19,199.95","13,450.05","1,963","3,12,37,812.70","959"
"27-Mar-2025","EQ","15,905.00","16,194.00","15,600.00","16,018.20","15,720.00","15,659.45","15,863.50","19,199.95","13,450.05","4,043","6,41,36,149.95","2,399"
"26-Mar-2025","EQ","16,000.00","16,644.00","15,800.05","16,090.55","15,800.05","16,018.20","16,218.83","19,199.95","13,450.05","10,514","17,05,24,772.50","2,103"
"25-Mar-2025","EQ","16,276.80","16,307.90","16,000.00","16,225.70","16,004.40","16,090.55","16,110.66","19,199.95","13,450.05","2,516","4,05,34,409.65","1,176"
"24-Mar-2025","EQ","16,251.50","16,400.00","16,005.00","16,206.45","16,270.35","16,225.70","16,202.04","19,199.95","13,450.05","2,748","4,45,23,199.40","886"
"21-Mar-2025","EQ","16,118.65","16,453.15","15,970.00","16,097.30","16,375.00","16,206.45","16,132.80","19,199.95","13,450.05","2,188","3,52,98,555.60","1,105"
"20-Mar-2025","EQ","15,975.00","16,250.00","15,813.90","15,804.60","15,950.00","16,097.30","16,081.27","19,199.95","13,450.05","2,991","4,80,99,086.85","1,385"
"19-Mar-2025","EQ","15,165.00","15,994.00","15,165.00","15,251.75","15,875.00","15,804.60","15,608.44","19,199.95","13,450.05","2,958","4,61,69,750.75","1,077"
"18-Mar-2025","EQ","15,050.00","15,398.00","14,954.40","15,059.20","15,200.00","15,251.75","15,247.72","19,199.95","13,450.05","3,232","4,92,80,634.55","1,216"
"17-Mar-2025","EQ","15,070.00","15,135.80","14,955.60","15,035.55","15,099.90","15,059.20","15,050.48","19,199.95","13,450.05","1,331","2,00,32,189.90","640"
"13-Mar-2025","EQ","15,414.90","15,414.90","14,960.35","15,404.20","15,173.00","15,035.55","15,135.19","19,199.95","13,333.05","2,047","3,09,81,734.90","973"
"12-Mar-2025","EQ","15,647.55","15,677.05","15,340.00","15,628.55","15,400.00","15,404.20","15,431.50","19,199.95","13,333.05","2,206","3,40,41,894.00","785"
"11-Mar-2025","EQ","15,625.00","15,800.00","15,301.25","15,808.40","15,800.00","15,628.55","15,522.73","19,199.95","13,333.05","1,638","2,54,26,239.80","953"
"10-Mar-2025","EQ","15,849.45","16,000.00","15,400.00","15,849.45","15,799.00","15,808.40","15,612.06","19,199.95","13,333.05","2,491","3,88,89,642.25","1,191"
"07-Mar-2025","EQ","15,420.70","16,160.55","15,343.65","15,415.90","15,889.15","15,849.45","15,858.18","19,199.95","13,333.05","5,334","8,45,87,516.40","2,701"
"06-Mar-2025","EQ","15,216.55","15,450.00","15,046.00","15,171.00","15,300.00","15,415.90","15,288.56","19,199.95","13,333.05","3,891","5,94,87,789.35","1,534"
"05-Mar-2025","EQ","14,644.00","15,222.00","14,524.95","14,644.00","15,215.00","15,171.00","14,970.78","19,199.95","13,333.05","2,961","4,43,28,484.05","1,148"
"04-Mar-2025","EQ","14,025.00","14,748.00","13,839.05","14,288.00","14,724.95","14,644.00","14,415.67","19,199.95","13,333.05","5,478","7,89,69,053.90","2,085"
"03-Mar-2025","EQ","13,850.00","14,437.15","13,612.00","13,661.05","13,902.00","14,288.00","13,987.09","19,199.95","13,333.05","5,902","8,25,51,814.90","2,335"
"28-Feb-2025","EQ","14,065.00","14,099.95","13,450.05","14,235.45","13,651.00","13,661.05","13,684.06","19,199.95","13,333.05","10,112","13,83,73,234.75","1,875"
"27-Feb-2025","EQ","14,000.00","14,296.00","13,771.60","14,082.25","14,100.00","14,235.45","14,015.35","19,199.95","13,333.05","4,118","5,77,15,204.25","1,449"
"25-Feb-2025","EQ","14,107.10","14,289.90","14,025.05","14,223.40","14,075.00","14,082.25","14,229.84","19,199.95","13,333.05","9,404","13,38,17,455.15","622"
"24-Feb-2025","EQ","14,420.45","14,420.45","14,145.95","14,425.80","14,200.10","14,223.40","14,265.23","19,199.95","13,333.05","1,684","2,40,22,653.75","690"
"21-Feb-2025","EQ","14,578.50","14,686.00","14,347.60","14,506.05","14,430.00","14,425.80","14,433.25","19,199.95","13,333.05","3,350","4,83,51,395.15","713"
"20-Feb-2025","EQ","14,493.75","14,615.15","14,301.00","14,436.10","14,500.00","14,506.05","14,508.48","19,199.95","13,333.05","1,863","2,70,29,292.60","897"
"19-Feb-2025","EQ","14,105.00","14,500.00","14,099.15","14,206.15","14,375.00","14,436.10","14,351.44","19,199.95","13,333.05","2,525","3,62,37,378.00","1,353"
"18-Feb-2025","EQ","14,200.00","14,404.45","14,062.60","14,320.05","14,220.05","14,206.15","14,185.12","19,199.95","13,333.05","4,209","5,97,05,161.45","1,326"
"17-Feb-2025","EQ","14,165.80","14,473.45","13,876.60","14,323.10","14,300.15","14,320.05","14,147.49","19,199.95","13,333.05","16,852","23,84,13,564.95","3,814"
"14-Feb-2025","EQ","14,925.00","15,149.85","14,155.05","14,873.45","14,299.00","14,323.10","14,468.22","19,199.95","13,333.05","11,038","15,97,00,197.50","3,443"
"13-Feb-2025","EQ","14,755.00","15,090.00","14,755.00","14,859.45","14,990.00","14,873.45","14,901.65","19,199.95","13,333.05","25,465","37,94,70,577.30","1,737"
"12-Feb-2025","EQ","15,014.35","15,099.75","14,778.75","14,996.75","14,802.00","14,859.45","14,867.46","19,199.95","13,333.05","4,635","6,89,10,654.75","1,886"
"11-Feb-2025","EQ","15,065.00","15,150.00","14,908.00","15,159.40","14,950.15","14,996.75","15,024.05","19,199.95","13,333.05","3,473","5,21,78,509.10","1,546"
"10-Feb-2025","EQ","15,625.00","15,625.00","15,004.15","15,495.80","15,169.95","15,159.40","15,164.50","19,199.95","13,333.05","2,013","3,05,26,136.15","864"
"07-Feb-2025","EQ","15,790.00","15,790.00","15,369.15","15,693.45","15,700.00","15,495.80","15,486.97","19,199.95","13,333.05","2,273","3,52,01,884.25","1,038"
"06-Feb-2025","EQ","15,611.65","15,872.25","15,502.15","15,558.80","15,666.00","15,693.45","15,690.68","19,199.95","13,333.05","1,631","2,55,91,501.80","825"
"05-Feb-2025","EQ","15,468.00","15,598.85","15,411.25","15,488.90","15,580.00","15,558.80","15,513.89","19,199.95","13,333.05","1,190","1,84,61,527.95","566"
"04-Feb-2025","EQ","15,787.95","15,899.95","15,325.00","15,646.05","15,480.00","15,488.90","15,506.25","19,199.95","13,333.05","1,822","2,82,52,388.40","870"
"03-Feb-2025","EQ","15,500.00","15,780.00","15,295.05","15,774.90","15,780.00","15,646.05","15,589.78","19,199.95","13,333.05","2,845","4,43,52,933.85","1,274"
"01-Feb-2025","EQ","15,715.20","15,999.00","15,605.25","15,652.75","15,975.00","15,774.90","15,722.81","19,199.95","12,984.20","1,216","1,91,18,932.15","394"
"31-Jan-2025","EQ","15,577.00","15,700.00","15,458.45","15,515.10","15,698.00","15,652.75","15,616.09","19,199.95","12,984.20","2,016","3,14,82,045.50","859"
"30-Jan-2025","EQ","15,205.80","15,575.15","15,102.75","15,130.15","15,570.00","15,515.10","15,479.40","19,199.95","12,984.20","2,514","3,89,15,202.95","966"
"29-Jan-2025","EQ","14,950.00","15,244.85","14,950.00","14,951.80","15,122.00","15,130.15","15,055.83","19,199.95","12,984.20","2,461","3,70,52,402.45","688"
"28-Jan-2025","EQ","14,940.00","15,450.00","14,825.00","14,948.30","14,950.00","14,951.80","14,983.65","19,199.95","12,984.20","4,377","6,55,83,429.30","1,597"
"27-Jan-2025","EQ","14,801.00","15,788.50","14,775.00","15,898.70","15,005.00","14,948.30","15,074.01","19,199.95","12,984.20","12,600","18,99,32,500.80","4,017"
"24-Jan-2025","EQ","16,266.90","16,428.45","15,800.20","16,202.25","15,890.00","15,898.70","16,038.97","19,199.95","12,984.20","1,293","2,07,38,385.15","645"
"23-Jan-2025","EQ","15,905.00","16,350.00","15,905.00","16,065.45","16,200.00","16,202.25","16,201.78","19,199.95","12,984.20","1,875","3,03,78,336.05","897"
"22-Jan-2025","EQ","16,513.95","16,514.05","15,917.40","16,365.80","16,036.60","16,065.45","16,084.17","19,199.95","12,984.20","1,837","2,95,46,611.80","734"
"21-Jan-2025","EQ","16,491.40","16,516.30","16,205.15","16,434.15","16,486.00","16,365.80","16,358.52","19,199.95","12,984.20","819","1,33,97,631.15","416"
"20-Jan-2025","EQ","16,168.90","16,500.00","16,112.00","16,182.45","16,360.00","16,434.15","16,302.20","19,199.95","12,984.20","681","1,11,01,799.50","438"
"17-Jan-2025","EQ","16,362.75","16,811.90","16,070.05","16,362.75","16,170.00","16,182.45","16,482.64","19,199.95","12,984.20","4,584","7,55,56,407.70","1,936"
"16-Jan-2025","EQ","16,290.00","16,420.95","16,029.15","16,102.10","16,400.00","16,362.75","16,247.07","19,199.95","12,984.20","2,069","3,36,15,183.40","1,069"
"15-Jan-2025","EQ","15,826.00","16,208.00","15,826.00","15,929.45","16,147.95","16,102.10","16,044.79","19,199.95","12,984.20","1,805","2,89,60,843.80","728"
"14-Jan-2025","EQ","15,925.00","15,988.30","15,809.00","15,965.20","15,900.00","15,929.45","15,878.23","19,199.95","12,984.20","1,992","3,16,29,434.05","677"
"13-Jan-2025","EQ","15,905.00","16,121.15","15,750.30","16,002.35","15,990.00","15,965.20","15,994.98","19,199.95","12,984.20","5,489","8,77,96,420.70","1,426"
"10-Jan-2025","EQ","16,100.00","16,144.15","15,898.40","16,140.70","16,011.00","16,002.35","16,003.75","19,199.95","12,984.20","3,435","5,49,72,881.65","947"
"09-Jan-2025","EQ","16,126.05","16,305.00","16,050.10","16,226.50","16,090.00","16,140.70","16,157.69","19,199.95","12,984.20","1,598","2,58,19,994.30","724"
"08-Jan-2025","EQ","16,338.85","16,400.60","15,925.00","16,292.15","16,279.75","16,226.50","16,165.23","19,199.95","12,984.20","8,449","13,65,80,023.50","1,478"
"07-Jan-2025","EQ","16,470.00","16,520.00","16,201.65","16,355.20","16,275.00","16,292.15","16,345.86","19,199.95","12,984.20","2,661","4,34,96,335.35","1,108"
"06-Jan-2025","EQ","16,838.35","16,870.80","16,250.00","16,838.35","16,251.00","16,355.20","16,524.26","19,199.95","12,984.20","4,616","7,62,75,996.25","1,710"
"03-Jan-2025","EQ","17,210.00","17,327.45","16,700.00","17,243.00","16,819.00","16,838.35","16,911.90","19,199.95","12,984.20","7,459","12,61,45,829.00","2,472"
"02-Jan-2025","EQ","17,808.90","17,808.90","17,200.10","17,779.35","17,206.00","17,243.00","17,422.50","19,199.95","12,984.20","3,329","5,79,99,507.30","1,502"
"01-Jan-2025","EQ","17,750.00","17,820.00","17,576.05","17,673.85","17,787.95","17,779.35","17,723.54","19,199.95","12,984.20","1,737","3,07,85,795.55","826"
"31-Dec-2024","EQ","17,588.90","17,742.15","17,225.10","17,449.95","17,650.00","17,673.85","17,509.55","19,199.95","12,984.20","3,641","6,37,52,273.10","1,657"
"30-Dec-2024","EQ","17,051.95","17,950.00","17,034.45","17,009.20","17,425.00","17,449.95","17,719.08","19,199.95","12,984.20","13,361","23,67,44,654.60","6,166"
"27-Dec-2024","EQ","16,905.00","17,068.00","16,905.00","16,937.30","17,068.00","17,009.20","16,982.12","19,199.95","12,984.20","1,627","2,76,29,906.25","769"
"26-Dec-2024","EQ","17,147.90","17,265.20","16,830.00","17,191.15","16,901.00","16,937.30","16,969.31","19,199.95","12,984.20","1,959","3,32,42,868.65","1,041"
"24-Dec-2024","EQ","17,231.65","17,355.00","17,025.00","17,231.65","17,297.00","17,191.15","17,154.85","19,199.95","12,984.20","4,047","6,94,25,681.75","1,666"
