ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jun-2025","EQ","5,096.50","5,124.00","5,064.70","5,063.40","5,080.80","5,092.30","5,096.27","5,278.90","3,563.05","2,57,422","1,31,18,90,994.00","27,633"
"24-Jun-2025","EQ","4,995.00","5,095.00","4,983.70","4,938.50","5,074.00","5,063.40","5,065.64","5,278.90","3,563.05","4,04,615","2,04,96,35,831.30","53,741"
"23-Jun-2025","EQ","4,921.00","4,987.20","4,910.00","4,958.60","4,933.00","4,938.50","4,952.14","5,278.90","3,563.05","2,13,021","1,05,49,09,812.20","14,098"
"20-Jun-2025","EQ","4,868.50","4,975.30","4,866.80","4,877.50","4,964.00","4,958.60","4,937.35","5,278.90","3,563.05","4,07,070","2,00,98,46,081.90","35,688"
"19-Jun-2025","EQ","4,934.00","5,005.80","4,870.20","4,943.00","4,870.20","4,877.50","4,909.97","5,278.90","3,563.05","2,32,762","1,14,28,53,893.00","21,117"
"18-Jun-2025","EQ","5,012.10","5,012.10","4,907.00","4,983.90","4,954.00","4,943.00","4,938.60","5,278.90","3,563.05","3,90,795","1,92,99,79,779.70","32,796"
"17-Jun-2025","EQ","4,955.00","4,999.00","4,920.80","4,970.30","4,975.70","4,983.90","4,968.43","5,278.90","3,563.05","2,89,124","1,43,64,92,395.20","24,189"
"16-Jun-2025","EQ","4,700.00","5,022.80","4,700.00","4,969.20","4,962.50","4,970.30","4,949.71","5,278.90","3,563.05","6,06,001","2,99,95,30,259.30","45,823"
"13-Jun-2025","EQ","4,931.00","5,022.90","4,928.10","5,031.20","4,959.00","4,969.20","4,975.18","5,278.90","3,563.05","5,33,523","2,65,43,73,879.20","46,144"
"12-Jun-2025","EQ","5,119.00","5,140.00","5,021.40","5,123.90","5,027.50","5,031.20","5,072.99","5,278.90","3,563.05","3,09,176","1,56,84,47,392.90","31,275"
"11-Jun-2025","EQ","5,120.00","5,206.90","5,089.20","5,120.90","5,130.00","5,123.90","5,153.41","5,278.90","3,563.05","3,88,766","2,00,34,71,082.50","28,349"
"10-Jun-2025","EQ","5,240.00","5,240.00","5,106.00","5,217.20","5,130.00","5,120.90","5,146.96","5,278.90","3,563.05","5,05,666","2,60,26,41,687.70","48,911"
"09-Jun-2025","EQ","5,103.00","5,278.90","5,080.20","5,087.50","5,236.00","5,217.20","5,163.44","5,278.90","3,563.05","8,65,988","4,47,14,74,543.30","54,552"
"06-Jun-2025","EQ","4,835.00","5,157.80","4,821.00","4,885.80","5,101.60","5,087.50","5,048.38","5,157.80","3,415.55","23,86,078","12,04,58,27,824.50","1,52,652"
"05-Jun-2025","EQ","4,762.00","4,904.00","4,734.20","4,739.60","4,904.00","4,885.80","4,835.79","4,939.40","3,415.55","8,86,866","4,28,86,93,830.30","57,905"
"04-Jun-2025","EQ","4,801.80","4,821.40","4,726.00","4,789.50","4,740.00","4,739.60","4,749.76","4,939.40","3,415.55","4,30,928","2,04,68,02,592.10","42,268"
"03-Jun-2025","EQ","4,838.90","4,939.40","4,780.50","4,821.20","4,790.30","4,789.50","4,840.80","4,939.40","3,415.55","5,13,608","2,48,62,73,886.70","70,476"
"02-Jun-2025","EQ","4,750.00","4,825.00","4,750.00","4,783.00","4,820.00","4,821.20","4,793.92","4,891.00","3,415.55","3,45,310","1,65,53,88,702.50","41,146"
"30-May-2025","EQ","4,862.00","4,883.30","4,772.10","4,844.90","4,783.00","4,783.00","4,793.69","4,891.00","3,415.55","5,14,921","2,46,83,73,464.70","34,512"
"29-May-2025","EQ","4,830.00","4,870.90","4,786.80","4,827.40","4,856.10","4,844.90","4,825.67","4,891.00","3,415.55","2,85,564","1,37,80,37,021.30","34,363"
"28-May-2025","EQ","4,832.40","4,884.00","4,800.00","4,808.40","4,820.00","4,827.40","4,848.36","4,891.00","3,415.55","2,98,915","1,44,92,48,737.80","38,743"
"27-May-2025","EQ","4,830.80","4,845.00","4,775.10","4,830.80","4,805.00","4,808.40","4,803.25","4,891.00","3,415.55","1,54,992","74,44,65,027.20","18,612"
"26-May-2025","EQ","4,810.00","4,891.00","4,800.00","4,814.10","4,835.00","4,830.80","4,838.70","4,891.00","3,415.55","2,88,712","1,39,69,91,205.40","30,386"
"23-May-2025","EQ","4,800.00","4,834.10","4,770.10","4,784.60","4,810.00","4,814.10","4,809.20","4,869.90","3,415.55","3,70,812","1,78,33,07,524.50","39,584"
"22-May-2025","EQ","4,815.50","4,869.90","4,750.00","4,815.50","4,798.10","4,784.60","4,820.17","4,869.90","3,415.55","6,33,652","3,05,43,11,938.80","46,873"
"21-May-2025","EQ","4,760.00","4,832.00","4,694.10","4,765.40","4,831.20","4,815.50","4,784.30","4,864.00","3,415.55","4,26,095","2,03,85,67,072.80","34,908"
"20-May-2025","EQ","4,821.60","4,832.00","4,738.90","4,812.70","4,771.00","4,765.40","4,793.70","4,864.00","3,415.55","9,77,130","4,68,40,65,682.80","66,507"
"19-May-2025","EQ","4,760.80","4,845.00","4,738.00","4,737.30","4,809.00","4,812.70","4,816.02","4,864.00","3,415.55","8,92,532","4,29,84,51,701.60","36,900"
"16-May-2025","EQ","4,720.00","4,772.00","4,688.20","4,702.40","4,735.00","4,737.30","4,733.69","4,864.00","3,415.55","9,98,009","4,72,42,61,366.90","43,510"
"15-May-2025","EQ","4,590.00","4,713.30","4,541.80","4,568.90","4,705.00","4,702.40","4,681.17","4,864.00","3,415.55","12,02,219","5,62,77,90,219.80","65,494"
"14-May-2025","EQ","4,514.00","4,588.20","4,483.30","4,496.60","4,586.90","4,568.90","4,537.05","4,864.00","3,415.55","6,06,581","2,75,20,90,095.50","36,833"
"13-May-2025","EQ","4,530.00","4,572.00","4,490.10","4,529.10","4,501.40","4,496.60","4,525.99","4,864.00","3,415.55","4,69,237","2,12,37,60,644.60","37,695"
"12-May-2025","EQ","4,391.80","4,545.10","4,350.10","4,271.60","4,535.00","4,529.10","4,495.54","4,864.00","3,415.55","4,27,065","1,91,98,87,252.40","35,097"
"09-May-2025","EQ","4,232.00","4,284.10","4,175.00","4,287.80","4,274.60","4,271.60","4,231.00","4,864.00","3,415.55","2,83,429","1,19,91,88,273.20","32,069"
"08-May-2025","EQ","4,425.00","4,450.00","4,251.50","4,429.40","4,258.00","4,287.80","4,345.63","4,864.00","3,415.55","4,21,280","1,83,07,26,176.80","48,690"
"07-May-2025","EQ","4,302.00","4,439.80","4,300.00","4,338.00","4,417.20","4,429.40","4,409.23","4,864.00","3,415.55","3,33,947","1,47,24,50,567.80","45,796"
"06-May-2025","EQ","4,465.00","4,478.00","4,311.00","4,465.00","4,339.00","4,338.00","4,359.73","4,864.00","3,415.55","3,45,348","1,50,56,22,845.80","40,240"
"05-May-2025","EQ","4,403.10","4,478.90","4,365.30","4,382.90","4,459.40","4,465.00","4,442.29","4,864.00","3,415.55","2,39,005","1,06,17,28,654.40","35,802"
"02-May-2025","EQ","4,377.00","4,495.00","4,370.80","4,374.40","4,389.00","4,382.90","4,424.39","4,864.00","3,415.55","4,88,218","2,16,00,68,366.40","50,752"
"30-Apr-2025","EQ","4,396.00","4,460.00","4,359.30","4,416.00","4,370.00","4,374.40","4,395.51","4,864.00","3,415.55","2,84,600","1,25,09,61,468.90","27,486"
"29-Apr-2025","EQ","4,443.90","4,494.20","4,391.00","4,429.30","4,413.00","4,416.00","4,428.92","4,864.00","3,415.55","2,68,359","1,18,85,39,583.50","27,404"
"28-Apr-2025","EQ","4,380.00","4,443.70","4,342.10","4,382.50","4,427.00","4,429.30","4,405.46","4,864.00","3,415.55","4,24,959","1,87,21,40,956.70","40,502"
"25-Apr-2025","EQ","4,554.10","4,601.00","4,367.10","4,547.40","4,385.00","4,382.50","4,426.05","4,864.00","3,415.55","7,25,596","3,21,15,22,684.40","76,154"
"24-Apr-2025","EQ","4,552.00","4,600.00","4,511.10","4,559.50","4,544.00","4,547.40","4,567.45","4,864.00","3,415.55","5,62,247","2,56,80,35,174.90","66,208"
"23-Apr-2025","EQ","4,509.00","4,625.00","4,491.00","4,509.60","4,552.00","4,559.50","4,567.41","4,864.00","3,415.55","8,22,889","3,75,84,73,085.00","87,463"
"22-Apr-2025","EQ","4,454.10","4,529.40","4,435.30","4,459.80","4,505.00","4,509.60","4,502.45","4,864.00","3,415.55","5,64,536","2,54,17,96,033.20","56,633"
"21-Apr-2025","EQ","4,235.00","4,497.10","4,205.00","4,218.00","4,459.90","4,459.80","4,411.09","4,864.00","3,415.55","10,77,287","4,75,20,13,066.40","71,339"
"17-Apr-2025","EQ","4,130.00","4,252.90","4,061.10","4,130.00","4,200.00","4,218.00","4,158.81","4,864.00","3,415.55","7,85,102","3,26,50,89,561.20","52,440"
"16-Apr-2025","EQ","4,133.00","4,138.60","4,076.00","4,133.10","4,138.00","4,130.00","4,107.79","4,864.00","3,415.55","4,05,905","1,66,73,74,222.40","37,699"
"15-Apr-2025","EQ","4,029.00","4,140.90","4,006.00","3,987.25","4,139.50","4,133.10","4,110.29","4,864.00","3,415.55","5,07,001","2,08,39,21,866.20","46,093"
"11-Apr-2025","EQ","3,775.75","4,031.00","3,775.00","3,799.95","3,979.75","3,987.25","3,945.33","4,864.00","3,415.55","6,66,998","2,63,15,27,598.75","77,464"
"09-Apr-2025","EQ","3,836.35","3,850.00","3,781.40","3,836.35","3,789.95","3,799.95","3,809.32","4,864.00","3,415.55","4,82,461","1,83,78,50,412.30","45,710"
"08-Apr-2025","EQ","3,780.05","3,880.45","3,775.50","3,732.10","3,847.40","3,836.35","3,821.86","4,864.00","3,415.55","6,46,021","2,46,89,98,864.85","72,065"
"07-Apr-2025","EQ","3,650.00","3,765.05","3,566.85","3,906.30","3,748.00","3,732.10","3,706.70","4,864.00","3,415.55","9,34,744","3,46,48,16,678.00","95,664"
"04-Apr-2025","EQ","4,044.80","4,058.00","3,880.00","4,043.50","3,902.00","3,906.30","3,939.07","4,864.00","3,415.55","4,18,075","1,64,68,27,627.20","36,855"
"03-Apr-2025","EQ","4,036.40","4,088.00","4,016.30","4,075.35","4,057.00","4,043.50","4,042.54","4,864.00","3,415.55","4,38,357","1,77,20,75,379.20","25,989"
"02-Apr-2025","EQ","3,990.00","4,090.95","3,944.05","3,976.55","4,069.95","4,075.35","4,029.87","4,864.00","3,415.55","3,02,550","1,21,92,38,266.00","31,404"
"01-Apr-2025","EQ","4,013.90","4,070.00","3,922.10","4,013.90","3,980.00","3,976.55","3,983.11","4,864.00","3,415.55","3,11,030","1,23,88,67,119.25","31,156"
"28-Mar-2025","EQ","4,094.95","4,126.00","3,994.40","4,073.30","4,009.00","4,013.90","4,062.07","4,864.00","3,415.55","2,62,465","1,06,61,51,414.45","24,967"
"27-Mar-2025","EQ","4,071.35","4,138.85","4,055.70","4,071.35","4,083.00","4,073.30","4,093.65","4,864.00","3,415.55","9,62,441","3,93,98,97,984.50","50,748"
"26-Mar-2025","EQ","4,115.00","4,188.40","4,060.00","4,112.30","4,066.00","4,071.35","4,113.87","4,864.00","3,415.55","5,56,289","2,28,85,02,038.75","57,848"
"25-Mar-2025","EQ","4,130.00","4,140.00","4,052.25","4,100.45","4,097.05","4,112.30","4,085.29","4,864.00","3,415.55","6,16,824","2,51,99,02,504.10","82,844"
"24-Mar-2025","EQ","4,010.00","4,129.90","3,992.50","3,994.55","4,108.05","4,100.45","4,065.20","4,864.00","3,415.55","2,96,918","1,20,70,32,325.05","36,215"
"21-Mar-2025","EQ","3,955.40","4,074.00","3,940.20","3,967.80","4,005.00","3,994.55","4,003.27","4,864.00","3,415.55","8,54,935","3,42,25,38,531.85","60,187"
"20-Mar-2025","EQ","3,995.60","4,043.25","3,945.15","3,975.75","3,960.00","3,967.80","3,981.00","4,864.00","3,415.55","4,18,160","1,66,46,96,851.00","52,978"
"19-Mar-2025","EQ","3,800.00","3,985.10","3,800.00","3,827.60","3,979.00","3,975.75","3,923.81","4,864.00","3,415.55","4,06,540","1,59,51,86,920.00","50,757"
"18-Mar-2025","EQ","3,752.40","3,839.00","3,743.65","3,746.65","3,832.95","3,827.60","3,807.27","4,864.00","3,415.55","4,16,479","1,58,56,46,018.65","40,365"
"17-Mar-2025","EQ","3,726.10","3,793.95","3,718.40","3,725.10","3,743.65","3,746.65","3,748.12","4,864.00","3,415.55","2,42,200","90,77,95,871.80","42,468"
"13-Mar-2025","EQ","3,760.20","3,772.50","3,660.00","3,767.65","3,724.00","3,725.10","3,712.12","4,864.00","3,415.55","4,29,672","1,59,49,94,887.30","70,601"
"12-Mar-2025","EQ","3,770.00","3,815.00","3,668.30","3,779.30","3,758.30","3,767.65","3,755.87","4,864.00","3,415.55","2,99,570","1,12,51,47,089.10","45,986"
"11-Mar-2025","EQ","3,722.00","3,794.00","3,679.00","3,750.10","3,786.40","3,779.30","3,740.27","4,864.00","3,415.55","2,63,827","98,67,83,817.85","40,359"
"10-Mar-2025","EQ","3,826.15","3,857.20","3,732.20","3,834.20","3,735.00","3,750.10","3,767.92","4,864.00","3,415.55","4,43,880","1,67,25,04,984.40","60,153"
"07-Mar-2025","EQ","3,842.05","3,907.10","3,820.55","3,842.05","3,826.15","3,834.20","3,863.86","4,864.00","3,415.55","3,56,115","1,37,59,79,265.35","41,000"
"06-Mar-2025","EQ","3,883.90","3,912.45","3,813.05","3,864.30","3,835.00","3,842.05","3,840.13","4,864.00","3,415.55","4,31,466","1,65,68,84,680.05","50,431"
"05-Mar-2025","EQ","3,680.05","3,880.85","3,670.00","3,695.00","3,858.00","3,864.30","3,816.99","4,864.00","3,415.55","4,98,919","1,90,43,68,916.25","43,423"
"04-Mar-2025","EQ","3,680.70","3,750.00","3,653.60","3,712.65","3,680.10","3,695.00","3,692.69","4,864.00","3,415.55","3,70,819","1,36,93,19,503.95","49,746"
"03-Mar-2025","EQ","3,635.45","3,732.95","3,622.80","3,628.30","3,714.00","3,712.65","3,680.35","4,864.00","3,415.55","3,68,198","1,35,50,98,260.00","48,901"
"28-Feb-2025","EQ","3,671.05","3,677.85","3,601.00","3,688.80","3,629.50","3,628.30","3,630.88","4,864.00","3,415.55","6,35,909","2,30,89,10,301.30","61,587"
"27-Feb-2025","EQ","3,745.10","3,762.85","3,646.50","3,765.25","3,670.00","3,688.80","3,685.95","4,864.00","3,415.55","7,40,074","2,72,78,78,509.70","83,753"
"25-Feb-2025","EQ","3,783.00","3,837.95","3,740.00","3,783.45","3,740.05","3,765.25","3,787.59","4,864.00","3,415.55","2,17,126","82,23,84,007.35","28,364"
"24-Feb-2025","EQ","3,787.45","3,810.00","3,722.35","3,793.10","3,773.65","3,783.45","3,771.72","4,864.00","3,415.55","2,20,249","83,07,18,381.00","39,916"
"21-Feb-2025","EQ","3,863.95","3,928.00","3,778.05","3,879.60","3,781.95","3,793.10","3,814.18","4,864.00","3,415.55","4,67,995","1,78,50,16,168.10","66,684"
"20-Feb-2025","EQ","3,765.00","3,894.20","3,760.00","3,791.75","3,878.95","3,879.60","3,860.49","4,864.00","3,415.55","2,40,299","92,76,73,006.85","29,654"
"19-Feb-2025","EQ","3,731.00","3,831.95","3,701.10","3,737.85","3,785.30","3,791.75","3,777.88","4,864.00","3,415.55","2,34,495","88,58,93,795.90","27,817"
"18-Feb-2025","EQ","3,725.00","3,756.00","3,685.20","3,730.55","3,730.75","3,737.85","3,711.08","4,864.00","3,415.55","4,60,813","1,71,01,13,089.75","82,106"
"17-Feb-2025","EQ","3,745.00","3,794.95","3,652.80","3,752.45","3,725.95","3,730.55","3,725.54","4,864.00","3,415.55","4,19,130","1,56,14,84,982.40","40,555"
"14-Feb-2025","EQ","3,765.00","3,790.00","3,695.00","3,755.85","3,751.00","3,752.45","3,748.15","4,864.00","3,415.55","6,61,126","2,47,80,01,229.60","65,044"
"13-Feb-2025","EQ","3,731.45","3,780.00","3,681.05","3,703.65","3,765.00","3,755.85","3,751.56","4,864.00","3,415.55","4,45,112","1,66,98,62,990.95","55,726"
"12-Feb-2025","EQ","3,685.00","3,766.95","3,563.05","3,684.45","3,718.85","3,703.65","3,677.64","4,864.00","3,415.55","7,71,175","2,83,61,03,779.60","96,185"
"11-Feb-2025","EQ","3,871.00","3,871.00","3,647.95","3,872.40","3,684.20","3,684.45","3,705.89","4,864.00","3,415.55","6,16,957","2,28,63,74,929.25","68,573"
"10-Feb-2025","EQ","3,924.00","3,955.35","3,835.75","3,922.35","3,855.55","3,872.40","3,870.54","4,864.00","3,415.55","2,31,081","89,44,08,672.85","27,898"
"07-Feb-2025","EQ","3,935.65","3,970.00","3,840.35","3,935.65","3,917.10","3,922.35","3,911.25","4,864.00","3,415.55","2,47,964","96,98,48,666.00","41,730"
"06-Feb-2025","EQ","4,014.80","4,043.95","3,922.00","3,992.85","3,926.30","3,935.65","3,987.10","4,864.00","3,415.55","2,74,765","1,09,55,14,588.55","42,372"
"05-Feb-2025","EQ","3,890.00","4,037.95","3,880.05","3,868.35","3,987.15","3,992.85","3,995.09","4,864.00","3,415.55","7,83,716","3,13,10,13,917.30","1,06,331"
"04-Feb-2025","EQ","3,844.95","3,924.00","3,840.05","3,810.90","3,875.00","3,868.35","3,875.33","4,864.00","3,415.55","5,39,218","2,08,96,45,913.05","58,211"
"03-Feb-2025","EQ","3,900.00","3,900.00","3,786.00","3,908.10","3,803.45","3,810.90","3,824.74","4,864.00","3,415.55","4,07,937","1,56,02,53,704.75","48,937"
"01-Feb-2025","EQ","3,869.85","4,007.55","3,771.00","3,869.90","3,895.00","3,908.10","3,900.63","4,864.00","3,406.30","2,51,230","97,99,55,358.05","26,643"
"31-Jan-2025","EQ","3,769.35","4,000.00","3,754.15","3,769.35","4,000.00","3,869.90","3,859.06","4,864.00","3,406.30","3,59,119","1,38,58,60,490.10","43,402"
"30-Jan-2025","EQ","3,810.00","3,811.95","3,755.55","3,785.70","3,765.65","3,769.35","3,778.62","4,864.00","3,406.30","4,05,748","1,53,31,67,914.20","58,957"
"29-Jan-2025","EQ","3,699.95","3,794.45","3,682.20","3,688.65","3,780.00","3,785.70","3,753.34","4,864.00","3,406.30","1,29,136","48,46,91,225.60","19,950"
"28-Jan-2025","EQ","3,776.35","3,776.35","3,661.60","3,714.20","3,671.55","3,688.65","3,709.39","4,864.00","3,406.30","3,58,687","1,33,05,09,778.50","34,930"
"27-Jan-2025","EQ","3,860.35","3,864.00","3,700.00","3,877.80","3,716.00","3,714.20","3,736.83","4,864.00","3,406.30","5,76,684","2,15,49,67,664.40","81,219"
"24-Jan-2025","EQ","4,028.90","4,045.00","3,864.30","4,001.70","3,880.35","3,877.80","3,934.46","4,864.00","3,328.40","2,96,525","1,16,66,66,799.10","38,012"
"23-Jan-2025","EQ","3,942.00","4,033.10","3,904.45","3,951.10","4,000.00","4,001.70","3,996.74","4,864.00","3,328.40","2,98,595","1,19,34,05,553.95","46,302"
"22-Jan-2025","EQ","4,059.80","4,059.80","3,925.50","4,029.70","3,965.00","3,951.10","3,969.68","4,864.00","3,328.40","5,06,125","2,00,91,54,740.50","60,410"
"21-Jan-2025","EQ","4,043.95","4,085.50","4,011.75","4,040.40","4,030.00","4,029.70","4,043.68","4,864.00","3,328.40","4,10,609","1,66,03,71,245.30","43,110"
"20-Jan-2025","EQ","4,038.65","4,089.95","4,000.60","4,030.85","4,038.45","4,040.40","4,040.02","4,864.00","3,328.40","4,11,921","1,66,41,67,023.25","33,172"
"17-Jan-2025","EQ","4,090.00","4,099.90","4,006.05","4,090.70","4,046.90","4,030.85","4,036.15","4,864.00","3,256.00","2,97,514","1,20,08,10,004.85","27,802"
"16-Jan-2025","EQ","4,047.85","4,118.00","4,045.00","4,047.50","4,093.95","4,090.70","4,086.87","4,864.00","3,256.00","3,57,898","1,46,26,83,106.85","41,783"
"15-Jan-2025","EQ","3,901.85","4,114.95","3,841.05","3,865.05","4,037.05","4,047.50","4,026.23","4,864.00","3,256.00","18,64,301","7,50,61,00,323.50","1,49,003"
"14-Jan-2025","EQ","3,852.35","3,947.10","3,813.35","3,834.55","3,899.05","3,865.05","3,892.63","4,864.00","3,256.00","6,62,998","2,58,08,03,369.75","53,558"
"13-Jan-2025","EQ","3,800.00","3,904.95","3,792.20","3,844.80","3,832.35","3,834.55","3,855.45","4,864.00","3,256.00","3,98,420","1,53,60,88,546.80","44,292"
"10-Jan-2025","EQ","3,959.95","3,978.95","3,832.95","3,950.40","3,851.45","3,844.80","3,885.92","4,864.00","3,256.00","4,73,532","1,84,01,07,313.65","46,024"
"09-Jan-2025","EQ","4,062.45","4,079.95","3,942.00","4,062.45","3,954.10","3,950.40","3,986.38","4,864.00","3,256.00","1,79,478","71,54,66,622.95","27,625"
"08-Jan-2025","EQ","4,079.65","4,081.65","3,992.00","4,071.70","4,064.80","4,062.45","4,035.29","4,864.00","3,256.00","4,97,575","2,00,78,58,662.70","64,660"
"07-Jan-2025","EQ","4,090.90","4,129.90","4,062.45","4,104.95","4,064.10","4,071.70","4,083.21","4,864.00","3,256.00","2,88,911","1,17,96,83,770.40","37,646"
"06-Jan-2025","EQ","4,200.00","4,238.45","4,022.00","4,224.65","4,102.90","4,104.95","4,096.18","4,864.00","3,256.00","8,25,389","3,38,09,37,936.90","77,961"
"03-Jan-2025","EQ","4,298.00","4,310.00","4,160.80","4,281.95","4,227.00","4,224.65","4,216.96","4,864.00","3,181.50","4,76,512","2,00,94,32,626.50","54,286"
