ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jul-2025","EQ","1,826.10","1,833.90","1,795.00","1,845.30","1,815.00","1,819.60","1,816.33","2,417.00","1,521.00","4,79,965","87,17,72,466.60","40,136"
"18-Jul-2025","EQ","1,881.90","1,890.80","1,830.00","1,882.60","1,838.00","1,845.30","1,857.13","2,417.00","1,521.00","5,48,049","1,01,77,96,610.80","31,450"
"17-Jul-2025","EQ","1,868.00","1,922.40","1,857.60","1,860.60","1,881.00","1,882.60","1,894.90","2,417.00","1,521.00","7,45,629","1,41,28,90,186.30","61,562"
"16-Jul-2025","EQ","1,880.00","1,883.30","1,852.70","1,882.30","1,861.30","1,860.60","1,864.72","2,417.00","1,521.00","3,02,880","56,47,84,965.90","26,796"
"15-Jul-2025","EQ","1,835.00","1,902.30","1,834.50","1,828.50","1,878.50","1,882.30","1,880.04","2,417.00","1,521.00","7,55,234","1,41,98,72,520.90","47,888"
"14-Jul-2025","EQ","1,789.10","1,835.00","1,777.90","1,799.80","1,832.00","1,828.50","1,807.57","2,417.00","1,521.00","7,66,662","1,38,57,91,809.00","27,398"
"11-Jul-2025","EQ","1,790.00","1,810.00","1,774.00","1,796.70","1,800.00","1,799.80","1,792.54","2,417.00","1,521.00","6,84,795","1,22,75,22,853.30","31,959"
"10-Jul-2025","EQ","1,809.60","1,814.90","1,790.20","1,809.60","1,796.30","1,796.70","1,799.60","2,417.00","1,521.00","5,04,138","90,72,44,416.00","23,508"
"09-Jul-2025","EQ","1,810.10","1,834.00","1,799.80","1,810.10","1,810.00","1,809.60","1,812.50","2,417.00","1,521.00","4,35,762","78,98,19,980.60","39,813"
"08-Jul-2025","EQ","1,817.20","1,829.90","1,801.10","1,826.70","1,814.90","1,810.10","1,808.95","2,417.00","1,521.00","5,08,614","92,00,59,765.40","33,666"
"07-Jul-2025","EQ","1,836.00","1,842.00","1,801.10","1,841.20","1,813.00","1,826.70","1,821.80","2,417.00","1,521.00","6,94,681","1,26,55,70,545.60","58,756"
"04-Jul-2025","EQ","1,835.00","1,877.80","1,817.60","1,842.30","1,841.90","1,841.20","1,851.14","2,417.00","1,521.00","15,05,974","2,78,77,69,982.30","84,185"
"03-Jul-2025","EQ","1,764.70","1,848.20","1,737.20","1,756.10","1,843.40","1,842.30","1,823.54","2,417.00","1,521.00","30,61,466","5,58,27,15,872.10","1,63,060"
"02-Jul-2025","EQ","1,710.00","1,762.00","1,688.30","1,704.90","1,759.00","1,756.10","1,737.31","2,417.00","1,521.00","18,57,196","3,22,65,30,629.00","68,360"
"01-Jul-2025","EQ","1,635.60","1,715.10","1,631.60","1,635.60","1,710.00","1,704.90","1,686.94","2,417.00","1,521.00","11,94,162","2,01,44,78,148.60","71,585"
"30-Jun-2025","EQ","1,639.90","1,653.10","1,626.50","1,624.00","1,643.90","1,635.60","1,635.07","2,417.00","1,521.00","4,81,994","78,80,93,167.50","45,675"
"27-Jun-2025","EQ","1,668.00","1,683.00","1,616.90","1,660.90","1,634.10","1,624.00","1,642.31","2,417.00","1,521.00","9,14,421","1,50,17,64,594.20","53,984"
"26-Jun-2025","EQ","1,645.50","1,674.80","1,640.80","1,645.50","1,660.10","1,660.90","1,662.80","2,417.00","1,521.00","6,53,059","1,08,59,03,793.60","32,874"
"25-Jun-2025","EQ","1,631.00","1,650.30","1,620.70","1,631.00","1,641.60","1,645.50","1,637.27","2,417.00","1,521.00","5,37,976","88,08,10,920.90","39,074"
"24-Jun-2025","EQ","1,610.00","1,643.60","1,609.50","1,611.70","1,626.70","1,631.00","1,630.24","2,417.00","1,521.00","3,53,848","57,68,58,021.10","28,071"
"23-Jun-2025","EQ","1,595.00","1,624.40","1,592.60","1,610.00","1,610.00","1,611.70","1,609.70","2,417.00","1,521.00","3,11,114","50,08,01,149.40","16,309"
"20-Jun-2025","EQ","1,591.00","1,620.00","1,584.10","1,591.70","1,616.00","1,610.00","1,606.06","2,417.00","1,521.00","5,24,993","84,31,70,649.60","23,702"
"19-Jun-2025","EQ","1,632.30","1,638.70","1,566.50","1,631.60","1,593.10","1,591.70","1,593.17","2,417.00","1,521.00","11,34,919","1,80,81,14,764.20","41,947"
"18-Jun-2025","EQ","1,652.00","1,673.90","1,625.20","1,669.90","1,632.30","1,631.60","1,644.40","2,417.00","1,521.00","7,88,540","1,29,66,76,664.20","39,989"
"17-Jun-2025","EQ","1,675.20","1,675.90","1,648.20","1,675.20","1,668.00","1,669.90","1,666.17","2,417.00","1,521.00","7,51,866","1,25,27,39,373.00","34,911"
"16-Jun-2025","EQ","1,644.90","1,679.80","1,611.30","1,644.90","1,671.10","1,675.20","1,653.65","2,417.00","1,521.00","10,57,668","1,74,90,13,950.80","68,300"
"13-Jun-2025","EQ","1,575.10","1,648.30","1,575.10","1,622.10","1,643.00","1,644.90","1,622.35","2,417.00","1,521.00","9,36,552","1,51,94,15,528.40","53,135"
"12-Jun-2025","EQ","1,633.00","1,654.40","1,618.00","1,633.00","1,622.50","1,622.10","1,631.86","2,417.00","1,521.00","9,80,690","1,60,03,52,628.10","59,757"
"11-Jun-2025","EQ","1,636.00","1,642.30","1,600.20","1,624.50","1,632.80","1,633.00","1,626.32","2,417.00","1,521.00","16,19,097","2,63,31,70,902.70","79,725"
"10-Jun-2025","EQ","1,572.00","1,634.70","1,565.50","1,569.40","1,631.70","1,624.50","1,606.42","2,417.00","1,521.00","18,82,252","3,02,36,90,070.50","64,389"
"09-Jun-2025","EQ","1,593.80","1,602.70","1,560.60","1,589.20","1,569.00","1,569.40","1,571.65","2,417.00","1,521.00","11,93,534","1,87,58,22,518.00","61,916"
"06-Jun-2025","EQ","1,585.00","1,623.00","1,577.70","1,585.00","1,590.80","1,589.20","1,600.62","2,417.00","1,489.05","15,63,716","2,50,29,10,468.00","85,441"
"05-Jun-2025","EQ","1,560.00","1,589.70","1,545.50","1,551.50","1,585.60","1,585.00","1,570.65","2,417.00","1,489.05","7,31,506","1,14,89,41,473.10","45,585"
"04-Jun-2025","EQ","1,542.80","1,559.90","1,532.00","1,543.20","1,555.00","1,551.50","1,546.45","2,417.00","1,489.05","4,06,596","62,87,80,407.20","39,527"
"03-Jun-2025","EQ","1,558.00","1,558.00","1,534.50","1,545.80","1,545.00","1,543.20","1,542.89","2,417.00","1,489.05","6,00,521","92,65,35,807.10","39,938"
"02-Jun-2025","EQ","1,532.30","1,575.00","1,522.00","1,532.30","1,548.40","1,545.80","1,553.20","2,417.00","1,489.05","7,13,447","1,10,81,24,350.50","39,230"
"30-May-2025","EQ","1,521.00","1,564.90","1,521.00","1,551.10","1,527.50","1,532.30","1,545.07","2,417.00","1,478.05","6,08,133","93,96,11,060.10","38,560"
"29-May-2025","EQ","1,561.00","1,584.00","1,550.00","1,555.50","1,551.70","1,551.10","1,564.07","2,417.00","1,478.05","4,75,862","74,42,82,524.00","28,087"
"28-May-2025","EQ","1,558.00","1,563.90","1,549.20","1,551.30","1,555.00","1,555.50","1,553.85","2,417.00","1,478.05","2,81,014","43,66,54,699.90","18,339"
"27-May-2025","EQ","1,563.60","1,568.30","1,548.10","1,551.90","1,549.20","1,551.30","1,552.91","2,417.00","1,478.05","2,94,419","45,72,05,338.70","21,433"
"26-May-2025","EQ","1,556.00","1,572.70","1,542.00","1,557.40","1,552.00","1,551.90","1,554.12","2,417.00","1,478.05","7,58,592","1,17,89,40,315.60","51,172"
"23-May-2025","EQ","1,561.00","1,587.00","1,548.10","1,558.90","1,561.00","1,557.40","1,565.75","2,417.00","1,472.50","11,48,751","1,79,86,61,813.30","61,146"
"22-May-2025","EQ","1,580.00","1,605.80","1,555.70","1,579.30","1,560.00","1,558.90","1,578.01","2,417.00","1,472.50","10,66,305","1,68,26,38,886.70","49,885"
"21-May-2025","EQ","1,630.00","1,650.00","1,575.10","1,610.20","1,578.00","1,579.30","1,601.01","2,417.00","1,472.50","9,59,026","1,53,54,14,725.50","58,763"
"20-May-2025","EQ","1,638.00","1,641.90","1,595.00","1,618.00","1,614.00","1,610.20","1,611.51","2,417.00","1,472.50","7,69,576","1,24,01,78,088.80","50,944"
"19-May-2025","EQ","1,563.00","1,645.00","1,560.20","1,563.20","1,627.00","1,618.00","1,618.96","2,417.00","1,472.50","11,37,207","1,84,10,96,870.60","70,181"
"16-May-2025","EQ","1,572.00","1,580.00","1,548.00","1,571.40","1,562.00","1,563.20","1,562.80","2,417.00","1,394.55","6,00,896","93,90,78,594.90","54,908"
"15-May-2025","EQ","1,562.60","1,583.00","1,551.00","1,558.90","1,575.00","1,571.40","1,565.37","2,417.00","1,394.55","4,71,666","73,83,31,330.50","39,161"
"14-May-2025","EQ","1,591.90","1,592.70","1,550.00","1,581.10","1,562.60","1,558.90","1,565.63","2,417.00","1,394.55","7,77,058","1,21,65,88,317.10","60,825"
"13-May-2025","EQ","1,637.20","1,651.50","1,577.00","1,624.20","1,582.50","1,581.10","1,603.33","2,417.00","1,394.55","7,06,027","1,13,19,92,763.80","73,671"
"12-May-2025","EQ","1,642.00","1,660.80","1,618.00","1,594.00","1,625.00","1,624.20","1,633.38","2,417.00","1,394.55","8,84,428","1,44,46,04,342.20","66,972"
"09-May-2025","EQ","1,540.00","1,615.00","1,540.00","1,608.20","1,594.00","1,594.00","1,575.73","2,417.00","1,376.40","8,96,283","1,41,23,01,994.10","73,435"
"08-May-2025","EQ","1,677.70","1,705.00","1,591.10","1,677.70","1,595.00","1,608.20","1,646.05","2,417.00","1,376.40","27,18,584","4,47,49,17,589.20","1,23,531"
"07-May-2025","EQ","1,670.00","1,692.30","1,636.80","1,690.30","1,680.00","1,677.70","1,663.01","2,417.00","1,376.40","10,19,049","1,69,46,89,043.00","1,03,544"
"06-May-2025","EQ","1,688.80","1,744.70","1,676.70","1,682.00","1,688.00","1,690.30","1,713.03","2,417.00","1,376.40","11,93,491","2,04,44,91,203.50","69,263"
"05-May-2025","EQ","1,676.60","1,717.90","1,651.30","1,671.10","1,687.20","1,682.00","1,676.19","2,417.00","1,376.40","10,76,691","1,80,47,39,065.80","67,039"
"02-May-2025","EQ","1,703.00","1,705.00","1,637.00","1,706.30","1,672.00","1,671.10","1,667.40","2,417.00","1,376.40","15,01,345","2,50,33,41,604.80","1,15,058"
"30-Apr-2025","EQ","1,747.00","1,750.00","1,683.10","1,745.90","1,705.00","1,706.30","1,704.33","2,417.00","1,376.40","11,98,310","2,04,23,19,425.90","1,12,781"
"29-Apr-2025","EQ","1,763.50","1,773.00","1,713.10","1,746.40","1,745.00","1,745.90","1,744.75","2,417.00","1,376.40","8,79,950","1,53,52,94,122.50","89,159"
"28-Apr-2025","EQ","1,770.00","1,815.00","1,729.00","1,739.20","1,748.00","1,746.40","1,767.14","2,417.00","1,376.40","14,78,167","2,61,21,30,791.40","1,14,002"
"25-Apr-2025","EQ","1,858.00","1,860.00","1,728.20","1,849.60","1,731.00","1,739.20","1,762.05","2,417.00","1,376.40","15,30,943","2,69,75,96,927.10","1,31,137"
"24-Apr-2025","EQ","1,945.00","1,957.00","1,839.60","1,925.40","1,845.00","1,849.60","1,892.05","2,417.00","1,376.40","13,31,275","2,51,88,44,324.70","79,182"
"23-Apr-2025","EQ","2,066.00","2,104.50","1,916.50","2,042.30","1,923.20","1,925.40","1,963.11","2,417.00","1,376.40","13,06,494","2,56,47,95,768.80","97,995"
"22-Apr-2025","EQ","2,041.00","2,092.40","2,030.40","2,030.10","2,044.00","2,042.30","2,056.96","2,417.00","1,376.40","5,74,885","1,18,25,15,586.70","42,144"
"21-Apr-2025","EQ","2,043.30","2,058.00","1,993.10","2,015.40","2,034.00","2,030.10","2,028.44","2,417.00","1,376.40","5,32,538","1,08,02,20,422.10","43,725"
"17-Apr-2025","EQ","2,051.90","2,080.00","2,005.50","2,053.30","2,016.00","2,015.40","2,023.16","2,417.00","1,346.05","3,22,346","65,21,57,504.10","30,135"
"16-Apr-2025","EQ","2,025.00","2,062.00","2,002.00","2,023.60","2,055.00","2,053.30","2,032.57","2,417.00","1,346.05","3,32,614","67,60,61,222.80","34,463"
"15-Apr-2025","EQ","1,991.90","2,028.40","1,971.10","1,967.20","2,020.00","2,023.60","2,006.57","2,417.00","1,346.05","7,64,428","1,53,38,78,130.70","68,880"
"11-Apr-2025","EQ","2,000.00","2,004.90","1,924.00","1,939.30","1,963.00","1,967.20","1,957.96","2,417.00","1,346.05","7,42,973","1,45,47,12,870.60","73,076"
"09-Apr-2025","EQ","1,973.10","1,982.25","1,920.00","1,977.45","1,939.65","1,939.30","1,939.56","2,417.00","1,346.05","4,60,710","89,35,75,944.85","52,908"
"08-Apr-2025","EQ","2,032.35","2,032.35","1,952.05","1,962.20","1,970.00","1,977.45","1,984.43","2,417.00","1,346.05","6,64,065","1,31,77,88,439.65","66,496"
"07-Apr-2025","EQ","1,656.05","1,977.00","1,656.05","2,016.10","1,950.05","1,962.20","1,922.45","2,417.00","1,346.05","8,97,349","1,72,51,04,859.10","81,306"
"04-Apr-2025","EQ","2,099.25","2,111.95","1,989.05","2,093.25","2,031.00","2,016.10","2,033.68","2,417.00","1,265.30","4,53,071","92,14,02,733.00","38,067"
"03-Apr-2025","EQ","2,080.00","2,125.00","2,078.00","2,111.75","2,088.35","2,093.25","2,096.77","2,417.00","1,265.30","2,71,312","56,88,77,927.15","23,408"
"02-Apr-2025","EQ","2,088.20","2,139.45","2,068.90","2,085.35","2,108.10","2,111.75","2,106.04","2,417.00","1,265.30","3,58,738","75,55,16,673.05","32,381"
"01-Apr-2025","EQ","2,133.25","2,148.75","2,055.00","2,136.40","2,079.45","2,085.35","2,092.63","2,417.00","1,265.30","5,85,532","1,22,53,03,455.90","46,856"
"28-Mar-2025","EQ","2,209.05","2,235.00","2,121.00","2,192.15","2,139.00","2,136.40","2,169.94","2,417.00","1,228.15","10,27,627","2,22,98,85,578.20","64,841"
"27-Mar-2025","EQ","2,200.95","2,236.05","2,162.50","2,198.50","2,188.25","2,192.15","2,197.92","2,417.00","1,228.15","14,73,060","3,23,76,68,370.45","66,904"
"26-Mar-2025","EQ","2,210.00","2,218.80","2,174.50","2,198.50","2,196.80","2,198.50","2,194.53","2,417.00","1,228.15","2,63,274","57,77,63,909.65","20,248"
"25-Mar-2025","EQ","2,240.00","2,269.80","2,176.15","2,210.90","2,199.00","2,198.50","2,204.12","2,417.00","1,228.15","4,64,589","1,02,40,11,296.50","47,713"
"24-Mar-2025","EQ","2,181.45","2,250.00","2,179.55","2,152.70","2,213.80","2,210.90","2,218.85","2,417.00","1,228.15","7,41,065","1,64,43,12,834.80","53,028"
"21-Mar-2025","EQ","2,208.90","2,231.15","2,097.25","2,208.65","2,175.00","2,152.70","2,165.45","2,417.00","1,222.55","30,02,387","6,50,15,12,500.40","81,026"
"20-Mar-2025","EQ","2,239.00","2,254.75","2,155.20","2,210.05","2,212.55","2,208.65","2,198.49","2,417.00","1,222.55","7,99,916","1,75,86,07,551.50","62,478"
"19-Mar-2025","EQ","2,156.85","2,240.00","2,149.60","2,156.85","2,240.00","2,210.05","2,197.20","2,417.00","1,222.55","9,63,321","2,11,66,09,447.85","79,452"
"18-Mar-2025","EQ","2,044.00","2,180.00","2,038.70","2,013.80","2,141.00","2,156.85","2,124.38","2,417.00","1,222.55","13,08,620","2,78,00,10,310.50","80,957"
"17-Mar-2025","EQ","2,025.80","2,069.80","2,002.45","2,025.65","2,020.00","2,013.80","2,034.02","2,417.00","1,222.55","7,42,101","1,50,94,46,981.25","50,527"
"13-Mar-2025","EQ","2,059.55","2,066.15","2,015.15","2,046.65","2,029.00","2,025.65","2,032.60","2,417.00","1,222.40","5,20,624","1,05,82,20,893.90","44,093"
"12-Mar-2025","EQ","2,029.65","2,145.00","2,026.75","2,021.40","2,050.00","2,046.65","2,084.60","2,417.00","1,222.40","20,73,678","4,32,27,95,987.15","1,12,853"
"11-Mar-2025","EQ","2,055.00","2,065.30","1,988.00","2,082.55","2,025.00","2,021.40","2,012.48","2,417.00","1,222.40","9,02,903","1,81,70,77,817.55","86,588"
"10-Mar-2025","EQ","2,101.00","2,139.50","2,065.00","2,100.75","2,070.05","2,082.55","2,093.18","2,417.00","1,222.40","6,44,563","1,34,91,89,021.10","62,360"
"07-Mar-2025","EQ","2,158.95","2,202.35","2,088.65","2,144.15","2,091.00","2,100.75","2,133.62","2,417.00","1,222.40","9,26,367","1,97,65,19,640.80","66,395"
"06-Mar-2025","EQ","2,148.45","2,167.70","2,080.60","2,131.20","2,150.00","2,144.15","2,115.27","2,417.00","1,222.40","13,34,284","2,82,23,76,061.45","1,02,222"
"05-Mar-2025","EQ","2,121.70","2,157.90","2,053.45","2,100.65","2,128.20","2,131.20","2,111.04","2,417.00","1,222.40","12,25,509","2,58,70,98,599.35","1,22,527"
"04-Mar-2025","EQ","2,000.00","2,216.70","1,983.50","2,032.50","2,130.00","2,100.65","2,130.89","2,417.00","1,222.40","37,58,035","8,00,79,50,524.15","2,85,003"
"03-Mar-2025","EQ","1,937.40","2,079.00","1,909.55","1,917.65","2,030.00","2,032.50","2,024.52","2,417.00","1,222.40","38,22,987","7,73,97,23,901.50","1,96,681"
"28-Feb-2025","EQ","1,917.00","1,951.35","1,878.35","1,926.45","1,938.95","1,917.65","1,930.58","2,417.00","1,222.40","12,72,178","2,45,60,41,527.25","79,049"
"27-Feb-2025","EQ","1,888.05","1,930.55","1,866.35","1,879.30","1,920.00","1,926.45","1,916.20","2,417.00","1,222.40","7,83,893","1,50,20,97,907.15","74,460"
"25-Feb-2025","EQ","1,882.00","1,908.85","1,851.60","1,878.80","1,875.20","1,879.30","1,882.48","2,417.00","1,222.40","3,68,401","69,35,08,390.25","61,889"
"24-Feb-2025","EQ","1,890.00","1,932.25","1,862.40","1,913.75","1,878.25","1,878.80","1,889.08","2,417.00","1,222.40","2,37,480","44,86,18,102.85","31,875"
"21-Feb-2025","EQ","1,911.95","1,934.50","1,881.80","1,915.65","1,911.00","1,913.75","1,914.38","2,417.00","1,222.40","3,18,911","61,05,15,339.25","44,975"
"20-Feb-2025","EQ","1,896.10","1,927.15","1,860.05","1,897.90","1,909.70","1,915.65","1,897.53","2,417.00","1,222.40","5,21,041","98,86,91,713.45","52,291"
"19-Feb-2025","EQ","1,859.40","1,939.00","1,845.15","1,872.55","1,906.50","1,897.90","1,908.08","2,417.00","1,222.40","5,85,530","1,11,72,37,354.70","65,780"
"18-Feb-2025","EQ","1,947.50","1,950.25","1,857.05","1,949.10","1,865.05","1,872.55","1,881.07","2,417.00","1,222.40","4,72,942","88,96,35,328.75","54,599"
"17-Feb-2025","EQ","1,935.00","1,958.70","1,858.50","1,963.60","1,940.00","1,949.10","1,916.84","2,417.00","1,222.40","5,78,341","1,10,85,84,706.85","62,108"
"14-Feb-2025","EQ","2,010.80","2,014.60","1,931.55","1,994.80","1,950.60","1,963.60","1,965.73","2,417.00","1,140.25","7,38,076","1,45,08,55,925.60","78,707"
"13-Feb-2025","EQ","1,978.00","2,003.40","1,932.05","1,995.05","2,002.00","1,994.80","1,966.40","2,417.00","1,140.25","4,99,928","98,30,58,558.45","65,185"
"12-Feb-2025","EQ","1,884.00","2,006.00","1,813.70","1,888.80","1,978.00","1,995.05","1,955.60","2,417.00","1,140.25","9,23,104","1,80,52,18,783.60","95,755"
"11-Feb-2025","EQ","1,982.95","1,984.40","1,854.05","1,976.75","1,883.75","1,888.80","1,891.18","2,417.00","1,140.25","4,35,509","82,36,25,610.85","63,193"
"10-Feb-2025","EQ","2,040.75","2,051.95","1,958.05","2,038.55","1,980.00","1,976.75","1,980.37","2,417.00","1,140.25","2,29,604","45,47,00,842.40","32,011"
"07-Feb-2025","EQ","1,985.00","2,076.00","1,964.75","1,981.25","2,034.00","2,038.55","2,034.00","2,417.00","1,140.25","6,08,756","1,23,82,07,646.80","65,587"
"06-Feb-2025","EQ","1,975.00","2,005.00","1,959.15","1,969.15","1,974.40","1,981.25","1,981.35","2,417.00","1,140.25","2,69,306","53,35,90,341.35","28,771"
"05-Feb-2025","EQ","1,995.00","2,026.50","1,961.00","2,017.10","1,969.80","1,969.15","1,998.94","2,417.00","1,140.25","5,98,088","1,19,55,41,739.95","53,523"
"04-Feb-2025","EQ","2,117.70","2,118.30","1,969.25","2,048.35","2,016.40","2,017.10","2,018.22","2,417.00","1,140.25","6,48,531","1,30,88,79,414.50","65,708"
"03-Feb-2025","EQ","2,000.00","2,055.00","1,882.60","2,056.65","2,049.50","2,048.35","2,002.86","2,417.00","1,140.25","13,53,584","2,71,10,39,302.50","1,16,527"
"01-Feb-2025","EQ","1,838.40","2,090.00","1,830.35","1,817.55","2,032.50","2,056.65","2,011.27","2,417.00","1,050.70","24,26,406","4,88,01,66,723.50","1,52,413"
"31-Jan-2025","EQ","1,785.95","1,842.50","1,743.40","1,798.00","1,823.10","1,817.55","1,813.28","2,417.00","1,050.70","8,59,443","1,55,84,13,262.60","62,440"
"30-Jan-2025","EQ","1,888.00","1,896.25","1,772.50","1,827.50","1,791.95","1,798.00","1,809.20","2,417.00","1,050.70","6,87,394","1,24,36,33,707.75","64,692"
"29-Jan-2025","EQ","1,763.20","1,859.00","1,758.00","1,763.20","1,850.40","1,827.50","1,828.59","2,417.00","1,050.70","2,50,546","45,81,44,929.75","37,584"
"28-Jan-2025","EQ","1,804.00","1,804.00","1,718.15","1,793.80","1,762.10","1,763.20","1,757.80","2,417.00","1,050.70","5,10,536","89,74,17,820.80","73,823"
"27-Jan-2025","EQ","1,796.05","1,816.00","1,711.05","1,842.85","1,795.00","1,793.80","1,767.56","2,417.00","1,050.70","6,60,690","1,16,78,11,398.05","85,093"
"24-Jan-2025","EQ","1,903.40","1,910.00","1,835.45","1,918.95","1,840.00","1,842.85","1,869.96","2,417.00","1,047.00","4,50,609","84,26,19,650.80","25,005"
"23-Jan-2025","EQ","1,879.45","1,934.95","1,842.65","1,879.45","1,900.00","1,918.95","1,902.86","2,417.00","1,047.00","2,97,169","56,54,70,014.40","37,445"
"22-Jan-2025","EQ","1,880.00","1,912.25","1,840.00","1,865.80","1,886.00","1,879.45","1,865.84","2,417.00","1,047.00","2,69,032","50,19,69,430.30","40,067"
"21-Jan-2025","EQ","1,936.10","1,938.55","1,860.00","1,931.35","1,867.95","1,865.80","1,878.76","2,417.00","1,047.00","2,55,323","47,96,91,160.70","26,016"
"20-Jan-2025","EQ","1,938.80","1,947.00","1,892.00","1,923.35","1,930.00","1,931.35","1,918.10","2,417.00","1,047.00","1,67,418","32,11,25,055.15","17,679"
"17-Jan-2025","EQ","1,944.65","1,949.55","1,910.40","1,934.35","1,926.65","1,923.35","1,928.76","2,417.00","1,025.35","1,69,498","32,69,20,504.10","23,892"
"16-Jan-2025","EQ","1,932.80","1,954.95","1,920.25","1,917.80","1,940.00","1,934.35","1,933.86","2,417.00","1,025.35","5,27,641","1,02,03,85,884.60","32,450"
"15-Jan-2025","EQ","1,884.95","1,948.00","1,865.80","1,870.00","1,916.80","1,917.80","1,915.52","2,417.00","1,025.35","4,19,353","80,32,80,841.85","43,581"
"14-Jan-2025","EQ","1,850.00","1,895.90","1,825.95","1,853.40","1,879.80","1,870.00","1,866.91","2,417.00","1,025.35","3,95,477","73,83,19,765.00","35,277"
"13-Jan-2025","EQ","1,925.05","1,954.85","1,772.35","1,977.45","1,850.20","1,853.40","1,844.93","2,417.00","1,025.35","14,14,634","2,60,99,02,277.90","1,17,619"
"10-Jan-2025","EQ","2,025.00","2,025.00","1,960.70","2,013.10","1,977.90","1,977.45","1,991.45","2,417.00","944.00","2,81,057","55,97,10,448.00","35,298"
"09-Jan-2025","EQ","2,080.00","2,108.90","2,005.25","2,105.65","2,021.35","2,013.10","2,044.20","2,417.00","944.00","4,95,725","1,01,33,61,883.90","40,137"
"08-Jan-2025","EQ","2,155.00","2,161.90","2,051.00","2,153.40","2,108.00","2,105.65","2,102.69","2,417.00","944.00","6,09,088","1,28,07,22,168.20","55,150"
"07-Jan-2025","EQ","2,220.00","2,220.00","2,110.00","2,224.40","2,155.00","2,153.40","2,158.82","2,417.00","944.00","6,48,118","1,39,91,68,484.45","57,866"
"06-Jan-2025","EQ","2,377.45","2,417.00","2,211.85","2,337.55","2,231.00","2,224.40","2,303.77","2,417.00","944.00","9,03,986","2,08,25,78,856.55","1,03,132"
"03-Jan-2025","EQ","2,292.70","2,352.50","2,292.70","2,292.70","2,339.00","2,337.55","2,332.22","2,387.70","929.90","8,66,444","2,02,07,35,348.10","90,702"
"02-Jan-2025","EQ","2,260.00","2,304.90","2,199.65","2,259.80","2,295.05","2,292.70","2,250.17","2,387.70","929.90","8,45,019","1,90,14,32,331.35","83,776"
