ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jun-2025","EQ","235.00","243.29","235.00","233.41","239.80","240.23","240.64","246.90","149.01","1,06,06,849","2,55,24,68,448.91","84,312"
"06-Jun-2025","EQ","225.11","233.96","223.22","225.20","232.70","233.41","230.60","246.90","149.01","76,21,338","1,75,75,08,609.83","48,863"
"05-Jun-2025","EQ","224.10","226.20","222.46","225.09","224.75","225.20","224.61","246.90","149.01","23,73,268","53,30,66,817.54","27,958"
"04-Jun-2025","EQ","223.75","225.71","221.10","222.52","224.92","225.09","224.15","246.90","149.01","29,58,622","66,31,64,675.56","30,260"
"03-Jun-2025","EQ","224.60","227.80","221.72","224.16","222.69","222.52","224.80","246.90","149.01","51,24,464","1,15,19,86,588.43","54,123"
"02-Jun-2025","EQ","222.00","225.39","218.44","222.51","224.60","224.16","223.23","246.90","149.01","30,47,965","68,04,05,354.84","32,203"
"30-May-2025","EQ","221.20","223.90","219.10","221.27","222.00","222.51","221.93","246.90","149.01","26,94,513","59,79,84,851.05","21,916"
"29-May-2025","EQ","219.90","223.00","219.25","219.02","222.10","221.27","221.39","246.90","149.01","42,91,397","95,00,53,407.39","30,099"
"28-May-2025","EQ","221.85","222.20","218.43","221.03","219.11","219.02","220.05","246.90","149.01","21,25,877","46,77,99,187.35","22,973"
"27-May-2025","EQ","222.20","223.25","217.14","221.95","220.70","221.03","220.54","246.90","149.01","30,98,047","68,32,33,070.30","42,451"
"26-May-2025","EQ","221.20","223.57","219.01","222.29","221.75","221.95","221.63","246.90","149.01","39,45,663","87,44,87,357.53","31,760"
"23-May-2025","EQ","223.70","224.10","220.73","221.45","222.00","222.29","222.58","246.90","149.01","31,15,864","69,35,41,567.61","31,279"
"22-May-2025","EQ","222.00","223.41","218.08","221.46","221.67","221.45","221.44","246.90","149.01","64,82,702","1,43,55,39,656.43","37,868"
"21-May-2025","EQ","214.90","221.80","213.10","213.84","221.20","221.46","219.36","246.90","149.01","59,61,221","1,30,76,77,538.95","42,934"
"20-May-2025","EQ","215.90","218.30","213.40","215.19","214.50","213.84","215.10","246.90","149.01","33,04,680","71,08,27,435.52","28,856"
"19-May-2025","EQ","218.23","218.95","213.98","218.24","215.25","215.19","216.27","246.90","149.01","34,01,327","73,56,01,644.86","28,601"
"16-May-2025","EQ","217.40","218.95","214.47","215.40","217.55","218.24","216.81","246.90","149.01","57,02,121","1,23,62,96,555.05","43,195"
"15-May-2025","EQ","218.00","218.35","212.64","218.33","215.18","215.40","215.24","246.90","149.01","67,50,880","1,45,30,71,686.61","42,296"
"14-May-2025","EQ","206.00","219.99","206.00","204.89","217.00","218.33","216.38","246.90","149.01","2,54,10,327","5,49,83,78,726.44","1,34,784"
"13-May-2025","EQ","205.80","210.10","201.20","205.54","202.51","204.89","206.27","246.90","149.01","55,71,107","1,14,91,35,193.23","42,779"
"12-May-2025","EQ","199.40","205.98","199.01","193.17","205.00","205.54","204.59","246.90","149.01","48,82,715","99,89,53,945.79","35,678"
"09-May-2025","EQ","190.00","194.88","189.81","194.62","194.64","193.17","192.71","246.90","149.01","44,47,930","85,71,47,463.95","44,421"
"08-May-2025","EQ","200.70","204.50","193.00","200.75","193.21","194.62","199.92","246.90","149.01","47,59,157","95,14,50,901.63","40,523"
"07-May-2025","EQ","188.93","201.65","188.41","191.94","200.25","200.75","197.62","246.90","149.01","72,02,675","1,42,34,28,641.52","1,03,045"
"06-May-2025","EQ","198.50","200.78","191.42","199.32","191.90","191.94","194.89","246.90","149.01","40,92,349","79,75,65,491.42","1,17,000"
"05-May-2025","EQ","198.00","200.94","197.59","198.08","199.45","199.32","199.76","246.90","149.01","24,52,802","48,99,83,559.08","31,062"
"02-May-2025","EQ","197.00","201.80","195.90","196.36","197.59","198.08","198.90","246.90","149.01","31,73,576","63,12,19,068.24","86,966"
"30-Apr-2025","EQ","199.60","199.70","195.22","199.71","195.70","196.36","197.28","246.90","149.01","25,27,340","49,86,04,259.34","42,882"
"29-Apr-2025","EQ","201.00","203.00","199.10","199.42","199.75","199.71","201.08","246.90","149.01","31,38,260","63,10,38,291.86","31,251"
"28-Apr-2025","EQ","195.00","200.95","195.00","195.94","199.50","199.42","198.39","246.90","149.01","30,69,376","60,89,34,720.70","36,939"
"25-Apr-2025","EQ","202.73","204.20","194.00","203.10","195.51","195.94","197.05","246.90","149.01","57,73,192","1,13,75,80,788.94","36,454"
"24-Apr-2025","EQ","207.01","208.23","202.02","207.98","202.02","203.10","204.08","246.90","149.01","35,96,167","73,39,21,951.28","32,304"
"23-Apr-2025","EQ","204.95","208.80","200.50","203.82","207.50","207.98","205.47","246.90","149.01","40,82,754","83,88,85,125.15","34,013"
"22-Apr-2025","EQ","203.00","206.99","202.65","202.49","203.98","203.82","204.96","246.90","149.01","55,09,241","1,12,91,73,373.07","41,474"
"21-Apr-2025","EQ","199.90","204.99","197.85","198.18","202.58","202.49","202.27","246.90","149.01","64,04,738","1,29,54,63,393.11","51,343"
"17-Apr-2025","EQ","196.00","199.00","195.50","195.82","198.13","198.18","197.58","246.90","149.01","56,30,583","1,11,25,17,597.06","76,720"
"16-Apr-2025","EQ","191.00","196.34","190.09","190.64","196.00","195.82","194.85","246.90","149.01","62,96,910","1,22,69,54,051.41","66,677"
"15-Apr-2025","EQ","188.00","191.00","186.69","185.33","190.67","190.64","189.64","246.90","149.01","32,26,844","61,19,22,798.52","45,986"
"11-Apr-2025","EQ","184.00","188.00","183.90","181.95","185.10","185.33","186.26","246.90","149.01","44,69,518","83,24,75,301.85","46,041"
"09-Apr-2025","EQ","184.00","185.49","180.40","184.02","181.81","181.95","182.68","246.90","149.01","57,39,540","1,04,84,77,939.56","36,000"
"08-Apr-2025","EQ","183.78","187.76","181.11","179.34","185.00","184.02","184.31","246.90","149.01","47,34,526","87,26,43,078.79","53,307"
"07-Apr-2025","EQ","169.43","181.70","169.43","188.26","181.00","179.34","177.59","246.90","149.01","1,02,19,908","1,81,49,20,942.52","86,078"
"04-Apr-2025","EQ","192.75","193.03","185.97","193.34","188.95","188.26","189.62","246.90","149.01","45,01,520","85,35,98,365.16","49,429"
"03-Apr-2025","EQ","190.00","193.70","187.41","190.16","193.04","193.34","191.68","246.90","149.01","57,91,029","1,11,00,05,930.21","41,434"
"02-Apr-2025","EQ","184.11","190.80","182.12","184.03","190.25","190.16","187.91","246.90","149.01","42,21,124","79,31,80,061.88","29,909"
"01-Apr-2025","EQ","183.07","185.82","180.51","185.07","184.67","184.03","183.28","246.90","149.01","34,70,386","63,60,46,280.77","32,173"
"28-Mar-2025","EQ","185.21","187.64","183.06","185.21","184.99","185.07","185.65","246.90","149.01","29,19,014","54,19,25,800.71","25,119"
"27-Mar-2025","EQ","180.21","186.50","177.51","181.43","186.50","185.21","183.82","246.90","149.01","45,28,452","83,24,24,368.14","27,490"
"26-Mar-2025","EQ","181.50","185.19","180.00","181.55","181.50","181.43","183.08","246.90","149.01","29,33,935","53,71,37,869.43","28,961"
"25-Mar-2025","EQ","185.50","185.50","181.00","184.59","181.70","181.55","182.51","246.90","149.01","31,12,169","56,80,09,245.33","26,786"
"24-Mar-2025","EQ","186.38","187.60","183.25","185.52","184.80","184.59","185.13","246.90","149.01","41,93,804","77,64,17,718.70","44,675"
"21-Mar-2025","EQ","178.70","186.41","177.46","176.78","186.00","185.52","183.85","246.90","149.01","1,36,79,696","2,51,50,80,354.26","83,658"
"20-Mar-2025","EQ","173.00","177.40","171.19","170.79","176.60","176.78","175.37","246.90","149.01","66,93,138","1,17,37,67,914.69","43,982"
"19-Mar-2025","EQ","166.92","171.49","166.25","166.49","170.58","170.79","169.58","246.90","149.01","47,06,833","79,81,99,675.63","38,562"
"18-Mar-2025","EQ","162.00","166.75","161.83","161.82","166.50","166.49","165.14","246.90","149.01","28,39,881","46,89,78,661.85","40,481"
"17-Mar-2025","EQ","162.19","163.30","160.59","162.19","162.00","161.82","161.63","246.90","149.01","25,87,916","41,82,82,545.70","28,083"
"13-Mar-2025","EQ","163.61","164.71","161.02","162.80","162.17","162.19","162.61","246.90","149.01","28,15,149","45,77,82,359.70","24,451"
"12-Mar-2025","EQ","159.73","163.60","158.60","157.88","162.90","162.80","161.42","246.90","149.01","69,43,158","1,12,07,52,942.20","46,270"
"11-Mar-2025","EQ","157.31","158.69","154.92","158.06","158.60","157.88","157.17","246.90","149.01","31,17,970","49,00,64,437.33","25,211"
"10-Mar-2025","EQ","161.05","162.84","156.85","160.85","157.53","158.06","159.78","246.90","149.01","40,72,347","65,06,67,173.20","32,282"
"07-Mar-2025","EQ","159.97","163.54","158.73","159.58","160.80","160.85","161.06","246.90","149.01","63,86,257","1,02,85,49,340.71","74,458"
"06-Mar-2025","EQ","161.00","161.39","157.01","156.70","159.50","159.58","159.37","246.90","149.01","81,91,918","1,30,55,33,810.99","53,204"
"05-Mar-2025","EQ","156.00","157.49","150.56","154.55","157.30","156.70","154.98","246.90","149.01","87,01,149","1,34,84,79,824.39","68,642"
"04-Mar-2025","EQ","151.00","155.65","149.85","152.98","155.65","154.55","153.79","246.90","149.01","73,46,014","1,12,97,35,839.49","47,287"
"03-Mar-2025","EQ","156.71","158.43","151.05","156.33","153.15","152.98","153.55","246.90","149.01","64,52,462","99,07,88,205.97","57,236"
"28-Feb-2025","EQ","155.10","158.77","155.01","157.67","156.70","156.33","156.58","246.90","149.01","60,53,279","94,78,42,494.44","52,034"
"27-Feb-2025","EQ","156.00","160.17","154.18","152.32","157.45","157.67","157.52","246.90","149.01","1,03,17,835","1,62,52,49,152.15","71,260"
"25-Feb-2025","EQ","153.50","155.31","151.16","154.68","152.40","152.32","153.47","246.90","149.01","18,97,177","29,11,58,808.17","29,276"
"24-Feb-2025","EQ","156.28","156.28","152.30","157.28","154.56","154.68","154.11","246.90","149.01","25,97,413","40,02,75,914.01","26,160"
"21-Feb-2025","EQ","158.45","161.16","155.72","158.07","156.60","157.28","157.70","246.90","149.01","29,03,247","45,78,55,036.46","23,586"
"20-Feb-2025","EQ","155.00","158.45","154.13","155.51","158.11","158.07","157.04","246.90","149.01","15,71,866","24,68,45,294.88","20,093"
"19-Feb-2025","EQ","152.20","156.91","151.70","154.09","155.42","155.51","155.31","246.90","149.01","19,53,982","30,34,72,640.89","27,877"
"18-Feb-2025","EQ","153.36","154.74","149.65","153.97","153.62","154.09","152.46","246.90","149.01","40,01,586","61,00,74,139.10","35,791"
"17-Feb-2025","EQ","152.65","155.01","149.01","152.74","153.86","153.97","152.96","246.90","149.01","42,51,881","65,03,72,138.22","42,259"
"14-Feb-2025","EQ","159.27","160.80","151.37","159.25","152.60","152.74","154.59","246.90","151.37","34,88,171","53,92,26,043.12","33,457"
"13-Feb-2025","EQ","158.70","162.99","157.90","158.59","159.37","159.25","160.83","246.90","153.40","33,58,637","54,01,61,500.18","29,498"
"12-Feb-2025","EQ","160.00","160.87","153.40","160.62","159.75","158.59","157.18","246.90","153.40","38,55,119","60,59,34,656.94","37,018"
"11-Feb-2025","EQ","167.12","167.69","160.00","167.21","160.20","160.62","162.37","246.90","160.00","30,54,217","49,59,11,278.65","35,539"
"10-Feb-2025","EQ","171.00","171.50","166.60","169.41","167.24","167.21","168.06","246.90","162.66","32,04,828","53,86,15,840.86","62,987"
"07-Feb-2025","EQ","169.30","172.29","167.79","169.19","169.30","169.41","169.82","246.90","162.66","34,74,325","59,00,26,790.33","46,725"
"06-Feb-2025","EQ","172.00","173.59","168.64","171.76","168.90","169.19","170.78","246.90","162.66","18,05,857","30,84,07,742.51","18,028"
"05-Feb-2025","EQ","169.50","172.69","168.27","167.51","172.10","171.76","171.32","246.90","162.66","44,48,345","76,20,68,464.17","30,058"
"04-Feb-2025","EQ","171.89","172.69","165.74","172.46","167.65","167.51","167.86","246.90","162.66","70,57,180","1,18,46,20,660.70","63,147"
"03-Feb-2025","EQ","175.80","178.79","168.71","176.62","169.12","172.46","174.17","246.90","162.66","76,83,639","1,33,82,96,595.71","67,170"
"01-Feb-2025","EQ","180.60","180.60","172.61","179.39","176.80","176.62","176.74","246.90","162.66","24,33,075","43,00,22,069.99","29,869"
"31-Jan-2025","EQ","177.08","181.60","175.32","177.18","179.02","179.39","179.05","246.90","162.66","26,60,220","47,63,20,577.69","27,174"
"30-Jan-2025","EQ","176.54","177.68","175.25","176.54","177.06","177.18","176.60","246.90","162.66","25,57,549","45,16,74,121.31","31,385"
"29-Jan-2025","EQ","168.03","176.83","168.03","169.01","176.23","176.54","175.01","246.90","162.66","33,52,447","58,67,18,303.68","30,780"
"28-Jan-2025","EQ","167.79","172.40","162.66","165.10","169.26","169.01","167.35","246.90","162.66","76,03,826","1,27,24,63,461.16","87,644"
"27-Jan-2025","EQ","169.99","169.99","163.90","170.43","164.68","165.10","165.68","246.90","163.35","48,94,227","81,08,62,097.67","45,375"
"24-Jan-2025","EQ","174.27","174.99","169.25","174.27","170.30","170.43","171.91","246.90","160.65","18,50,615","31,81,40,600.42","23,464"
"23-Jan-2025","EQ","173.00","176.00","172.05","173.03","173.90","174.27","174.38","246.90","160.65","15,76,070","27,48,34,155.85","21,870"
"22-Jan-2025","EQ","174.50","175.00","168.56","174.36","173.56","173.03","171.49","246.90","160.65","25,52,548","43,77,44,047.80","32,998"
"21-Jan-2025","EQ","178.33","179.13","173.83","178.33","174.25","174.36","176.38","246.90","160.65","24,95,332","44,01,19,145.88","38,004"
"20-Jan-2025","EQ","178.45","179.24","176.29","177.18","178.20","178.33","177.84","246.90","160.65","16,21,760","28,84,17,689.26","20,822"
"17-Jan-2025","EQ","177.30","177.95","175.66","177.79","177.00","177.18","177.04","246.90","160.65","16,32,162","28,89,61,357.93","17,543"
"16-Jan-2025","EQ","176.40","179.95","176.39","173.79","177.80","177.79","178.18","246.90","160.65","33,23,275","59,21,57,122.01","41,177"
"15-Jan-2025","EQ","174.50","175.40","172.01","174.37","173.90","173.79","173.73","246.90","160.65","22,12,822","38,44,25,289.18","34,740"
"14-Jan-2025","EQ","170.81","175.96","170.15","169.84","175.12","174.37","173.48","246.90","160.65","40,81,644","70,80,63,750.18","35,337"
"13-Jan-2025","EQ","171.00","173.80","168.46","167.63","169.50","169.84","171.41","246.90","160.65","1,51,83,138","2,60,25,05,998.90","1,29,435"
"10-Jan-2025","EQ","173.98","173.98","167.25","173.52","167.67","167.63","170.01","246.90","160.65","37,50,653","63,76,55,436.50","45,818"
"09-Jan-2025","EQ","179.00","179.03","173.00","178.91","174.29","173.52","175.15","246.90","160.65","25,07,589","43,92,12,440.66","36,301"
"08-Jan-2025","EQ","180.00","180.00","175.61","179.83","178.77","178.91","177.81","246.90","160.65","19,12,030","33,99,84,883.29","23,469"
"07-Jan-2025","EQ","177.40","180.35","176.00","176.27","179.19","179.83","178.99","246.90","160.65","29,65,351","53,07,78,535.00","29,458"
"06-Jan-2025","EQ","184.74","185.50","175.28","184.45","176.40","176.27","178.17","246.90","160.65","34,51,591","61,49,59,349.30","48,123"
"03-Jan-2025","EQ","184.00","186.39","183.61","183.89","184.62","184.45","185.17","246.90","160.65","24,54,842","45,45,68,041.70","24,216"
"02-Jan-2025","EQ","179.80","184.77","179.41","179.00","183.55","183.89","182.44","246.90","160.65","30,57,307","55,77,80,908.94","28,280"
"01-Jan-2025","EQ","178.20","179.50","176.82","177.82","178.97","179.00","178.12","246.90","160.65","16,67,032","29,69,23,754.55","26,789"
"31-Dec-2024","EQ","179.79","180.95","177.11","180.07","177.82","177.82","178.21","246.90","160.65","22,01,025","39,22,48,369.16","43,689"
"30-Dec-2024","EQ","183.98","185.13","179.37","183.24","180.00","180.07","182.26","246.90","160.65","26,04,716","47,47,42,636.58","48,742"
"27-Dec-2024","EQ","184.90","186.95","183.03","184.35","183.20","183.24","184.95","246.90","159.45","15,41,103","28,50,26,597.02","21,539"
"26-Dec-2024","EQ","187.50","187.52","183.90","186.26","184.79","184.35","185.13","246.90","159.45","16,95,642","31,39,12,483.08","16,789"
"24-Dec-2024","EQ","187.53","188.38","184.71","186.39","186.00","186.26","186.65","246.90","159.45","13,21,452","24,66,44,822.89","25,180"
"23-Dec-2024","EQ","187.53","188.75","185.02","186.21","186.40","186.39","187.00","246.90","159.45","20,52,020","38,37,29,990.13","23,539"
"20-Dec-2024","EQ","190.65","192.00","185.15","190.65","185.89","186.21","188.97","246.90","155.00","29,07,999","54,95,28,421.24","35,426"
"19-Dec-2024","EQ","186.10","191.17","186.00","190.89","190.72","190.65","189.19","246.90","155.00","24,40,756","46,17,66,745.37","28,070"
"18-Dec-2024","EQ","192.90","192.90","189.85","192.25","191.00","190.89","191.13","246.90","155.00","22,80,886","43,59,47,126.58","27,161"
"17-Dec-2024","EQ","196.62","197.60","191.00","196.62","191.80","192.25","193.89","246.90","155.00","21,81,799","42,30,36,137.28","38,361"
"16-Dec-2024","EQ","197.80","198.95","195.45","196.71","196.01","196.62","196.86","246.90","155.00","14,10,864","27,77,37,479.50","16,969"
"13-Dec-2024","EQ","197.50","197.50","191.35","197.50","196.81","196.71","194.34","246.90","155.00","26,07,308","50,66,97,824.73","29,459"
"12-Dec-2024","EQ","202.70","202.79","197.00","201.58","197.10","197.50","199.13","246.90","155.00","34,08,790","67,87,99,204.54","25,880"
"11-Dec-2024","EQ","200.25","202.60","198.63","200.13","201.69","201.58","201.20","246.90","155.00","26,56,688","53,45,14,047.18","31,081"
"10-Dec-2024","EQ","196.81","202.50","196.81","196.83","200.41","200.13","200.06","246.90","155.00","67,76,738","1,35,57,52,407.27","44,138"
"09-Dec-2024","EQ","198.55","199.85","196.19","198.68","196.82","196.83","197.86","246.90","155.00","42,13,741","83,37,15,209.57","24,983"
"06-Dec-2024","EQ","200.00","201.15","197.60","199.20","198.65","198.68","199.43","246.90","155.00","24,97,482","49,80,78,546.94","24,610"
"05-Dec-2024","EQ","200.40","200.40","197.01","198.92","199.25","199.20","198.85","246.90","155.00","19,01,064","37,80,17,695.40","17,698"
"04-Dec-2024","EQ","200.95","200.95","197.61","199.47","199.19","198.92","199.19","246.90","155.00","26,13,016","52,04,96,294.19","24,676"
"03-Dec-2024","EQ","194.90","200.20","194.16","194.18","198.84","199.47","197.94","246.90","155.00","36,59,996","72,44,51,944.72","43,410"
"02-Dec-2024","EQ","195.20","195.30","191.91","194.33","194.25","194.18","193.92","246.90","155.00","20,93,046","40,58,86,395.02","20,574"
"29-Nov-2024","EQ","195.00","196.30","192.68","193.81","194.40","194.33","194.61","246.90","155.00","27,54,013","53,59,67,251.58","30,287"
"28-Nov-2024","EQ","194.30","196.17","193.05","193.31","194.59","193.81","194.35","246.90","155.00","23,42,790","45,53,14,590.33","25,500"
"27-Nov-2024","EQ","192.37","194.55","190.26","191.24","193.44","193.31","192.73","246.90","155.00","22,80,701","43,95,53,575.41","23,593"
"26-Nov-2024","EQ","191.50","192.58","190.23","190.50","191.58","191.24","191.60","246.90","155.00","17,92,061","34,33,59,437.70","22,623"
"25-Nov-2024","EQ","190.00","193.16","189.60","186.48","190.98","190.50","191.30","246.90","155.00","35,72,479","68,34,13,714.73","34,024"
"22-Nov-2024","EQ","183.50","187.40","183.06","183.01","186.80","186.48","185.76","246.90","155.00","27,82,501","51,68,67,943.52","39,899"
"21-Nov-2024","EQ","186.21","186.21","179.18","184.76","182.67","183.01","181.54","246.90","155.00","83,74,947","1,52,03,69,069.93","83,555"
"19-Nov-2024","EQ","186.48","189.10","183.25","185.03","183.99","184.76","187.49","246.90","155.00","81,40,821","1,52,63,16,899.54","41,850"
"18-Nov-2024","EQ","189.03","190.40","184.53","188.92","185.84","185.03","186.51","246.90","155.00","65,72,741","1,22,58,57,007.62","66,485"
"14-Nov-2024","EQ","187.50","190.80","187.01","187.61","189.20","188.92","189.14","246.90","155.00","25,97,625","49,13,21,253.90","26,314"
"13-Nov-2024","EQ","193.00","194.20","186.72","194.77","188.80","187.61","189.22","246.90","155.00","66,42,649","1,25,69,18,158.58","52,955"
"12-Nov-2024","EQ","199.95","201.39","194.01","199.30","194.31","194.77","197.33","246.90","155.00","37,00,550","73,02,47,108.28","33,548"
"11-Nov-2024","EQ","201.95","202.98","198.10","201.11","199.20","199.30","200.31","246.90","155.00","27,30,654","54,69,64,181.06","29,734"
"08-Nov-2024","EQ","203.27","204.55","200.37","203.27","201.02","201.11","202.75","246.90","155.00","36,86,605","74,74,42,813.53","36,285"
"07-Nov-2024","EQ","206.00","206.95","202.30","206.14","203.16","203.27","204.13","246.90","155.00","44,41,470","90,66,35,318.72","36,368"
"06-Nov-2024","EQ","203.88","206.85","202.00","201.99","206.17","206.14","205.09","246.90","155.00","46,23,858","94,83,14,010.18","39,382"
"05-Nov-2024","EQ","198.91","202.48","197.00","199.10","201.75","201.99","200.07","246.90","155.00","53,50,020","1,07,03,94,091.00","48,464"
