ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Oct-2024","EQ","850.80","853.65","819.45","846.50","836.80","829.45","826.14","5,300.00","819.45","1,20,018","9,91,51,861.25","14,000"
"24-Oct-2024","EQ","862.15","866.60","844.05","864.75","845.00","846.50","850.97","5,300.00","836.05","42,989","3,65,82,369.55","6,855"
"23-Oct-2024","EQ","862.55","875.15","853.00","867.80","867.50","864.75","865.32","5,300.00","836.05","71,755","6,20,91,375.30","7,960"
"22-Oct-2024","EQ","881.00","888.00","862.70","883.75","865.70","867.80","874.65","5,300.00","836.05","1,32,636","11,60,09,738.10","13,683"
"21-Oct-2024","EQ","881.00","893.00","876.65","886.00","885.10","883.75","884.73","5,300.00","836.05","1,10,866","9,80,87,015.45","9,085"
"18-Oct-2024","EQ","880.15","893.95","871.50","890.25","887.10","886.00","886.54","5,300.00","836.05","87,796","7,78,34,453.15","10,563"
"17-Oct-2024","EQ","894.95","895.00","880.10","889.85","891.90","890.25","888.74","5,300.00","836.05","71,525","6,35,67,098.35","7,327"
"16-Oct-2024","EQ","910.00","911.00","881.00","902.25","890.00","889.85","887.90","5,300.00","836.05","1,41,068","12,52,54,202.30","10,573"
"15-Oct-2024","EQ","914.95","937.00","894.00","914.15","897.00","902.25","908.19","5,300.00","836.05","3,16,486","28,74,27,850.65","30,664"
"14-Oct-2024","EQ","919.85","958.00","910.05","906.00","914.00","914.15","932.22","5,300.00","836.05","8,03,921","74,94,29,738.20","52,441"
"11-Oct-2024","EQ","894.25","909.80","885.95","894.25","903.00","906.00","900.64","5,300.00","836.05","1,33,712","12,04,26,940.30","7,466"
"10-Oct-2024","EQ","891.15","896.00","884.65","890.05","895.00","894.25","889.79","5,300.00","836.05","55,686","4,95,48,989.20","7,874"
"09-Oct-2024","EQ","880.05","898.15","880.05","890.45","891.90","890.05","891.15","5,300.00","836.05","1,03,659","9,23,75,395.25","7,259"
"08-Oct-2024","EQ","847.00","894.00","841.00","860.90","890.00","890.45","871.79","5,300.00","836.05","1,23,355","10,75,40,207.25","9,462"
"07-Oct-2024","EQ","865.00","875.30","836.05","867.80","866.45","860.90","852.41","5,300.00","836.05","1,92,776","16,43,23,426.25","18,568"
"04-Oct-2024","EQ","876.25","887.20","861.45","876.10","870.00","867.80","873.20","5,300.00","856.50","71,355","6,23,07,096.80","10,210"
"03-Oct-2024","EQ","900.00","923.60","871.25","906.35","878.80","876.10","891.74","5,300.00","856.50","4,50,783","40,19,82,499.45","15,746"
"01-Oct-2024","EQ","894.60","907.00","891.15","899.30","907.00","906.35","899.24","5,300.00","856.50","1,49,369","13,43,18,207.00","9,026"
"30-Sep-2024","EQ","888.00","901.60","880.80","890.45","895.00","899.30","889.35","5,300.00","856.50","2,60,251","23,14,53,291.35","12,214"
"27-Sep-2024","EQ","907.00","911.65","885.65","904.00","895.50","890.45","899.41","5,300.00","856.50","3,04,998","27,43,17,094.45","7,490"
"26-Sep-2024","EQ","905.00","907.95","893.00","904.05","904.40","904.00","900.97","5,300.00","856.50","61,233","5,51,68,797.25","6,835"
"25-Sep-2024","EQ","900.00","915.00","894.10","904.40","906.00","904.05","901.45","5,300.00","856.50","1,26,170","11,37,35,385.55","13,806"
"24-Sep-2024","EQ","891.10","911.40","887.20","904.90","903.50","904.40","897.73","5,300.00","856.50","1,61,352","14,48,49,833.95","11,271"
"23-Sep-2024","EQ","888.05","908.00","869.70","897.80","906.40","904.90","890.72","5,300.00","856.50","2,10,701","18,76,74,767.40","20,638"
"20-Sep-2024","EQ","887.45","901.00","875.05","882.25","893.50","897.80","886.87","5,300.00","856.50","1,29,901","11,52,05,142.40","10,132"
"19-Sep-2024","EQ","885.85","904.00","866.90","886.90","873.55","882.25","884.24","5,300.00","856.50","1,28,811","11,38,99,617.10","16,433"
"18-Sep-2024","EQ","894.00","910.50","878.00","904.00","889.95","886.90","892.71","5,300.00","856.50","1,89,422","16,90,99,202.30","14,186"
"17-Sep-2024","EQ","891.70","915.00","878.00","891.70","891.00","904.00","897.24","5,300.00","856.50","1,66,610","14,94,89,734.00","14,063"
"16-Sep-2024","EQ","891.00","900.00","882.00","891.00","890.30","891.70","889.90","5,300.00","856.50","58,139","5,17,37,738.85","8,844"
"13-Sep-2024","EQ","892.95","896.80","878.50","892.95","890.05","891.00","887.12","5,300.00","856.50","77,738","6,89,63,143.30","9,085"
"12-Sep-2024","EQ","899.30","900.00","882.50","893.90","892.50","892.95","890.75","5,300.00","856.50","42,379","3,77,48,931.95","5,881"
"11-Sep-2024","EQ","875.80","896.95","875.80","884.10","895.35","893.90","888.97","5,300.00","856.50","1,02,766","9,13,56,043.70","11,374"
"10-Sep-2024","EQ","868.00","889.25","866.70","866.70","879.50","884.10","881.39","5,300.00","856.50","1,12,109","9,88,11,727.05","12,664"
"09-Sep-2024","EQ","885.00","895.00","856.50","895.80","865.05","866.70","865.83","5,300.00","856.50","1,95,262","16,90,64,345.05","21,783"
"06-Sep-2024","EQ","890.00","898.70","885.75","890.65","896.35","895.80","893.42","5,300.00","875.05","1,48,522","13,26,92,669.40","11,823"
"05-Sep-2024","EQ","880.00","894.95","876.00","880.15","890.00","890.65","886.24","5,300.00","875.05","1,53,836","13,63,35,662.60","13,922"
"04-Sep-2024","EQ","909.05","915.00","875.05","927.15","875.70","880.15","891.19","5,300.00","875.05","5,50,860","49,09,19,801.85","46,529"
"03-Sep-2024","EQ","920.60","936.25","916.05","917.00","927.00","927.15","926.70","5,300.00","901.05","55,282","5,12,29,880.65","10,040"
"02-Sep-2024","EQ","944.00","947.80","912.00","928.50","918.00","917.00","921.28","5,300.00","901.05","62,976","5,80,18,761.15","8,767"
"30-Aug-2024","EQ","911.20","935.00","906.55","912.70","919.00","928.50","924.85","5,300.00","901.05","1,20,047","11,10,25,195.55","9,312"
"29-Aug-2024","EQ","927.35","931.95","901.65","926.90","913.00","912.70","914.12","5,300.00","901.05","79,230","7,24,25,591.10","9,870"
"28-Aug-2024","EQ","905.00","932.00","905.00","908.40","924.50","926.90","921.85","5,300.00","901.05","67,541","6,22,62,619.70","9,332"
"27-Aug-2024","EQ","912.20","916.80","902.15","912.20","910.15","908.40","906.74","5,300.00","901.05","85,351","7,73,91,220.40","11,485"
"26-Aug-2024","EQ","920.55","927.40","901.10","919.40","915.10","912.20","909.97","5,300.00","901.05","1,08,635","9,88,54,262.25","10,064"
"23-Aug-2024","EQ","925.00","930.00","913.30","925.65","921.90","919.40","920.87","5,300.00","901.05","48,016","4,42,16,729.50","6,174"
"22-Aug-2024","EQ","933.90","939.80","917.00","927.55","920.15","925.65","926.92","5,300.00","901.05","52,523","4,86,84,616.80","8,876"
"21-Aug-2024","EQ","923.95","939.80","918.00","920.80","929.25","927.55","929.28","5,300.00","901.05","60,881","5,65,75,430.50","6,998"
"20-Aug-2024","EQ","907.00","925.35","907.00","911.45","923.00","920.80","917.27","5,300.00","901.05","52,570","4,82,20,902.70","6,972"
"19-Aug-2024","EQ","923.40","928.85","907.50","915.75","912.70","911.45","916.04","5,300.00","901.05","65,212","5,97,36,667.10","9,731"
"16-Aug-2024","EQ","921.60","930.00","910.00","913.85","912.35","915.75","917.85","5,300.00","901.05","62,721","5,75,68,239.95","9,534"
"14-Aug-2024","EQ","921.95","922.00","902.20","919.00","917.80","913.85","910.21","5,300.00","901.05","56,020","5,09,90,043.70","7,988"
"13-Aug-2024","EQ","923.80","923.80","906.35","919.80","920.50","919.00","915.29","5,300.00","901.05","1,21,899","11,15,73,193.95","8,352"
