ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Sep-2024","EQ","97.20","98.44","94.66","97.14","95.63","95.85","96.39","111.40","65.05","92,98,996","89,63,42,305.50","46,007"
"30-Aug-2024","EQ","96.15","100.75","94.90","95.81","96.89","97.14","97.80","111.40","65.05","2,10,66,918","2,06,03,62,217.16","84,820"
"29-Aug-2024","EQ","97.10","99.51","94.80","96.81","96.19","95.81","96.66","111.40","65.05","1,73,84,567","1,68,04,76,752.48","71,911"
"28-Aug-2024","EQ","100.57","104.00","96.37","100.57","96.95","96.81","100.82","111.40","65.05","5,40,07,889","5,44,51,10,545.30","1,89,886"
"27-Aug-2024","EQ","92.33","102.85","92.21","92.34","100.45","100.57","99.94","111.40","65.05","7,21,08,829","7,20,67,92,883.91","2,74,928"
"26-Aug-2024","EQ","94.20","94.20","92.01","93.94","92.18","92.34","92.85","111.40","65.05","54,96,548","51,03,30,413.83","34,004"
"23-Aug-2024","EQ","95.50","95.90","93.10","95.48","93.20","93.94","94.53","111.40","65.05","67,40,002","63,71,46,378.75","34,959"
"22-Aug-2024","EQ","92.90","97.70","92.41","92.39","95.43","95.48","95.72","111.40","65.05","2,69,30,992","2,57,78,79,824.04","1,18,222"
"21-Aug-2024","EQ","93.40","94.35","92.21","93.10","92.38","92.39","93.01","111.40","65.05","66,62,302","61,96,87,974.10","36,310"
"20-Aug-2024","EQ","93.50","95.45","92.02","93.27","93.10","93.10","93.44","111.40","65.05","1,29,29,171","1,20,80,75,352.00","66,941"
"19-Aug-2024","EQ","89.00","94.22","89.00","89.26","92.94","93.27","92.09","111.40","65.05","1,43,53,589","1,32,18,63,101.85","70,555"
"16-Aug-2024","EQ","90.00","90.45","87.89","88.55","89.20","89.26","88.97","111.40","65.05","64,25,103","57,16,40,524.10","45,337"
"14-Aug-2024","EQ","90.78","90.98","87.03","90.35","88.59","88.55","88.43","111.40","65.05","76,67,393","67,80,59,317.69","48,566"
"13-Aug-2024","EQ","91.79","93.90","90.00","91.26","90.25","90.35","91.87","111.40","65.05","1,07,03,148","98,33,27,152.10","60,767"
