ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Sep-2024","EQ","714.00","738.50","702.30","708.05","726.30","725.05","718.89","946.00","371.40","5,60,641","40,30,39,073.25","33,852"
"16-Sep-2024","EQ","736.00","739.45","700.35","727.55","708.50","708.05","710.68","946.00","371.40","4,27,531","30,38,36,701.20","32,176"
"13-Sep-2024","EQ","734.90","758.00","723.70","726.55","728.00","727.55","736.11","946.00","371.40","2,82,376","20,78,59,328.45","17,072"
"12-Sep-2024","EQ","759.90","770.00","719.00","750.60","727.05","726.55","733.82","946.00","371.40","4,94,997","36,32,38,586.20","29,666"
"11-Sep-2024","EQ","797.80","797.80","746.10","789.50","756.05","750.60","765.16","946.00","371.40","3,03,350","23,21,12,575.00","18,691"
"10-Sep-2024","EQ","762.35","794.00","762.30","756.50","792.50","789.50","781.95","946.00","371.40","3,56,785","27,89,89,722.70","17,226"
"09-Sep-2024","EQ","771.60","778.90","748.00","771.55","757.20","756.50","758.45","946.00","371.40","2,38,641","18,09,96,731.80","14,758"
"06-Sep-2024","EQ","810.50","825.00","765.15","809.95","773.20","771.55","795.14","946.00","371.40","4,20,344","33,42,30,461.80","22,876"
"05-Sep-2024","EQ","783.00","825.00","780.85","782.55","812.50","809.95","811.24","946.00","371.40","7,64,302","62,00,35,758.40","33,100"
"04-Sep-2024","EQ","768.05","795.00","760.00","773.50","783.00","782.55","780.98","946.00","371.40","3,42,166","26,72,25,458.15","20,751"
"03-Sep-2024","EQ","782.80","784.60","762.05","776.50","773.00","773.50","772.65","946.00","371.40","2,65,372","20,50,40,125.40","17,217"
"02-Sep-2024","EQ","749.65","794.00","743.50","749.65","770.10","776.50","776.96","946.00","371.40","6,23,003","48,40,47,426.55","30,467"
"30-Aug-2024","EQ","767.95","769.70","731.05","758.55","752.00","749.65","744.10","946.00","371.40","6,13,646","45,66,11,453.35","35,599"
"29-Aug-2024","EQ","794.00","795.20","755.00","795.35","758.45","758.55","770.54","946.00","371.40","3,54,291","27,29,94,535.35","28,511"
"28-Aug-2024","EQ","805.00","824.45","767.25","766.70","790.50","795.35","792.05","946.00","371.40","14,43,853","1,14,36,08,461.45","62,165"
"27-Aug-2024","EQ","804.00","814.45","763.55","791.30","767.00","766.70","776.14","946.00","371.40","7,31,375","56,76,50,315.10","48,145"
"26-Aug-2024","EQ","888.00","888.00","771.00","899.90","788.00","791.30","818.22","946.00","371.40","14,30,402","1,17,03,85,566.85","78,757"
"23-Aug-2024","EQ","868.00","932.70","865.65","861.70","901.00","899.90","905.52","946.00","371.40","17,72,225","1,60,47,82,682.00","92,102"
"22-Aug-2024","EQ","800.00","946.00","800.00","788.35","861.00","861.70","893.30","946.00","371.40","39,46,638","3,52,55,22,989.05","1,23,716"
"21-Aug-2024","EQ","794.80","819.90","780.25","794.80","785.00","788.35","798.84","856.00","371.40","3,13,294","25,02,72,096.85","19,502"
"20-Aug-2024","EQ","789.95","856.00","765.50","744.85","792.00","794.80","813.89","856.00","371.40","18,75,484","1,52,64,44,881.00","89,635"
"19-Aug-2024","EQ","727.00","760.00","702.30","720.10","759.00","744.85","726.26","760.00","371.40","2,20,556","16,01,80,369.70","18,860"
"16-Aug-2024","EQ","739.25","739.25","712.00","708.50","718.00","720.10","721.96","757.85","371.40","2,85,146","20,58,64,846.35","22,224"
"14-Aug-2024","EQ","700.00","746.65","676.55","670.95","715.00","708.50","705.72","757.85","371.40","10,20,405","72,01,24,512.40","61,587"
"13-Aug-2024","EQ","688.20","704.90","665.55","687.05","669.60","670.95","685.10","757.85","371.40","1,45,954","9,99,93,085.30","12,117"
