ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Sep-2024","EQ","580.80","582.00","565.25","580.75","565.25","568.00","571.06","699.00","380.05","2,46,391","14,07,03,106.65","21,012"
"16-Sep-2024","EQ","589.00","592.40","578.00","585.55","578.65","580.75","583.90","699.00","380.05","2,01,141","11,74,46,767.20","11,970"
"13-Sep-2024","EQ","568.35","588.95","568.20","568.15","586.50","585.55","579.36","699.00","378.40","3,66,933","21,25,86,771.75","18,897"
"12-Sep-2024","EQ","568.95","569.80","559.95","561.80","568.50","568.15","565.11","699.00","378.40","1,27,440","7,20,17,141.30","7,453"
"11-Sep-2024","EQ","587.80","587.80","557.25","582.25","567.70","561.80","569.15","699.00","378.40","2,17,619","12,38,57,770.95","12,084"
"10-Sep-2024","EQ","576.30","586.35","575.00","570.60","580.10","582.25","581.79","699.00","378.40","2,21,852","12,90,70,757.30","14,393"
"09-Sep-2024","EQ","587.15","588.45","567.70","587.15","569.55","570.60","572.98","699.00","378.40","2,25,498","12,92,05,328.90","13,329"
"06-Sep-2024","EQ","587.90","593.50","580.50","583.35","585.20","587.15","586.26","699.00","362.05","3,60,987","21,16,32,793.25","16,217"
"05-Sep-2024","EQ","575.10","619.00","575.10","570.30","585.00","583.35","599.83","699.00","362.05","25,52,743","1,53,12,11,605.60","70,481"
"04-Sep-2024","EQ","557.15","574.70","554.95","557.15","568.00","570.30","568.63","699.00","362.05","3,79,560","21,58,27,322.15","13,219"
"03-Sep-2024","EQ","563.00","583.00","551.05","561.15","554.95","557.15","561.48","699.00","362.05","6,63,194","37,23,68,084.05","33,912"
"02-Sep-2024","EQ","576.50","577.85","559.00","569.35","562.00","561.15","565.74","699.00","362.05","1,71,768","9,71,75,350.90","10,170"
"30-Aug-2024","EQ","577.50","579.15","565.00","570.45","567.00","569.35","570.28","699.00","353.00","3,27,798","18,69,36,226.65","16,336"
"29-Aug-2024","EQ","585.90","586.75","565.00","585.95","570.90","570.45","573.34","699.00","353.00","4,86,330","27,88,33,408.65","21,182"
"28-Aug-2024","EQ","606.00","611.35","584.00","604.60","586.90","585.95","592.61","699.00","353.00","2,99,665","17,75,83,161.35","16,374"
"27-Aug-2024","EQ","611.40","618.85","598.00","607.75","604.00","604.60","604.75","699.00","353.00","4,68,910","28,35,71,208.95","16,623"
"26-Aug-2024","EQ","629.55","632.90","606.00","625.50","607.50","607.75","613.08","699.00","353.00","8,06,381","49,43,76,026.25","23,852"
"23-Aug-2024","EQ","611.95","635.00","610.55","607.35","626.00","625.50","625.28","699.00","351.25","8,04,461","50,30,09,941.65","33,938"
"22-Aug-2024","EQ","628.90","630.70","603.35","627.75","609.75","607.35","616.54","699.00","351.25","3,56,752","21,99,50,667.10","16,527"
"21-Aug-2024","EQ","615.50","634.00","615.00","613.95","628.90","627.75","627.31","699.00","351.25","8,07,837","50,67,63,557.75","28,331"
"20-Aug-2024","EQ","589.00","621.95","587.50","586.20","615.50","613.95","610.29","699.00","351.25","12,41,820","75,78,71,231.10","40,529"
"19-Aug-2024","EQ","596.90","598.00","581.40","587.80","585.30","586.20","587.96","699.00","351.25","2,76,658","16,26,63,723.85","9,425"
"16-Aug-2024","EQ","589.45","599.00","584.00","581.65","584.50","587.80","590.03","699.00","351.25","2,98,978","17,64,07,300.60","12,528"
"14-Aug-2024","EQ","578.10","605.00","569.80","575.20","586.00","581.65","590.82","699.00","351.25","8,60,036","50,81,28,253.10","41,248"
"13-Aug-2024","EQ","590.00","590.95","574.00","586.00","574.50","575.20","580.90","699.00","351.25","2,55,647","14,85,06,225.15","14,033"
