ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Jul-2025","EQ","1,131.00","1,138.65","1,108.30","1,141.35","1,118.35","1,119.70","1,120.31","1,275.00","740.00","7,88,172","88,29,97,597.55","37,282"
"28-Jul-2025","EQ","1,072.80","1,164.70","1,045.25","1,070.50","1,132.50","1,141.35","1,121.25","1,275.00","740.00","25,08,291","2,81,24,29,560.85","1,07,722"
"25-Jul-2025","EQ","1,109.95","1,109.95","1,060.30","1,121.15","1,074.00","1,070.50","1,078.50","1,275.00","740.00","4,12,694","44,50,92,125.60","22,991"
"24-Jul-2025","EQ","1,017.90","1,143.30","1,017.90","1,017.75","1,098.00","1,121.15","1,100.80","1,275.00","740.00","47,58,590","5,23,82,39,576.15","1,57,946"
"23-Jul-2025","EQ","1,020.00","1,025.00","1,005.80","1,015.75","1,017.85","1,017.75","1,014.50","1,275.00","740.00","1,07,156","10,87,09,262.70","8,409"
"22-Jul-2025","EQ","1,020.70","1,027.60","1,008.75","1,013.65","1,019.80","1,015.75","1,014.81","1,275.00","740.00","66,161","6,71,40,620.85","5,402"
"21-Jul-2025","EQ","1,025.00","1,029.90","1,007.00","1,028.15","1,010.10","1,013.65","1,014.19","1,275.00","740.00","1,05,341","10,68,36,078.60","9,786"
"18-Jul-2025","EQ","1,054.75","1,055.90","1,025.30","1,046.05","1,030.00","1,028.15","1,042.24","1,275.00","740.00","1,00,249","10,44,83,244.35","8,793"
"17-Jul-2025","EQ","1,037.00","1,049.00","1,026.35","1,028.60","1,043.60","1,046.05","1,042.31","1,275.00","740.00","1,08,476","11,30,65,195.85","7,549"
"16-Jul-2025","EQ","1,024.90","1,037.00","1,016.20","1,017.30","1,027.10","1,028.60","1,030.11","1,275.00","740.00","1,00,661","10,36,91,948.85","8,675"
"15-Jul-2025","EQ","1,020.00","1,034.10","1,004.85","1,020.45","1,017.95","1,017.30","1,014.56","1,275.00","740.00","1,89,866","19,26,30,038.40","13,439"
"14-Jul-2025","EQ","1,020.45","1,024.00","986.70","1,020.45","1,020.00","1,020.45","1,011.83","1,275.00","740.00","1,50,611","15,23,93,431.30","14,846"
"11-Jul-2025","EQ","1,009.00","1,027.60","1,000.10","1,009.05","1,007.70","1,020.45","1,015.72","1,275.00","740.00","1,07,127","10,88,10,574.00","11,182"
"10-Jul-2025","EQ","1,025.00","1,028.90","1,005.55","1,018.95","1,009.95","1,009.05","1,016.59","1,275.00","740.00","94,060","9,56,20,802.55","8,929"
"09-Jul-2025","EQ","1,005.00","1,050.50","1,001.50","1,002.00","1,025.00","1,018.95","1,031.87","1,275.00","740.00","3,57,641","36,90,37,632.55","27,542"
"08-Jul-2025","EQ","1,010.00","1,016.40","999.00","1,010.05","1,001.00","1,002.00","1,001.02","1,275.00","740.00","3,17,578","31,79,00,785.90","9,589"
"07-Jul-2025","EQ","1,025.60","1,030.85","1,004.55","1,020.50","1,012.00","1,010.05","1,013.00","1,275.00","740.00","1,81,947","18,43,11,979.50","19,089"
"04-Jul-2025","EQ","1,003.15","1,026.00","993.15","1,003.15","1,022.90","1,020.50","1,014.93","1,275.00","740.00","2,28,032","23,14,37,299.25","16,697"
"03-Jul-2025","EQ","988.00","1,015.00","980.40","979.85","1,003.00","1,003.15","1,002.63","1,275.00","740.00","4,71,028","47,22,67,471.00","33,843"
"02-Jul-2025","EQ","990.00","990.20","971.55","980.55","982.50","979.85","979.33","1,275.00","740.00","89,590","8,77,38,141.00","11,885"
"01-Jul-2025","EQ","989.00","989.00","973.15","985.25","981.90","980.55","979.92","1,275.00","740.00","59,942","5,87,38,559.50","6,939"
"30-Jun-2025","EQ","991.90","1,000.00","983.00","989.60","986.50","985.25","990.20","1,275.00","740.00","55,602","5,50,57,149.20","6,581"
"27-Jun-2025","EQ","1,001.90","1,014.95","971.00","998.65","990.90","989.60","990.97","1,275.00","730.00","2,01,564","19,97,43,356.40","14,479"
"26-Jun-2025","EQ","970.00","1,004.00","960.30","966.05","993.05","998.65","986.80","1,275.00","730.00","3,33,869","32,94,62,724.75","16,698"
"25-Jun-2025","EQ","942.00","970.00","937.80","940.10","965.00","966.05","956.87","1,275.00","730.00","1,42,358","13,62,17,927.20","11,530"
"24-Jun-2025","EQ","942.00","944.00","929.00","933.00","940.00","940.10","935.25","1,275.00","730.00","2,77,622","25,96,44,811.00","13,048"
"23-Jun-2025","EQ","930.05","941.35","926.55","930.25","932.00","933.00","933.63","1,275.00","730.00","1,03,084","9,62,42,084.45","9,795"
"20-Jun-2025","EQ","942.05","946.00","924.55","942.05","930.00","930.25","935.00","1,275.00","730.00","56,722","5,30,34,937.15","5,533"
"19-Jun-2025","EQ","955.65","955.65","931.05","955.65","946.00","942.05","944.58","1,275.00","730.00","57,998","5,47,83,972.50","5,091"
"18-Jun-2025","EQ","950.00","963.75","935.00","949.75","955.00","955.65","954.71","1,275.00","730.00","2,46,262","23,51,08,121.15","7,864"
"17-Jun-2025","EQ","977.50","977.50","941.40","967.25","942.05","949.75","950.69","1,275.00","730.00","2,04,697","19,46,02,655.20","10,892"
"16-Jun-2025","EQ","948.70","970.90","940.30","950.40","970.45","967.25","958.21","1,275.00","730.00","1,13,807","10,90,50,505.40","9,830"
"13-Jun-2025","EQ","940.00","956.10","940.00","959.85","951.00","950.40","950.63","1,275.00","730.00","54,245","5,15,66,919.60","4,199"
"12-Jun-2025","EQ","953.35","970.00","947.05","953.25","960.00","959.85","957.48","1,275.00","730.00","1,42,536","13,64,75,589.80","12,142"
"11-Jun-2025","EQ","955.85","959.30","949.20","950.90","959.00","953.25","952.55","1,275.00","730.00","78,520","7,47,93,844.75","7,172"
"10-Jun-2025","EQ","970.10","971.75","947.80","960.90","951.10","950.90","956.03","1,275.00","730.00","1,21,659","11,63,10,243.95","11,752"
"09-Jun-2025","EQ","975.05","986.95","955.00","975.00","965.00","960.90","977.71","1,275.00","730.00","5,42,020","52,99,38,454.50","11,819"
"06-Jun-2025","EQ","979.80","980.10","958.40","972.00","975.00","975.00","971.69","1,275.00","730.00","2,77,594","26,97,35,216.10","8,780"
"05-Jun-2025","EQ","968.10","993.95","964.20","964.20","973.00","972.00","979.79","1,275.00","730.00","2,45,235","24,02,77,705.55","13,913"
"04-Jun-2025","EQ","963.00","973.95","952.05","962.90","967.80","964.20","965.15","1,275.00","730.00","1,23,971","11,96,50,814.20","7,326"
"03-Jun-2025","EQ","965.00","968.35","950.00","961.90","961.00","962.90","960.75","1,275.00","730.00","1,45,669","13,99,51,351.90","11,013"
"02-Jun-2025","EQ","957.00","965.65","936.00","956.30","958.00","961.90","948.60","1,275.00","730.00","3,49,136","33,11,91,930.90","20,005"
"30-May-2025","EQ","951.00","959.90","940.00","951.00","949.00","956.30","950.73","1,275.00","730.00","1,58,087","15,02,97,371.70","7,471"
"29-May-2025","EQ","949.00","956.90","939.00","947.40","952.00","951.00","948.60","1,275.00","730.00","1,09,703","10,40,64,502.30","5,678"
"28-May-2025","EQ","955.90","957.40","944.70","955.20","947.00","947.40","948.52","1,275.00","730.00","1,54,272","14,63,29,419.00","8,374"
"27-May-2025","EQ","935.00","970.30","923.50","935.80","953.20","955.20","952.42","1,275.00","730.00","4,39,200","41,83,03,893.50","24,046"
"26-May-2025","EQ","915.00","945.00","911.50","911.00","933.00","935.80","934.66","1,275.00","730.00","3,16,094","29,54,39,224.70","19,538"
"23-May-2025","EQ","930.10","936.10","906.00","930.10","908.50","911.00","918.03","1,275.00","730.00","1,70,289","15,63,30,139.00","8,046"
"22-May-2025","EQ","935.00","937.10","927.10","934.00","930.80","930.10","931.17","1,275.00","730.00","90,211","8,40,01,484.20","5,990"
"21-May-2025","EQ","931.20","954.00","919.10","923.10","935.00","934.00","935.64","1,275.00","730.00","4,81,655","45,06,54,510.30","24,771"
"20-May-2025","EQ","930.00","933.90","914.40","922.10","923.00","923.10","922.00","1,275.00","730.00","1,91,444","17,65,12,215.40","11,002"
"19-May-2025","EQ","920.00","942.20","898.50","909.80","921.00","922.10","925.01","1,275.00","730.00","7,15,601","66,19,39,935.80","32,618"
"16-May-2025","EQ","898.20","913.60","889.40","891.20","910.00","909.80","900.34","1,275.00","730.00","6,60,457","59,46,34,719.10","28,882"
"15-May-2025","EQ","935.70","939.40","885.00","931.10","891.00","891.20","902.00","1,275.00","730.00","7,64,274","68,93,78,858.70","51,979"
"14-May-2025","EQ","975.40","982.40","922.60","970.10","928.00","931.10","941.19","1,275.00","730.00","5,73,104","53,94,00,465.40","44,143"
"13-May-2025","EQ","989.90","994.80","963.30","989.60","970.00","970.10","976.55","1,275.00","730.00","5,94,381","58,04,40,943.00","26,531"
"12-May-2025","EQ","1,050.00","1,054.60","980.50","993.10","990.00","989.60","1,006.45","1,275.00","730.00","3,41,022","34,32,21,622.40","19,393"
"09-May-2025","EQ","977.00","995.70","977.00","999.90","994.00","993.10","988.32","1,275.00","654.55","95,903","9,47,83,200.30","11,355"
"08-May-2025","EQ","1,006.50","1,025.00","997.30","1,006.40","1,000.00","999.90","1,008.23","1,275.00","654.55","1,52,640","15,38,96,283.80","13,853"
"07-May-2025","EQ","980.50","1,011.70","980.50","1,000.40","1,006.50","1,006.40","999.64","1,275.00","654.55","1,68,517","16,84,55,891.00","18,044"
"06-May-2025","EQ","1,021.90","1,029.80","994.30","1,018.20","1,002.00","1,000.40","1,011.29","1,275.00","654.55","1,88,366","19,04,93,154.90","15,824"
"05-May-2025","EQ","1,000.10","1,025.90","983.00","996.90","1,015.50","1,018.20","1,006.62","1,275.00","654.55","2,77,762","27,96,01,529.20","20,133"
"02-May-2025","EQ","1,013.00","1,013.00","978.50","1,000.50","995.00","996.90","996.75","1,275.00","654.55","2,60,679","25,98,31,844.90","20,978"
"30-Apr-2025","EQ","1,020.00","1,032.30","991.60","1,016.60","1,001.40","1,000.50","1,009.29","1,275.00","654.55","3,22,204","32,51,97,791.30","24,496"
"29-Apr-2025","EQ","1,043.00","1,053.80","1,011.00","1,038.30","1,016.00","1,016.60","1,029.35","1,275.00","654.55","2,43,460","25,06,06,160.40","20,705"
"28-Apr-2025","EQ","1,038.40","1,061.00","1,019.80","1,038.40","1,042.00","1,038.30","1,040.20","1,275.00","654.55","3,68,626","38,34,43,037.50","37,331"
"25-Apr-2025","EQ","1,068.00","1,081.60","1,022.00","1,061.80","1,040.00","1,038.40","1,039.98","1,275.00","652.45","4,02,988","41,90,99,059.70","31,118"
"24-Apr-2025","EQ","1,114.20","1,114.30","1,055.00","1,119.90","1,065.00","1,061.80","1,081.11","1,275.00","652.45","6,26,078","67,68,60,292.60","41,334"
"23-Apr-2025","EQ","1,144.20","1,160.70","1,111.60","1,144.20","1,114.00","1,119.90","1,135.47","1,275.00","652.45","4,67,782","53,11,51,938.00","30,041"
"22-Apr-2025","EQ","1,095.10","1,180.00","1,095.10","1,100.20","1,144.00","1,144.20","1,149.69","1,275.00","652.45","22,02,163","2,53,18,02,327.70","1,05,476"
"21-Apr-2025","EQ","1,043.00","1,112.00","1,033.00","1,040.70","1,099.80","1,100.20","1,093.41","1,275.00","652.45","18,46,298","2,01,87,62,917.10","76,411"
"17-Apr-2025","EQ","992.00","1,053.60","975.00","991.90","1,045.40","1,040.70","1,038.09","1,275.00","647.40","15,29,936","1,58,82,11,834.30","76,033"
"16-Apr-2025","EQ","995.60","998.90","979.00","1,000.30","989.00","991.90","989.11","1,275.00","647.40","3,39,004","33,53,13,295.50","19,344"
"15-Apr-2025","EQ","973.50","1,014.00","963.30","965.40","994.50","1,000.30","998.59","1,275.00","647.40","5,99,366","59,85,18,387.90","36,423"
"11-Apr-2025","EQ","972.05","982.95","943.05","970.95","962.30","965.40","957.04","1,275.00","647.40","7,44,708","71,27,16,860.90","35,762"
"09-Apr-2025","EQ","995.00","1,003.80","963.55","1,016.10","969.00","970.95","984.19","1,275.00","647.40","30,25,527","2,97,76,85,913.95","1,04,359"
"08-Apr-2025","EQ","919.80","1,063.00","904.25","891.80","1,013.00","1,016.10","989.99","1,275.00","647.40","1,34,20,787","13,28,65,07,356.40","3,18,475"
"07-Apr-2025","EQ","813.15","910.00","813.15","948.60","904.25","891.80","881.58","1,275.00","647.40","4,70,956","41,51,86,864.00","40,579"
"04-Apr-2025","EQ","976.65","986.65","935.50","970.70","944.55","948.60","952.21","1,275.00","636.60","2,80,391","26,69,90,479.70","22,031"
"03-Apr-2025","EQ","970.35","992.60","948.05","965.40","971.00","970.70","968.66","1,275.00","636.60","4,35,860","42,21,99,762.65","28,971"
"02-Apr-2025","EQ","973.00","975.05","948.85","973.30","965.00","965.40","961.52","1,275.00","636.60","3,21,831","30,94,45,660.35","17,755"
"01-Apr-2025","EQ","994.00","994.00","958.50","1,007.20","967.90","973.30","976.56","1,275.00","636.60","4,24,175","41,42,31,037.25","27,558"
"28-Mar-2025","EQ","1,004.50","1,017.95","998.70","1,002.15","1,000.70","1,007.20","1,007.83","1,275.00","624.60","2,16,017","21,77,08,355.45","15,154"
"27-Mar-2025","EQ","1,009.75","1,017.85","987.65","1,004.85","1,001.90","1,002.15","999.79","1,275.00","624.60","3,91,320","39,12,37,676.60","35,422"
"26-Mar-2025","EQ","1,025.00","1,054.95","1,000.55","1,020.10","1,009.80","1,004.85","1,025.66","1,275.00","624.60","5,58,594","57,29,30,196.20","45,841"
"25-Mar-2025","EQ","1,057.55","1,063.45","999.00","1,048.15","1,019.00","1,020.10","1,023.98","1,275.00","624.60","5,36,683","54,95,54,764.30","38,479"
"24-Mar-2025","EQ","1,035.50","1,083.90","1,034.00","1,025.35","1,052.15","1,048.15","1,059.82","1,275.00","624.60","9,26,999","98,24,53,974.20","50,243"
"21-Mar-2025","EQ","1,061.90","1,076.35","1,010.15","1,053.55","1,024.00","1,025.35","1,029.19","1,275.00","596.05","30,20,365","3,10,85,42,675.50","1,09,416"
"20-Mar-2025","EQ","1,122.20","1,130.00","1,043.75","1,119.80","1,052.00","1,053.55","1,080.52","1,275.00","596.05","9,01,022","97,35,76,522.80","54,437"
"19-Mar-2025","EQ","1,085.75","1,159.40","1,082.15","1,085.75","1,115.00","1,119.80","1,132.84","1,275.00","596.05","25,30,736","2,86,69,24,939.75","96,562"
"18-Mar-2025","EQ","1,076.00","1,099.00","1,060.40","1,067.45","1,082.00","1,085.75","1,079.01","1,275.00","596.05","9,80,048","1,05,74,81,796.95","58,719"
"17-Mar-2025","EQ","1,018.50","1,086.00","1,018.50","1,013.55","1,072.70","1,067.45","1,056.76","1,275.00","596.05","27,26,052","2,88,07,93,055.10","1,25,300"
"13-Mar-2025","EQ","1,006.00","1,028.50","991.20","1,004.65","1,008.00","1,013.55","1,010.73","1,275.00","596.05","7,58,015","76,61,48,898.20","49,456"
"12-Mar-2025","EQ","1,016.90","1,052.65","991.05","1,016.45","1,001.00","1,004.65","1,012.94","1,275.00","596.05","8,00,573","81,09,32,313.20","53,701"
"11-Mar-2025","EQ","1,021.00","1,025.95","998.05","1,030.60","1,015.00","1,016.45","1,010.85","1,275.00","596.05","5,47,398","55,33,35,617.30","41,857"
"10-Mar-2025","EQ","1,054.90","1,075.95","1,010.00","1,053.65","1,019.95","1,030.60","1,038.08","1,275.00","596.05","11,14,810","1,15,72,61,397.85","89,854"
"07-Mar-2025","EQ","1,040.00","1,096.65","1,040.00","1,054.95","1,057.85","1,053.65","1,071.67","1,275.00","596.05","12,35,799","1,32,43,63,817.30","79,915"
"06-Mar-2025","EQ","1,020.05","1,105.00","1,006.15","1,022.15","1,048.80","1,054.95","1,067.61","1,275.00","596.05","37,50,983","4,00,45,88,882.70","1,63,120"
"05-Mar-2025","EQ","979.00","1,032.00","971.95","996.45","1,012.00","1,022.15","1,007.96","1,275.00","596.05","19,06,321","1,92,14,89,812.00","1,04,445"
"04-Mar-2025","EQ","932.65","1,072.00","920.45","932.65","978.00","996.45","1,024.63","1,275.00","596.05","1,44,56,756","14,81,27,95,114.65","4,07,406"
"03-Mar-2025","EQ","915.75","965.00","895.00","915.75","940.00","932.65","936.62","1,275.00","596.05","18,30,716","1,71,46,76,329.75","1,20,856"
"28-Feb-2025","EQ","963.95","979.05","900.10","968.75","917.00","915.75","923.57","1,275.00","596.05","15,90,379","1,46,88,33,671.15","1,03,300"
"27-Feb-2025","EQ","1,039.90","1,056.15","935.00","1,061.95","976.00","968.75","978.14","1,275.00","596.05","39,84,843","3,89,77,31,488.45","1,96,036"
"25-Feb-2025","EQ","923.30","1,107.95","916.55","923.30","1,053.20","1,061.95","1,027.41","1,275.00","596.05","64,71,297","6,64,86,74,989.70","2,09,457"
"24-Feb-2025","EQ","980.00","986.45","911.30","994.10","924.10","923.30","931.38","1,275.00","596.05","8,56,915","79,81,09,316.80","61,256"
"21-Feb-2025","EQ","923.35","1,033.85","921.00","924.90","992.00","994.10","1,005.38","1,275.00","596.05","37,81,116","3,80,14,60,353.50","2,03,009"
"20-Feb-2025","EQ","914.45","952.95","911.05","927.70","920.10","924.90","934.81","1,275.00","596.05","2,40,792","22,50,95,646.40","44,322"
"19-Feb-2025","EQ","885.00","939.55","877.65","900.50","926.30","927.70","914.35","1,275.00","596.05","2,82,505","25,83,08,021.30","44,397"
"18-Feb-2025","EQ","901.30","904.10","880.65","906.85","900.00","900.50","896.05","1,275.00","596.05","1,40,643","12,60,23,017.40","20,805"
"17-Feb-2025","EQ","740.00","914.25","740.00","921.70","900.90","906.85","879.51","1,275.00","596.05","11,36,192","99,92,87,008.80","1,06,159"
"14-Feb-2025","EQ","948.00","952.20","905.75","953.65","920.00","921.70","919.83","1,275.00","596.05","4,14,844","38,15,85,119.80","55,454"
"13-Feb-2025","EQ","991.10","991.10","935.00","1,026.35","952.00","953.65","954.96","1,275.00","596.05","14,07,394","1,34,40,07,204.70","1,32,863"
"12-Feb-2025","EQ","1,062.30","1,075.05","1,022.10","1,078.50","1,025.95","1,026.35","1,037.05","1,275.00","596.05","2,40,752","24,96,71,821.90","28,896"
"11-Feb-2025","EQ","1,087.20","1,090.00","1,061.50","1,097.95","1,082.20","1,078.50","1,075.38","1,275.00","596.05","1,15,480","12,41,84,791.85","21,758"
"10-Feb-2025","EQ","1,142.35","1,142.35","1,084.30","1,134.00","1,096.65","1,097.95","1,097.79","1,275.00","596.05","1,71,387","18,81,47,285.30","26,179"
"07-Feb-2025","EQ","1,126.95","1,161.50","1,116.00","1,125.70","1,130.05","1,134.00","1,134.01","1,275.00","596.05","2,14,178","24,28,80,971.00","29,378"
"06-Feb-2025","EQ","1,148.20","1,158.00","1,118.70","1,160.00","1,133.00","1,125.70","1,137.50","1,275.00","596.05","1,49,519","17,00,78,115.35","20,650"
"05-Feb-2025","EQ","1,100.00","1,192.00","1,086.10","1,085.60","1,160.00","1,160.00","1,160.57","1,275.00","596.05","8,48,314","98,45,23,852.85","82,243"
"04-Feb-2025","EQ","1,075.95","1,099.80","1,059.20","1,068.65","1,083.05","1,085.60","1,081.57","1,275.00","596.05","1,86,651","20,18,75,677.30","25,266"
"03-Feb-2025","EQ","1,076.20","1,086.55","1,045.20","1,089.70","1,066.40","1,068.65","1,065.63","1,275.00","596.05","1,80,083","19,19,01,756.90","22,893"
"01-Feb-2025","EQ","1,044.00","1,102.65","1,032.35","1,034.80","1,091.50","1,089.70","1,071.80","1,275.00","596.05","1,85,041","19,83,26,411.95","22,042"
"31-Jan-2025","EQ","1,024.00","1,050.00","1,004.65","1,017.55","1,044.50","1,034.80","1,027.12","1,275.00","596.05","2,31,501","23,77,79,496.60","28,317"
"30-Jan-2025","EQ","981.10","1,106.20","976.50","976.95","1,017.00","1,017.55","1,049.01","1,275.00","596.05","15,74,954","1,65,21,35,508.60","1,19,424"
"29-Jan-2025","EQ","940.00","992.65","917.05","931.20","973.00","976.95","962.29","1,275.00","596.05","3,22,531","31,03,67,276.80","48,735"
"28-Jan-2025","EQ","954.00","960.95","898.50","942.05","922.05","931.20","922.54","1,275.00","596.05","3,53,231","32,58,68,283.80","45,556"
"27-Jan-2025","EQ","963.65","967.70","924.05","978.35","942.00","942.05","941.38","1,275.00","596.05","5,78,161","54,42,66,368.80","43,595"
"24-Jan-2025","EQ","1,026.80","1,027.90","973.00","1,018.15","983.10","978.35","986.86","1,275.00","596.05","3,10,992","30,69,06,328.00","26,522"
"23-Jan-2025","EQ","1,019.95","1,054.30","1,012.55","1,019.65","1,019.55","1,018.15","1,029.51","1,275.00","596.05","3,11,397","32,05,86,592.40","36,973"
"22-Jan-2025","EQ","1,064.45","1,064.45","1,000.00","1,055.60","1,027.90","1,019.65","1,016.81","1,275.00","596.05","5,22,919","53,17,06,822.25","52,816"
"21-Jan-2025","EQ","1,070.05","1,083.45","1,046.25","1,070.10","1,053.90","1,055.60","1,059.89","1,275.00","596.05","1,96,554","20,83,25,421.70","22,427"
"20-Jan-2025","EQ","1,086.95","1,108.15","1,057.50","1,082.30","1,069.00","1,070.10","1,071.33","1,275.00","596.05","3,81,231","40,84,23,323.65","42,425"
"17-Jan-2025","EQ","1,135.15","1,136.75","1,076.10","1,131.00","1,085.00","1,082.30","1,093.77","1,275.00","596.05","2,34,713","25,67,21,558.15","25,035"
"16-Jan-2025","EQ","1,157.95","1,162.05","1,126.10","1,149.45","1,130.00","1,131.00","1,145.32","1,275.00","596.05","3,62,277","41,49,23,434.85","34,843"
"15-Jan-2025","EQ","1,167.05","1,189.95","1,143.70","1,158.85","1,149.95","1,149.45","1,162.03","1,275.00","596.05","4,45,814","51,80,49,083.95","45,472"
"14-Jan-2025","EQ","1,205.15","1,234.40","1,150.10","1,204.05","1,165.60","1,158.85","1,174.31","1,275.00","596.05","5,66,042","66,47,08,705.60","60,372"
"13-Jan-2025","EQ","1,243.50","1,275.00","1,194.40","1,241.80","1,218.10","1,204.05","1,241.17","1,275.00","596.05","10,83,070","1,34,42,69,472.05","81,606"
"10-Jan-2025","EQ","1,230.00","1,262.00","1,190.15","1,221.30","1,239.90","1,241.80","1,232.16","1,264.75","596.05","6,50,974","80,21,01,117.75","51,998"
"09-Jan-2025","EQ","1,207.60","1,264.75","1,197.50","1,209.10","1,216.75","1,221.30","1,236.89","1,264.75","596.05","8,76,493","1,08,41,21,422.90","82,783"
"08-Jan-2025","EQ","1,203.05","1,232.35","1,170.50","1,209.60","1,199.00","1,209.10","1,206.84","1,249.95","596.05","7,10,729","85,77,38,213.35","52,670"
"07-Jan-2025","EQ","1,153.00","1,222.00","1,140.10","1,126.30","1,195.00","1,209.60","1,187.32","1,249.95","596.05","29,96,149","3,55,74,00,249.35","1,36,004"
"06-Jan-2025","EQ","1,118.45","1,162.20","1,100.45","1,113.10","1,126.00","1,126.30","1,127.90","1,249.95","596.05","9,59,411","1,08,21,17,538.00","65,699"
"03-Jan-2025","EQ","1,046.60","1,148.70","1,027.55","1,050.45","1,110.10","1,113.10","1,115.20","1,249.95","596.05","13,85,749","1,54,53,82,180.20","82,387"
"02-Jan-2025","EQ","1,062.95","1,070.40","1,044.60","1,062.75","1,045.75","1,050.45","1,050.44","1,249.95","596.05","68,613","7,20,73,578.80","7,520"
"01-Jan-2025","EQ","1,050.00","1,074.35","1,020.05","1,056.85","1,060.00","1,062.75","1,059.96","1,249.95","596.05","72,172","7,64,99,387.55","7,592"
"31-Dec-2024","EQ","1,055.95","1,071.00","1,041.15","1,050.60","1,054.60","1,056.85","1,056.00","1,249.95","596.05","1,98,363","20,94,70,509.00","21,168"
"30-Dec-2024","EQ","1,068.00","1,075.00","1,042.00","1,074.85","1,075.00","1,050.60","1,051.23","1,249.95","596.05","1,82,204","19,15,38,879.15","23,992"
"27-Dec-2024","EQ","1,108.00","1,110.55","1,056.30","1,096.40","1,068.00","1,074.85","1,073.78","1,249.95","596.05","2,21,114","23,74,28,332.90","27,871"
"26-Dec-2024","EQ","1,060.00","1,138.95","1,044.40","1,047.10","1,098.00","1,096.40","1,089.98","1,249.95","596.05","4,81,734","52,50,81,113.35","37,984"
"24-Dec-2024","EQ","1,065.85","1,072.80","1,028.45","1,056.25","1,048.00","1,047.10","1,044.56","1,249.95","596.05","1,04,032","10,86,67,464.35","13,273"
"23-Dec-2024","EQ","1,041.00","1,063.95","1,018.00","1,042.30","1,052.85","1,056.25","1,044.15","1,249.95","596.05","2,10,694","21,99,95,800.75","21,802"
"20-Dec-2024","EQ","1,063.65","1,079.95","1,025.00","1,060.05","1,025.00","1,042.30","1,052.80","1,249.95","596.05","87,272","9,18,80,127.60","8,653"
"19-Dec-2024","EQ","1,039.65","1,063.65","1,025.00","1,070.95","1,063.00","1,060.05","1,056.24","1,249.95","596.05","1,58,271","16,71,72,081.65","17,775"
"18-Dec-2024","EQ","1,068.00","1,081.20","1,045.00","1,066.60","1,063.00","1,070.95","1,061.22","1,249.95","596.05","4,45,131","47,23,80,234.80","40,461"
"17-Dec-2024","EQ","1,059.35","1,072.35","1,054.60","1,059.30","1,066.90","1,066.60","1,065.09","1,249.95","596.05","1,16,893","12,45,01,231.35","12,074"
"16-Dec-2024","EQ","1,100.00","1,106.95","1,048.00","1,098.45","1,055.00","1,059.30","1,055.45","1,249.95","596.05","8,38,994","88,55,14,201.45","34,233"
"13-Dec-2024","EQ","1,087.65","1,106.55","1,080.00","1,087.65","1,097.00","1,098.45","1,094.94","1,249.95","596.05","3,06,203","33,52,72,827.80","24,299"
"12-Dec-2024","EQ","1,099.00","1,118.15","1,067.00","1,099.90","1,082.00","1,087.65","1,081.98","1,249.95","596.05","4,28,897","46,40,56,363.70","29,415"
"11-Dec-2024","EQ","1,116.00","1,117.80","1,093.25","1,116.50","1,100.00","1,099.90","1,104.51","1,249.95","596.05","4,04,135","44,63,70,428.50","32,227"
