ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Jul-2025","EQ","1,385.30","1,398.20","1,368.00","1,381.20","1,397.40","1,387.10","1,384.33","2,493.00","1,211.00","15,564","2,15,45,659.40","3,666"
"28-Jul-2025","EQ","1,423.50","1,428.80","1,373.00","1,410.00","1,374.00","1,381.20","1,399.49","2,493.00","1,211.00","19,954","2,79,25,400.40","4,019"
"25-Jul-2025","EQ","1,438.00","1,438.00","1,406.60","1,437.90","1,406.60","1,410.00","1,417.60","2,493.00","1,211.00","19,609","2,77,97,721.90","3,602"
"24-Jul-2025","EQ","1,453.00","1,455.00","1,430.00","1,439.40","1,438.20","1,437.90","1,440.43","2,493.00","1,211.00","18,012","2,59,44,978.00","2,022"
"23-Jul-2025","EQ","1,445.60","1,456.90","1,429.70","1,445.60","1,441.00","1,439.40","1,437.99","2,493.00","1,211.00","17,129","2,46,31,351.40","2,068"
"22-Jul-2025","EQ","1,465.90","1,466.50","1,442.00","1,468.60","1,443.00","1,445.60","1,450.84","2,493.00","1,211.00","14,215","2,06,23,634.60","2,962"
"21-Jul-2025","EQ","1,456.00","1,475.00","1,430.00","1,461.90","1,466.20","1,468.60","1,453.81","2,493.00","1,211.00","32,372","4,70,62,720.20","4,184"
"18-Jul-2025","EQ","1,485.00","1,486.50","1,453.70","1,480.50","1,462.10","1,461.90","1,463.32","2,493.00","1,211.00","16,746","2,45,04,748.80","2,477"
"17-Jul-2025","EQ","1,481.00","1,505.80","1,468.20","1,474.70","1,475.00","1,480.50","1,486.81","2,493.00","1,211.00","40,838","6,07,18,377.90","5,153"
"16-Jul-2025","EQ","1,471.00","1,496.90","1,470.00","1,469.70","1,477.00","1,474.70","1,481.67","2,493.00","1,211.00","24,454","3,62,32,853.80","3,633"
"15-Jul-2025","EQ","1,458.10","1,485.00","1,458.10","1,456.30","1,470.00","1,469.70","1,475.61","2,493.00","1,211.00","24,674","3,64,09,141.10","3,279"
"14-Jul-2025","EQ","1,466.00","1,475.90","1,452.50","1,466.00","1,460.00","1,456.30","1,459.39","2,493.00","1,211.00","16,155","2,35,76,387.10","2,734"
"11-Jul-2025","EQ","1,479.40","1,482.00","1,455.00","1,479.40","1,472.00","1,466.00","1,468.79","2,493.00","1,211.00","19,748","2,90,05,627.10","3,766"
"10-Jul-2025","EQ","1,494.00","1,501.90","1,473.50","1,482.40","1,484.00","1,479.40","1,483.67","2,493.00","1,211.00","21,448","3,18,21,749.10","3,578"
"09-Jul-2025","EQ","1,493.30","1,524.70","1,478.10","1,493.30","1,494.00","1,482.40","1,506.49","2,493.00","1,211.00","67,867","10,22,41,275.10","8,339"
"08-Jul-2025","EQ","1,465.00","1,496.00","1,455.20","1,461.40","1,495.00","1,493.30","1,484.67","2,493.00","1,211.00","63,178","9,37,98,202.10","7,441"
"07-Jul-2025","EQ","1,459.90","1,492.00","1,452.10","1,448.60","1,452.30","1,461.40","1,472.93","2,493.00","1,211.00","43,869","6,46,16,061.30","6,585"
"04-Jul-2025","EQ","1,440.00","1,462.00","1,430.00","1,443.60","1,454.90","1,448.60","1,452.25","2,493.00","1,211.00","21,241","3,08,47,206.20","3,056"
"03-Jul-2025","EQ","1,446.10","1,459.30","1,438.20","1,440.70","1,445.00","1,443.60","1,447.01","2,493.00","1,211.00","15,776","2,28,28,039.40","3,064"
"02-Jul-2025","EQ","1,455.00","1,461.90","1,434.20","1,454.10","1,440.90","1,440.70","1,443.31","2,493.00","1,211.00","13,842","1,99,78,275.50","3,059"
"01-Jul-2025","EQ","1,465.00","1,472.00","1,450.00","1,458.20","1,459.70","1,454.10","1,460.79","2,493.00","1,211.00","17,410","2,54,32,280.20","3,214"
"30-Jun-2025","EQ","1,467.00","1,473.20","1,443.20","1,454.00","1,455.00","1,458.20","1,461.53","2,493.00","1,211.00","23,194","3,38,98,753.80","3,492"
"27-Jun-2025","EQ","1,462.00","1,475.00","1,444.20","1,454.40","1,457.00","1,454.00","1,458.48","2,493.00","1,211.00","19,374","2,82,56,526.40","3,346"
"26-Jun-2025","EQ","1,465.50","1,474.00","1,450.00","1,451.60","1,455.20","1,454.40","1,461.08","2,493.00","1,211.00","18,937","2,76,68,560.40","2,814"
"25-Jun-2025","EQ","1,434.80","1,460.00","1,415.00","1,411.40","1,450.30","1,451.60","1,444.55","2,493.00","1,211.00","37,356","5,39,62,750.70","4,746"
"24-Jun-2025","EQ","1,410.00","1,435.00","1,404.90","1,395.30","1,414.00","1,411.40","1,419.54","2,493.00","1,211.00","29,159","4,13,92,378.30","4,478"
"23-Jun-2025","EQ","1,404.20","1,423.00","1,390.00","1,414.70","1,390.10","1,395.30","1,403.14","2,493.00","1,211.00","37,301","5,23,38,608.40","4,347"
"20-Jun-2025","EQ","1,411.00","1,438.70","1,411.00","1,413.40","1,416.00","1,414.70","1,419.98","2,493.00","1,211.00","21,918","3,11,23,018.50","3,523"
"19-Jun-2025","EQ","1,435.90","1,461.50","1,410.40","1,450.40","1,411.00","1,413.40","1,429.95","2,493.00","1,211.00","25,927","3,70,74,358.30","3,683"
"18-Jun-2025","EQ","1,459.00","1,461.50","1,432.00","1,445.10","1,441.00","1,450.40","1,450.64","2,493.00","1,211.00","13,841","2,00,78,349.20","2,543"
"17-Jun-2025","EQ","1,449.40","1,483.90","1,441.00","1,449.40","1,441.00","1,445.10","1,459.89","2,493.00","1,211.00","21,453","3,13,19,121.10","3,674"
"16-Jun-2025","EQ","1,468.20","1,470.00","1,425.00","1,460.80","1,449.50","1,449.40","1,442.81","2,493.00","1,211.00","27,692","3,99,54,267.00","5,035"
"13-Jun-2025","EQ","1,451.00","1,479.00","1,442.10","1,479.70","1,459.70","1,460.80","1,456.60","2,493.00","1,211.00","29,418","4,28,50,251.80","4,818"
"12-Jun-2025","EQ","1,500.00","1,518.00","1,475.00","1,506.70","1,478.00","1,479.70","1,489.57","2,493.00","1,211.00","34,163","5,08,88,316.10","4,072"
"11-Jun-2025","EQ","1,522.50","1,548.00","1,484.90","1,508.20","1,507.00","1,506.70","1,514.02","2,493.00","1,211.00","77,411","11,72,01,612.20","7,975"
"10-Jun-2025","EQ","1,517.10","1,525.00","1,506.00","1,514.30","1,510.00","1,508.20","1,513.15","2,493.00","1,211.00","20,574","3,11,31,508.60","2,771"
"09-Jun-2025","EQ","1,527.00","1,534.00","1,511.00","1,512.40","1,517.50","1,514.30","1,521.73","2,493.00","1,211.00","26,084","3,96,92,842.60","3,750"
"06-Jun-2025","EQ","1,523.20","1,528.40","1,505.00","1,527.20","1,513.90","1,512.40","1,512.51","2,493.00","1,169.05","28,445","4,30,23,343.10","3,509"
"05-Jun-2025","EQ","1,550.00","1,555.00","1,516.00","1,525.50","1,523.00","1,527.20","1,528.18","2,493.00","1,169.05","30,884","4,71,96,378.90","4,217"
"04-Jun-2025","EQ","1,505.00","1,534.00","1,475.00","1,502.60","1,520.00","1,525.50","1,512.82","2,493.00","1,169.05","38,905","5,88,56,264.50","6,095"
"03-Jun-2025","EQ","1,538.00","1,538.00","1,497.70","1,524.60","1,498.00","1,502.60","1,513.50","2,493.00","1,169.05","21,196","3,20,80,067.60","2,945"
"02-Jun-2025","EQ","1,493.30","1,529.80","1,473.10","1,479.20","1,525.00","1,524.60","1,513.01","2,493.00","1,169.05","41,814","6,32,65,187.30","6,811"
"30-May-2025","EQ","1,515.00","1,522.80","1,475.00","1,515.40","1,483.00","1,479.20","1,491.48","2,493.00","1,169.05","40,642","6,06,16,873.90","5,367"
"29-May-2025","EQ","1,530.70","1,537.20","1,508.10","1,523.60","1,512.20","1,515.40","1,518.00","2,493.00","1,169.05","17,754","2,69,50,523.20","2,730"
"28-May-2025","EQ","1,531.10","1,536.70","1,516.10","1,526.30","1,517.00","1,523.60","1,527.10","2,493.00","1,169.05","25,066","3,82,78,253.80","3,085"
"27-May-2025","EQ","1,534.40","1,545.40","1,517.50","1,531.40","1,526.00","1,526.30","1,526.10","2,493.00","1,169.05","27,312","4,16,80,734.50","3,904"
"26-May-2025","EQ","1,560.00","1,560.00","1,522.00","1,585.20","1,531.00","1,531.40","1,534.44","2,493.00","1,169.05","82,503","12,65,95,798.80","8,536"
"23-May-2025","EQ","1,585.00","1,596.10","1,550.30","1,567.40","1,580.10","1,585.20","1,584.10","2,493.00","1,169.05","72,564","11,49,48,980.40","7,345"
"22-May-2025","EQ","1,571.00","1,581.90","1,530.10","1,565.70","1,562.00","1,567.40","1,557.45","2,493.00","1,169.05","65,692","10,23,12,253.60","7,781"
"21-May-2025","EQ","1,565.50","1,583.90","1,547.30","1,565.50","1,567.00","1,565.70","1,563.22","2,493.00","1,169.05","35,387","5,53,17,491.00","5,602"
"20-May-2025","EQ","1,609.00","1,625.80","1,549.40","1,593.90","1,568.80","1,565.50","1,582.16","2,493.00","1,169.05","82,523","13,05,64,892.70","11,753"
"19-May-2025","EQ","1,599.90","1,645.80","1,578.00","1,564.30","1,587.10","1,593.90","1,603.13","2,493.00","1,169.05","1,53,534","24,61,34,897.10","14,015"
"16-May-2025","EQ","1,469.00","1,587.90","1,455.80","1,454.90","1,556.50","1,564.30","1,526.44","2,493.00","1,169.05","1,38,463","21,13,55,486.30","14,289"
"15-May-2025","EQ","1,453.00","1,474.70","1,446.90","1,455.90","1,453.90","1,454.90","1,457.79","2,493.00","1,169.05","37,917","5,52,75,103.20","4,678"
"14-May-2025","EQ","1,440.00","1,464.00","1,432.90","1,427.00","1,456.00","1,455.90","1,454.94","2,493.00","1,169.05","34,082","4,95,87,137.40","5,696"
"13-May-2025","EQ","1,410.20","1,444.00","1,399.70","1,422.60","1,440.00","1,427.00","1,426.25","2,493.00","1,169.05","32,121","4,58,12,481.80","5,964"
"12-May-2025","EQ","1,400.00","1,429.00","1,388.90","1,347.20","1,419.50","1,422.60","1,418.10","2,493.00","1,169.05","53,925","7,64,70,903.90","9,710"
"09-May-2025","EQ","1,333.00","1,355.00","1,303.80","1,348.80","1,348.00","1,347.20","1,320.09","2,493.00","1,169.05","84,970","11,21,68,200.80","7,879"
"08-May-2025","EQ","1,365.50","1,406.30","1,327.00","1,354.60","1,342.00","1,348.80","1,372.96","2,493.00","1,169.05","68,181","9,36,09,798.40","11,675"
"07-May-2025","EQ","1,322.00","1,362.00","1,311.50","1,331.90","1,362.00","1,354.60","1,341.69","2,493.00","1,169.05","34,166","4,58,40,231.20","7,669"
"06-May-2025","EQ","1,383.90","1,403.40","1,320.00","1,381.80","1,326.60","1,331.90","1,351.27","2,493.00","1,169.05","39,009","5,27,11,837.10","6,653"
"05-May-2025","EQ","1,365.50","1,392.00","1,359.30","1,363.80","1,380.10","1,381.80","1,375.11","2,493.00","1,169.05","22,157","3,04,68,359.10","4,395"
"02-May-2025","EQ","1,370.00","1,383.30","1,358.00","1,372.00","1,364.40","1,363.80","1,368.18","2,493.00","1,169.05","30,392","4,15,81,761.10","3,972"
"30-Apr-2025","EQ","1,391.00","1,393.10","1,352.10","1,391.00","1,369.90","1,372.00","1,376.13","2,493.00","1,169.05","31,491","4,33,35,621.40","4,547"
"29-Apr-2025","EQ","1,410.80","1,427.00","1,380.80","1,399.80","1,392.00","1,391.00","1,401.63","2,493.00","1,169.05","30,759","4,31,12,719.80","5,258"
"28-Apr-2025","EQ","1,375.00","1,411.70","1,365.50","1,384.20","1,402.00","1,399.80","1,396.01","2,493.00","1,169.05","25,556","3,56,76,517.10","4,358"
"25-Apr-2025","EQ","1,441.40","1,451.90","1,367.90","1,441.40","1,388.00","1,384.20","1,392.92","2,493.00","1,139.35","52,969","7,37,81,704.40","8,287"
"24-Apr-2025","EQ","1,432.60","1,462.50","1,430.40","1,432.60","1,441.00","1,441.40","1,446.43","2,493.00","1,139.35","38,246","5,53,20,138.00","5,397"
"23-Apr-2025","EQ","1,441.50","1,464.90","1,412.00","1,441.50","1,439.90","1,432.60","1,433.00","2,493.00","1,139.35","35,200","5,04,41,609.80","5,316"
"22-Apr-2025","EQ","1,462.00","1,467.00","1,406.50","1,457.50","1,438.80","1,441.50","1,440.21","2,493.00","1,139.35","47,439","6,83,22,060.30","7,482"
"21-Apr-2025","EQ","1,451.00","1,467.50","1,419.60","1,438.20","1,450.00","1,457.50","1,450.65","2,493.00","1,139.35","46,063","6,68,21,140.00","7,609"
"17-Apr-2025","EQ","1,434.40","1,458.90","1,424.10","1,430.30","1,437.10","1,438.20","1,443.33","2,493.00","1,120.00","38,854","5,60,79,185.60","5,808"
"16-Apr-2025","EQ","1,448.00","1,448.00","1,405.50","1,435.50","1,429.90","1,430.30","1,428.21","2,493.00","1,120.00","55,780","7,96,65,281.90","6,973"
"15-Apr-2025","EQ","1,393.00","1,450.00","1,375.00","1,352.75","1,434.80","1,435.50","1,429.42","2,493.00","1,120.00","1,47,980","21,15,25,523.70","18,801"
"11-Apr-2025","EQ","1,330.00","1,378.00","1,330.00","1,315.35","1,356.10","1,352.75","1,346.53","2,493.00","1,120.00","33,619","4,52,69,046.75","4,802"
"09-Apr-2025","EQ","1,338.00","1,344.15","1,295.00","1,341.65","1,317.00","1,315.35","1,308.64","2,493.00","1,120.00","30,179","3,94,93,361.40","4,646"
"08-Apr-2025","EQ","1,298.40","1,346.80","1,297.45","1,279.85","1,346.80","1,341.65","1,320.52","2,493.00","1,120.00","30,818","4,06,95,926.05","5,379"
"07-Apr-2025","EQ","1,240.00","1,299.60","1,220.00","1,361.50","1,277.60","1,279.85","1,271.23","2,493.00","1,120.00","71,892","9,13,91,007.40","10,304"
"04-Apr-2025","EQ","1,423.25","1,423.25","1,350.00","1,425.30","1,362.30","1,361.50","1,370.29","2,493.00","1,075.00","50,440","6,91,17,407.95","7,453"
"03-Apr-2025","EQ","1,403.80","1,435.00","1,387.85","1,404.75","1,424.10","1,425.30","1,417.80","2,493.00","1,075.00","29,157","4,13,38,686.65","4,987"
"02-Apr-2025","EQ","1,386.00","1,411.00","1,345.20","1,380.35","1,410.00","1,404.75","1,385.59","2,493.00","1,075.00","29,684","4,11,29,820.30","4,455"
"01-Apr-2025","EQ","1,371.25","1,403.00","1,360.15","1,375.35","1,382.30","1,380.35","1,381.49","2,493.00","1,075.00","25,866","3,57,33,495.95","4,069"
"28-Mar-2025","EQ","1,381.25","1,438.85","1,362.25","1,400.20","1,364.00","1,375.35","1,399.11","2,493.00","1,071.75","84,365","11,80,35,540.15","9,302"
"27-Mar-2025","EQ","1,325.25","1,410.00","1,324.70","1,332.80","1,390.00","1,400.20","1,374.87","2,493.00","1,071.75","1,24,081","17,05,95,199.45","11,736"
"26-Mar-2025","EQ","1,370.70","1,385.40","1,325.00","1,370.70","1,338.00","1,332.80","1,351.00","2,493.00","1,071.75","60,404","8,16,05,551.90","8,303"
"25-Mar-2025","EQ","1,440.00","1,442.95","1,365.00","1,429.65","1,372.85","1,370.70","1,391.29","2,493.00","1,071.75","83,941","11,67,86,364.00","9,102"
"24-Mar-2025","EQ","1,450.70","1,463.50","1,418.00","1,435.35","1,420.50","1,429.65","1,440.32","2,493.00","1,071.75","1,11,667","16,08,36,525.25","9,037"
"21-Mar-2025","EQ","1,390.10","1,469.00","1,381.35","1,390.10","1,425.00","1,435.35","1,442.89","2,493.00","1,071.75","1,09,718","15,83,11,372.15","13,163"
"20-Mar-2025","EQ","1,370.00","1,406.00","1,360.10","1,361.45","1,396.00","1,390.10","1,386.64","2,493.00","1,071.75","89,375","12,39,31,128.75","9,549"
"19-Mar-2025","EQ","1,284.65","1,367.95","1,281.30","1,272.20","1,355.05","1,361.45","1,334.54","2,493.00","1,071.75","1,23,033","16,41,92,700.00","11,160"
"18-Mar-2025","EQ","1,250.00","1,278.00","1,250.00","1,230.25","1,277.90","1,272.20","1,263.45","2,493.00","1,071.75","98,253","12,41,38,100.10","8,018"
"17-Mar-2025","EQ","1,214.95","1,294.70","1,214.95","1,214.20","1,240.00","1,230.25","1,250.66","2,493.00","1,071.75","1,34,524","16,82,43,156.90","15,743"
"13-Mar-2025","EQ","1,246.20","1,251.05","1,211.00","1,240.75","1,212.80","1,214.20","1,226.20","2,493.00","1,071.75","42,033","5,15,40,736.35","5,595"
"12-Mar-2025","EQ","1,249.45","1,259.90","1,230.15","1,244.05","1,241.00","1,240.75","1,243.00","2,493.00","1,071.75","41,992","5,21,95,892.45","4,668"
"11-Mar-2025","EQ","1,263.80","1,275.00","1,221.50","1,276.55","1,245.00","1,244.05","1,255.53","2,493.00","1,071.75","73,695","9,25,26,434.55","8,390"
"10-Mar-2025","EQ","1,340.00","1,347.00","1,268.00","1,335.55","1,274.90","1,276.55","1,299.59","2,493.00","1,071.75","66,303","8,61,66,481.65","7,052"
"07-Mar-2025","EQ","1,328.05","1,347.00","1,325.10","1,327.05","1,341.00","1,335.55","1,337.57","2,493.00","1,071.75","55,963","7,48,54,659.75","5,792"
"06-Mar-2025","EQ","1,325.50","1,348.25","1,313.95","1,319.20","1,328.00","1,327.05","1,325.44","2,493.00","1,071.75","47,753","6,32,93,837.60","6,765"
"05-Mar-2025","EQ","1,280.00","1,325.00","1,279.95","1,278.00","1,325.00","1,319.20","1,308.32","2,493.00","1,071.75","44,271","5,79,20,612.45","6,641"
"04-Mar-2025","EQ","1,270.00","1,294.65","1,252.10","1,281.00","1,270.05","1,278.00","1,278.34","2,493.00","1,071.75","29,983","3,83,28,523.00","5,526"
"03-Mar-2025","EQ","1,300.40","1,311.25","1,253.15","1,291.10","1,270.50","1,281.00","1,270.71","2,493.00","1,071.75","51,702","6,56,98,439.60","7,561"
"28-Feb-2025","EQ","1,305.45","1,321.90","1,280.00","1,319.30","1,300.00","1,291.10","1,293.22","2,493.00","1,071.75","46,849","6,05,86,045.35","6,878"
"27-Feb-2025","EQ","1,353.80","1,370.45","1,315.65","1,363.35","1,330.00","1,319.30","1,327.69","2,493.00","1,071.75","39,536","5,24,91,736.30","4,945"
"25-Feb-2025","EQ","1,352.35","1,383.00","1,350.00","1,364.70","1,356.00","1,363.35","1,365.24","2,493.00","1,071.75","17,530","2,39,32,659.15","3,151"
"24-Feb-2025","EQ","1,367.20","1,387.60","1,333.30","1,381.05","1,353.90","1,364.70","1,367.26","2,493.00","1,071.75","27,891","3,81,34,345.20","6,291"
"21-Feb-2025","EQ","1,396.30","1,412.25","1,355.05","1,383.30","1,380.00","1,381.05","1,377.25","2,493.00","1,071.75","47,861","6,59,16,645.65","7,727"
"20-Feb-2025","EQ","1,339.00","1,394.00","1,323.35","1,326.30","1,390.00","1,383.30","1,373.84","2,493.00","1,071.75","73,373","10,08,02,807.40","9,861"
"19-Feb-2025","EQ","1,300.20","1,335.40","1,284.05","1,291.15","1,325.00","1,326.30","1,322.59","2,493.00","1,071.75","68,392","9,04,54,883.35","8,766"
"18-Feb-2025","EQ","1,360.40","1,370.00","1,285.00","1,358.10","1,290.00","1,291.15","1,303.91","2,493.00","1,071.75","57,229","7,46,21,563.25","8,505"
"17-Feb-2025","EQ","1,364.95","1,380.80","1,320.75","1,368.55","1,367.25","1,358.10","1,349.01","2,493.00","1,071.75","38,001","5,12,63,730.15","8,016"
"14-Feb-2025","EQ","1,482.00","1,508.00","1,350.00","1,477.85","1,364.95","1,368.55","1,401.95","2,493.00","1,071.75","1,25,985","17,66,24,450.45","18,067"
"13-Feb-2025","EQ","1,495.30","1,525.00","1,452.95","1,478.95","1,459.00","1,477.85","1,490.25","2,493.00","1,071.75","1,51,126","22,52,15,222.50","17,451"
"12-Feb-2025","EQ","1,493.60","1,500.00","1,411.00","1,480.05","1,480.00","1,478.95","1,457.49","2,493.00","1,071.75","46,691","6,80,51,603.25","10,079"
"11-Feb-2025","EQ","1,530.00","1,533.80","1,475.00","1,541.30","1,475.00","1,480.05","1,496.30","2,493.00","1,071.75","36,043","5,39,31,287.30","6,620"
"10-Feb-2025","EQ","1,575.05","1,593.95","1,524.95","1,584.85","1,539.00","1,541.30","1,543.66","2,493.00","1,071.75","23,221","3,58,45,386.50","4,923"
"07-Feb-2025","EQ","1,595.35","1,606.00","1,569.40","1,595.35","1,580.00","1,584.85","1,591.13","2,493.00","1,071.75","27,732","4,41,25,118.55","5,009"
"06-Feb-2025","EQ","1,610.00","1,618.00","1,580.05","1,600.60","1,600.00","1,595.35","1,597.65","2,493.00","1,071.75","29,260","4,67,47,382.10","5,102"
"05-Feb-2025","EQ","1,594.35","1,628.00","1,582.50","1,594.35","1,600.00","1,600.60","1,607.23","2,493.00","1,071.75","55,416","8,90,66,104.85","8,435"
"04-Feb-2025","EQ","1,553.40","1,599.00","1,553.35","1,553.40","1,595.00","1,594.35","1,577.83","2,493.00","1,071.75","33,745","5,32,43,857.60","5,362"
"03-Feb-2025","EQ","1,518.60","1,568.95","1,480.50","1,504.35","1,540.00","1,553.40","1,532.72","2,493.00","1,071.75","74,731","11,45,41,583.60","10,848"
"01-Feb-2025","EQ","1,581.60","1,597.90","1,495.50","1,567.25","1,505.00","1,504.35","1,537.01","2,493.00","1,071.75","59,777","9,18,77,606.75","9,503"
"31-Jan-2025","EQ","1,562.00","1,596.95","1,545.00","1,554.35","1,569.00","1,567.25","1,567.22","2,493.00","1,071.75","40,562","6,35,69,676.95","6,716"
"30-Jan-2025","EQ","1,586.15","1,599.35","1,542.50","1,585.20","1,549.95","1,554.35","1,569.54","2,493.00","1,071.75","42,093","6,60,66,849.55","6,731"
"29-Jan-2025","EQ","1,531.55","1,590.05","1,531.55","1,545.25","1,581.75","1,585.20","1,580.19","2,493.00","1,071.75","31,776","5,02,11,962.85","4,977"
"28-Jan-2025","EQ","1,532.00","1,587.20","1,483.55","1,532.45","1,547.00","1,545.25","1,527.66","2,493.00","1,071.75","88,374","13,50,05,031.05","12,765"
"27-Jan-2025","EQ","1,584.85","1,584.95","1,509.75","1,586.45","1,533.10","1,532.45","1,536.34","2,493.00","1,071.75","99,156","15,23,36,961.85","12,504"
"24-Jan-2025","EQ","1,695.00","1,706.00","1,560.00","1,690.55","1,592.05","1,586.45","1,618.07","2,493.00","1,071.75","1,27,200","20,58,18,993.05","13,762"
"23-Jan-2025","EQ","1,699.75","1,720.00","1,680.00","1,683.95","1,687.85","1,690.55","1,701.15","2,493.00","1,071.75","28,054","4,77,24,004.60","4,682"
"22-Jan-2025","EQ","1,692.00","1,720.75","1,656.90","1,691.50","1,678.40","1,683.95","1,691.15","2,493.00","1,071.75","46,169","7,80,78,819.00","7,517"
"21-Jan-2025","EQ","1,795.15","1,799.95","1,686.05","1,795.15","1,694.00","1,691.50","1,710.88","2,493.00","1,071.75","1,32,649","22,69,46,399.40","15,115"
"20-Jan-2025","EQ","1,731.50","1,839.95","1,731.50","1,731.50","1,782.00","1,795.15","1,804.65","2,493.00","1,071.75","94,730","17,09,54,880.60","13,029"
"17-Jan-2025","EQ","1,677.55","1,740.00","1,677.55","1,696.60","1,737.50","1,731.50","1,719.19","2,493.00","1,071.75","42,227","7,25,96,327.60","7,264"
"16-Jan-2025","EQ","1,701.95","1,716.50","1,688.40","1,686.00","1,693.30","1,696.60","1,704.21","2,493.00","1,071.75","27,174","4,63,10,131.00","4,135"
"15-Jan-2025","EQ","1,688.45","1,721.85","1,676.55","1,688.45","1,683.95","1,686.00","1,700.70","2,493.00","1,071.75","50,411","8,57,33,919.10","7,633"
"14-Jan-2025","EQ","1,650.10","1,750.40","1,650.10","1,631.30","1,692.00","1,688.45","1,697.05","2,493.00","1,071.75","1,48,965","25,28,00,997.90","18,552"
"13-Jan-2025","EQ","1,722.00","1,722.00","1,611.10","1,737.10","1,637.50","1,631.30","1,664.74","2,493.00","1,071.75","78,809","13,11,96,496.55","13,989"
"10-Jan-2025","EQ","1,818.50","1,823.10","1,720.00","1,805.85","1,730.00","1,737.10","1,766.57","2,493.00","1,071.75","65,957","11,65,17,484.40","9,488"
"09-Jan-2025","EQ","1,865.00","1,893.75","1,800.00","1,882.65","1,806.85","1,805.85","1,834.40","2,493.00","1,071.75","65,990","12,10,52,238.80","11,106"
"08-Jan-2025","EQ","1,900.00","1,922.05","1,856.65","1,914.50","1,880.75","1,882.65","1,882.87","2,493.00","1,071.75","66,125","12,45,04,851.80","10,647"
"07-Jan-2025","EQ","1,894.00","1,935.00","1,894.00","1,893.15","1,907.80","1,914.50","1,914.83","2,493.00","1,071.75","42,031","8,04,82,376.60","6,910"
"06-Jan-2025","EQ","2,055.00","2,065.35","1,882.00","2,030.30","1,889.95","1,893.15","1,940.43","2,493.00","1,071.75","80,520","15,62,43,251.55","12,705"
"03-Jan-2025","EQ","2,021.00","2,146.00","2,020.00","2,021.70","2,034.00","2,030.30","2,057.98","2,493.00","1,071.75","2,08,795","42,96,96,655.00","24,978"
"02-Jan-2025","EQ","2,002.00","2,087.40","1,995.05","2,031.35","2,040.00","2,021.70","2,044.83","2,493.00","1,071.75","58,467","11,95,55,330.50","8,779"
"01-Jan-2025","EQ","2,011.00","2,050.00","1,979.60","2,011.30","2,022.00","2,031.35","2,022.49","2,493.00","1,071.75","53,211","10,76,18,593.85","9,308"
"31-Dec-2024","EQ","1,877.90","2,020.90","1,876.00","1,877.90","2,010.00","2,011.30","1,958.06","2,493.00","1,071.75","97,452","19,08,17,062.45","11,701"
"30-Dec-2024","EQ","1,935.00","1,938.70","1,860.15","1,939.80","1,864.00","1,877.90","1,903.66","2,493.00","1,071.75","36,776","7,00,08,928.65","5,113"
"27-Dec-2024","EQ","1,955.00","1,963.00","1,935.50","1,943.30","1,937.45","1,939.80","1,946.42","2,493.00","1,071.75","16,430","3,19,79,721.80","2,960"
"26-Dec-2024","EQ","1,927.90","1,954.05","1,899.45","1,927.90","1,948.85","1,943.30","1,930.39","2,493.00","1,071.75","47,917","9,24,98,500.70","6,779"
"24-Dec-2024","EQ","1,922.05","1,967.65","1,902.00","1,927.35","1,911.10","1,927.90","1,927.03","2,493.00","1,071.75","47,055","9,06,76,266.55","5,950"
