ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Oct-2024","EQ","604.90","615.00","578.25","599.70","600.10","607.20","598.36","698.75","242.75","1,76,758","10,57,64,881.60","7,809"
"03-Oct-2024","EQ","592.00","602.95","586.55","601.55","600.00","599.70","597.50","698.75","242.75","1,02,658","6,13,38,484.20","3,778"
"01-Oct-2024","EQ","615.00","619.00","590.60","617.75","600.00","601.55","601.52","698.75","242.75","2,21,753","13,33,89,477.10","10,056"
"30-Sep-2024","EQ","627.10","627.90","611.20","607.25","614.85","617.75","618.96","698.75","242.75","3,69,616","22,87,77,611.60","17,867"
"27-Sep-2024","EQ","619.00","619.00","597.15","614.45","608.45","607.25","604.26","698.75","242.75","3,05,153","18,43,91,707.30","18,020"
"26-Sep-2024","EQ","618.90","620.00","593.85","612.45","614.00","614.45","609.54","698.75","242.75","1,94,541","11,85,80,911.25","11,035"
"25-Sep-2024","EQ","595.00","641.60","590.55","587.30","609.00","612.45","613.52","698.75","242.75","4,80,414","29,47,44,335.65","23,799"
"24-Sep-2024","EQ","594.80","599.00","583.00","590.20","589.00","587.30","592.02","698.75","242.75","76,801","4,54,67,936.40","5,879"
"23-Sep-2024","EQ","592.95","600.05","567.10","589.80","588.15","590.20","587.00","698.75","242.75","1,91,988","11,26,96,126.75","13,207"
"20-Sep-2024","EQ","562.80","603.90","561.00","556.35","595.00","589.80","579.72","698.75","242.75","3,97,176","23,02,52,627.60","25,983"
"19-Sep-2024","EQ","590.40","598.45","551.20","586.70","563.00","556.35","567.50","698.75","242.75","2,15,778","12,24,53,816.35","11,935"
"18-Sep-2024","EQ","581.80","597.95","565.20","577.85","585.00","586.70","586.23","698.75","242.75","1,19,017","6,97,70,773.75","7,477"
"17-Sep-2024","EQ","592.00","592.00","575.25","586.75","576.05","577.85","582.60","698.75","242.75","1,75,319","10,21,40,701.55","15,223"
"16-Sep-2024","EQ","605.75","613.95","581.55","605.70","583.00","586.75","593.13","698.75","242.75","1,51,602","8,99,19,340.25","12,168"
"13-Sep-2024","EQ","615.60","616.50","598.20","609.30","609.00","605.70","609.92","698.75","242.75","1,18,349","7,21,83,566.15","12,217"
"12-Sep-2024","EQ","611.45","615.00","605.00","610.10","609.00","609.30","611.09","698.75","242.75","1,02,979","6,29,29,703.20","7,250"
"11-Sep-2024","EQ","629.00","629.45","607.50","623.40","610.00","610.10","614.62","698.75","242.75","3,96,505","24,37,01,804.30","20,555"
"10-Sep-2024","EQ","592.10","625.05","590.95","591.30","619.05","623.40","609.69","698.75","242.75","2,53,362","15,44,71,294.10","15,695"
"09-Sep-2024","EQ","599.00","599.30","575.40","604.45","590.80","591.30","586.48","698.75","242.75","3,61,475","21,19,97,577.65","18,484"
"06-Sep-2024","EQ","619.35","625.90","597.05","616.95","598.00","604.45","616.03","698.75","242.75","3,55,252","21,88,46,897.65","12,769"
"05-Sep-2024","EQ","648.50","648.50","614.80","655.50","615.50","616.95","621.43","698.75","242.75","13,87,304","86,21,07,634.95","37,488"
"04-Sep-2024","EQ","645.15","680.00","645.15","658.20","658.85","655.50","669.09","698.75","242.75","2,21,606","14,82,74,162.00","19,316"
"03-Sep-2024","EQ","645.80","663.40","636.55","647.85","652.90","658.20","650.98","698.75","242.75","1,43,702","9,35,46,461.50","10,952"
"02-Sep-2024","EQ","679.00","679.00","641.05","675.15","645.00","647.85","655.76","698.75","242.75","2,62,065","17,18,52,613.50","15,446"
"30-Aug-2024","EQ","680.00","695.95","657.55","683.00","670.00","675.15","676.23","698.75","242.75","12,40,007","83,85,34,652.05","28,009"
"29-Aug-2024","EQ","675.10","695.35","668.65","666.50","682.00","683.00","683.88","698.75","242.75","2,73,754","18,72,14,446.10","12,952"
"28-Aug-2024","EQ","661.80","678.85","650.00","659.85","664.00","666.50","666.22","698.75","242.75","2,32,003","15,45,66,099.00","13,629"
"27-Aug-2024","EQ","687.90","698.75","655.10","684.35","660.50","659.85","670.78","698.75","242.75","2,29,085","15,36,66,447.10","14,591"
"26-Aug-2024","EQ","661.25","690.50","661.00","644.95","687.00","684.35","678.27","690.50","242.75","3,10,790","21,07,98,549.95","16,417"
"23-Aug-2024","EQ","639.95","653.00","627.00","636.50","645.00","644.95","641.87","653.00","242.75","2,17,827","13,98,16,065.40","12,022"
"22-Aug-2024","EQ","624.80","648.20","624.80","624.05","639.00","636.50","638.85","648.20","242.75","1,75,364","11,20,30,780.25","12,947"
"21-Aug-2024","EQ","595.80","627.60","591.45","594.55","623.10","624.05","615.81","634.50","242.75","1,70,214","10,48,18,799.70","12,400"
"20-Aug-2024","EQ","620.40","634.50","590.00","613.00","597.50","594.55","609.19","634.50","242.75","2,44,401","14,88,85,601.90","15,170"
"19-Aug-2024","EQ","575.10","619.00","575.10","570.05","619.00","613.00","602.70","619.00","242.75","3,52,926","21,27,07,510.90","18,277"
"16-Aug-2024","EQ","578.80","584.00","558.60","561.95","574.95","570.05","571.00","599.80","242.75","1,48,792","8,49,60,087.75","12,089"
"14-Aug-2024","EQ","583.80","586.80","556.00","589.85","569.00","561.95","570.76","599.80","242.75","2,38,790","13,62,92,484.25","14,900"
"13-Aug-2024","EQ","537.20","599.80","537.00","536.80","583.80","589.85","577.91","599.80","242.75","6,89,042","39,82,07,112.35","28,891"
