ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Aug-2025","EQ","1,977.20","2,027.50","1,972.10","1,977.40","1,997.90","1,992.30","1,996.70","2,650.00","1,523.10","38,622","7,71,16,523.30","6,844"
"12-Aug-2025","EQ","1,963.00","1,988.00","1,952.10","1,962.70","1,980.00","1,977.40","1,973.48","2,650.00","1,523.10","23,845","4,70,57,544.60","3,924"
"11-Aug-2025","EQ","1,975.00","1,984.00","1,945.00","1,974.40","1,968.60","1,962.70","1,961.70","2,650.00","1,523.10","26,532","5,20,47,784.00","5,330"
"08-Aug-2025","EQ","1,960.00","1,995.00","1,950.00","1,961.60","1,979.00","1,974.40","1,974.65","2,650.00","1,523.10","62,172","12,27,67,834.90","12,006"
"07-Aug-2025","EQ","1,927.00","1,968.50","1,900.00","1,930.00","1,960.00","1,961.60","1,949.96","2,650.00","1,523.10","61,843","12,05,91,404.90","9,139"
"06-Aug-2025","EQ","1,922.00","1,942.70","1,906.00","1,912.90","1,928.00","1,930.00","1,928.20","2,650.00","1,523.10","37,672","7,26,39,328.80","5,481"
"05-Aug-2025","EQ","1,905.00","1,925.00","1,898.80","1,904.40","1,919.00","1,912.90","1,913.15","2,650.00","1,523.10","26,031","4,98,01,289.10","5,387"
"04-Aug-2025","EQ","1,910.40","1,925.00","1,890.00","1,913.50","1,910.00","1,904.40","1,907.41","2,650.00","1,523.10","19,699","3,75,74,100.50","4,645"
"01-Aug-2025","EQ","1,897.00","1,925.00","1,877.90","1,890.60","1,904.10","1,913.50","1,904.84","2,650.00","1,523.10","42,894","8,17,06,170.70","6,907"
"31-Jul-2025","EQ","1,890.00","1,923.60","1,866.00","1,917.50","1,892.00","1,890.60","1,899.07","2,650.00","1,523.10","29,702","5,64,06,258.90","6,098"
"30-Jul-2025","EQ","1,850.50","1,943.50","1,840.10","1,850.00","1,916.00","1,917.50","1,904.38","2,650.00","1,523.10","68,471","13,03,94,791.50","11,648"
"29-Jul-2025","EQ","1,780.00","1,863.60","1,767.10","1,800.60","1,852.00","1,850.00","1,802.54","2,650.00","1,523.10","49,021","8,83,62,291.10","10,679"
"28-Jul-2025","EQ","1,839.50","1,869.00","1,750.10","1,833.60","1,751.20","1,800.60","1,813.50","2,650.00","1,523.10","84,873","15,39,17,548.60","10,544"
"25-Jul-2025","EQ","1,874.10","1,890.00","1,830.00","1,874.10","1,848.00","1,833.60","1,842.26","2,650.00","1,523.10","34,162","6,29,35,122.20","10,925"
"24-Jul-2025","EQ","1,900.00","1,905.00","1,861.60","1,881.00","1,872.10","1,874.10","1,880.36","2,650.00","1,523.10","15,073","2,83,42,649.40","3,671"
"23-Jul-2025","EQ","1,895.00","1,895.00","1,863.80","1,879.20","1,890.00","1,881.00","1,877.32","2,650.00","1,523.10","27,653","5,19,13,536.90","4,930"
"22-Jul-2025","EQ","1,900.40","1,916.90","1,871.70","1,900.40","1,880.00","1,879.20","1,889.15","2,650.00","1,523.10","15,716","2,96,89,905.10","3,174"
"21-Jul-2025","EQ","1,879.90","1,907.00","1,862.00","1,890.70","1,900.00","1,900.40","1,886.97","2,650.00","1,523.10","35,284","6,65,79,907.80","8,605"
"18-Jul-2025","EQ","1,927.00","1,927.00","1,883.00","1,909.50","1,883.10","1,890.70","1,898.58","2,650.00","1,523.10","33,849","6,42,64,983.50","7,118"
"17-Jul-2025","EQ","1,910.00","1,945.70","1,900.00","1,913.10","1,907.00","1,909.50","1,922.92","2,650.00","1,523.10","54,308","10,44,29,957.10","7,586"
"16-Jul-2025","EQ","1,925.00","1,929.90","1,905.40","1,912.80","1,910.00","1,913.10","1,915.23","2,650.00","1,523.10","26,736","5,12,05,532.60","3,948"
"15-Jul-2025","EQ","1,916.80","1,947.10","1,902.10","1,914.50","1,917.20","1,912.80","1,923.61","2,650.00","1,523.10","22,712","4,36,89,116.40","3,986"
"14-Jul-2025","EQ","1,929.00","1,930.70","1,886.70","1,923.60","1,921.30","1,914.50","1,896.09","2,650.00","1,523.10","56,360","10,68,63,890.30","4,063"
"11-Jul-2025","EQ","1,940.00","1,953.00","1,911.10","1,927.70","1,925.60","1,923.60","1,930.02","2,650.00","1,523.10","21,488","4,14,72,280.40","4,393"
"10-Jul-2025","EQ","1,936.00","1,938.90","1,917.20","1,925.40","1,933.00","1,927.70","1,927.82","2,650.00","1,523.10","14,530","2,80,11,217.40","2,327"
"09-Jul-2025","EQ","1,920.00","1,936.00","1,890.10","1,901.80","1,936.00","1,925.40","1,911.86","2,650.00","1,523.10","25,978","4,96,66,273.00","4,488"
"08-Jul-2025","EQ","1,977.90","1,980.00","1,897.00","1,960.70","1,900.00","1,901.80","1,919.49","2,650.00","1,523.10","59,726","11,46,43,678.10","11,852"
"07-Jul-2025","EQ","1,906.00","1,981.90","1,902.80","1,899.30","1,952.80","1,960.70","1,953.37","2,650.00","1,523.10","95,774","18,70,81,635.10","15,253"
"04-Jul-2025","EQ","1,874.00","1,906.00","1,860.00","1,861.30","1,901.00","1,899.30","1,887.87","2,650.00","1,523.10","38,880","7,34,00,300.90","6,109"
"03-Jul-2025","EQ","1,881.90","1,900.80","1,858.20","1,880.50","1,861.50","1,861.30","1,873.16","2,650.00","1,523.10","30,948","5,79,70,623.50","4,850"
"02-Jul-2025","EQ","1,882.00","1,904.90","1,867.30","1,882.60","1,880.00","1,880.50","1,881.46","2,650.00","1,523.10","48,320","9,09,12,331.20","5,015"
"01-Jul-2025","EQ","1,879.90","1,906.70","1,867.20","1,862.20","1,877.00","1,882.60","1,886.77","2,650.00","1,523.10","56,393","10,64,00,578.30","6,868"
"30-Jun-2025","EQ","1,881.90","1,881.90","1,851.00","1,861.60","1,863.00","1,862.20","1,861.26","2,650.00","1,523.10","36,361","6,76,77,316.60","7,191"
"27-Jun-2025","EQ","1,880.00","1,892.00","1,854.00","1,883.90","1,863.20","1,861.60","1,870.09","2,650.00","1,523.10","44,402","8,30,35,639.50","6,044"
"26-Jun-2025","EQ","1,895.00","1,909.70","1,876.10","1,887.00","1,888.80","1,883.90","1,889.00","2,650.00","1,523.10","20,031","3,78,38,522.80","3,782"
"25-Jun-2025","EQ","1,890.00","1,914.90","1,860.00","1,867.30","1,885.00","1,887.00","1,889.14","2,650.00","1,523.10","51,569","9,74,21,178.70","7,962"
"24-Jun-2025","EQ","1,875.00","1,897.90","1,863.00","1,871.10","1,869.90","1,867.30","1,869.78","2,650.00","1,523.10","17,769","3,32,24,104.50","3,870"
"23-Jun-2025","EQ","1,871.50","1,883.00","1,858.00","1,881.20","1,873.00","1,871.10","1,872.07","2,650.00","1,523.10","30,300","5,67,23,611.80","5,068"
"20-Jun-2025","EQ","1,885.00","1,900.00","1,858.00","1,882.50","1,880.00","1,881.20","1,878.00","2,650.00","1,356.30","18,534","3,48,06,831.70","3,702"
"19-Jun-2025","EQ","1,915.00","1,915.00","1,870.00","1,912.50","1,882.90","1,882.50","1,886.43","2,650.00","1,356.30","18,621","3,51,27,122.60","3,733"
"18-Jun-2025","EQ","1,883.00","1,950.00","1,864.80","1,883.60","1,915.80","1,912.50","1,919.72","2,650.00","1,356.30","40,897","7,85,10,627.70","6,209"
"17-Jun-2025","EQ","1,880.80","1,910.00","1,878.00","1,895.50","1,894.50","1,883.60","1,889.92","2,650.00","1,356.30","20,565","3,88,66,305.20","4,045"
"16-Jun-2025","EQ","1,852.20","1,909.00","1,851.00","1,852.20","1,888.90","1,895.50","1,882.62","2,650.00","1,356.30","24,894","4,68,65,821.20","5,289"
"13-Jun-2025","EQ","1,840.00","1,885.00","1,823.70","1,880.80","1,871.70","1,852.20","1,859.09","2,650.00","1,327.60","35,829","6,66,09,410.90","6,998"
"12-Jun-2025","EQ","1,901.40","1,919.60","1,870.00","1,907.00","1,871.90","1,880.80","1,889.33","2,650.00","1,327.60","24,743","4,67,47,646.40","4,070"
"11-Jun-2025","EQ","1,912.00","1,922.80","1,895.00","1,912.30","1,901.40","1,907.00","1,908.57","2,650.00","1,327.60","20,844","3,97,82,304.00","3,223"
"10-Jun-2025","EQ","1,933.70","1,939.90","1,902.00","1,921.80","1,912.00","1,912.30","1,913.80","2,650.00","1,327.60","20,905","4,00,08,088.90","3,084"
"09-Jun-2025","EQ","1,930.00","1,961.30","1,912.10","1,914.00","1,925.00","1,921.80","1,941.32","2,650.00","1,327.60","62,544","12,14,17,952.70","6,366"
"06-Jun-2025","EQ","1,920.00","1,929.70","1,904.00","1,908.30","1,913.00","1,914.00","1,917.90","2,650.00","1,161.00","20,155","3,86,55,301.10","3,322"
"05-Jun-2025","EQ","1,907.30","1,927.10","1,905.00","1,916.60","1,908.60","1,908.30","1,911.90","2,650.00","1,161.00","16,023","3,06,34,386.30","3,113"
"04-Jun-2025","EQ","1,914.10","1,928.40","1,907.30","1,915.60","1,915.00","1,916.60","1,917.73","2,650.00","1,161.00","15,720","3,01,46,698.20","2,752"
"03-Jun-2025","EQ","1,919.90","1,944.90","1,908.50","1,919.30","1,911.60","1,915.60","1,926.94","2,650.00","1,161.00","26,640","5,13,33,783.90","3,889"
"02-Jun-2025","EQ","1,934.70","1,945.40","1,914.00","1,927.90","1,920.00","1,919.30","1,929.62","2,650.00","1,161.00","24,640","4,75,45,802.00","4,835"
"30-May-2025","EQ","1,921.60","1,935.10","1,902.00","1,919.50","1,927.00","1,927.90","1,922.77","2,650.00","1,161.00","25,488","4,90,07,649.90","4,537"
"29-May-2025","EQ","1,900.00","1,935.00","1,895.00","1,901.50","1,927.70","1,919.50","1,908.37","2,650.00","1,161.00","18,058","3,44,61,402.90","3,000"
"28-May-2025","EQ","1,930.00","1,940.00","1,897.00","1,919.90","1,912.00","1,901.50","1,908.80","2,650.00","1,161.00","18,532","3,53,73,890.20","3,041"
"27-May-2025","EQ","1,930.00","1,949.70","1,910.10","1,916.10","1,929.00","1,919.90","1,927.04","2,650.00","1,161.00","14,558","2,80,53,791.60","2,558"
"26-May-2025","EQ","1,904.10","1,930.40","1,902.00","1,896.20","1,919.60","1,916.10","1,918.30","2,650.00","1,161.00","22,343","4,28,60,491.20","3,713"
"23-May-2025","EQ","1,885.70","1,920.00","1,861.00","1,882.80","1,896.60","1,896.20","1,893.12","2,650.00","1,161.00","22,426","4,24,55,044.60","3,888"
"22-May-2025","EQ","1,905.70","1,916.40","1,875.00","1,905.70","1,887.50","1,882.80","1,886.71","2,650.00","1,161.00","30,790","5,80,91,650.30","5,979"
"21-May-2025","EQ","1,920.00","1,923.80","1,890.00","1,909.50","1,906.00","1,905.70","1,905.34","2,650.00","1,161.00","29,274","5,57,76,782.00","6,196"
"20-May-2025","EQ","1,950.00","1,950.00","1,901.60","1,934.50","1,911.00","1,909.50","1,921.82","2,650.00","1,161.00","30,534","5,86,80,958.90","5,245"
"19-May-2025","EQ","1,947.90","1,968.50","1,913.10","1,930.70","1,939.00","1,934.50","1,937.40","2,650.00","1,161.00","82,621","16,00,69,912.60","14,005"
"16-May-2025","EQ","1,921.40","1,950.00","1,885.90","1,911.90","1,922.00","1,930.70","1,925.26","2,650.00","1,161.00","70,235","13,52,20,727.00","10,684"
"15-May-2025","EQ","2,025.00","2,040.00","1,882.60","2,010.30","1,919.90","1,911.90","1,937.32","2,650.00","1,161.00","1,65,192","32,00,30,420.10","20,825"
"14-May-2025","EQ","2,000.00","2,055.80","1,990.40","1,985.60","2,018.50","2,010.30","2,012.94","2,650.00","1,161.00","60,544","12,18,71,314.50","9,209"
"13-May-2025","EQ","1,950.00","1,996.90","1,938.00","1,939.60","1,990.00","1,985.60","1,961.29","2,650.00","1,161.00","40,980","8,03,73,738.10","5,999"
"12-May-2025","EQ","1,952.20","1,997.90","1,925.30","1,912.00","1,940.00","1,939.60","1,955.54","2,650.00","1,161.00","69,872","13,66,37,368.80","9,155"
"09-May-2025","EQ","1,800.10","1,950.00","1,800.10","1,923.00","1,918.00","1,912.00","1,912.69","2,650.00","1,161.00","80,204","15,34,05,628.10","16,507"
"08-May-2025","EQ","1,990.90","1,999.80","1,915.00","1,966.40","1,930.90","1,923.00","1,953.67","2,650.00","1,161.00","43,618","8,52,15,218.00","7,920"
"07-May-2025","EQ","1,905.00","1,979.50","1,905.00","1,953.60","1,968.60","1,966.40","1,942.30","2,650.00","1,161.00","47,266","9,18,04,828.40","10,777"
"06-May-2025","EQ","2,022.00","2,047.20","1,940.10","2,037.90","1,965.00","1,953.60","1,979.50","2,650.00","1,161.00","68,361","13,53,20,525.00","11,471"
"05-May-2025","EQ","2,001.90","2,047.70","1,947.60","2,002.40","2,020.00","2,037.90","2,006.72","2,650.00","1,161.00","75,144","15,07,92,814.40","14,402"
"02-May-2025","EQ","2,109.60","2,127.90","1,986.00","2,096.50","1,990.00","2,002.40","2,036.08","2,650.00","1,161.00","1,07,214","21,82,95,968.30","18,320"
"30-Apr-2025","EQ","2,110.80","2,210.40","2,082.00","2,096.70","2,098.00","2,096.50","2,151.23","2,650.00","1,161.00","1,60,182","34,45,88,333.90","27,845"
"29-Apr-2025","EQ","2,112.00","2,150.00","2,081.50","2,097.10","2,100.00","2,096.70","2,107.51","2,650.00","1,161.00","61,504","12,96,20,185.40","12,107"
"28-Apr-2025","EQ","2,154.90","2,168.30","2,085.50","2,139.20","2,108.00","2,097.10","2,125.34","2,650.00","1,161.00","53,466","11,36,33,326.10","10,620"
"25-Apr-2025","EQ","2,239.70","2,251.30","2,105.40","2,229.60","2,145.10","2,139.20","2,149.90","2,650.00","1,161.00","1,10,943","23,85,16,434.50","18,649"
"24-Apr-2025","EQ","2,115.90","2,251.90","2,113.40","2,091.80","2,215.00","2,229.60","2,210.34","2,650.00","1,161.00","2,53,319","55,99,20,400.70","36,717"
"23-Apr-2025","EQ","2,189.00","2,189.00","2,081.00","2,164.60","2,114.80","2,091.80","2,116.66","2,650.00","1,161.00","84,403","17,86,52,307.00","13,522"
"22-Apr-2025","EQ","2,164.20","2,230.00","2,110.90","2,134.90","2,164.70","2,164.60","2,176.90","2,650.00","1,161.00","1,92,893","41,99,08,827.10","25,612"
"21-Apr-2025","EQ","2,135.00","2,147.40","2,066.30","2,044.90","2,139.00","2,134.90","2,119.24","2,650.00","1,161.00","1,33,143","28,21,61,549.90","17,920"
"17-Apr-2025","EQ","2,092.00","2,147.70","2,030.00","2,047.40","2,059.00","2,044.90","2,094.66","2,650.00","1,161.00","1,38,943","29,10,38,966.40","21,094"
"16-Apr-2025","EQ","2,044.30","2,125.00","2,025.10","2,044.40","2,055.00","2,047.40","2,067.23","2,650.00","1,161.00","88,575","18,31,05,190.50","18,896"
"15-Apr-2025","EQ","2,074.90","2,095.30","2,012.90","2,048.95","2,044.00","2,044.40","2,064.17","2,650.00","1,161.00","56,404","11,64,27,500.70","10,541"
"11-Apr-2025","EQ","1,980.00","2,087.45","1,959.05","1,904.45","2,045.60","2,048.95","2,035.89","2,650.00","1,161.00","1,87,229","38,11,78,169.65","28,633"
"09-Apr-2025","EQ","1,981.05","1,984.65","1,888.00","1,973.80","1,900.00","1,904.45","1,930.00","2,650.00","1,161.00","46,364","8,94,82,674.35","9,268"
"08-Apr-2025","EQ","1,960.00","2,004.90","1,920.00","1,834.85","1,959.60","1,973.80","1,959.88","2,650.00","1,161.00","1,45,024","28,42,29,618.65","26,080"
"07-Apr-2025","EQ","1,700.00","1,900.00","1,700.00","1,995.75","1,830.00","1,834.85","1,790.62","2,650.00","1,161.00","1,88,609","33,77,26,199.75","34,026"
"04-Apr-2025","EQ","2,061.00","2,078.95","1,985.00","2,080.90","2,002.00","1,995.75","2,013.26","2,650.00","1,161.00","47,180","9,49,85,775.60","9,772"
"03-Apr-2025","EQ","2,079.00","2,120.00","2,035.15","2,047.95","2,072.00","2,080.90","2,074.31","2,650.00","1,161.00","67,168","13,93,27,276.30","14,018"
