ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Jul-2025","EQ","762.00","769.80","756.55","762.35","761.40","761.20","763.67","820.75","584.30","15,09,806","1,15,29,95,046.45","59,322"
"25-Jul-2025","EQ","752.85","766.50","751.10","757.30","760.10","762.35","759.95","820.75","584.30","17,08,286","1,29,82,09,617.90","55,080"
"24-Jul-2025","EQ","762.00","766.35","756.00","762.50","758.15","757.30","761.02","820.75","584.30","12,58,684","95,78,89,753.60","59,708"
"23-Jul-2025","EQ","765.00","768.30","758.10","763.30","762.65","762.50","762.58","820.75","584.30","13,12,711","1,00,10,47,127.95","41,508"
"22-Jul-2025","EQ","752.00","768.55","751.55","752.30","762.55","763.30","761.12","820.75","584.30","43,34,529","3,29,90,98,387.50","87,026"
"21-Jul-2025","EQ","738.00","753.50","732.85","739.50","751.90","752.30","748.37","820.75","584.30","20,73,697","1,55,18,85,178.70","51,787"
"18-Jul-2025","EQ","755.00","757.00","736.40","751.80","738.45","739.50","741.84","820.75","584.30","34,50,063","2,55,93,91,833.60","74,623"
"17-Jul-2025","EQ","759.65","760.70","746.30","755.95","751.50","751.80","753.48","820.75","584.30","43,78,210","3,29,88,87,192.60","82,802"
"16-Jul-2025","EQ","765.00","776.90","754.80","756.85","755.10","755.95","762.63","820.75","584.30","62,73,181","4,78,40,88,767.75","96,124"
"15-Jul-2025","EQ","769.00","770.30","752.15","764.75","757.90","756.85","760.86","820.75","584.30","28,42,400","2,16,26,56,632.80","77,775"
"14-Jul-2025","EQ","755.20","767.45","753.00","759.00","767.00","764.75","761.35","820.75","584.30","17,94,592","1,36,63,07,060.70","42,293"
"11-Jul-2025","EQ","765.00","777.40","756.85","771.25","757.75","759.00","764.02","820.75","584.30","35,08,424","2,68,04,99,398.70","62,521"
"10-Jul-2025","EQ","783.00","788.00","763.40","786.30","770.15","771.25","775.07","820.75","584.30","26,02,721","2,01,72,97,652.20","95,080"
"09-Jul-2025","EQ","792.00","797.95","784.00","794.15","785.60","786.30","787.90","820.75","584.30","21,65,913","1,70,65,15,805.95","53,953"
"08-Jul-2025","EQ","785.00","796.50","783.10","789.45","794.35","794.15","790.70","820.75","584.30","50,33,587","3,98,00,79,547.45","76,554"
"07-Jul-2025","EQ","781.05","792.75","781.05","785.10","789.35","789.45","787.43","820.75","584.30","21,69,992","1,70,87,13,864.05","56,811"
"04-Jul-2025","EQ","783.90","788.80","780.20","785.85","784.55","785.10","783.95","820.75","584.30","15,36,851","1,20,48,16,485.55","48,060"
"03-Jul-2025","EQ","788.95","789.05","777.20","789.70","783.90","785.85","784.33","820.75","584.30","34,42,861","2,70,03,27,012.90","1,11,994"
"02-Jul-2025","EQ","808.50","812.60","788.00","809.90","789.10","789.70","798.04","820.75","584.30","32,48,677","2,59,25,72,429.20","1,19,358"
"01-Jul-2025","EQ","814.30","818.90","806.05","814.30","810.20","809.90","811.71","820.75","584.30","25,96,888","2,10,79,18,369.15","1,14,920"
"30-Jun-2025","EQ","809.00","820.75","801.55","806.95","812.70","814.30","813.45","820.75","584.30","29,71,593","2,41,72,35,550.75","1,17,994"
"27-Jun-2025","EQ","801.00","811.20","794.00","799.45","804.95","806.95","806.07","811.20","575.65","1,72,36,651","13,89,39,50,436.30","1,43,740"
"26-Jun-2025","EQ","789.00","802.15","785.60","785.10","800.10","799.45","795.83","802.15","575.65","42,90,163","3,41,42,24,464.25","1,04,305"
"25-Jun-2025","EQ","780.05","787.65","778.55","779.70","786.00","785.10","783.64","791.10","575.65","27,33,266","2,14,18,84,194.15","66,189"
"24-Jun-2025","EQ","779.50","787.05","777.30","774.15","779.00","779.70","782.38","791.10","575.65","19,65,197","1,53,75,36,230.50","51,907"
"23-Jun-2025","EQ","769.95","784.00","769.00","778.95","773.65","774.15","775.63","791.10","575.65","18,48,140","1,43,34,75,853.35","56,305"
"20-Jun-2025","EQ","760.80","781.20","758.00","761.85","778.00","778.95","777.67","791.10","575.65","52,56,299","4,08,76,53,338.95","89,710"
"19-Jun-2025","EQ","766.00","767.95","753.70","766.20","759.80","761.85","759.09","791.10","575.65","30,59,158","2,32,21,85,349.15","93,032"
"18-Jun-2025","EQ","774.00","774.45","765.00","773.95","765.45","766.20","768.82","791.10","575.65","10,59,077","81,42,35,318.85","45,780"
"17-Jun-2025","EQ","773.90","777.85","766.40","770.55","773.00","773.95","773.45","791.10","575.65","18,99,985","1,46,95,45,576.90","50,387"
"16-Jun-2025","EQ","750.85","773.30","750.10","752.85","770.50","770.55","767.26","791.10","575.65","23,04,692","1,76,82,87,623.15","59,426"
"13-Jun-2025","EQ","743.90","753.95","740.25","754.50","752.00","752.85","749.36","791.10","561.30","14,90,695","1,11,70,62,692.15","43,398"
"12-Jun-2025","EQ","765.10","769.00","752.65","764.20","754.50","754.50","759.38","791.10","561.30","16,00,355","1,21,52,83,908.40","71,265"
"11-Jun-2025","EQ","762.20","772.25","760.25","762.45","763.50","764.20","766.54","791.10","561.30","15,30,367","1,17,30,92,474.60","50,987"
"10-Jun-2025","EQ","764.15","765.60","750.20","760.40","762.20","762.45","759.92","791.10","561.30","21,67,862","1,64,74,10,752.60","61,945"
"09-Jun-2025","EQ","755.10","765.85","745.05","755.10","760.00","760.40","755.02","791.10","561.30","31,51,657","2,37,95,53,543.70","80,043"
"06-Jun-2025","EQ","764.40","764.40","750.55","761.60","755.00","755.10","756.34","791.10","511.40","12,15,092","91,90,18,188.30","39,045"
"05-Jun-2025","EQ","759.00","768.15","755.50","758.80","761.00","761.60","761.49","791.10","511.40","16,38,871","1,24,79,87,162.00","48,407"
"04-Jun-2025","EQ","754.00","766.40","754.00","757.90","758.10","758.80","761.13","791.10","511.40","23,22,495","1,76,77,26,065.00","58,809"
"03-Jun-2025","EQ","748.40","768.50","747.00","766.70","758.00","757.90","758.12","791.10","511.40","33,57,675","2,54,55,27,527.65","69,186"
"02-Jun-2025","EQ","771.75","782.50","762.50","776.85","765.00","766.70","767.93","791.10","511.40","34,56,222","2,65,41,34,385.00","86,317"
"30-May-2025","EQ","780.90","786.75","775.35","780.90","776.25","776.85","777.81","791.10","511.40","31,84,086","2,47,66,24,501.20","63,349"
"29-May-2025","EQ","788.00","791.10","778.65","789.45","781.00","780.90","782.85","791.10","511.40","29,16,417","2,28,31,25,746.20","66,108"
"28-May-2025","EQ","779.80","790.75","776.05","775.80","787.55","789.45","786.15","790.75","511.40","41,63,057","3,27,27,89,463.15","75,055"
"27-May-2025","EQ","780.00","781.20","769.70","780.00","776.00","775.80","774.52","786.15","511.40","34,72,288","2,68,93,55,150.10","67,184"
"26-May-2025","EQ","784.30","786.15","777.70","780.40","780.00","780.00","782.25","786.15","511.40","23,43,463","1,83,31,84,669.85","58,425"
"23-May-2025","EQ","755.80","781.35","752.05","755.85","780.65","780.40","774.40","781.35","511.40","45,11,523","3,49,37,38,200.85","82,131"
"22-May-2025","EQ","759.70","762.05","752.20","759.70","757.60","755.85","755.57","762.05","511.40","23,91,952","1,80,72,93,921.90","67,897"
"21-May-2025","EQ","748.00","761.00","746.00","747.05","758.00","759.70","757.09","761.20","511.40","19,28,533","1,46,00,69,224.40","51,619"
"20-May-2025","EQ","748.55","757.65","745.75","750.95","747.25","747.05","751.68","761.20","511.40","21,91,829","1,64,75,44,687.70","64,451"
"19-May-2025","EQ","747.00","756.00","746.35","750.55","749.45","750.95","752.58","761.20","511.40","11,87,450","89,36,57,039.45","38,696"
"16-May-2025","EQ","750.00","754.00","747.05","751.20","748.65","750.55","750.09","761.20","511.40","14,26,234","1,06,98,07,267.10","43,247"
"15-May-2025","EQ","743.05","753.60","734.00","741.70","748.65","751.20","745.11","761.20","511.40","33,38,741","2,48,77,31,783.90","1,05,170"
"14-May-2025","EQ","740.00","750.00","734.15","735.05","741.00","741.70","743.52","761.20","511.40","20,58,831","1,53,07,83,673.35","62,944"
"13-May-2025","EQ","735.40","742.40","732.15","734.60","735.30","735.05","737.00","761.20","511.40","14,45,358","1,06,52,22,692.25","72,517"
"12-May-2025","EQ","720.00","737.00","720.00","713.60","733.65","734.60","733.41","761.20","511.40","14,88,045","1,09,13,40,645.65","55,032"
"09-May-2025","EQ","709.00","717.00","708.40","722.95","716.45","713.60","712.88","761.20","511.40","32,10,705","2,28,88,35,041.60","80,101"
"08-May-2025","EQ","718.50","726.20","715.50","723.90","718.05","722.95","722.68","761.20","511.40","30,57,761","2,20,97,91,856.45","81,929"
"07-May-2025","EQ","719.00","728.85","718.00","722.60","721.40","723.90","724.40","761.20","511.40","16,57,343","1,20,05,71,996.80","58,325"
"06-May-2025","EQ","738.90","742.65","718.80","738.90","723.00","722.60","728.13","761.20","511.40","14,98,360","1,09,10,05,418.45","63,756"
"05-May-2025","EQ","730.10","741.35","727.30","727.75","738.00","738.90","738.48","761.20","511.40","27,61,798","2,03,95,32,914.15","50,082"
"02-May-2025","EQ","743.70","749.35","726.45","743.70","726.50","727.75","736.24","761.20","511.40","32,86,801","2,41,98,65,594.55","1,03,466"
"30-Apr-2025","EQ","712.10","749.80","712.10","715.05","745.00","743.70","738.47","761.20","511.40","87,32,964","6,44,90,03,032.70","1,85,049"
"29-Apr-2025","EQ","715.90","719.00","707.00","710.85","715.00","715.05","712.82","761.20","511.40","25,45,118","1,81,42,04,893.05","73,402"
"28-Apr-2025","EQ","702.70","714.50","698.10","704.55","707.65","710.85","706.36","761.20","511.40","19,44,250","1,37,33,43,024.05","62,876"
"25-Apr-2025","EQ","711.45","733.50","692.65","708.40","702.70","704.55","709.82","761.20","511.40","37,14,671","2,63,67,52,251.65","83,753"
"24-Apr-2025","EQ","713.00","716.00","705.00","709.10","705.00","708.40","710.53","761.20","511.40","38,14,638","2,71,04,31,595.60","89,289"
"23-Apr-2025","EQ","715.40","715.90","705.10","712.55","708.20","709.10","710.23","761.20","511.40","20,91,384","1,48,53,71,450.60","67,663"
"22-Apr-2025","EQ","718.00","721.85","708.55","712.20","708.60","712.55","714.71","761.20","511.40","26,69,384","1,90,78,47,566.00","75,038"
"21-Apr-2025","EQ","725.00","725.00","703.60","720.05","712.00","712.20","710.05","761.20","511.40","61,68,127","4,37,96,53,534.15","1,22,923"
"17-Apr-2025","EQ","716.05","723.75","709.55","716.05","719.00","720.05","716.77","761.20","511.40","31,05,731","2,22,60,95,329.60","1,10,298"
"16-Apr-2025","EQ","700.20","721.35","700.20","704.70","717.00","716.05","715.49","761.20","511.40","34,52,538","2,47,02,72,573.65","94,375"
"15-Apr-2025","EQ","691.15","707.50","690.30","685.55","705.35","704.70","701.60","761.20","511.40","23,06,442","1,61,82,01,766.35","92,660"
"11-Apr-2025","EQ","683.40","690.40","682.15","684.80","684.80","685.55","685.42","761.20","511.40","32,64,303","2,23,74,23,483.25","96,854"
"09-Apr-2025","EQ","685.50","691.60","679.15","685.75","685.50","684.80","685.38","761.20","511.40","30,54,715","2,09,36,50,603.50","85,553"
"08-Apr-2025","EQ","674.50","689.75","668.30","665.95","685.00","685.75","679.67","761.20","511.40","32,79,965","2,22,92,88,756.55","81,267"
"07-Apr-2025","EQ","663.75","680.00","651.70","689.05","667.25","665.95","667.39","761.20","511.40","38,61,746","2,57,72,73,166.45","1,24,294"
"04-Apr-2025","EQ","687.00","695.00","684.15","692.90","685.90","689.05","689.93","761.20","511.40","38,67,188","2,66,80,99,430.95","65,940"
"03-Apr-2025","EQ","688.50","697.80","675.00","696.15","692.45","692.90","692.36","761.20","511.40","13,53,987","93,74,48,218.50","47,622"
"02-Apr-2025","EQ","693.30","701.75","690.20","692.90","694.05","696.15","696.51","761.20","511.40","30,47,499","2,12,26,10,852.75","1,05,788"
"01-Apr-2025","EQ","683.00","698.05","680.00","685.70","693.00","692.90","693.01","761.20","511.40","46,20,146","3,20,18,22,205.05","1,00,236"
"28-Mar-2025","EQ","683.90","688.25","677.95","681.90","684.00","685.70","684.18","761.20","511.40","31,16,601","2,13,23,12,224.20","84,133"
"27-Mar-2025","EQ","668.40","684.60","667.05","668.40","682.00","681.90","680.10","761.20","511.40","59,51,034","4,04,73,00,943.05","1,34,010"
"26-Mar-2025","EQ","673.10","680.40","664.85","673.10","671.15","668.40","670.79","761.20","511.40","22,31,203","1,49,66,65,170.75","1,02,998"
"25-Mar-2025","EQ","683.00","686.00","671.35","679.90","672.90","673.10","677.16","761.20","511.40","20,19,661","1,36,76,28,532.35","56,290"
"24-Mar-2025","EQ","679.60","687.45","675.60","679.60","681.00","679.90","682.13","761.20","511.40","14,01,023","95,56,81,887.70","49,932"
"21-Mar-2025","EQ","677.80","681.10","669.05","674.35","680.95","679.60","676.08","761.20","511.40","37,25,271","2,51,85,80,001.55","80,959"
"20-Mar-2025","EQ","665.00","678.35","659.10","664.55","672.10","674.35","671.85","761.20","511.40","44,25,855","2,97,35,17,514.30","96,913"
"19-Mar-2025","EQ","642.00","665.90","640.65","640.55","665.10","664.55","656.96","761.20","511.40","24,70,532","1,62,30,38,078.25","59,848"
"18-Mar-2025","EQ","631.15","641.65","629.15","629.80","640.00","640.55","636.90","761.20","511.40","20,94,678","1,33,41,06,015.25","52,360"
"17-Mar-2025","EQ","622.40","631.35","622.40","622.40","629.30","629.80","628.80","761.20","511.40","10,75,113","67,60,29,490.55","37,055"
"13-Mar-2025","EQ","631.00","632.30","619.45","632.00","620.65","622.40","625.60","761.20","511.40","22,11,232","1,38,33,52,066.90","71,075"
"12-Mar-2025","EQ","636.95","639.75","627.10","636.95","631.80","632.00","632.20","761.20","511.40","27,04,337","1,70,96,93,815.15","75,264"
"11-Mar-2025","EQ","623.00","637.55","614.65","625.90","636.25","636.95","631.31","761.20","511.40","26,77,293","1,69,02,06,684.65","78,008"
"10-Mar-2025","EQ","625.05","633.00","623.00","625.20","623.20","625.90","628.92","761.20","511.40","23,16,148","1,45,66,62,884.80","92,941"
"07-Mar-2025","EQ","618.30","633.00","618.15","618.25","625.30","625.20","627.31","761.20","511.40","31,69,440","1,98,82,18,355.65","92,283"
"06-Mar-2025","EQ","621.20","628.00","612.60","621.20","617.10","618.25","617.83","761.20","511.40","24,91,123","1,53,90,90,653.15","98,117"
"05-Mar-2025","EQ","613.00","625.00","612.00","616.50","618.15","621.20","621.01","761.20","511.40","26,61,830","1,65,30,10,493.80","48,099"
"04-Mar-2025","EQ","613.10","620.80","609.30","618.00","616.00","616.50","615.52","761.20","511.40","32,62,295","2,00,79,98,657.65","70,668"
"03-Mar-2025","EQ","608.50","620.15","607.00","608.50","618.80","618.00","616.20","761.20","511.40","36,24,490","2,23,34,13,071.50","1,10,919"
"28-Feb-2025","EQ","614.00","616.95","600.35","618.40","609.50","608.50","609.07","761.20","511.40","50,13,148","3,05,33,42,106.50","1,35,186"
"27-Feb-2025","EQ","625.00","627.85","615.00","622.15","615.00","618.40","620.42","761.20","511.40","18,31,493","1,13,63,00,817.65","74,038"
"25-Feb-2025","EQ","617.05","623.30","613.10","617.00","620.00","622.15","618.60","761.20","511.40","16,06,709","99,39,04,990.90","44,404"
"24-Feb-2025","EQ","616.00","621.50","614.50","622.85","617.75","617.00","617.64","761.20","511.40","9,83,443","60,74,18,066.00","42,718"
"21-Feb-2025","EQ","617.80","623.90","613.45","620.00","622.50","622.85","620.26","761.20","511.40","16,27,631","1,00,95,59,861.70","59,167"
"20-Feb-2025","EQ","623.00","630.00","616.30","622.85","620.40","620.00","620.67","761.20","511.40","28,81,981","1,78,87,54,584.25","67,736"
"19-Feb-2025","EQ","617.00","624.00","613.80","618.95","623.00","622.85","619.78","761.20","511.40","20,07,325","1,24,40,98,212.45","61,497"
"18-Feb-2025","EQ","624.00","626.00","611.35","623.25","618.70","618.95","616.06","761.20","511.40","18,87,686","1,16,29,25,439.40","76,295"
"17-Feb-2025","EQ","626.20","627.00","613.95","626.20","624.00","623.25","620.58","761.20","511.40","18,60,572","1,15,46,24,548.40","68,311"
"14-Feb-2025","EQ","630.00","633.90","622.50","629.60","624.95","626.20","627.96","761.20","511.40","16,93,078","1,06,31,84,111.50","56,209"
"13-Feb-2025","EQ","629.15","640.00","627.65","629.15","629.30","629.60","632.36","761.20","511.40","28,08,139","1,77,57,55,935.00","96,311"
"12-Feb-2025","EQ","618.10","636.90","608.15","618.60","628.85","629.15","627.82","761.20","511.40","33,78,279","2,12,09,54,916.25","87,765"
"11-Feb-2025","EQ","632.25","634.85","612.95","635.70","620.20","618.60","620.50","761.20","511.40","23,27,875","1,44,44,56,765.30","69,162"
"10-Feb-2025","EQ","636.00","640.80","626.75","635.70","634.00","635.70","635.21","761.20","511.40","33,94,573","2,15,62,71,232.60","98,246"
"07-Feb-2025","EQ","631.95","637.50","624.55","631.95","637.10","635.70","631.35","761.20","511.40","25,38,330","1,60,25,80,464.45","76,073"
"06-Feb-2025","EQ","626.45","638.40","623.15","627.85","634.00","631.95","633.08","761.20","511.40","48,37,012","3,06,22,18,780.00","1,42,226"
"05-Feb-2025","EQ","626.00","639.00","624.70","625.90","626.50","627.85","631.58","761.20","511.40","44,67,504","2,82,15,64,472.25","78,348"
"04-Feb-2025","EQ","627.95","628.00","615.40","621.40","626.00","625.90","622.68","761.20","511.40","32,44,955","2,02,05,66,632.80","55,542"
"03-Feb-2025","EQ","615.50","630.35","610.00","625.50","622.00","621.40","621.15","761.20","511.40","32,93,387","2,04,57,00,290.80","71,843"
"01-Feb-2025","EQ","639.05","667.55","595.25","638.05","625.00","625.50","626.78","761.20","511.40","1,00,39,413","6,29,25,45,023.05","1,93,732"
"31-Jan-2025","EQ","638.00","641.00","630.15","634.15","638.85","638.05","637.46","761.20","511.40","10,12,392","64,53,56,040.45","42,673"
"30-Jan-2025","EQ","624.70","636.10","624.00","628.35","635.00","634.15","631.63","761.20","511.40","28,99,445","1,83,13,82,755.65","64,602"
"29-Jan-2025","EQ","612.00","629.70","605.15","611.55","628.15","628.35","618.53","761.20","511.40","20,05,819","1,24,06,62,550.90","59,971"
"28-Jan-2025","EQ","610.95","614.00","600.10","610.20","612.00","611.55","608.55","761.20","511.40","26,62,789","1,62,04,35,461.00","90,523"
"27-Jan-2025","EQ","618.00","619.75","606.40","621.10","609.00","610.20","612.45","761.20","511.40","17,30,503","1,05,98,42,820.10","66,244"
"24-Jan-2025","EQ","620.55","625.00","613.30","621.00","621.30","621.10","620.77","761.20","511.40","17,93,560","1,11,33,91,233.10","57,558"
"23-Jan-2025","EQ","618.00","625.20","612.60","618.20","620.55","621.00","621.26","761.20","511.40","16,73,008","1,03,93,65,796.95","72,270"
"22-Jan-2025","EQ","629.00","629.00","612.90","624.00","617.50","618.20","618.25","761.20","511.40","22,96,057","1,41,95,45,677.40","67,717"
"21-Jan-2025","EQ","636.00","637.05","622.90","634.05","624.40","624.00","628.25","761.20","511.40","18,20,019","1,14,34,29,897.40","53,469"
"20-Jan-2025","EQ","642.00","644.05","630.55","642.20","633.60","634.05","634.20","761.20","511.40","19,56,252","1,24,06,47,438.10","55,204"
"17-Jan-2025","EQ","640.00","649.95","633.40","641.40","642.95","642.20","643.15","761.20","511.40","36,71,715","2,36,14,58,535.55","90,587"
"16-Jan-2025","EQ","630.10","663.60","628.95","594.20","641.70","641.40","649.37","761.20","511.40","2,41,98,675","15,71,38,47,153.85","3,28,778"
"15-Jan-2025","EQ","604.50","604.50","584.30","600.45","593.70","594.20","591.63","761.20","511.40","56,33,587","3,33,29,94,992.95","1,78,620"
"14-Jan-2025","EQ","605.00","608.05","594.85","599.75","600.95","600.45","599.02","761.20","511.40","31,22,102","1,87,02,16,903.45","1,07,826"
"13-Jan-2025","EQ","607.00","608.45","597.30","608.65","600.50","599.75","601.82","761.20","511.40","21,05,862","1,26,73,48,184.70","1,21,083"
"10-Jan-2025","EQ","610.05","614.90","603.00","612.20","610.30","608.65","610.13","761.20","511.40","19,66,939","1,20,00,81,468.15","1,01,909"
"09-Jan-2025","EQ","616.10","621.10","609.90","618.00","614.00","612.20","614.21","761.20","511.40","21,41,675","1,31,54,42,438.70","83,553"
"08-Jan-2025","EQ","620.05","623.25","615.10","619.85","617.75","618.00","618.86","761.20","511.40","18,61,556","1,15,20,50,774.50","1,10,718"
"07-Jan-2025","EQ","606.00","620.70","605.50","605.95","619.95","619.85","614.08","761.20","511.40","28,13,892","1,72,79,42,674.85","69,652"
"06-Jan-2025","EQ","627.00","627.00","603.35","623.00","607.65","605.95","609.29","761.20","511.40","57,43,310","3,49,93,22,479.90","89,422"
"03-Jan-2025","EQ","619.00","624.05","615.65","620.15","624.00","623.00","620.82","761.20","511.40","29,56,679","1,83,55,53,021.50","58,496"
"02-Jan-2025","EQ","617.00","621.10","614.00","617.20","620.00","620.15","618.44","761.20","511.40","24,49,967","1,51,51,58,017.65","61,803"
"01-Jan-2025","EQ","615.10","619.50","612.65","617.05","617.80","617.20","616.56","761.20","511.40","13,86,549","85,48,87,838.95","33,784"
"31-Dec-2024","EQ","617.20","619.15","611.05","617.40","617.95","617.05","615.14","761.20","511.40","26,45,522","1,62,73,71,540.75","55,465"
"30-Dec-2024","EQ","620.35","623.90","614.35","621.90","617.30","617.40","618.30","761.20","511.40","15,64,417","96,72,79,668.15","52,386"
"27-Dec-2024","EQ","626.40","629.40","620.60","626.40","620.80","621.90","624.41","761.20","511.40","7,26,298","45,35,05,311.55","29,723"
"26-Dec-2024","EQ","619.90","629.45","619.20","622.50","625.50","626.40","626.58","761.20","511.40","35,23,864","2,20,79,85,335.40","62,868"
"24-Dec-2024","EQ","622.55","628.05","619.00","622.55","622.00","622.50","624.08","761.20","511.40","14,45,089","90,18,57,826.95","58,597"
"23-Dec-2024","EQ","625.05","626.45","613.60","623.80","620.50","622.55","621.07","761.20","511.40","29,24,609","1,81,63,77,711.45","82,173"
"20-Dec-2024","EQ","619.70","626.50","618.20","623.55","623.75","623.80","622.97","761.20","511.40","39,96,244","2,48,95,34,225.35","77,861"
"19-Dec-2024","EQ","618.05","625.00","615.30","624.55","624.10","623.55","620.99","761.20","511.40","37,79,968","2,34,73,33,325.75","85,920"
"18-Dec-2024","EQ","623.15","629.80","620.30","626.75","624.15","624.55","624.39","761.20","511.40","43,31,195","2,70,43,71,498.90","56,420"
"17-Dec-2024","EQ","634.95","636.35","625.60","634.95","628.10","626.75","629.51","761.20","511.40","31,79,067","2,00,12,56,049.95","68,587"
"16-Dec-2024","EQ","632.55","636.40","628.55","632.55","635.45","634.95","633.44","761.20","511.40","21,75,242","1,37,78,79,176.00","64,157"
"13-Dec-2024","EQ","625.00","633.90","621.15","626.55","633.15","632.55","627.44","761.20","511.40","25,73,194","1,61,45,31,205.95","77,216"
"12-Dec-2024","EQ","636.00","636.80","619.90","634.65","626.50","626.55","628.58","761.20","511.40","38,07,072","2,39,30,65,404.20","77,426"
"11-Dec-2024","EQ","634.80","640.60","632.80","633.30","633.80","634.65","635.28","761.20","511.40","23,96,993","1,52,27,53,070.55","80,831"
"10-Dec-2024","EQ","641.80","644.45","630.35","641.80","634.80","633.30","636.62","761.20","511.40","61,58,405","3,92,05,39,678.85","1,28,228"
"09-Dec-2024","EQ","637.90","646.35","634.70","636.50","641.70","641.80","641.65","761.20","511.40","40,27,169","2,58,40,48,349.90","87,521"
"06-Dec-2024","EQ","645.00","647.45","635.20","643.15","636.20","636.50","637.97","761.20","511.40","64,55,327","4,11,83,20,461.65","1,50,871"
"05-Dec-2024","EQ","650.20","653.50","639.35","650.25","643.15","643.15","644.40","761.20","511.40","61,63,444","3,97,17,42,322.25","1,73,584"
"04-Dec-2024","EQ","635.00","651.00","635.00","634.00","650.00","650.25","646.99","761.20","511.40","73,92,523","4,78,29,10,627.95","1,68,752"
"03-Dec-2024","EQ","646.80","646.80","632.30","640.20","635.00","634.00","636.28","761.20","511.40","82,56,858","5,25,36,47,069.90","1,30,191"
"02-Dec-2024","EQ","650.00","664.00","639.10","657.75","640.20","640.20","643.90","761.20","511.40","49,77,558","3,20,50,69,684.90","1,16,531"
"29-Nov-2024","EQ","670.00","674.10","651.30","657.70","656.00","657.75","658.86","761.20","511.40","59,34,406","3,90,99,53,032.00","1,69,470"
"28-Nov-2024","EQ","682.00","690.15","638.65","680.55","655.10","657.70","659.31","761.20","511.40","1,36,25,371","8,98,33,69,535.10","3,38,874"
"27-Nov-2024","EQ","681.85","689.30","679.30","682.40","681.40","680.55","683.64","761.20","511.40","24,22,336","1,65,60,09,950.85","81,885"
"26-Nov-2024","EQ","684.00","693.40","675.00","684.80","681.50","682.40","686.35","761.20","511.40","17,67,673","1,21,32,35,823.00","90,096"
"25-Nov-2024","EQ","690.00","695.80","681.40","688.20","688.90","684.80","686.68","761.20","511.40","46,22,983","3,17,45,22,954.35","1,32,793"
"22-Nov-2024","EQ","680.00","691.30","674.15","674.40","685.35","688.20","686.36","761.20","511.40","17,88,502","1,22,75,54,893.35","80,940"
"21-Nov-2024","EQ","680.40","680.95","668.85","680.40","674.40","674.40","673.46","761.20","511.40","21,94,259","1,47,77,49,853.65","95,581"
"19-Nov-2024","EQ","688.05","693.00","668.30","690.50","679.00","680.40","676.35","761.20","511.40","64,38,490","4,35,46,94,376.60","1,89,545"
"18-Nov-2024","EQ","687.00","693.95","682.50","694.00","688.05","690.50","689.00","761.20","511.40","16,66,040","1,14,78,97,910.40","68,006"
"14-Nov-2024","EQ","681.50","696.70","681.50","685.05","693.30","694.00","692.50","761.20","511.40","17,15,862","1,18,82,34,376.65","93,729"
"13-Nov-2024","EQ","695.00","698.85","683.15","700.00","687.60","685.05","689.45","761.20","511.40","20,80,391","1,43,43,19,145.40","1,06,656"
"12-Nov-2024","EQ","707.55","719.85","696.10","705.35","698.00","700.00","703.25","761.20","511.40","25,02,158","1,75,96,43,776.65","89,562"
"11-Nov-2024","EQ","704.10","711.60","695.80","708.50","705.50","705.35","706.76","761.20","511.40","18,88,427","1,33,46,58,012.20","76,529"
