ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Nov-2024","EQ","312.00","327.90","311.25","314.55","325.90","325.20","321.34","450.65","255.45","1,70,358","5,47,43,278.00","10,483"
"21-Nov-2024","EQ","317.50","322.40","303.05","317.50","312.00","314.55","311.05","450.65","255.45","3,49,766","10,87,96,129.65","20,086"
"19-Nov-2024","EQ","310.75","324.45","310.50","312.70","319.00","317.50","317.75","450.65","255.45","3,72,639","11,84,06,595.55","21,928"
"18-Nov-2024","EQ","334.00","337.40","310.50","340.15","313.20","312.70","317.85","450.65","255.45","7,18,077","22,82,42,388.45","54,809"
"14-Nov-2024","EQ","335.00","345.80","334.00","334.05","340.10","340.15","339.59","450.65","255.45","1,17,978","4,00,64,261.85","11,375"
"13-Nov-2024","EQ","344.00","344.00","326.90","344.80","334.00","334.05","333.76","450.65","255.45","2,90,759","9,70,44,830.50","26,032"
"12-Nov-2024","EQ","354.55","359.90","343.05","354.15","345.60","344.80","347.91","450.65","255.45","1,55,675","5,41,61,079.75","12,738"
"11-Nov-2024","EQ","353.25","355.55","345.05","354.00","354.80","354.15","352.52","450.65","255.45","2,56,862","9,05,50,238.40","15,152"
"08-Nov-2024","EQ","373.05","373.05","351.20","381.00","356.25","354.00","358.05","450.65","255.45","6,50,404","23,28,79,710.90","28,907"
"07-Nov-2024","EQ","396.25","399.50","375.15","396.25","377.00","381.00","385.60","450.65","255.45","4,49,681","17,33,98,450.65","23,992"
"06-Nov-2024","EQ","382.30","398.00","382.30","381.60","396.00","396.25","391.67","450.65","255.45","4,26,542","16,70,61,772.75","20,138"
