ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Jul-2025","EQ","730.00","734.40","725.85","729.35","726.40","727.95","729.41","744.45","577.85","17,64,146","1,28,67,93,766.95","28,518"
"07-Jul-2025","EQ","728.95","739.00","727.30","728.60","730.50","729.35","732.06","744.45","577.85","26,41,977","1,93,40,95,643.00","61,899"
"04-Jul-2025","EQ","735.00","744.45","725.20","713.35","728.00","728.60","733.57","744.45","577.85","60,30,354","4,42,37,08,119.15","1,10,346"
"03-Jul-2025","EQ","713.20","717.75","707.15","712.40","714.85","713.35","712.25","740.20","577.85","21,25,636","1,51,39,94,429.45","37,636"
"02-Jul-2025","EQ","717.05","719.10","705.35","717.30","708.55","712.40","711.34","740.20","577.85","25,21,750","1,79,38,24,310.85","48,185"
"01-Jul-2025","EQ","723.95","729.00","710.50","722.35","716.00","717.30","717.89","740.20","577.85","12,02,600","86,33,39,879.60","39,744"
"30-Jun-2025","EQ","729.45","730.95","718.00","731.65","722.00","722.35","721.31","740.20","577.85","16,18,205","1,16,72,32,963.25","48,687"
"27-Jun-2025","EQ","728.00","735.70","724.45","726.25","729.60","731.65","731.30","740.20","577.85","43,29,253","3,16,59,75,641.25","1,09,090"
"26-Jun-2025","EQ","705.80","727.90","705.80","704.90","725.00","726.25","719.94","740.20","577.85","36,73,197","2,64,44,78,387.30","86,381"
"25-Jun-2025","EQ","708.90","712.00","703.60","703.50","703.95","704.90","707.14","740.20","577.85","32,16,401","2,27,44,54,675.45","61,382"
"24-Jun-2025","EQ","699.15","705.70","695.00","693.90","704.00","703.50","702.07","740.20","577.85","12,50,576","87,79,95,917.00","35,607"
"23-Jun-2025","EQ","691.00","699.00","687.55","693.30","692.80","693.90","695.04","740.20","577.85","12,00,845","83,46,40,758.95","33,197"
"20-Jun-2025","EQ","690.60","696.80","687.00","690.60","689.00","693.30","691.19","740.20","577.85","25,58,526","1,76,84,16,380.35","41,896"
"19-Jun-2025","EQ","694.00","695.50","687.40","689.70","690.00","690.60","691.36","740.20","577.85","9,73,270","67,28,81,204.80","19,388"
"18-Jun-2025","EQ","686.85","694.60","686.25","686.85","690.80","689.70","689.83","740.20","577.85","18,10,324","1,24,88,19,599.45","27,843"
"17-Jun-2025","EQ","692.00","696.40","684.20","690.80","686.00","686.85","690.20","740.20","577.85","21,59,490","1,49,04,88,089.60","34,601"
"16-Jun-2025","EQ","685.60","692.25","680.30","691.20","692.00","690.80","687.77","740.20","577.85","18,94,563","1,30,30,19,665.00","38,547"
"13-Jun-2025","EQ","684.80","693.55","681.85","692.45","691.50","691.20","689.06","740.20","577.85","13,59,160","93,65,46,102.55","31,740"
"12-Jun-2025","EQ","703.80","705.00","690.60","700.25","691.30","692.45","694.12","740.20","577.85","16,86,574","1,17,06,82,412.20","38,455"
"11-Jun-2025","EQ","699.00","707.40","697.40","698.65","700.90","700.25","701.77","740.20","577.85","35,60,937","2,49,89,46,391.30","44,167"
"10-Jun-2025","EQ","707.40","708.75","696.40","704.35","698.95","698.65","699.97","740.20","577.85","15,33,185","1,07,31,77,271.50","47,976"
"09-Jun-2025","EQ","700.45","705.90","695.10","698.65","704.30","704.35","699.88","740.20","577.85","9,04,800","63,32,50,479.20","20,374"
"06-Jun-2025","EQ","705.00","705.75","697.00","703.15","700.00","698.65","699.66","740.20","577.85","11,05,116","77,32,01,157.95","35,440"
"05-Jun-2025","EQ","707.05","707.05","699.65","703.05","700.30","703.15","703.47","740.20","577.85","13,19,022","92,78,98,838.45","30,099"
"04-Jun-2025","EQ","704.50","708.45","699.80","703.60","705.75","703.05","703.25","740.20","577.85","19,44,866","1,36,77,26,189.65","56,941"
"03-Jun-2025","EQ","708.80","708.80","699.45","704.35","704.65","703.60","702.32","740.20","577.85","17,38,779","1,22,11,78,797.65","36,962"
"02-Jun-2025","EQ","715.05","718.80","700.80","716.45","703.20","704.35","706.72","740.20","577.85","16,30,797","1,15,25,08,752.55","57,180"
"30-May-2025","EQ","719.40","727.90","711.90","723.45","718.00","716.45","717.43","740.20","577.85","38,94,257","2,79,38,73,292.85","57,366"
"29-May-2025","EQ","723.90","726.00","712.30","719.30","723.25","723.45","719.26","740.20","577.85","23,16,776","1,66,63,58,123.00","68,607"
"28-May-2025","EQ","718.10","725.00","713.70","715.65","721.40","719.30","720.22","740.20","577.85","22,71,957","1,63,62,98,403.05","38,413"
"27-May-2025","EQ","712.45","717.00","702.75","711.35","716.90","715.65","712.55","740.20","577.85","12,67,453","90,31,26,529.20","30,924"
"26-May-2025","EQ","704.00","712.50","702.35","700.85","712.45","711.35","708.19","740.20","577.85","19,94,607","1,41,25,54,465.95","45,445"
"23-May-2025","EQ","698.25","709.25","696.75","698.25","701.65","700.85","703.39","740.20","577.85","17,24,941","1,21,33,01,825.45","25,604"
"22-May-2025","EQ","709.80","712.00","695.10","709.65","698.75","698.25","699.23","740.20","577.85","23,52,847","1,64,51,92,285.70","39,145"
"21-May-2025","EQ","705.25","718.30","705.25","704.05","710.00","709.65","710.83","740.20","577.85","29,44,314","2,09,29,19,260.25","51,744"
"20-May-2025","EQ","721.80","722.75","702.30","716.60","704.60","704.05","710.00","740.20","577.85","24,93,313","1,77,02,43,510.70","47,503"
"19-May-2025","EQ","724.40","726.80","713.55","724.40","716.15","716.60","717.93","740.20","577.85","14,34,238","1,02,96,83,122.30","33,851"
"16-May-2025","EQ","721.00","729.90","716.10","720.60","723.00","724.40","724.70","740.20","577.85","19,09,055","1,38,34,93,661.90","45,752"
"15-May-2025","EQ","726.80","731.00","716.70","722.55","721.75","720.60","723.08","740.20","577.85","43,08,349","3,11,52,83,564.45","62,821"
"14-May-2025","EQ","723.95","732.80","720.80","727.60","721.60","722.55","725.21","740.20","577.85","27,51,553","1,99,54,40,608.10","53,487"
"13-May-2025","EQ","738.00","738.00","725.10","738.10","727.00","727.60","729.09","740.20","577.85","27,20,588","1,98,35,65,030.40","60,252"
"12-May-2025","EQ","734.95","739.00","726.90","723.30","738.10","738.10","733.69","740.20","577.85","15,15,956","1,11,22,44,498.20","41,631"
"09-May-2025","EQ","712.00","725.00","712.00","719.55","721.00","723.30","720.55","740.20","518.25","25,11,756","1,80,98,50,389.90","61,910"
"08-May-2025","EQ","740.00","740.20","716.60","736.35","718.00","719.55","725.64","740.20","518.25","31,95,214","2,31,85,88,418.35","92,978"
"07-May-2025","EQ","707.00","737.50","707.00","720.10","734.15","736.35","732.39","737.50","518.25","39,95,818","2,92,64,99,559.60","77,433"
"06-May-2025","EQ","722.65","727.70","713.55","722.65","720.90","720.10","718.95","736.90","518.25","20,63,870","1,48,38,17,309.25","53,075"
"05-May-2025","EQ","709.80","735.85","709.75","697.75","726.35","722.65","724.11","736.90","518.25","85,25,971","6,17,37,01,252.40","1,23,847"
"02-May-2025","EQ","708.05","713.00","696.00","710.45","698.50","697.75","703.61","736.90","510.45","13,52,659","95,17,51,126.35","53,770"
"30-Apr-2025","EQ","710.85","722.80","706.55","711.35","709.00","710.45","712.60","736.90","510.45","22,15,886","1,57,90,48,169.25","54,260"
"29-Apr-2025","EQ","715.45","723.95","709.95","715.45","710.25","711.35","715.58","736.90","510.45","18,46,949","1,32,16,45,994.15","47,104"
"28-Apr-2025","EQ","707.70","722.25","705.60","710.40","715.05","715.45","717.15","736.90","510.45","23,93,391","1,71,64,14,968.30","48,495"
"25-Apr-2025","EQ","717.30","722.30","706.20","712.75","710.00","710.40","712.28","736.90","503.15","15,66,764","1,11,59,69,419.60","57,868"
"24-Apr-2025","EQ","716.80","722.80","705.45","716.55","712.60","712.75","714.07","736.90","503.15","26,63,875","1,90,22,04,770.95","55,508"
"23-Apr-2025","EQ","710.95","719.40","707.10","709.15","715.00","716.55","712.70","736.90","503.15","22,82,463","1,62,67,03,674.65","57,094"
"22-Apr-2025","EQ","698.90","716.40","694.10","695.15","709.90","709.15","706.80","736.90","503.15","21,38,487","1,51,14,85,363.25","50,868"
"21-Apr-2025","EQ","714.80","714.80","694.10","714.80","695.15","695.15","700.75","736.90","503.15","27,02,126","1,89,35,21,891.55","85,557"
"17-Apr-2025","EQ","718.00","726.30","713.05","720.45","713.75","714.80","716.84","736.90","495.15","25,84,756","1,85,28,49,555.05","65,896"
"16-Apr-2025","EQ","711.10","724.55","709.10","711.85","719.00","720.45","720.23","736.90","495.15","28,98,568","2,08,76,29,080.85","68,036"
"15-Apr-2025","EQ","716.00","720.00","701.40","709.95","711.20","711.85","709.39","736.90","495.15","49,17,060","3,48,81,09,939.00","1,06,026"
"11-Apr-2025","EQ","693.45","714.65","687.75","693.45","708.55","709.95","705.21","736.90","495.15","52,05,941","3,67,12,71,539.35","75,468"
"09-Apr-2025","EQ","677.05","698.40","675.50","678.10","692.25","693.45","691.53","736.90","495.15","36,95,669","2,55,56,49,168.95","98,573"
"08-Apr-2025","EQ","668.00","680.00","660.95","662.65","679.00","678.10","673.37","736.90","495.15","33,07,994","2,22,74,97,749.20","84,919"
"07-Apr-2025","EQ","650.00","678.00","647.55","677.30","662.00","662.65","664.47","736.90","495.15","25,40,552","1,68,81,17,184.25","83,458"
"04-Apr-2025","EQ","658.90","682.00","653.95","660.95","680.85","677.30","672.09","736.90","490.55","40,41,611","2,71,63,24,103.25","89,722"
"03-Apr-2025","EQ","655.00","662.50","645.10","656.45","660.00","660.95","657.59","736.90","490.55","22,10,443","1,45,35,60,191.05","38,902"
"02-Apr-2025","EQ","650.50","659.90","643.80","647.55","657.00","656.45","653.67","736.90","490.55","22,02,713","1,43,98,37,194.40","52,780"
"01-Apr-2025","EQ","641.00","660.50","641.00","651.65","650.00","647.55","651.93","736.90","490.55","12,03,066","78,43,17,612.50","42,540"
"28-Mar-2025","EQ","649.05","661.00","649.00","649.05","652.95","651.65","654.23","736.90","490.55","10,75,086","70,33,49,252.00","42,789"
"27-Mar-2025","EQ","642.00","651.50","635.70","639.75","651.00","649.05","646.05","736.90","490.55","14,97,543","96,74,88,875.40","59,126"
"26-Mar-2025","EQ","629.00","642.90","627.10","624.80","640.00","639.75","637.30","736.90","490.55","19,01,786","1,21,20,09,994.75","72,225"
"25-Mar-2025","EQ","634.60","638.95","622.20","632.90","622.95","624.80","628.61","736.90","490.55","14,19,249","89,21,59,642.60","36,076"
"24-Mar-2025","EQ","635.20","636.00","629.85","630.80","635.95","632.90","633.51","736.90","490.55","6,97,650","44,19,68,804.05","18,178"
"21-Mar-2025","EQ","634.50","634.55","627.50","632.35","632.50","630.80","630.63","736.90","486.30","15,49,109","97,69,15,796.20","45,261"
"20-Mar-2025","EQ","623.60","633.85","615.50","619.10","632.60","632.35","629.20","736.90","486.30","10,00,000","62,91,98,200.60","35,117"
"19-Mar-2025","EQ","618.45","622.75","615.25","621.35","619.95","619.10","619.26","736.90","486.30","16,40,160","1,01,56,85,158.90","39,112"
"18-Mar-2025","EQ","611.90","622.20","610.00","607.55","621.00","621.35","618.97","736.90","486.30","6,05,785","37,49,61,775.10","17,776"
"17-Mar-2025","EQ","601.00","609.60","601.00","606.30","607.90","607.55","606.15","736.90","486.30","8,20,003","49,70,43,428.10","32,182"
"13-Mar-2025","EQ","603.45","613.00","598.75","600.35","606.10","606.30","606.52","736.90","486.30","6,89,569","41,82,37,639.65","27,657"
"12-Mar-2025","EQ","603.10","607.60","597.95","602.90","602.40","600.35","600.32","736.90","486.30","36,76,916","2,20,73,38,952.50","47,413"
"11-Mar-2025","EQ","605.85","606.40","592.70","607.30","605.00","602.90","599.95","736.90","486.30","22,27,722","1,33,65,20,990.40","35,874"
"10-Mar-2025","EQ","609.95","615.00","605.25","609.65","605.85","607.30","609.13","736.90","486.30","11,88,893","72,41,87,359.70","41,867"
"07-Mar-2025","EQ","607.70","613.35","604.95","607.70","610.95","609.65","609.88","736.90","486.30","13,27,590","80,96,66,240.85","43,423"
"06-Mar-2025","EQ","596.75","611.50","594.00","589.15","606.90","607.70","606.32","736.90","486.30","21,03,830","1,27,55,87,328.25","82,238"
"05-Mar-2025","EQ","584.80","594.20","581.95","587.75","592.35","589.15","589.18","736.90","486.30","32,56,655","1,91,87,41,326.20","63,267"
"04-Mar-2025","EQ","585.00","590.60","577.85","594.15","588.00","587.75","582.77","736.90","486.30","43,70,725","2,54,71,28,252.85","60,668"
"03-Mar-2025","EQ","596.80","599.65","589.50","600.60","594.90","594.15","593.94","736.90","486.30","17,83,194","1,05,91,10,338.95","55,081"
"28-Feb-2025","EQ","620.80","624.55","598.05","623.30","599.95","600.60","604.28","736.90","486.30","26,80,280","1,61,96,40,055.00","74,203"
"27-Feb-2025","EQ","610.00","625.25","609.95","621.80","621.70","623.30","621.62","736.90","486.30","14,40,672","89,55,52,326.00","48,759"
"25-Feb-2025","EQ","616.25","623.75","615.85","621.25","621.00","621.80","621.41","736.90","486.30","12,25,342","76,14,43,182.15","30,627"
"24-Feb-2025","EQ","611.00","625.85","611.00","624.80","620.90","621.25","621.31","736.90","486.30","15,42,899","95,86,12,422.50","42,542"
"21-Feb-2025","EQ","642.00","644.65","615.20","641.60","625.00","624.80","623.70","736.90","486.30","19,76,242","1,23,25,78,979.00","68,193"
"20-Feb-2025","EQ","633.45","643.40","630.00","634.95","642.00","641.60","640.62","736.90","486.30","8,91,876","57,13,56,838.45","41,193"
"19-Feb-2025","EQ","626.15","639.55","620.25","626.15","634.50","634.95","629.41","736.90","486.30","10,23,390","64,41,36,355.25","32,307"
"18-Feb-2025","EQ","620.25","628.05","619.70","624.75","625.00","626.15","624.50","736.90","486.30","7,12,638","44,50,39,892.75","39,735"
"17-Feb-2025","EQ","625.50","632.15","613.60","633.75","625.20","624.75","624.04","736.90","486.30","15,71,043","98,03,91,741.30","33,256"
"14-Feb-2025","EQ","635.05","638.25","629.50","634.50","633.90","633.75","633.60","736.90","486.30","18,21,215","1,15,39,28,840.00","53,928"
"13-Feb-2025","EQ","630.00","643.35","630.00","632.15","631.65","634.50","638.61","736.90","486.30","11,44,554","73,09,26,206.15","35,484"
"12-Feb-2025","EQ","630.70","638.30","620.30","634.70","632.30","632.15","630.13","736.90","486.30","10,73,537","67,64,68,909.50","41,580"
"11-Feb-2025","EQ","640.20","650.35","626.55","644.10","634.10","634.70","634.29","736.90","486.30","9,98,016","63,30,29,595.10","52,985"
"10-Feb-2025","EQ","648.45","652.00","635.60","649.25","643.80","644.10","644.09","736.90","486.30","26,13,543","1,68,33,61,946.65","64,012"
"07-Feb-2025","EQ","661.20","663.95","644.95","661.55","648.50","649.25","649.58","736.90","486.30","8,37,069","54,37,43,077.45","39,121"
"06-Feb-2025","EQ","669.40","676.70","657.75","668.75","661.00","661.55","666.30","736.90","486.30","12,53,699","83,53,40,295.05","33,502"
"05-Feb-2025","EQ","675.55","676.00","662.40","677.05","667.50","668.75","668.47","736.90","486.30","19,88,584","1,32,93,12,159.55","61,960"
"04-Feb-2025","EQ","672.95","679.75","665.10","673.35","677.90","677.05","674.46","736.90","486.30","14,92,015","1,00,63,04,754.10","90,847"
"03-Feb-2025","EQ","688.40","690.05","661.85","694.20","670.75","673.35","675.49","736.90","486.30","23,67,737","1,59,93,83,989.50","94,226"
"01-Feb-2025","EQ","670.65","736.90","666.05","670.65","686.25","694.20","697.20","736.90","486.30","44,46,114","3,09,98,40,053.60","97,668"
"31-Jan-2025","EQ","677.00","686.55","655.05","672.15","670.85","670.65","673.54","719.85","486.30","36,90,369","2,48,56,05,772.10","1,10,919"
"30-Jan-2025","EQ","674.55","680.00","668.10","671.85","680.00","672.15","672.73","719.85","486.30","9,11,550","61,32,24,919.50","35,371"
"29-Jan-2025","EQ","666.00","683.60","664.35","663.95","674.40","671.85","674.67","719.85","486.30","24,57,335","1,65,78,81,144.10","55,723"
"28-Jan-2025","EQ","656.65","668.10","654.30","656.65","667.45","663.95","661.35","719.85","486.30","15,00,950","99,26,52,449.00","48,948"
"27-Jan-2025","EQ","661.05","667.00","654.25","666.20","656.20","656.65","660.14","719.85","486.30","4,67,561","30,86,55,256.25","29,628"
"24-Jan-2025","EQ","669.35","672.55","663.40","667.90","665.05","666.20","668.32","719.85","486.30","5,29,334","35,37,62,694.90","22,145"
"23-Jan-2025","EQ","664.95","674.35","656.50","665.35","669.40","667.90","668.17","719.85","486.30","5,93,272","39,64,08,809.85","23,043"
"22-Jan-2025","EQ","668.00","670.00","660.85","666.40","663.10","665.35","665.71","719.85","486.30","20,86,320","1,38,88,73,661.70","65,613"
"21-Jan-2025","EQ","662.10","668.30","657.15","657.45","664.55","666.40","664.53","719.85","486.30","22,91,644","1,52,28,74,017.15","38,170"
"20-Jan-2025","EQ","667.45","667.45","655.35","664.40","657.60","657.45","658.65","719.85","486.30","4,56,518","30,06,86,134.55","19,205"
"17-Jan-2025","EQ","650.00","667.90","645.40","652.60","663.30","664.40","662.51","719.85","486.30","23,38,569","1,54,93,17,244.10","55,195"
"16-Jan-2025","EQ","660.95","662.80","648.35","659.75","652.00","652.60","653.11","719.85","486.30","7,39,133","48,27,35,343.15","31,922"
"15-Jan-2025","EQ","664.90","664.90","650.75","661.10","661.40","659.75","658.57","719.85","486.30","9,47,122","62,37,43,939.10","30,926"
"14-Jan-2025","EQ","665.00","669.40","654.75","668.40","663.45","661.10","661.03","719.85","486.30","16,19,502","1,07,05,37,814.90","41,814"
"13-Jan-2025","EQ","671.00","675.25","663.35","673.90","664.45","668.40","671.05","719.85","486.30","31,61,422","2,12,14,85,932.10","60,783"
"10-Jan-2025","EQ","669.00","679.60","664.70","666.90","673.55","673.90","673.45","719.85","486.30","35,78,086","2,40,96,68,222.65","73,342"
"09-Jan-2025","EQ","639.00","668.95","635.85","638.40","667.00","666.90","662.28","719.85","486.30","25,73,131","1,70,41,22,109.40","92,174"
"08-Jan-2025","EQ","638.10","640.35","623.25","643.60","638.85","638.40","634.42","719.85","486.30","16,21,163","1,02,84,91,519.70","45,647"
"07-Jan-2025","EQ","645.30","654.75","638.65","648.35","639.75","643.60","648.31","719.85","486.30","16,87,921","1,09,43,00,787.85","58,190"
"06-Jan-2025","EQ","667.00","675.05","633.15","660.95","648.50","648.35","646.54","719.85","486.30","28,33,965","1,83,22,59,315.80","80,631"
"03-Jan-2025","EQ","657.00","663.65","647.65","653.35","660.00","660.95","657.18","719.85","486.30","17,52,004","1,15,13,85,241.30","52,811"
"02-Jan-2025","EQ","635.30","656.00","635.30","644.00","652.50","653.35","650.78","719.85","486.30","16,09,622","1,04,75,16,943.35","53,853"
"01-Jan-2025","EQ","636.00","648.20","634.05","639.50","642.70","644.00","643.97","719.85","486.30","16,12,824","1,03,86,03,726.80","60,590"
"31-Dec-2024","EQ","641.15","642.10","634.25","642.20","640.25","639.50","638.37","719.85","486.30","12,28,183","78,40,35,620.75","30,127"
"30-Dec-2024","EQ","632.60","644.90","628.20","632.60","640.15","642.20","639.73","719.85","486.30","14,21,436","90,93,37,909.65","39,609"
"27-Dec-2024","EQ","632.00","635.10","628.75","632.60","634.50","632.60","632.48","719.85","486.30","6,90,259","43,65,71,862.25","18,872"
"26-Dec-2024","EQ","628.95","634.25","625.55","633.35","630.05","632.60","630.55","719.85","486.30","6,67,331","42,07,87,847.25","20,269"
"24-Dec-2024","EQ","636.90","645.70","621.80","636.55","629.90","633.35","637.02","719.85","486.30","15,73,431","1,00,23,05,557.80","34,159"
"23-Dec-2024","EQ","625.15","638.00","620.20","627.95","636.25","636.55","631.35","719.85","486.30","12,62,775","79,72,53,900.30","48,156"
"20-Dec-2024","EQ","641.85","647.50","626.00","640.95","629.25","627.95","634.91","719.85","486.30","17,56,903","1,11,54,70,416.55","35,574"
"19-Dec-2024","EQ","640.80","644.00","629.50","640.85","642.55","640.95","638.68","719.85","486.30","13,53,612","86,45,21,596.30","27,980"
"18-Dec-2024","EQ","630.75","644.50","629.05","633.45","641.25","640.85","638.78","719.85","486.30","14,81,711","94,64,94,196.10","43,506"
"17-Dec-2024","EQ","645.15","648.00","629.15","645.10","629.15","633.45","638.05","719.85","486.30","20,68,434","1,31,97,65,601.20","42,974"
"16-Dec-2024","EQ","639.65","647.15","633.50","639.80","645.00","645.10","639.84","719.85","486.30","29,51,376","1,88,84,16,530.50","56,354"
"13-Dec-2024","EQ","630.00","642.55","629.45","635.90","639.00","639.80","636.66","719.85","486.30","18,77,660","1,19,54,35,478.85","53,023"
"12-Dec-2024","EQ","632.90","648.60","630.95","632.90","636.95","635.90","639.78","719.85","486.30","35,51,037","2,27,18,95,636.05","1,05,966"
"11-Dec-2024","EQ","614.40","634.30","614.00","613.90","633.20","632.90","629.65","719.85","486.30","24,23,839","1,52,61,80,728.35","1,06,304"
"10-Dec-2024","EQ","607.50","617.00","606.00","607.75","614.20","613.90","611.16","719.85","486.30","17,18,121","1,05,00,42,743.75","59,194"
"09-Dec-2024","EQ","621.10","628.35","600.55","633.65","610.35","607.75","606.78","719.85","486.30","40,29,912","2,44,52,60,311.95","1,17,631"
"06-Dec-2024","EQ","633.30","639.40","631.00","633.25","631.45","633.65","634.59","719.85","486.30","9,42,056","59,78,17,079.65","31,964"
"05-Dec-2024","EQ","631.05","635.00","627.20","631.60","632.00","633.25","631.40","719.85","486.30","9,39,448","59,31,63,064.90","44,323"
"04-Dec-2024","EQ","641.80","643.15","627.05","641.70","630.50","631.60","632.94","719.85","486.30","14,33,224","90,71,51,014.75","30,625"
"03-Dec-2024","EQ","646.50","646.50","637.00","646.55","640.15","641.70","641.04","719.85","486.30","10,18,771","65,30,76,124.50","44,748"
"02-Dec-2024","EQ","637.10","649.15","637.00","644.95","645.45","646.55","644.79","719.85","486.30","20,30,938","1,30,95,32,470.00","39,675"
"29-Nov-2024","EQ","635.00","651.30","630.70","644.85","642.55","644.95","643.84","719.85","486.30","25,75,758","1,65,83,69,983.00","56,574"
"28-Nov-2024","EQ","649.90","664.10","642.80","649.90","644.00","644.85","654.45","719.85","486.30","59,07,307","3,86,60,08,779.25","84,926"
"27-Nov-2024","EQ","624.35","653.70","622.35","628.35","651.80","649.90","641.37","719.85","486.30","49,38,340","3,16,72,96,708.30","1,18,720"
"26-Nov-2024","EQ","612.45","633.00","608.05","607.80","628.00","628.35","623.14","719.85","486.30","37,37,523","2,32,89,87,065.10","90,201"
"25-Nov-2024","EQ","604.15","613.85","598.80","599.15","608.10","607.80","606.55","719.85","486.30","76,97,180","4,66,87,27,499.05","92,714"
"22-Nov-2024","EQ","590.00","601.65","585.00","591.05","598.00","599.15","594.86","719.85","486.30","7,30,158","43,43,38,349.65","38,802"
"21-Nov-2024","EQ","589.00","592.00","584.20","590.95","590.85","591.05","589.66","719.85","486.30","9,18,041","54,13,31,804.55","34,563"
"19-Nov-2024","EQ","597.40","599.85","590.00","595.15","590.70","590.95","595.97","719.85","486.30","8,61,557","51,34,63,029.80","33,197"
"18-Nov-2024","EQ","592.25","596.45","579.60","592.25","595.90","595.15","589.89","719.85","486.30","20,92,848","1,23,45,48,082.95","56,593"
"14-Nov-2024","EQ","600.40","600.95","591.60","597.20","592.15","592.25","595.50","719.85","486.30","8,55,697","50,95,64,623.85","35,860"
"13-Nov-2024","EQ","594.50","603.15","589.05","595.55","597.00","597.20","598.65","719.85","486.30","48,58,275","2,90,84,26,730.35","67,469"
"12-Nov-2024","EQ","618.90","618.90","594.10","617.10","594.10","595.55","603.39","719.85","486.30","55,62,123","3,35,61,22,422.20","67,630"
"11-Nov-2024","EQ","625.00","628.30","613.45","629.85","616.35","617.10","621.93","719.85","486.30","12,70,012","78,98,52,413.35","44,235"
"08-Nov-2024","EQ","633.00","636.85","627.40","631.65","628.00","629.85","630.69","719.85","486.30","4,57,247","28,83,81,337.60","26,149"
"07-Nov-2024","EQ","648.40","648.40","630.20","648.70","632.65","631.65","636.78","719.85","486.30","10,04,635","63,97,27,006.25","45,369"
