ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Feb-2025","EQ","37.99","39.15","37.52","38.16","37.64","37.70","38.22","53.64","19.40","1,56,78,732","59,92,77,836.42","36,464"
"20-Feb-2025","EQ","37.90","38.65","37.50","37.95","38.01","38.16","38.22","53.64","19.40","1,37,36,316","52,50,03,072.05","30,971"
"19-Feb-2025","EQ","36.28","38.40","36.05","36.78","37.96","37.95","37.77","53.64","19.40","1,90,24,449","71,85,32,378.88","44,139"
"18-Feb-2025","EQ","37.15","37.44","36.07","36.94","36.53","36.78","36.62","53.64","19.40","1,43,08,712","52,40,33,505.75","34,268"
"17-Feb-2025","EQ","37.19","37.89","35.91","37.27","37.08","36.94","36.87","53.64","19.40","2,38,53,325","87,95,10,782.00","62,276"
"14-Feb-2025","EQ","39.59","39.75","36.67","39.56","37.20","37.27","37.84","53.64","19.40","2,91,14,187","1,10,15,36,021.45","71,612"
"13-Feb-2025","EQ","39.65","40.80","39.10","39.45","39.14","39.56","40.01","53.64","19.40","1,82,15,262","72,88,41,232.92","37,827"
"12-Feb-2025","EQ","39.01","40.28","37.12","39.09","39.41","39.45","38.98","53.64","19.40","3,08,38,570","1,20,22,32,461.74","58,595"
"11-Feb-2025","EQ","41.00","41.00","38.62","41.00","38.95","39.09","39.36","53.64","19.40","2,14,20,452","84,31,71,486.15","58,219"
"10-Feb-2025","EQ","42.40","42.59","39.76","41.84","41.04","41.00","41.10","53.64","19.40","2,34,68,901","96,46,78,140.75","51,288"
"07-Feb-2025","EQ","42.60","43.39","41.51","42.39","41.72","41.84","42.30","53.64","19.40","3,02,42,652","1,27,92,87,713.84","68,734"
"06-Feb-2025","EQ","41.36","43.94","40.96","39.92","42.45","42.39","42.73","53.64","19.40","7,27,13,447","3,10,72,79,466.06","1,29,637"
"05-Feb-2025","EQ","40.20","40.95","39.52","39.90","39.95","39.92","40.35","53.64","19.40","1,64,32,223","66,30,18,452.63","47,673"
"04-Feb-2025","EQ","38.45","39.90","38.31","38.00","39.90","39.90","39.35","53.64","19.40","2,21,24,568","87,05,49,440.39","34,832"
"03-Feb-2025","EQ","38.55","38.85","37.62","39.10","37.90","38.00","38.06","53.64","19.40","1,18,16,377","44,97,03,698.38","35,852"
"01-Feb-2025","EQ","40.23","40.48","38.50","40.09","38.97","39.10","39.69","53.64","19.40","1,63,53,318","64,90,10,591.87","48,365"
"31-Jan-2025","EQ","38.83","40.40","38.57","38.67","39.99","40.09","39.55","53.64","19.40","1,26,89,576","50,18,66,831.70","33,965"
"30-Jan-2025","EQ","38.81","39.75","38.21","38.65","38.62","38.67","38.97","53.64","19.40","1,43,01,589","55,73,57,045.09","39,621"
"29-Jan-2025","EQ","37.60","38.69","37.35","36.85","38.69","38.65","38.16","53.64","19.40","1,20,72,838","46,07,25,134.14","36,452"
"28-Jan-2025","EQ","36.72","38.18","35.19","36.71","37.09","36.85","36.56","53.64","19.40","2,20,96,368","80,78,90,670.07","55,989"
"27-Jan-2025","EQ","38.49","38.50","36.59","38.52","36.70","36.71","37.05","53.64","19.40","1,51,53,131","56,13,67,624.00","45,567"
"24-Jan-2025","EQ","39.52","40.00","38.31","39.63","38.65","38.52","39.05","53.64","19.40","82,29,512","32,13,41,995.88","30,802"
"23-Jan-2025","EQ","40.09","40.54","39.31","39.45","39.72","39.63","39.99","53.64","19.40","85,91,590","34,35,51,793.51","26,777"
"22-Jan-2025","EQ","40.50","41.00","38.54","40.11","39.42","39.45","39.36","53.64","19.40","1,49,73,841","58,94,15,535.04","47,935"
"21-Jan-2025","EQ","41.39","41.58","39.86","40.78","40.26","40.11","40.52","53.64","19.40","1,14,91,641","46,56,63,607.63","33,221"
"20-Jan-2025","EQ","42.39","42.70","40.43","42.06","40.93","40.78","41.30","53.64","19.40","2,44,20,919","1,00,85,14,526.66","60,705"
"17-Jan-2025","EQ","41.50","42.95","41.10","41.20","42.15","42.06","42.20","53.64","19.40","2,03,49,975","85,87,33,526.77","46,595"
"16-Jan-2025","EQ","40.05","41.20","40.05","39.24","41.20","41.20","40.97","53.64","19.40","1,75,56,401","71,93,47,574.76","38,116"
"15-Jan-2025","EQ","38.94","40.45","38.43","38.88","39.20","39.24","39.40","53.64","19.40","1,97,17,894","77,68,33,469.93","53,986"
"14-Jan-2025","EQ","37.39","38.88","36.49","37.03","38.88","38.88","38.23","53.64","19.40","2,24,24,263","85,71,96,332.80","56,442"
"13-Jan-2025","EQ","38.39","39.50","37.03","38.98","37.03","37.03","38.19","53.64","19.40","2,10,74,467","80,48,88,536.87","61,213"
"10-Jan-2025","EQ","40.26","40.99","38.80","40.26","38.90","38.98","39.88","53.64","19.40","3,76,85,704","1,50,30,82,769.05","64,813"
"09-Jan-2025","EQ","42.36","42.36","40.26","42.38","40.26","40.26","41.03","53.64","19.40","1,57,97,608","64,80,96,898.13","43,609"
"08-Jan-2025","EQ","43.40","43.50","41.56","43.40","42.39","42.38","42.32","53.64","19.40","1,77,10,671","74,94,53,175.84","44,803"
"07-Jan-2025","EQ","42.85","44.19","42.50","43.51","43.35","43.40","43.42","53.64","19.40","2,46,07,193","1,06,84,85,362.20","49,249"
"06-Jan-2025","EQ","45.80","46.10","43.51","45.80","43.51","43.51","43.88","53.64","19.40","3,67,39,794","1,61,21,34,134.19","55,791"
"03-Jan-2025","EQ","46.19","47.25","45.60","46.29","45.73","45.80","46.18","53.64","19.40","2,51,73,373","1,16,25,75,925.58","51,755"
"02-Jan-2025","EQ","44.92","46.69","44.15","44.73","46.17","46.29","45.70","53.64","19.40","3,89,74,368","1,78,10,77,013.99","69,377"
"01-Jan-2025","EQ","42.89","44.73","42.60","42.60","44.73","44.73","44.26","53.64","19.40","3,30,05,564","1,46,09,28,138.72","44,393"
"31-Dec-2024","EQ","41.65","42.79","41.40","41.85","42.55","42.60","42.19","53.64","19.40","1,68,54,568","71,10,95,295.59","37,042"
"07-Oct-2024","EQ","48.40","48.40","48.40","50.95","48.40","48.40","48.40","53.64","15.55","64,20,558","31,07,55,007.20","37,581"
"04-Oct-2024","EQ","53.40","53.40","50.95","53.64","50.95","50.95","51.86","53.64","15.55","9,27,40,727","4,80,96,85,597.86","1,88,984"
"03-Oct-2024","EQ","52.09","53.64","51.59","51.09","53.64","53.64","53.18","53.64","15.55","5,36,68,699","2,85,39,47,439.37","1,10,603"
"01-Oct-2024","EQ","51.09","51.09","49.62","48.66","51.09","51.09","50.83","51.09","15.55","16,30,84,765","8,28,98,62,327.36","2,66,056"
"30-Sep-2024","EQ","46.25","48.66","44.21","46.35","48.66","48.66","46.27","48.66","15.55","20,93,26,581","9,68,54,66,561.29","3,66,810"
"27-Sep-2024","EQ","46.35","46.35","46.35","44.15","46.35","46.35","46.35","46.35","15.55","1,97,19,095","91,39,80,053.25","20,499"
"26-Sep-2024","EQ","42.70","44.15","42.30","42.05","44.15","44.15","43.96","44.15","15.55","15,83,23,050","6,95,98,24,402.26","1,31,503"
"25-Sep-2024","EQ","42.05","42.05","40.25","40.05","42.05","42.05","41.55","42.05","15.55","23,30,68,621","9,68,48,29,667.47","2,63,743"
"24-Sep-2024","EQ","40.05","40.05","40.05","38.15","40.05","40.05","40.05","40.05","15.55","92,36,911","36,99,38,285.55","14,712"
"23-Sep-2024","EQ","38.15","38.15","38.15","36.34","38.15","38.15","38.15","38.15","15.55","99,18,715","37,83,98,977.25","18,089"
"20-Sep-2024","EQ","36.31","36.34","35.52","34.61","36.34","36.34","36.29","38.11","15.55","5,14,25,308","1,86,60,78,178.06","35,959"
"19-Sep-2024","EQ","34.61","34.61","33.51","32.97","34.61","34.61","34.55","38.11","15.55","13,03,56,791","4,50,33,83,700.72","80,049"
"18-Sep-2024","EQ","32.97","32.97","32.97","31.40","32.97","32.97","32.97","38.11","15.55","90,27,669","29,76,42,246.93","15,374"
"17-Sep-2024","EQ","31.70","31.89","30.60","31.05","31.40","31.40","31.35","38.11","15.55","4,47,13,761","1,40,18,14,599.27","71,645"
"16-Sep-2024","EQ","30.30","31.32","29.92","29.83","30.72","31.05","30.84","38.11","15.55","4,40,99,018","1,35,98,46,707.64","54,018"
"13-Sep-2024","EQ","29.68","30.33","29.65","29.67","29.89","29.83","29.98","38.11","15.55","1,63,61,976","49,05,43,210.21","32,840"
"12-Sep-2024","EQ","29.81","30.10","29.25","29.56","29.55","29.67","29.70","38.11","15.55","2,48,72,985","73,86,22,524.84","35,406"
"11-Sep-2024","EQ","30.19","30.68","29.50","30.03","29.62","29.56","30.09","38.11","15.55","2,19,10,317","65,93,34,966.50","41,410"
"10-Sep-2024","EQ","29.82","30.69","29.69","29.72","30.03","30.03","30.18","38.11","15.55","2,72,03,820","82,08,88,680.11","42,113"
"09-Sep-2024","EQ","30.15","30.28","29.21","30.22","29.70","29.72","29.62","38.11","15.55","2,44,14,525","72,30,89,001.65","50,020"
"06-Sep-2024","EQ","31.10","31.16","29.86","30.85","30.32","30.22","30.22","38.11","15.55","2,76,29,229","83,49,37,002.87","48,137"
"05-Sep-2024","EQ","31.96","32.25","30.71","31.05","30.85","30.85","31.22","38.11","15.55","5,43,57,242","1,69,72,95,340.76","63,677"
"04-Sep-2024","EQ","29.26","31.05","29.26","29.58","31.05","31.05","30.50","38.11","15.55","3,20,92,690","97,89,45,404.46","37,999"
"03-Sep-2024","EQ","30.00","30.34","29.52","30.09","29.57","29.58","29.85","38.11","15.55","2,49,14,388","74,37,35,245.62","50,236"
"02-Sep-2024","EQ","30.60","30.79","29.61","30.56","30.05","30.09","30.07","38.11","15.55","3,70,44,245","1,11,40,04,701.06","66,820"
"30-Aug-2024","EQ","30.71","31.27","30.33","30.57","30.58","30.56","30.89","38.11","15.55","3,94,29,788","1,21,81,75,840.62","61,794"
"29-Aug-2024","EQ","31.40","31.53","30.00","31.26","30.54","30.57","30.63","38.11","15.55","5,17,74,178","1,58,57,39,368.63","97,305"
"28-Aug-2024","EQ","30.55","32.47","30.55","31.11","31.29","31.26","31.54","38.11","15.55","21,64,52,323","6,82,79,42,171.87","2,47,494"
"27-Aug-2024","EQ","31.11","31.11","31.11","32.75","31.11","31.11","31.11","38.11","15.55","78,12,060","24,30,33,186.60","22,858"
"26-Aug-2024","EQ","32.75","32.75","32.75","34.48","32.75","32.75","32.75","38.11","15.55","99,31,761","32,52,65,172.75","33,312"
"23-Aug-2024","EQ","36.74","38.11","34.48","36.30","34.48","34.48","36.31","38.11","15.55","34,03,75,309","12,36,06,62,664.03","2,44,031"
"22-Aug-2024","EQ","37.94","37.94","35.37","36.14","36.55","36.30","36.82","37.94","15.55","23,03,92,058","8,48,24,26,227.34","2,33,537"
"21-Aug-2024","EQ","36.00","36.14","36.00","34.42","36.14","36.14","36.07","36.14","15.55","2,17,69,768","78,51,55,133.65","17,970"
"20-Aug-2024","EQ","33.70","34.42","33.50","32.79","34.42","34.42","34.25","34.54","15.55","2,02,19,725","69,25,81,223.37","23,887"
"19-Aug-2024","EQ","31.90","32.79","31.60","31.23","32.79","32.79","32.51","34.54","15.55","4,45,73,929","1,44,92,68,477.30","49,133"
"16-Aug-2024","EQ","30.98","31.23","29.93","29.75","31.23","31.23","30.75","34.54","15.55","3,10,51,939","95,49,91,308.80","45,471"
"14-Aug-2024","EQ","30.50","30.62","29.26","30.34","29.73","29.75","29.84","34.54","15.55","2,93,47,558","87,55,92,060.34","55,294"
"13-Aug-2024","EQ","32.00","32.68","30.21","31.81","30.35","30.34","31.04","34.54","15.55","5,63,17,912","1,74,82,91,964.25","95,312"
