ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jun-2025","EQ","740.00","746.20","726.45","746.20","741.00","740.60","737.03","1,007.95","558.80","1,37,233","10,11,45,226.35","9,793"
"13-Jun-2025","EQ","740.00","750.90","724.60","750.60","746.05","746.20","742.13","1,007.95","558.80","1,47,173","10,92,21,884.15","10,712"
"12-Jun-2025","EQ","773.00","775.90","745.50","761.70","750.05","750.60","761.32","1,007.95","558.80","2,54,645","19,38,66,854.55","14,510"
"11-Jun-2025","EQ","761.00","766.85","757.55","760.75","763.00","761.70","761.11","1,007.95","558.80","1,33,579","10,16,68,026.55","7,027"
"10-Jun-2025","EQ","771.05","795.85","755.20","765.15","758.40","760.75","763.34","1,007.95","558.80","3,48,274","26,58,50,842.75","18,226"
"09-Jun-2025","EQ","757.30","767.00","751.80","757.30","765.20","765.15","761.59","1,007.95","558.80","1,19,092","9,06,99,271.95","8,496"
"06-Jun-2025","EQ","765.00","769.15","748.50","762.15","756.85","757.30","760.93","1,007.95","540.55","2,06,013","15,67,60,737.10","10,787"
"05-Jun-2025","EQ","760.70","770.00","750.10","760.70","763.05","762.15","761.63","1,007.95","540.55","2,92,141","22,25,03,255.35","16,059"
"04-Jun-2025","EQ","764.50","768.50","752.00","759.55","760.90","760.70","760.35","1,007.95","540.55","1,17,620","8,94,32,309.90","7,907"
"03-Jun-2025","EQ","760.00","768.95","757.00","765.95","760.90","759.55","761.87","1,007.95","540.55","1,07,864","8,21,78,837.80","9,075"
"02-Jun-2025","EQ","762.30","774.95","748.05","765.40","764.50","765.95","761.47","1,007.95","540.55","3,53,699","26,93,30,041.00","30,846"
"30-May-2025","EQ","767.95","770.00","756.20","768.70","765.00","765.40","766.25","1,007.95","532.60","2,01,122","15,41,10,288.55","17,664"
"29-May-2025","EQ","745.25","776.25","745.25","744.00","763.00","768.70","765.71","1,007.95","532.60","6,60,898","50,60,56,079.70","33,175"
"28-May-2025","EQ","738.00","745.75","733.05","734.75","744.00","744.00","739.62","1,007.95","532.60","2,08,342","15,40,94,455.75","13,193"
"27-May-2025","EQ","729.90","737.90","725.35","729.90","737.90","734.75","731.89","1,007.95","532.60","1,44,444","10,57,16,579.90","8,726"
"26-May-2025","EQ","719.10","739.85","717.45","719.45","730.90","729.90","729.16","1,007.95","532.60","2,86,342","20,87,90,284.15","14,764"
"23-May-2025","EQ","722.70","730.00","717.00","723.70","720.75","719.45","722.21","1,007.95","530.00","2,13,806","15,44,13,182.70","10,644"
"22-May-2025","EQ","709.20","732.00","704.50","710.15","722.70","723.70","721.86","1,007.95","530.00","2,68,114","19,35,41,924.90","18,153"
"21-May-2025","EQ","721.90","727.00","708.35","720.00","709.60","710.15","716.27","1,007.95","530.00","1,07,442","7,69,57,428.00","9,772"
"20-May-2025","EQ","729.00","732.75","715.70","726.65","720.00","720.00","720.23","1,007.95","530.00","9,02,159","64,97,65,615.45","10,164"
"19-May-2025","EQ","719.00","735.85","700.65","717.65","726.35","726.65","720.82","1,007.95","530.00","4,73,034","34,09,71,651.10","25,183"
"16-May-2025","EQ","700.00","722.70","695.00","713.45","722.00","717.65","705.96","1,007.95","514.50","6,84,929","48,35,31,278.30","21,213"
"15-May-2025","EQ","707.60","717.10","702.55","705.80","712.80","713.45","711.04","1,007.95","514.50","1,55,472","11,05,46,352.20","8,256"
"14-May-2025","EQ","691.20","707.60","691.20","690.30","705.35","705.80","702.30","1,007.95","514.50","1,52,371","10,70,10,028.75","7,449"
"13-May-2025","EQ","708.00","708.00","689.55","703.70","690.90","690.30","696.35","1,007.95","514.50","2,20,412","15,34,84,658.75","12,556"
"12-May-2025","EQ","700.00","712.20","692.05","674.35","703.90","703.70","703.18","1,007.95","514.50","1,54,834","10,88,75,790.90","11,588"
"09-May-2025","EQ","652.60","681.00","652.60","683.25","674.10","674.35","671.30","1,007.95","505.00","1,77,359","11,90,60,591.05","16,339"
"08-May-2025","EQ","692.70","710.00","678.00","690.30","678.00","683.25","696.48","1,007.95","505.00","1,23,091","8,57,30,561.00","11,473"
"07-May-2025","EQ","674.80","693.60","670.00","685.10","691.00","690.30","681.29","1,007.95","505.00","1,59,345","10,85,60,094.95","15,376"
"06-May-2025","EQ","697.00","704.00","683.70","696.55","684.40","685.10","687.12","1,007.95","505.00","2,24,811","15,44,71,177.85","10,333"
"05-May-2025","EQ","700.65","705.45","692.00","700.65","697.80","696.55","696.71","1,007.95","505.00","3,14,040","21,87,95,302.45","20,306"
"02-May-2025","EQ","703.95","708.95","691.15","700.20","702.35","700.65","701.69","1,007.95","505.00","2,00,612","14,07,66,844.60","17,502"
"30-Apr-2025","EQ","709.00","712.15","688.80","710.20","700.00","700.20","700.24","1,007.95","505.00","1,86,199","13,03,84,170.25","14,038"
"29-Apr-2025","EQ","728.10","733.50","707.00","726.50","709.00","710.20","716.61","1,007.95","505.00","1,91,853","13,74,82,866.30","13,883"
"28-Apr-2025","EQ","723.00","737.05","720.35","728.85","725.35","726.50","728.28","1,007.95","505.00","1,83,596","13,37,10,083.50","21,277"
"25-Apr-2025","EQ","750.15","752.00","718.25","750.00","730.50","728.85","730.35","1,007.95","505.00","3,30,690","24,15,19,480.95","30,607"
"24-Apr-2025","EQ","732.00","756.05","727.15","730.55","750.10","750.00","747.88","1,007.95","505.00","5,18,436","38,77,26,261.40","22,063"
"23-Apr-2025","EQ","740.00","742.60","720.05","735.05","731.90","730.55","730.09","1,007.95","505.00","2,24,754","16,40,89,854.90","13,743"
"22-Apr-2025","EQ","741.35","744.45","728.60","740.20","736.00","735.05","735.55","1,007.95","505.00","1,92,727","14,17,60,371.70","13,346"
"21-Apr-2025","EQ","712.05","743.05","711.55","716.70","741.00","740.20","733.87","1,007.95","505.00","5,64,792","41,44,83,418.35","21,759"
"17-Apr-2025","EQ","712.05","720.90","705.85","712.15","717.60","716.70","714.60","1,007.95","505.00","1,45,734","10,41,41,344.80","8,487"
"16-Apr-2025","EQ","725.00","725.00","705.35","715.40","712.00","712.15","712.65","1,007.95","505.00","1,93,945","13,82,14,531.00","11,028"
"15-Apr-2025","EQ","717.70","729.50","705.50","709.45","714.10","715.40","716.13","1,007.95","505.00","5,07,422","36,33,82,257.70","28,671"
"11-Apr-2025","EQ","684.95","712.00","680.00","676.70","708.00","709.45","700.33","1,007.95","505.00","4,91,566","34,42,60,865.50","29,237"
"09-Apr-2025","EQ","680.00","683.50","669.40","683.35","675.55","676.70","675.79","1,007.95","505.00","1,24,154","8,39,02,220.80","12,761"
"08-Apr-2025","EQ","688.00","689.20","676.00","671.60","682.50","683.35","682.37","1,007.95","505.00","1,94,660","13,28,29,999.85","15,457"
"07-Apr-2025","EQ","610.60","680.95","610.60","677.10","671.00","671.60","650.02","1,007.95","505.00","3,37,573","21,94,27,647.20","27,566"
"04-Apr-2025","EQ","682.15","693.00","667.05","681.85","673.00","677.10","680.13","1,007.95","490.90","3,80,301","25,86,55,121.50","26,054"
"03-Apr-2025","EQ","668.90","684.15","663.10","668.75","681.90","681.85","676.51","1,007.95","490.90","2,34,265","15,84,81,886.65","14,633"
"02-Apr-2025","EQ","696.70","699.00","666.00","691.95","669.00","668.75","675.47","1,007.95","490.90","4,11,454","27,79,25,766.80","24,837"
"01-Apr-2025","EQ","671.25","699.00","665.30","661.00","689.50","691.95","688.66","1,007.95","490.90","9,47,763","65,26,83,644.50","49,696"
"28-Mar-2025","EQ","659.05","678.85","658.75","657.05","660.00","661.00","667.75","1,007.95","481.25","3,35,334","22,39,20,073.80","26,735"
"27-Mar-2025","EQ","659.20","669.35","654.05","659.35","657.05","657.05","660.37","1,007.95","481.25","2,98,408","19,70,58,914.45","33,726"
"26-Mar-2025","EQ","670.50","678.60","653.95","667.40","659.20","659.35","667.36","1,007.95","481.25","2,54,117","16,95,86,641.85","20,542"
"25-Mar-2025","EQ","689.05","699.65","663.00","686.90","664.00","667.40","677.71","1,007.95","481.25","3,96,892","26,89,75,721.90","24,187"
"24-Mar-2025","EQ","697.95","701.00","685.00","697.00","687.85","686.90","690.97","1,007.95","481.25","2,82,086","19,49,11,619.90","21,501"
"21-Mar-2025","EQ","702.20","707.65","691.60","699.30","696.70","697.00","698.54","1,007.95","478.10","2,21,055","15,44,15,190.80","15,705"
"20-Mar-2025","EQ","701.00","718.50","690.05","703.20","700.60","699.30","702.58","1,007.95","478.10","4,84,883","34,06,66,754.60","30,252"
"19-Mar-2025","EQ","682.00","708.00","675.35","678.80","701.25","703.20","693.02","1,007.95","478.10","3,91,635","27,14,09,775.20","25,019"
"18-Mar-2025","EQ","683.60","691.50","669.00","683.35","679.00","678.80","680.75","1,007.95","478.10","3,77,752","25,71,55,354.85","23,870"
"17-Mar-2025","EQ","672.80","687.00","661.30","672.80","681.65","683.35","677.23","1,007.95","478.10","3,96,311","26,83,93,877.40","28,504"
"13-Mar-2025","EQ","660.00","678.00","645.95","656.35","673.05","672.80","668.36","1,007.95","476.10","5,42,477","36,25,69,471.05","28,804"
"12-Mar-2025","EQ","650.00","665.80","642.50","644.90","650.05","656.35","654.65","1,007.95","476.10","2,91,487","19,08,20,868.55","21,425"
"11-Mar-2025","EQ","642.55","652.70","631.60","642.55","645.00","644.90","641.08","1,007.95","476.10","1,96,701","12,61,00,784.60","14,239"
"10-Mar-2025","EQ","670.00","678.80","635.70","670.15","642.00","642.55","655.23","1,007.95","476.10","2,25,488","14,77,46,181.45","18,146"
"07-Mar-2025","EQ","672.00","683.00","665.65","672.75","665.65","670.15","674.39","1,007.95","476.10","2,31,874","15,63,74,631.45","15,567"
"06-Mar-2025","EQ","674.85","685.55","666.20","665.00","670.00","672.75","677.21","1,007.95","476.10","4,16,401","28,19,90,866.95","29,649"
"05-Mar-2025","EQ","671.00","677.00","658.60","676.35","661.35","665.00","665.40","1,007.95","476.10","3,95,475","26,31,47,774.75","23,755"
"04-Mar-2025","EQ","641.50","678.75","622.90","654.60","665.05","676.35","662.09","1,007.95","476.10","5,69,950","37,73,59,376.85","38,787"
"03-Mar-2025","EQ","632.00","658.70","601.00","634.15","655.00","654.60","629.94","1,007.95","476.10","6,30,634","39,72,60,172.30","42,757"
"28-Feb-2025","EQ","619.80","649.90","605.55","628.15","639.00","634.15","626.00","1,007.95","476.10","4,00,478","25,06,97,986.95","35,796"
"27-Feb-2025","EQ","642.25","652.35","613.00","642.25","627.50","628.15","625.15","1,007.95","476.10","3,94,695","24,67,43,898.65","30,303"
"25-Feb-2025","EQ","646.10","657.65","637.85","647.10","641.95","642.25","647.92","1,007.95","476.10","2,15,853","13,98,56,204.90","13,050"
"24-Feb-2025","EQ","670.00","670.00","641.35","675.30","645.40","647.10","655.13","1,007.95","476.10","5,16,419","33,83,22,352.90","28,429"
"21-Feb-2025","EQ","639.05","692.80","633.00","644.35","670.25","675.30","660.34","1,007.95","476.10","10,76,046","71,05,55,056.85","55,754"
"20-Feb-2025","EQ","617.00","667.60","615.15","656.15","640.50","644.35","644.68","1,007.95","476.10","21,23,391","1,36,89,04,026.55","1,33,490"
"19-Feb-2025","EQ","563.05","677.25","560.15","568.65","625.20","656.15","648.07","1,007.95","476.10","28,65,723","1,85,71,99,639.40","1,01,062"
"18-Feb-2025","EQ","581.20","582.55","558.80","580.95","564.90","568.65","566.40","1,007.95","476.10","3,24,055","18,35,45,572.45","28,528"
"17-Feb-2025","EQ","577.75","595.05","560.85","577.75","583.00","580.95","581.79","1,007.95","476.10","3,01,709","17,55,32,784.60","27,105"
"14-Feb-2025","EQ","596.00","618.00","573.95","597.35","576.20","577.75","595.17","1,007.95","476.10","7,01,312","41,73,97,277.45","46,619"
"13-Feb-2025","EQ","601.00","610.00","592.00","600.35","593.75","597.35","601.04","1,007.95","476.10","2,26,402","13,60,75,964.40","16,627"
"12-Feb-2025","EQ","600.05","606.00","586.50","606.30","600.00","600.35","598.17","1,007.95","476.10","3,73,535","22,34,35,845.65","36,702"
"11-Feb-2025","EQ","630.35","631.95","595.20","638.65","607.60","606.30","606.84","1,007.95","476.10","6,40,974","38,89,69,836.85","47,096"
"10-Feb-2025","EQ","659.95","661.00","635.00","659.25","637.90","638.65","641.95","1,007.95","476.10","5,00,888","32,15,43,200.65","34,897"
"07-Feb-2025","EQ","680.00","687.85","638.55","733.75","658.00","659.25","657.16","1,007.95","476.10","36,51,025","2,39,92,90,540.45","1,84,867"
"06-Feb-2025","EQ","730.80","741.10","718.15","729.65","733.00","733.75","732.38","1,007.95","476.10","2,57,569","18,86,39,132.75","23,186"
"05-Feb-2025","EQ","722.00","735.00","719.05","719.75","726.00","729.65","727.83","1,007.95","476.10","1,64,579","11,97,86,176.80","17,095"
"04-Feb-2025","EQ","733.45","742.45","717.05","732.45","722.00","719.75","722.91","1,007.95","476.10","1,43,781","10,39,41,172.45","17,888"
"03-Feb-2025","EQ","726.55","740.95","716.00","726.85","733.20","732.45","730.73","1,007.95","476.10","2,83,352","20,70,54,037.65","25,566"
"01-Feb-2025","EQ","690.00","766.00","688.55","691.00","729.10","726.85","728.62","1,007.95","476.10","5,70,540","41,57,09,095.00","45,172"
"31-Jan-2025","EQ","685.40","693.95","677.70","685.40","691.00","691.00","686.34","1,007.95","476.10","1,23,058","8,44,59,667.95","13,054"
"30-Jan-2025","EQ","660.10","689.00","660.10","668.30","683.60","685.40","682.12","1,007.95","476.10","1,78,105","12,14,88,462.85","19,176"
"29-Jan-2025","EQ","640.00","679.90","637.30","643.85","672.00","668.30","654.50","1,007.95","476.10","1,98,953","13,02,13,894.65","20,619"
"28-Jan-2025","EQ","650.00","656.45","630.05","647.20","646.95","643.85","640.90","1,007.95","476.10","4,21,112","26,98,91,803.30","39,785"
"27-Jan-2025","EQ","677.10","684.60","642.25","687.40","653.25","647.20","658.09","1,007.95","476.10","3,20,233","21,07,40,548.95","40,985"
"24-Jan-2025","EQ","693.45","694.15","681.05","693.15","692.20","687.40","686.44","1,007.95","476.10","1,27,984","8,78,52,795.80","23,569"
"23-Jan-2025","EQ","692.80","698.00","687.15","688.35","696.85","693.15","693.73","1,007.95","476.10","76,207","5,28,66,791.70","8,148"
"22-Jan-2025","EQ","700.00","701.95","680.60","698.55","692.95","688.35","686.01","1,007.95","476.10","1,90,573","13,07,35,613.15","17,168"
"21-Jan-2025","EQ","693.65","703.35","690.60","693.65","696.00","698.55","696.89","1,007.95","476.10","1,43,585","10,00,63,489.15","14,399"
"20-Jan-2025","EQ","707.85","708.95","690.05","700.90","695.00","693.65","695.09","1,007.95","476.10","1,71,998","11,95,53,651.90","14,962"
"17-Jan-2025","EQ","710.00","714.95","697.55","712.70","704.00","700.90","706.59","1,007.95","476.10","1,49,974","10,59,70,419.30","13,956"
"16-Jan-2025","EQ","709.50","717.55","707.65","702.60","716.00","712.70","712.98","1,007.95","476.10","1,41,127","10,06,20,606.60","10,734"
"15-Jan-2025","EQ","690.75","709.70","687.20","686.70","701.50","702.60","696.82","1,007.95","476.10","3,04,481","21,21,68,522.45","17,350"
"14-Jan-2025","EQ","691.60","696.90","684.80","684.75","690.00","686.70","689.56","1,007.95","476.10","2,80,424","19,33,69,757.50","22,223"
"13-Jan-2025","EQ","706.25","706.25","675.05","706.25","688.70","684.75","690.01","1,007.95","476.10","3,69,947","25,52,67,113.50","30,403"
"10-Jan-2025","EQ","725.80","726.90","701.25","723.95","707.00","706.25","709.37","1,007.95","476.10","2,84,438","20,17,70,388.35","23,766"
"09-Jan-2025","EQ","721.65","736.40","718.00","720.15","725.80","723.95","728.09","1,007.95","476.10","3,05,092","22,21,33,289.20","17,202"
"08-Jan-2025","EQ","732.00","732.00","710.00","725.80","721.00","720.15","717.17","1,007.95","476.10","3,22,812","23,15,10,194.20","22,018"
"07-Jan-2025","EQ","737.55","744.45","721.00","728.10","724.00","725.80","729.95","1,007.95","476.10","4,27,565","31,20,99,975.15","37,981"
"06-Jan-2025","EQ","752.90","758.60","721.15","748.35","729.00","728.10","730.28","1,007.95","476.10","3,50,365","25,58,65,368.90","30,813"
"03-Jan-2025","EQ","755.10","759.00","745.55","747.60","747.80","748.35","751.01","1,007.95","476.10","2,67,956","20,12,38,236.25","22,320"
"02-Jan-2025","EQ","764.90","766.20","744.80","758.90","748.50","747.60","751.45","1,007.95","476.10","3,27,926","24,64,20,236.20","19,216"
"01-Jan-2025","EQ","779.45","780.05","751.90","779.45","762.70","758.90","760.53","1,007.95","476.10","4,25,255","32,34,18,847.10","30,017"
"31-Dec-2024","EQ","772.00","781.10","758.00","774.05","776.85","779.45","767.66","1,007.95","476.10","2,27,452","17,46,06,448.10","19,130"
"30-Dec-2024","EQ","773.00","782.00","767.05","764.20","773.40","774.05","775.20","1,007.95","476.10","2,45,740","19,04,97,946.45","20,513"
"27-Dec-2024","EQ","762.15","772.00","760.85","765.90","769.00","764.20","765.85","1,007.95","476.10","97,986","7,50,42,300.75","8,969"
"26-Dec-2024","EQ","783.80","783.80","763.80","781.35","767.85","765.90","769.17","1,007.95","476.10","1,32,322","10,17,77,535.25","11,995"
"24-Dec-2024","EQ","788.00","788.10","772.00","782.30","777.00","781.35","779.33","1,007.95","476.10","1,29,504","10,09,26,299.00","11,003"
"23-Dec-2024","EQ","784.00","788.00","760.85","770.15","780.00","782.30","774.05","1,007.95","476.10","4,88,520","37,81,36,642.95","25,769"
"20-Dec-2024","EQ","761.95","788.00","757.80","758.15","775.00","770.15","774.01","1,007.95","476.10","6,91,381","53,51,35,987.75","51,727"
"19-Dec-2024","EQ","780.00","781.90","757.10","783.50","758.00","758.15","762.65","1,007.95","476.10","5,50,682","41,99,79,654.55","60,062"
"18-Dec-2024","EQ","793.00","800.00","779.00","800.10","783.00","783.50","787.41","1,007.95","476.10","1,94,308","15,30,00,471.50","13,203"
"17-Dec-2024","EQ","811.90","820.00","797.65","808.60","800.00","800.10","803.71","1,007.95","476.10","3,44,516","27,68,90,010.90","28,477"
"16-Dec-2024","EQ","805.20","813.25","791.10","799.35","811.00","808.60","802.59","1,007.95","476.10","3,20,307","25,70,75,780.45","23,507"
"13-Dec-2024","EQ","815.90","815.90","796.05","816.05","799.80","799.35","803.86","1,007.95","476.10","3,77,092","30,31,30,650.00","30,245"
"12-Dec-2024","EQ","851.30","859.00","813.00","851.30","815.40","816.05","831.69","1,007.95","476.10","6,14,227","51,08,46,458.20","35,892"
"11-Dec-2024","EQ","855.65","859.95","847.20","853.45","850.90","851.30","853.65","1,007.95","476.10","2,56,258","21,87,54,993.85","17,458"
"10-Dec-2024","EQ","836.30","864.00","833.25","832.00","854.80","853.45","851.98","1,007.95","476.10","6,89,323","58,72,92,124.15","40,827"
"09-Dec-2024","EQ","825.00","838.00","818.65","820.50","831.10","832.00","829.68","1,007.95","476.10","2,77,792","23,04,77,556.05","19,726"
"06-Dec-2024","EQ","805.25","843.50","805.25","801.30","818.80","820.50","824.66","1,007.95","476.10","4,92,374","40,60,40,746.90","36,625"
"05-Dec-2024","EQ","815.60","822.40","796.00","813.70","805.60","801.30","808.11","1,007.95","476.10","4,21,646","34,07,37,017.60","20,768"
"04-Dec-2024","EQ","807.35","841.30","801.55","803.70","812.00","813.70","823.89","1,007.95","476.10","5,23,306","43,11,48,828.60","27,779"
"03-Dec-2024","EQ","798.35","810.05","791.00","792.65","806.00","803.70","801.53","1,007.95","476.10","2,27,203","18,21,09,254.95","14,061"
"02-Dec-2024","EQ","766.10","801.95","760.80","802.70","792.65","792.65","784.41","1,007.95","476.10","5,36,244","42,06,36,837.35","33,319"
"29-Nov-2024","EQ","802.00","807.45","792.30","802.00","803.90","802.70","799.96","1,007.95","476.10","1,13,651","9,09,16,204.75","7,101"
"28-Nov-2024","EQ","814.00","819.35","799.00","811.80","802.00","802.00","809.10","1,007.95","476.10","2,10,886","17,06,27,371.60","10,069"
"27-Nov-2024","EQ","785.00","815.05","775.00","781.95","811.20","811.80","801.69","1,007.95","476.10","3,21,853","25,80,27,362.90","15,038"
"26-Nov-2024","EQ","778.00","785.00","763.10","769.30","781.00","781.95","775.14","1,007.95","476.10","1,85,229","14,35,78,075.50","9,744"
"25-Nov-2024","EQ","750.00","785.00","744.00","734.25","769.15","769.30","769.84","1,007.95","476.10","4,89,572","37,68,93,725.75","23,312"
"22-Nov-2024","EQ","730.00","744.95","722.75","732.90","737.45","734.25","736.47","1,007.95","476.10","2,38,773","17,58,49,498.90","13,789"
"21-Nov-2024","EQ","742.40","742.40","718.05","739.35","736.45","732.90","728.65","1,007.95","476.10","4,08,871","29,79,24,339.45","17,770"
"19-Nov-2024","EQ","760.25","766.70","735.00","758.15","738.70","739.35","750.87","1,007.95","476.10","5,45,505","40,96,02,389.35","25,849"
"18-Nov-2024","EQ","786.00","790.00","755.00","786.60","757.90","758.15","769.66","1,007.95","476.10","5,23,977","40,32,84,487.20","26,861"
"14-Nov-2024","EQ","815.00","830.00","782.05","822.85","796.00","786.60","799.95","1,007.95","476.10","4,72,139","37,76,89,186.80","26,352"
"13-Nov-2024","EQ","845.00","848.70","819.20","849.95","823.00","822.85","827.64","1,007.95","476.10","2,74,087","22,68,45,156.60","17,238"
"12-Nov-2024","EQ","862.40","874.35","845.90","859.80","849.50","849.95","858.76","1,007.95","476.10","1,30,951","11,24,55,683.90","11,844"
"11-Nov-2024","EQ","860.00","868.00","850.00","862.75","856.55","859.80","858.62","1,007.95","476.10","1,01,259","8,69,42,887.25","7,256"
"08-Nov-2024","EQ","879.40","879.95","860.05","879.40","862.90","862.75","868.63","1,007.95","476.10","1,44,733","12,57,19,019.20","7,189"
