ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-May-2025","EQ","1,515.00","1,555.60","1,502.70","1,493.90","1,524.00","1,521.80","1,529.38","2,200.00","1,155.60","4,32,252","66,10,79,265.50","33,846"
"13-May-2025","EQ","1,456.80","1,538.90","1,443.10","1,454.80","1,505.00","1,493.90","1,498.81","2,200.00","1,155.60","4,86,531","72,92,15,751.30","45,129"
"12-May-2025","EQ","1,463.40","1,477.40","1,440.00","1,433.50","1,454.00","1,454.80","1,456.59","2,200.00","1,155.60","1,81,226","26,39,72,034.70","18,568"
"09-May-2025","EQ","1,389.00","1,441.40","1,368.00","1,394.60","1,433.10","1,433.50","1,417.74","2,200.00","1,155.60","2,63,279","37,32,61,736.00","35,417"
"08-May-2025","EQ","1,390.10","1,455.10","1,385.50","1,382.10","1,390.00","1,394.60","1,425.91","2,200.00","1,155.60","2,21,273","31,55,14,312.20","28,928"
"07-May-2025","EQ","1,358.20","1,404.90","1,358.00","1,394.00","1,388.80","1,382.10","1,379.22","2,200.00","1,155.60","1,07,087","14,76,96,132.50","16,985"
"06-May-2025","EQ","1,411.00","1,435.60","1,379.00","1,422.20","1,389.00","1,394.00","1,402.99","2,200.00","1,155.60","75,766","10,62,98,804.70","11,996"
"05-May-2025","EQ","1,404.00","1,457.50","1,390.00","1,424.70","1,423.00","1,422.20","1,423.19","2,200.00","1,155.60","1,18,640","16,88,46,963.00","18,720"
"02-May-2025","EQ","1,424.60","1,445.30","1,392.30","1,421.30","1,412.00","1,424.70","1,417.04","2,200.00","1,155.60","96,629","13,69,26,916.00","16,982"
"30-Apr-2025","EQ","1,481.00","1,492.00","1,405.00","1,469.90","1,409.90","1,421.30","1,443.60","2,200.00","1,155.60","1,33,108","19,21,54,966.30","19,568"
"29-Apr-2025","EQ","1,433.00","1,510.00","1,432.80","1,432.80","1,465.20","1,469.90","1,471.51","2,200.00","1,155.60","3,69,023","54,30,22,616.80","45,288"
"28-Apr-2025","EQ","1,425.00","1,459.70","1,408.50","1,420.80","1,433.00","1,432.80","1,440.18","2,200.00","1,155.60","1,62,733","23,43,64,730.20","24,339"
"25-Apr-2025","EQ","1,453.50","1,453.50","1,372.10","1,427.10","1,420.00","1,420.80","1,405.13","2,200.00","1,155.60","1,40,661","19,76,46,462.30","22,883"
"24-Apr-2025","EQ","1,436.20","1,451.00","1,417.10","1,436.20","1,428.00","1,427.10","1,436.16","2,200.00","1,155.60","50,874","7,30,63,092.50","9,456"
"23-Apr-2025","EQ","1,436.00","1,452.40","1,405.00","1,428.50","1,430.00","1,436.20","1,433.04","2,200.00","1,155.60","86,295","12,36,63,821.90","13,009"
"22-Apr-2025","EQ","1,429.00","1,443.90","1,404.00","1,419.50","1,430.80","1,428.50","1,428.46","2,200.00","1,155.60","55,899","7,98,49,417.10","8,774"
"21-Apr-2025","EQ","1,428.00","1,428.40","1,402.10","1,404.10","1,424.00","1,419.50","1,418.95","2,200.00","1,155.60","69,749","9,89,70,239.50","9,580"
"17-Apr-2025","EQ","1,413.00","1,431.60","1,386.20","1,412.00","1,402.00","1,404.10","1,403.62","2,200.00","1,155.60","83,406","11,70,70,165.50","10,483"
"16-Apr-2025","EQ","1,400.00","1,425.50","1,386.30","1,371.00","1,414.90","1,412.00","1,409.53","2,200.00","1,155.60","1,41,175","19,89,90,422.30","18,180"
"15-Apr-2025","EQ","1,357.00","1,380.00","1,347.80","1,322.75","1,375.00","1,371.00","1,367.56","2,200.00","1,155.60","1,09,216","14,93,59,459.00","15,980"
"11-Apr-2025","EQ","1,320.00","1,333.05","1,308.25","1,290.70","1,326.00","1,322.75","1,319.61","2,200.00","1,155.60","67,916","8,96,22,440.50","8,381"
"09-Apr-2025","EQ","1,288.10","1,297.10","1,251.10","1,274.50","1,297.00","1,290.70","1,280.86","2,200.00","1,155.60","66,283","8,48,98,992.55","9,936"
"08-Apr-2025","EQ","1,291.00","1,299.00","1,263.30","1,248.65","1,278.00","1,274.50","1,276.31","2,200.00","1,155.60","67,310","8,59,08,478.25","10,135"
"07-Apr-2025","EQ","1,169.55","1,264.35","1,155.60","1,280.45","1,262.35","1,248.65","1,216.33","2,200.00","1,155.60","1,39,428","16,95,90,799.10","19,694"
"04-Apr-2025","EQ","1,315.20","1,321.60","1,271.00","1,326.15","1,284.50","1,280.45","1,287.50","2,200.00","1,206.75","1,05,266","13,55,29,781.55","14,191"
"03-Apr-2025","EQ","1,333.00","1,357.45","1,317.60","1,339.75","1,330.00","1,326.15","1,334.33","2,200.00","1,206.75","1,27,020","16,94,86,120.90","12,407"
"02-Apr-2025","EQ","1,347.05","1,351.30","1,313.20","1,344.20","1,340.00","1,339.75","1,331.69","2,200.00","1,206.75","73,910","9,84,25,369.40","9,661"
"01-Apr-2025","EQ","1,295.00","1,352.05","1,282.05","1,281.15","1,344.90","1,344.20","1,325.82","2,200.00","1,206.75","1,88,264","24,96,03,323.70","19,280"
"28-Mar-2025","EQ","1,305.95","1,355.00","1,275.00","1,303.30","1,278.30","1,281.15","1,316.95","2,200.00","1,206.75","2,73,589","36,03,02,833.80","24,158"
"27-Mar-2025","EQ","1,315.00","1,344.95","1,291.70","1,315.75","1,300.00","1,303.30","1,310.63","2,200.00","1,206.75","2,70,760","35,48,66,359.35","32,287"
"26-Mar-2025","EQ","1,370.00","1,389.00","1,305.00","1,363.70","1,315.00","1,315.75","1,345.61","2,200.00","1,206.75","1,78,256","23,98,63,483.40","22,733"
"25-Mar-2025","EQ","1,455.95","1,476.15","1,355.00","1,441.60","1,359.70","1,363.70","1,402.87","2,200.00","1,206.75","2,46,741","34,61,46,323.10","29,211"
"24-Mar-2025","EQ","1,377.30","1,486.00","1,365.25","1,344.00","1,440.00","1,441.60","1,451.26","2,200.00","1,206.75","7,99,282","1,15,99,68,122.10","69,753"
"21-Mar-2025","EQ","1,332.05","1,362.75","1,323.90","1,318.85","1,344.95","1,344.00","1,344.43","2,200.00","1,206.75","1,65,767","22,28,61,853.65","19,237"
"20-Mar-2025","EQ","1,324.00","1,344.00","1,308.05","1,295.30","1,319.00","1,318.85","1,325.99","2,200.00","1,206.75","1,88,441","24,98,71,473.75","19,514"
"19-Mar-2025","EQ","1,260.00","1,316.90","1,260.00","1,248.75","1,297.25","1,295.30","1,292.81","2,200.00","1,206.75","2,17,482","28,11,63,956.00","23,760"
"18-Mar-2025","EQ","1,247.20","1,259.00","1,230.15","1,228.55","1,255.00","1,248.75","1,245.64","2,200.00","1,206.75","1,32,033","16,44,65,254.50","14,564"
"17-Mar-2025","EQ","1,257.60","1,270.00","1,221.00","1,257.60","1,224.00","1,228.55","1,240.23","2,200.00","1,206.75","1,20,607","14,95,80,894.20","14,515"
"13-Mar-2025","EQ","1,296.85","1,298.75","1,252.00","1,271.70","1,256.00","1,257.60","1,274.69","2,200.00","1,206.75","1,13,632","14,48,46,010.35","14,344"
"12-Mar-2025","EQ","1,308.00","1,331.55","1,263.15","1,293.70","1,276.10","1,271.70","1,294.50","2,200.00","1,206.75","1,34,768","17,44,56,607.55","15,595"
"11-Mar-2025","EQ","1,308.00","1,318.45","1,283.50","1,318.85","1,300.00","1,293.70","1,298.21","2,200.00","1,206.75","95,964","12,45,81,059.35","12,376"
"10-Mar-2025","EQ","1,370.00","1,390.00","1,301.00","1,380.05","1,315.00","1,318.85","1,332.90","2,200.00","1,206.75","1,31,661","17,54,91,353.15","17,704"
"07-Mar-2025","EQ","1,333.00","1,399.90","1,327.05","1,326.70","1,379.65","1,380.05","1,366.87","2,200.00","1,206.75","2,12,020","28,98,02,778.15","25,764"
"06-Mar-2025","EQ","1,339.00","1,346.35","1,316.35","1,312.95","1,333.00","1,326.70","1,328.87","2,200.00","1,206.75","89,000","11,82,69,649.20","13,127"
"05-Mar-2025","EQ","1,278.75","1,320.00","1,278.75","1,277.90","1,317.95","1,312.95","1,308.64","2,200.00","1,206.75","1,24,464","16,28,78,484.70","13,733"
"04-Mar-2025","EQ","1,259.20","1,320.40","1,250.00","1,269.35","1,279.00","1,277.90","1,288.68","2,200.00","1,206.75","1,33,555","17,21,10,293.90","15,931"
"03-Mar-2025","EQ","1,287.90","1,307.45","1,225.15","1,287.90","1,272.00","1,269.35","1,259.61","2,200.00","1,206.75","1,40,077","17,64,43,005.20","22,358"
"28-Feb-2025","EQ","1,360.00","1,360.00","1,282.00","1,367.15","1,289.00","1,287.90","1,307.38","2,200.00","1,206.75","1,17,364","15,34,39,385.85","20,032"
"27-Feb-2025","EQ","1,396.80","1,402.90","1,360.00","1,396.80","1,368.70","1,367.15","1,373.15","2,200.00","1,206.75","82,578","11,33,91,648.95","12,786"
"25-Feb-2025","EQ","1,375.00","1,435.25","1,370.05","1,379.15","1,390.20","1,396.80","1,401.99","2,200.00","1,206.75","1,17,666","16,49,66,642.00","16,899"
"24-Feb-2025","EQ","1,398.90","1,407.00","1,363.30","1,415.85","1,389.00","1,379.15","1,384.17","2,200.00","1,206.75","90,951","12,58,91,461.85","13,949"
"21-Feb-2025","EQ","1,470.00","1,479.45","1,404.05","1,470.55","1,406.00","1,415.85","1,437.50","2,200.00","1,206.75","2,20,350","31,67,53,041.75","23,490"
"20-Feb-2025","EQ","1,288.75","1,510.25","1,280.05","1,288.80","1,480.00","1,470.55","1,445.22","2,200.00","1,206.75","16,06,167","2,32,12,60,370.15","1,08,396"
"19-Feb-2025","EQ","1,222.70","1,314.95","1,215.00","1,233.90","1,289.90","1,288.80","1,286.47","2,200.00","1,206.75","1,55,626","20,02,08,881.05","21,049"
"18-Feb-2025","EQ","1,273.00","1,276.50","1,206.75","1,261.05","1,220.30","1,233.90","1,225.79","2,200.00","1,206.75","1,70,497","20,89,92,745.05","26,053"
"17-Feb-2025","EQ","1,327.05","1,342.40","1,226.20","1,351.10","1,263.50","1,261.05","1,258.46","2,200.00","1,226.20","3,75,017","47,19,43,343.80","53,217"
"14-Feb-2025","EQ","1,418.95","1,424.95","1,344.20","1,416.10","1,352.00","1,351.10","1,371.69","2,200.00","1,344.20","1,00,747","13,81,94,098.45","18,455"
"13-Feb-2025","EQ","1,416.00","1,459.90","1,404.95","1,423.20","1,410.15","1,416.10","1,435.91","2,200.00","1,383.10","66,864","9,60,10,553.00","11,333"
"12-Feb-2025","EQ","1,475.00","1,475.50","1,383.10","1,467.40","1,425.00","1,423.20","1,422.12","2,200.00","1,383.10","1,82,267","25,92,05,028.05","30,596"
"11-Feb-2025","EQ","1,540.30","1,548.00","1,452.95","1,518.55","1,469.90","1,467.40","1,494.35","2,200.00","1,452.95","1,70,951","25,54,60,113.10","25,301"
"10-Feb-2025","EQ","1,545.00","1,559.95","1,510.15","1,547.20","1,520.00","1,518.55","1,526.35","2,200.00","1,470.00","72,140","11,01,10,749.25","8,054"
"07-Feb-2025","EQ","1,579.70","1,579.70","1,542.10","1,573.90","1,548.50","1,547.20","1,555.29","2,200.00","1,470.00","43,313","6,73,64,418.95","7,030"
"06-Feb-2025","EQ","1,572.40","1,605.55","1,560.00","1,564.65","1,570.50","1,573.90","1,579.77","2,200.00","1,470.00","82,739","13,07,08,297.25","12,053"
"05-Feb-2025","EQ","1,567.60","1,585.50","1,558.50","1,554.50","1,561.00","1,564.65","1,570.67","2,200.00","1,470.00","38,261","6,00,95,240.95","5,880"
"04-Feb-2025","EQ","1,572.00","1,590.70","1,550.00","1,569.30","1,559.50","1,554.50","1,562.52","2,200.00","1,470.00","76,502","11,95,35,596.40","9,528"
"03-Feb-2025","EQ","1,610.00","1,610.05","1,551.05","1,606.85","1,561.05","1,569.30","1,570.32","2,200.00","1,470.00","81,211","12,75,27,190.95","13,240"
"01-Feb-2025","EQ","1,625.00","1,675.00","1,580.00","1,624.10","1,595.00","1,606.85","1,629.32","2,200.00","1,470.00","1,13,661","18,51,90,256.90","18,147"
"31-Jan-2025","EQ","1,520.00","1,641.90","1,520.00","1,531.50","1,635.00","1,624.10","1,590.37","2,200.00","1,470.00","1,10,869","17,63,22,916.10","13,256"
"30-Jan-2025","EQ","1,539.50","1,560.00","1,520.25","1,532.95","1,530.00","1,531.50","1,542.52","2,200.00","1,470.00","76,193","11,75,28,877.10","10,341"
"29-Jan-2025","EQ","1,495.40","1,553.90","1,494.00","1,491.15","1,526.00","1,532.95","1,534.18","2,200.00","1,470.00","78,108","11,98,31,564.80","9,786"
"28-Jan-2025","EQ","1,541.00","1,550.95","1,470.00","1,533.30","1,502.00","1,491.15","1,497.38","2,200.00","1,470.00","1,30,584","19,55,34,434.85","19,533"
"27-Jan-2025","EQ","1,550.00","1,607.55","1,510.10","1,599.55","1,538.00","1,533.30","1,547.72","2,200.00","1,495.40","1,63,683","25,33,34,940.70","19,240"
"24-Jan-2025","EQ","1,622.00","1,629.00","1,587.35","1,622.70","1,600.90","1,599.55","1,601.50","2,200.00","1,495.40","61,135","9,79,07,873.05","8,984"
"23-Jan-2025","EQ","1,615.00","1,651.30","1,602.50","1,611.60","1,615.00","1,622.70","1,628.70","2,200.00","1,495.40","68,462","11,15,03,797.70","8,621"
"22-Jan-2025","EQ","1,667.60","1,670.05","1,598.60","1,682.90","1,615.00","1,611.60","1,616.50","2,200.00","1,495.40","1,67,123","27,01,54,504.15","16,980"
"21-Jan-2025","EQ","1,701.00","1,718.85","1,670.00","1,712.30","1,673.80","1,682.90","1,690.98","2,200.00","1,495.40","53,291","9,01,14,112.00","6,238"
"20-Jan-2025","EQ","1,694.95","1,729.30","1,681.20","1,691.00","1,719.00","1,712.30","1,710.12","2,200.00","1,495.40","1,03,634","17,72,26,323.70","13,770"
"17-Jan-2025","EQ","1,647.00","1,698.00","1,635.15","1,648.05","1,692.55","1,691.00","1,679.17","2,249.00","1,495.40","92,545","15,53,98,977.70","11,382"
"16-Jan-2025","EQ","1,647.00","1,660.00","1,620.15","1,629.65","1,644.00","1,648.05","1,645.78","2,249.00","1,495.40","62,655","10,31,16,550.50","8,187"
"15-Jan-2025","EQ","1,622.00","1,647.65","1,609.50","1,608.00","1,635.65","1,629.65","1,629.59","2,249.00","1,495.40","84,103","13,70,53,796.80","13,976"
"14-Jan-2025","EQ","1,590.35","1,620.20","1,560.00","1,579.55","1,618.90","1,608.00","1,594.07","2,249.00","1,495.40","1,14,226","18,20,84,682.55","16,749"
"13-Jan-2025","EQ","1,676.30","1,683.85","1,572.35","1,676.30","1,579.90","1,579.55","1,623.54","2,249.00","1,495.40","2,01,774","32,75,88,252.15","26,452"
"10-Jan-2025","EQ","1,714.00","1,719.00","1,655.25","1,723.90","1,675.90","1,676.30","1,683.23","2,249.00","1,495.40","1,13,058","19,03,02,119.05","14,066"
"09-Jan-2025","EQ","1,700.85","1,750.00","1,679.60","1,701.70","1,733.00","1,723.90","1,726.00","2,249.00","1,495.40","1,65,662","28,59,32,791.45","14,835"
"08-Jan-2025","EQ","1,730.00","1,734.05","1,698.05","1,735.30","1,701.00","1,701.70","1,707.27","2,249.00","1,495.40","60,732","10,36,86,103.50","7,941"
"07-Jan-2025","EQ","1,680.55","1,750.00","1,680.55","1,673.20","1,728.00","1,735.30","1,726.01","2,249.00","1,495.40","3,06,495","52,90,13,287.70","29,976"
"06-Jan-2025","EQ","1,778.80","1,778.80","1,655.00","1,771.15","1,679.00","1,673.20","1,709.13","2,249.00","1,495.40","4,02,731","68,83,20,667.35","41,353"
"03-Jan-2025","EQ","1,725.00","1,782.90","1,721.90","1,720.40","1,768.50","1,771.15","1,765.35","2,249.00","1,495.40","3,71,223","65,53,37,504.20","32,678"
"02-Jan-2025","EQ","1,673.65","1,737.00","1,673.65","1,673.65","1,720.00","1,720.40","1,720.04","2,249.00","1,495.40","1,75,412","30,17,16,415.65","18,087"
"01-Jan-2025","EQ","1,650.75","1,680.00","1,650.25","1,658.25","1,675.00","1,673.65","1,665.11","2,249.00","1,495.40","56,257","9,36,73,841.10","7,904"
"31-Dec-2024","EQ","1,665.20","1,673.85","1,641.75","1,656.80","1,658.80","1,658.25","1,655.76","2,249.00","1,495.40","64,842","10,73,62,567.30","8,931"
"30-Dec-2024","EQ","1,643.10","1,718.00","1,643.10","1,668.10","1,660.00","1,656.80","1,684.16","2,249.00","1,495.40","2,00,280","33,73,03,268.50","19,724"
"27-Dec-2024","EQ","1,643.45","1,679.70","1,625.50","1,643.45","1,664.60","1,668.10","1,654.51","2,249.00","1,495.40","1,67,092","27,64,55,923.10","16,730"
