ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Mar-2025","EQ","919.00","942.40","902.00","913.55","919.00","919.60","920.49","1,641.35","548.70","6,76,104","62,23,47,378.85","41,449"
"11-Mar-2025","EQ","885.00","918.70","872.10","901.65","918.70","913.55","902.59","1,641.35","548.70","7,23,581","65,30,94,576.05","44,023"
"10-Mar-2025","EQ","937.00","952.55","893.70","929.55","900.00","901.65","913.54","1,641.35","548.70","9,17,566","83,82,28,873.70","51,920"
"07-Mar-2025","EQ","888.90","934.00","867.85","888.90","931.00","929.55","904.55","1,641.35","548.70","19,98,432","1,80,76,81,745.75","86,427"
"06-Mar-2025","EQ","875.20","898.40","875.20","882.05","887.00","888.90","886.66","1,641.35","548.70","12,83,760","1,13,82,57,587.30","85,309"
"05-Mar-2025","EQ","882.75","896.70","862.35","880.35","878.85","882.05","884.74","1,641.35","548.70","11,67,199","1,03,26,62,862.35","91,028"
"04-Mar-2025","EQ","865.00","895.80","852.55","872.30","883.00","880.35","882.41","1,641.35","548.70","8,66,313","76,44,40,640.80","61,197"
"03-Mar-2025","EQ","880.95","893.05","845.00","870.65","874.85","872.30","863.22","1,641.35","548.70","10,67,574","92,15,53,149.50","88,108"
"28-Feb-2025","EQ","823.00","890.95","823.00","842.85","868.00","870.65","868.67","1,641.35","548.70","21,81,020","1,89,45,94,749.40","1,26,116"
"27-Feb-2025","EQ","899.00","899.00","832.50","892.70","841.00","842.85","854.38","1,641.35","548.70","11,05,808","94,47,82,798.85","88,270"
"25-Feb-2025","EQ","918.40","925.60","881.00","909.25","883.90","892.70","904.53","1,641.35","548.70","7,99,924","72,35,58,207.75","61,716"
"24-Feb-2025","EQ","866.05","942.40","860.00","911.20","917.00","909.25","885.77","1,641.35","548.70","17,37,110","1,53,86,83,570.05","98,116"
"21-Feb-2025","EQ","880.00","918.45","879.70","879.45","907.55","911.20","903.22","1,641.35","548.70","18,79,964","1,69,80,24,484.40","1,19,318"
"20-Feb-2025","EQ","851.20","892.90","845.50","853.00","879.45","879.45","879.09","1,641.35","548.70","15,73,235","1,38,30,19,426.35","1,04,854"
"19-Feb-2025","EQ","800.00","864.00","784.15","801.80","864.00","853.00","843.64","1,641.35","548.70","21,43,806","1,80,85,93,320.95","1,40,268"
"18-Feb-2025","EQ","828.00","833.10","790.20","825.70","800.90","801.80","802.48","1,641.35","548.70","24,49,686","1,96,58,34,097.05","1,19,208"
"17-Feb-2025","EQ","878.70","879.20","818.55","924.85","827.90","825.70","844.44","1,641.35","548.70","38,37,904","3,24,08,66,959.95","2,29,087"
"14-Feb-2025","EQ","1,004.95","1,008.00","901.65","1,000.25","918.95","924.85","930.76","1,641.35","548.70","21,58,310","2,00,88,61,859.35","1,21,982"
"13-Feb-2025","EQ","1,024.95","1,034.60","968.05","997.90","993.50","1,000.25","996.44","1,641.35","548.70","12,31,407","1,22,70,24,971.55","77,921"
"12-Feb-2025","EQ","1,034.80","1,034.80","922.65","1,034.90","1,000.00","997.90","973.88","1,641.35","548.70","30,36,364","2,95,70,48,708.35","1,85,949"
"11-Feb-2025","EQ","1,153.95","1,155.00","1,025.35","1,153.95","1,043.50","1,034.90","1,059.87","1,641.35","548.70","12,91,435","1,36,87,54,319.95","1,02,981"
"10-Feb-2025","EQ","1,234.55","1,236.75","1,144.40","1,224.25","1,155.00","1,153.95","1,171.18","1,641.35","548.70","8,59,147","1,00,62,14,116.00","84,274"
"07-Feb-2025","EQ","1,180.05","1,235.00","1,176.45","1,170.30","1,225.00","1,224.25","1,214.28","1,641.35","548.70","16,26,609","1,97,51,51,161.90","1,04,961"
"06-Feb-2025","EQ","1,162.35","1,210.00","1,155.75","1,148.00","1,172.15","1,170.30","1,186.83","1,641.35","548.70","14,82,407","1,75,93,66,876.80","1,13,154"
"05-Feb-2025","EQ","1,117.00","1,208.85","1,117.00","1,098.65","1,151.00","1,148.00","1,175.37","1,641.35","548.70","18,45,478","2,16,91,11,891.95","1,36,097"
"04-Feb-2025","EQ","1,070.00","1,117.80","1,066.50","1,060.20","1,100.00","1,098.65","1,096.00","1,641.35","548.70","5,02,059","55,02,54,393.60","48,211"
"03-Feb-2025","EQ","1,087.60","1,087.60","1,040.10","1,101.80","1,060.00","1,060.20","1,059.33","1,641.35","548.70","5,02,625","53,24,44,348.55","42,756"
"01-Feb-2025","EQ","1,090.25","1,130.00","1,071.05","1,090.25","1,104.00","1,101.80","1,104.71","1,641.35","543.00","4,33,522","47,89,14,390.80","46,855"
"31-Jan-2025","EQ","1,090.10","1,099.65","1,074.05","1,081.25","1,091.05","1,090.25","1,086.55","1,641.35","543.00","3,70,117","40,21,48,807.75","39,017"
"30-Jan-2025","EQ","1,097.00","1,139.00","1,070.00","1,087.05","1,088.35","1,081.25","1,108.12","1,641.35","543.00","9,79,699","1,08,56,20,169.30","86,657"
"29-Jan-2025","EQ","1,073.10","1,101.50","1,047.25","1,073.05","1,085.00","1,087.05","1,077.80","1,641.35","543.00","14,10,030","1,51,97,32,089.80","1,15,629"
"28-Jan-2025","EQ","1,180.00","1,180.00","1,035.70","1,131.80","1,071.90","1,073.05","1,068.67","1,641.35","543.00","20,45,417","2,18,58,72,628.80","1,38,206"
"27-Jan-2025","EQ","1,148.85","1,162.15","1,093.40","1,164.90","1,133.50","1,131.80","1,123.86","1,641.35","543.00","12,64,064","1,42,06,36,904.15","94,328"
"24-Jan-2025","EQ","1,145.00","1,245.95","1,145.00","1,104.05","1,162.95","1,164.90","1,198.56","1,641.35","538.90","53,28,848","6,38,69,44,574.15","3,05,084"
"23-Jan-2025","EQ","1,084.60","1,145.00","1,079.60","1,079.60","1,102.70","1,104.05","1,115.05","1,641.35","538.90","13,95,121","1,55,56,32,934.60","1,12,576"
"22-Jan-2025","EQ","1,119.60","1,122.75","1,053.55","1,115.20","1,078.15","1,079.60","1,083.02","1,641.35","538.90","11,85,404","1,28,38,14,637.70","1,02,576"
"21-Jan-2025","EQ","1,179.50","1,182.90","1,108.00","1,173.65","1,122.85","1,115.20","1,137.39","1,641.35","538.90","8,81,448","1,00,25,52,026.10","56,399"
"20-Jan-2025","EQ","1,200.00","1,200.00","1,155.55","1,206.90","1,175.00","1,173.65","1,169.06","1,641.35","538.90","10,21,289","1,19,39,53,027.55","79,550"
"17-Jan-2025","EQ","1,259.70","1,259.70","1,203.00","1,251.85","1,205.00","1,206.90","1,219.44","1,641.35","512.40","6,14,185","74,89,62,609.60","52,457"
"16-Jan-2025","EQ","1,274.00","1,321.00","1,248.75","1,244.15","1,253.00","1,251.85","1,286.39","1,641.35","512.40","10,63,886","1,36,85,71,291.10","67,037"
"15-Jan-2025","EQ","1,172.20","1,271.10","1,141.05","1,172.20","1,246.00","1,244.15","1,217.36","1,641.35","512.40","18,60,275","2,26,46,26,580.60","95,256"
"14-Jan-2025","EQ","1,270.00","1,273.50","1,160.05","1,255.15","1,177.65","1,172.20","1,194.23","1,641.35","512.40","18,26,936","2,18,17,72,954.05","1,23,986"
"13-Jan-2025","EQ","1,353.90","1,357.55","1,242.35","1,377.70","1,264.80","1,255.15","1,293.57","1,641.35","512.40","13,96,406","1,80,63,47,411.90","97,678"
"10-Jan-2025","EQ","1,463.60","1,478.60","1,369.60","1,452.05","1,378.45","1,377.70","1,407.34","1,641.35","508.05","7,97,487","1,12,23,37,354.05","63,463"
"09-Jan-2025","EQ","1,454.90","1,476.70","1,424.00","1,445.45","1,452.50","1,452.05","1,448.13","1,641.35","508.05","5,36,251","77,65,60,535.50","48,292"
"08-Jan-2025","EQ","1,489.70","1,501.20","1,440.50","1,475.25","1,447.50","1,445.45","1,469.58","1,641.35","508.05","8,05,066","1,18,31,10,036.65","44,385"
"07-Jan-2025","EQ","1,449.90","1,502.10","1,449.90","1,436.15","1,480.00","1,475.25","1,479.93","1,641.35","508.05","7,56,577","1,11,96,79,877.25","66,393"
"06-Jan-2025","EQ","1,472.20","1,505.00","1,415.25","1,472.20","1,440.90","1,436.15","1,454.42","1,641.35","508.05","7,74,298","1,12,61,56,156.00","68,245"
"03-Jan-2025","EQ","1,497.80","1,519.80","1,467.50","1,492.55","1,470.50","1,472.20","1,493.15","1,641.35","479.20","6,58,787","98,36,69,934.95","69,943"
"02-Jan-2025","EQ","1,555.00","1,562.05","1,476.00","1,545.15","1,495.00","1,492.55","1,510.28","1,641.35","479.20","8,90,294","1,34,45,95,523.25","67,224"
"01-Jan-2025","EQ","1,545.00","1,591.70","1,529.70","1,537.25","1,545.00","1,545.15","1,561.38","1,641.35","479.20","9,05,795","1,41,42,87,905.15","65,707"
"31-Dec-2024","EQ","1,580.00","1,580.00","1,506.35","1,582.80","1,535.00","1,537.25","1,539.97","1,641.35","479.20","10,43,931","1,60,76,23,402.45","73,897"
"30-Dec-2024","EQ","1,511.45","1,641.35","1,423.05","1,511.45","1,549.90","1,582.80","1,508.15","1,641.35","479.20","20,38,370","3,07,41,69,257.75","1,36,705"
"27-Dec-2024","EQ","1,549.85","1,574.45","1,503.05","1,592.20","1,517.90","1,511.45","1,543.29","1,619.95","479.20","17,22,278","2,65,79,79,755.10","95,443"
"26-Dec-2024","EQ","1,485.00","1,619.95","1,479.95","1,476.95","1,567.00","1,592.20","1,575.80","1,619.95","479.20","60,85,198","9,58,90,51,411.50","2,36,574"
"24-Dec-2024","EQ","1,419.40","1,524.70","1,409.35","1,415.20","1,470.00","1,476.95","1,486.18","1,524.70","479.20","49,68,299","7,38,37,91,621.90","1,70,626"
