ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Apr-2025","EQ","921.20","929.45","903.05","923.95","907.00","909.35","910.95","1,453.10","852.00","1,12,204","10,22,12,409.55","13,300"
"08-Apr-2025","EQ","944.30","944.30","910.00","895.85","928.00","923.95","920.73","1,453.10","852.00","6,53,284","60,15,00,173.40","52,911"
"07-Apr-2025","EQ","859.95","918.60","852.00","949.10","901.00","895.85","896.20","1,453.10","852.00","3,07,363","27,54,57,587.35","26,678"
"04-Apr-2025","EQ","984.85","989.00","945.60","985.90","950.05","949.10","961.38","1,453.10","914.85","2,00,643","19,28,93,214.00","24,250"
"03-Apr-2025","EQ","978.00","991.25","965.15","978.90","988.00","985.90","983.48","1,453.10","914.85","1,22,198","12,01,79,020.05","13,290"
"02-Apr-2025","EQ","958.45","1,001.75","958.00","958.45","980.00","978.90","986.04","1,453.10","914.85","6,18,270","60,96,39,591.60","41,892"
"01-Apr-2025","EQ","984.70","984.70","952.40","976.65","961.75","958.45","959.79","1,453.10","914.85","3,34,660","32,12,02,427.10","18,746"
"28-Mar-2025","EQ","993.40","1,000.00","962.50","993.40","966.50","976.65","982.99","1,453.10","888.60","2,26,342","22,24,91,360.70","24,008"
"27-Mar-2025","EQ","973.00","996.00","966.60","976.00","995.00","993.40","985.22","1,453.10","888.60","2,61,338","25,74,74,190.70","27,121"
"26-Mar-2025","EQ","984.00","1,004.00","971.65","979.35","975.00","976.00","984.02","1,453.10","888.60","3,32,416","32,71,05,064.15","25,243"
"25-Mar-2025","EQ","1,024.85","1,057.85","972.00","993.60","980.00","979.35","1,002.44","1,453.10","888.60","11,23,876","1,12,66,18,661.10","68,042"
"24-Mar-2025","EQ","975.00","1,030.00","975.00","963.85","1,004.90","993.60","1,006.08","1,453.10","888.60","14,06,554","1,41,51,10,681.90","1,23,990"
"21-Mar-2025","EQ","959.00","986.60","943.00","957.25","965.00","963.85","960.87","1,453.10","846.10","16,55,532","1,59,07,43,210.05","53,761"
"20-Mar-2025","EQ","959.95","965.00","947.50","948.40","959.00","957.25","956.74","1,453.10","846.10","5,18,181","49,57,66,231.50","35,170"
"19-Mar-2025","EQ","949.95","955.00","936.55","937.40","953.00","948.40","947.03","1,453.10","846.10","4,39,275","41,60,04,907.10","31,893"
"18-Mar-2025","EQ","939.55","953.35","921.50","936.65","939.00","937.40","942.30","1,453.10","846.10","11,93,238","1,12,43,91,443.20","35,228"
"17-Mar-2025","EQ","961.20","961.20","931.00","950.45","937.00","936.65","939.78","1,453.10","846.10","3,19,570","30,03,26,405.65","23,493"
"13-Mar-2025","EQ","972.00","976.00","940.00","976.45","950.00","950.45","948.64","1,453.10","827.00","2,84,025","26,94,38,642.40","43,403"
"12-Mar-2025","EQ","952.80","980.95","941.80","952.80","971.00","976.45","971.38","1,453.10","827.00","2,93,594","28,51,90,524.65","33,856"
"11-Mar-2025","EQ","949.95","965.00","924.30","957.20","960.00","952.80","948.13","1,453.10","827.00","1,73,570","16,45,67,587.25","25,505"
"10-Mar-2025","EQ","954.35","975.30","943.20","954.35","946.00","957.20","963.99","1,453.10","827.00","1,51,043","14,56,04,237.80","20,213"
"07-Mar-2025","EQ","970.00","995.15","946.25","958.20","952.50","954.35","973.43","1,453.10","827.00","5,36,807","52,25,41,477.60","38,436"
"06-Mar-2025","EQ","978.65","998.55","955.75","965.10","956.60","958.20","973.47","1,453.10","827.00","1,29,279","12,58,49,375.60","19,163"
"05-Mar-2025","EQ","945.70","977.00","940.00","948.30","955.05","965.10","962.11","1,453.10","827.00","2,62,443","25,24,98,210.40","29,019"
"04-Mar-2025","EQ","929.10","956.65","914.85","940.00","951.00","948.30","941.14","1,453.10","827.00","1,05,041","9,88,58,559.65","18,264"
"03-Mar-2025","EQ","947.00","960.55","924.65","947.05","936.00","940.00","939.61","1,453.10","827.00","1,73,961","16,34,54,669.15","25,121"
"28-Feb-2025","EQ","969.95","1,000.80","932.20","979.10","945.00","947.05","965.96","1,453.10","827.00","3,15,086","30,43,60,531.45","36,120"
"27-Feb-2025","EQ","973.00","1,005.00","967.05","976.20","979.00","979.10","984.47","1,453.10","827.00","1,37,785","13,56,45,580.00","28,425"
"25-Feb-2025","EQ","997.00","1,000.40","969.35","997.25","974.00","976.20","979.01","1,453.10","827.00","1,45,434","14,23,80,702.65","18,198"
"24-Feb-2025","EQ","1,006.10","1,020.35","985.00","1,006.05","998.00","997.25","998.30","1,453.10","827.00","1,50,450","15,01,94,399.25","23,928"
"21-Feb-2025","EQ","1,018.00","1,051.25","1,001.00","1,017.00","1,007.00","1,006.05","1,024.11","1,453.10","827.00","1,32,979","13,61,84,604.90","21,353"
"20-Feb-2025","EQ","1,015.00","1,044.45","1,005.05","1,023.85","1,030.00","1,017.00","1,025.62","1,453.10","827.00","2,01,857","20,70,28,873.60","12,768"
"19-Feb-2025","EQ","974.90","1,028.70","968.45","973.85","1,018.00","1,023.85","1,018.70","1,453.10","827.00","2,66,869","27,18,60,260.45","33,636"
"18-Feb-2025","EQ","988.00","995.80","966.00","987.30","968.05","973.85","983.49","1,453.10","827.00","1,42,683","14,03,27,505.20","12,688"
"17-Feb-2025","EQ","1,018.95","1,019.00","979.00","1,016.80","990.25","987.30","993.88","1,453.10","827.00","1,68,479","16,74,47,653.00","26,321"
"14-Feb-2025","EQ","1,026.20","1,037.35","1,004.00","1,026.20","1,015.00","1,016.80","1,016.79","1,453.10","827.00","1,15,001","11,69,31,750.55","19,553"
"13-Feb-2025","EQ","1,026.05","1,062.30","1,012.25","1,026.10","1,028.00","1,026.20","1,037.89","1,453.10","827.00","1,17,903","12,23,70,626.35","18,282"
"12-Feb-2025","EQ","1,060.95","1,066.40","1,012.90","1,058.45","1,025.00","1,026.10","1,038.01","1,453.10","827.00","3,87,091","40,18,05,598.85","25,796"
"11-Feb-2025","EQ","1,105.00","1,106.45","1,054.00","1,105.40","1,055.75","1,058.45","1,075.69","1,453.10","827.00","1,52,773","16,43,36,128.10","24,236"
"10-Feb-2025","EQ","1,146.60","1,148.00","1,098.00","1,146.70","1,100.00","1,105.40","1,111.32","1,453.10","827.00","3,26,258","36,25,75,558.95","41,389"
"07-Feb-2025","EQ","1,149.20","1,163.60","1,129.95","1,155.50","1,144.50","1,146.70","1,153.02","1,453.10","827.00","1,77,852","20,50,66,277.55","11,201"
"06-Feb-2025","EQ","1,162.75","1,169.15","1,122.75","1,158.65","1,149.20","1,155.50","1,146.09","1,453.10","827.00","1,68,771","19,34,27,518.65","25,552"
"05-Feb-2025","EQ","1,159.95","1,173.95","1,149.00","1,158.10","1,159.00","1,158.65","1,159.44","1,453.10","827.00","2,25,116","26,10,09,043.25","25,974"
"04-Feb-2025","EQ","1,166.10","1,202.40","1,145.50","1,163.25","1,153.35","1,158.10","1,170.24","1,453.10","827.00","3,20,510","37,50,72,047.20","47,045"
"03-Feb-2025","EQ","1,139.35","1,226.20","1,136.10","1,163.80","1,163.95","1,163.25","1,193.80","1,453.10","827.00","8,50,571","1,01,54,09,607.65","75,867"
"01-Feb-2025","EQ","1,154.15","1,184.70","1,134.20","1,171.05","1,159.10","1,163.80","1,160.98","1,453.10","827.00","1,40,834","16,35,05,397.55","18,849"
"31-Jan-2025","EQ","1,125.00","1,176.00","1,108.70","1,113.90","1,160.20","1,171.05","1,153.20","1,453.10","827.00","3,27,844","37,80,71,054.80","37,670"
"30-Jan-2025","EQ","1,182.00","1,182.00","1,101.05","1,093.05","1,122.00","1,113.90","1,131.38","1,453.10","827.00","12,70,911","1,43,78,77,150.75","86,603"
"29-Jan-2025","EQ","1,013.00","1,207.30","1,013.00","1,013.90","1,095.00","1,093.05","1,102.76","1,453.10","827.00","8,58,010","94,61,81,591.75","82,238"
"28-Jan-2025","EQ","1,017.20","1,029.00","984.30","1,017.90","1,018.10","1,013.90","1,005.64","1,453.10","827.00","2,32,190","23,34,98,452.40","38,312"
"27-Jan-2025","EQ","1,026.50","1,032.45","997.05","1,030.80","1,015.45","1,017.90","1,014.38","1,453.10","827.00","6,28,514","63,75,51,319.80","35,092"
"24-Jan-2025","EQ","1,065.50","1,093.95","1,024.20","1,057.15","1,037.75","1,030.80","1,051.82","1,453.10","827.00","3,22,798","33,95,24,932.50","55,132"
"23-Jan-2025","EQ","1,069.95","1,076.85","1,048.30","1,069.75","1,065.50","1,057.15","1,058.01","1,453.10","827.00","4,80,569","50,84,44,957.40","39,249"
"22-Jan-2025","EQ","1,110.00","1,119.70","1,055.75","1,112.50","1,069.50","1,069.75","1,075.21","1,453.10","827.00","2,06,255","22,17,66,874.75","27,831"
"21-Jan-2025","EQ","1,139.85","1,141.45","1,105.00","1,137.00","1,105.00","1,112.50","1,122.28","1,453.10","827.00","1,12,376","12,61,17,159.90","16,559"
"20-Jan-2025","EQ","1,142.05","1,148.05","1,107.75","1,133.10","1,130.20","1,137.00","1,135.60","1,453.10","827.00","1,11,388","12,64,92,695.55","13,032"
"17-Jan-2025","EQ","1,122.55","1,138.50","1,120.10","1,137.80","1,123.25","1,133.10","1,130.35","1,453.10","827.00","81,095","9,16,65,431.65","14,447"
"16-Jan-2025","EQ","1,113.90","1,166.75","1,113.90","1,103.75","1,132.10","1,137.80","1,140.15","1,453.10","827.00","2,64,657","30,17,49,146.95","27,373"
"15-Jan-2025","EQ","1,080.00","1,112.00","1,071.10","1,081.25","1,103.20","1,103.75","1,095.43","1,453.10","827.00","1,31,581","14,41,37,765.10","22,239"
"14-Jan-2025","EQ","1,063.00","1,096.75","1,055.10","1,063.00","1,085.00","1,081.25","1,080.26","1,453.10","827.00","1,13,528","12,26,39,888.45","19,170"
"13-Jan-2025","EQ","1,126.35","1,139.00","1,055.00","1,148.25","1,066.00","1,063.00","1,082.61","1,453.10","827.00","5,30,473","57,42,97,741.10","54,989"
"10-Jan-2025","EQ","1,185.50","1,190.70","1,140.20","1,184.55","1,145.55","1,148.25","1,161.05","1,453.10","827.00","1,80,929","21,00,68,417.55","11,435"
"09-Jan-2025","EQ","1,211.05","1,223.95","1,180.00","1,221.65","1,192.00","1,184.55","1,210.16","1,453.10","827.00","1,92,743","23,32,49,268.90","10,447"
"08-Jan-2025","EQ","1,254.95","1,256.95","1,217.00","1,248.85","1,222.00","1,221.65","1,229.73","1,453.10","827.00","4,61,734","56,78,09,562.15","15,796"
"07-Jan-2025","EQ","1,244.00","1,264.70","1,234.10","1,254.00","1,252.50","1,248.85","1,247.74","1,453.10","827.00","79,591","9,93,08,488.00","11,826"
"06-Jan-2025","EQ","1,314.35","1,314.35","1,245.10","1,295.10","1,257.50","1,254.00","1,274.85","1,453.10","827.00","1,76,642","22,51,91,837.90","21,377"
"03-Jan-2025","EQ","1,269.45","1,304.35","1,269.40","1,277.15","1,295.00","1,295.10","1,295.07","1,453.10","827.00","3,09,407","40,07,02,921.65","33,023"
"02-Jan-2025","EQ","1,242.05","1,282.95","1,235.05","1,240.15","1,270.00","1,277.15","1,264.49","1,453.10","827.00","1,39,396","17,62,64,207.35","14,685"
"01-Jan-2025","EQ","1,243.00","1,256.20","1,230.00","1,243.00","1,242.05","1,240.15","1,242.54","1,453.10","827.00","41,316","5,13,36,958.35","6,160"
"31-Dec-2024","EQ","1,225.95","1,252.95","1,220.05","1,226.70","1,238.25","1,243.00","1,240.05","1,453.10","827.00","1,37,652","17,06,94,836.65","12,994"
"30-Dec-2024","EQ","1,240.10","1,248.00","1,222.00","1,246.70","1,222.00","1,226.70","1,231.30","1,453.10","827.00","85,690","10,55,10,270.35","15,956"
"27-Dec-2024","EQ","1,246.00","1,260.00","1,235.05","1,246.20","1,243.85","1,246.70","1,246.32","1,453.10","827.00","60,131","7,49,42,510.10","8,996"
"26-Dec-2024","EQ","1,264.80","1,276.00","1,238.05","1,264.80","1,238.25","1,246.20","1,247.98","1,453.10","827.00","48,965","6,11,07,435.85","6,438"
"24-Dec-2024","EQ","1,258.40","1,269.00","1,238.00","1,258.40","1,260.00","1,264.80","1,256.61","1,453.10","827.00","88,283","11,09,37,111.30","14,234"
"23-Dec-2024","EQ","1,253.05","1,338.70","1,244.30","1,236.70","1,255.00","1,258.40","1,297.14","1,453.10","827.00","12,01,280","1,55,82,24,451.15","79,045"
"20-Dec-2024","EQ","1,306.00","1,306.00","1,215.25","1,302.95","1,245.00","1,236.70","1,244.59","1,453.10","827.00","4,01,892","50,01,92,609.60","25,689"
"19-Dec-2024","EQ","1,260.00","1,318.50","1,231.25","1,275.35","1,306.00","1,302.95","1,285.81","1,453.10","827.00","4,18,038","53,75,16,748.00","45,808"
"18-Dec-2024","EQ","1,302.75","1,303.80","1,265.80","1,298.85","1,267.90","1,275.35","1,277.49","1,453.10","827.00","1,04,689","13,37,38,906.60","11,816"
"17-Dec-2024","EQ","1,289.00","1,336.80","1,280.05","1,288.40","1,297.90","1,298.85","1,308.48","1,453.10","827.00","4,29,525","56,20,25,918.95","49,317"
"16-Dec-2024","EQ","1,251.00","1,300.00","1,251.00","1,248.15","1,290.00","1,288.40","1,269.97","1,453.10","827.00","5,04,617","64,08,49,472.00","23,986"
"13-Dec-2024","EQ","1,246.00","1,265.00","1,232.40","1,250.35","1,245.50","1,248.15","1,249.04","1,453.10","793.00","2,83,619","35,42,51,071.10","34,323"
