ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Dec-2024","EQ","1,447.90","1,455.35","1,415.60","1,456.55","1,429.50","1,430.45","1,429.28","1,720.30","1,250.00","54,606","7,80,47,109.40","7,833"
"12-Dec-2024","EQ","1,483.55","1,485.00","1,425.25","1,474.05","1,455.00","1,456.55","1,460.93","1,720.30","1,250.00","38,573","5,63,52,616.30","5,747"
"11-Dec-2024","EQ","1,476.40","1,485.50","1,447.80","1,460.85","1,470.00","1,474.05","1,470.43","1,720.30","1,250.00","1,02,158","15,02,15,922.80","12,577"
"10-Dec-2024","EQ","1,430.95","1,475.00","1,420.65","1,415.50","1,474.00","1,460.85","1,448.68","1,720.30","1,250.00","1,35,101","19,57,17,929.45","12,042"
"09-Dec-2024","EQ","1,433.90","1,437.60","1,409.30","1,433.90","1,422.05","1,415.50","1,420.27","1,720.30","1,250.00","64,951","9,22,48,118.95","6,504"
"06-Dec-2024","EQ","1,432.10","1,444.90","1,427.05","1,432.10","1,431.05","1,433.90","1,435.12","1,720.30","1,250.00","54,095","7,76,32,604.90","6,998"
"05-Dec-2024","EQ","1,443.50","1,470.00","1,421.00","1,442.50","1,438.00","1,432.10","1,444.67","1,720.30","1,250.00","1,10,900","16,02,13,946.15","11,663"
"04-Dec-2024","EQ","1,428.05","1,448.00","1,423.05","1,430.80","1,444.50","1,442.50","1,441.16","1,720.30","1,250.00","54,130","7,80,09,974.15","6,904"
"03-Dec-2024","EQ","1,407.45","1,435.55","1,392.45","1,402.75","1,425.50","1,430.80","1,417.68","1,720.30","1,250.00","86,075","12,20,27,205.45","10,421"
"02-Dec-2024","EQ","1,426.65","1,433.40","1,396.00","1,433.55","1,403.95","1,402.75","1,408.69","1,720.30","1,250.00","1,41,677","19,95,79,007.00","11,998"
"29-Nov-2024","EQ","1,445.00","1,445.00","1,412.00","1,430.75","1,430.90","1,433.55","1,426.01","1,720.30","1,250.00","80,721","11,51,08,749.70","8,424"
"28-Nov-2024","EQ","1,452.00","1,469.30","1,425.10","1,459.15","1,430.00","1,430.75","1,444.64","1,720.30","1,250.00","78,603","11,35,52,755.40","10,013"
"27-Nov-2024","EQ","1,483.05","1,489.40","1,454.90","1,485.20","1,462.90","1,459.15","1,463.08","1,720.30","1,250.00","67,169","9,82,73,613.70","8,091"
"26-Nov-2024","EQ","1,476.00","1,497.55","1,459.65","1,472.75","1,472.00","1,485.20","1,480.66","1,720.30","1,250.00","1,08,132","16,01,06,813.15","20,237"
"25-Nov-2024","EQ","1,521.00","1,521.00","1,442.30","1,502.80","1,473.40","1,472.75","1,474.60","1,720.30","1,250.00","2,23,337","32,93,33,647.90","28,363"
"22-Nov-2024","EQ","1,498.80","1,517.55","1,497.00","1,494.50","1,500.00","1,502.80","1,507.02","1,720.30","1,250.00","34,381","5,18,12,880.70","4,638"
"21-Nov-2024","EQ","1,500.85","1,505.50","1,479.25","1,500.80","1,500.00","1,494.50","1,493.13","1,720.30","1,250.00","59,551","8,89,17,268.75","11,336"
"19-Nov-2024","EQ","1,520.00","1,521.85","1,494.40","1,502.45","1,500.00","1,500.80","1,505.68","1,720.30","1,250.00","64,272","9,67,72,800.75","5,880"
"18-Nov-2024","EQ","1,500.00","1,505.95","1,456.85","1,500.15","1,500.00","1,502.45","1,485.88","1,720.30","1,250.00","1,46,562","21,77,73,028.30","17,985"
"14-Nov-2024","EQ","1,510.20","1,540.50","1,493.30","1,500.40","1,500.00","1,500.15","1,509.45","1,720.30","1,250.00","93,795","14,15,78,942.80","10,605"
"13-Nov-2024","EQ","1,492.00","1,515.20","1,476.05","1,499.10","1,500.20","1,500.40","1,499.59","1,720.30","1,250.00","1,34,054","20,10,26,186.05","14,959"
"12-Nov-2024","EQ","1,487.00","1,510.00","1,487.00","1,486.15","1,500.00","1,499.10","1,500.17","1,720.30","1,250.00","1,07,787","16,16,98,570.80","10,330"
"11-Nov-2024","EQ","1,500.00","1,532.35","1,480.00","1,534.45","1,487.80","1,486.15","1,505.25","1,720.30","1,250.00","1,59,448","24,00,09,094.85","19,717"
"08-Nov-2024","EQ","1,610.10","1,621.00","1,521.55","1,628.15","1,530.00","1,534.45","1,562.00","1,720.30","1,250.00","2,41,201","37,67,56,501.95","31,133"
"07-Nov-2024","EQ","1,641.00","1,649.20","1,596.80","1,639.35","1,620.00","1,628.15","1,619.79","1,720.30","1,250.00","2,89,473","46,88,84,730.80","27,586"
"06-Nov-2024","EQ","1,638.30","1,650.20","1,601.00","1,622.20","1,637.00","1,639.35","1,624.41","1,720.30","1,250.00","1,21,042","19,66,22,077.35","11,837"
"05-Nov-2024","EQ","1,648.80","1,657.55","1,596.00","1,650.35","1,627.00","1,622.20","1,617.55","1,720.30","1,250.00","1,91,180","30,92,43,104.60","18,527"
"04-Nov-2024","EQ","1,680.10","1,686.05","1,626.20","1,676.35","1,646.25","1,650.35","1,648.98","1,720.30","1,250.00","1,34,576","22,19,13,715.60","17,137"
"01-Nov-2024","EQ","1,665.00","1,684.80","1,652.05","1,645.40","1,675.00","1,676.35","1,676.70","1,720.30","1,250.00","57,158","9,58,36,619.10","6,330"
"31-Oct-2024","EQ","1,611.00","1,684.25","1,605.00","1,617.20","1,640.00","1,645.40","1,650.25","1,720.30","1,250.00","3,30,590","54,55,55,068.10","38,835"
"30-Oct-2024","EQ","1,698.80","1,720.30","1,583.25","1,683.00","1,611.00","1,617.20","1,663.22","1,720.30","1,250.00","6,53,439","1,08,68,11,031.65","66,128"
"29-Oct-2024","EQ","1,649.75","1,689.00","1,632.65","1,642.95","1,680.25","1,683.00","1,660.66","1,689.00","1,250.00","2,46,602","40,95,22,313.85","24,185"
"28-Oct-2024","EQ","1,537.60","1,657.30","1,537.60","1,601.45","1,645.00","1,642.95","1,611.72","1,689.00","1,250.00","2,53,690","40,88,77,033.55","32,752"
"25-Oct-2024","EQ","1,674.75","1,674.75","1,591.00","1,661.80","1,599.50","1,601.45","1,621.73","1,689.00","1,250.00","3,34,265","54,20,87,351.60","33,428"
"24-Oct-2024","EQ","1,645.00","1,680.00","1,625.90","1,646.70","1,660.00","1,661.80","1,660.32","1,689.00","1,250.00","2,34,388","38,91,57,947.95","20,909"
"23-Oct-2024","EQ","1,642.55","1,689.00","1,615.05","1,642.55","1,645.00","1,646.70","1,654.36","1,689.00","1,250.00","3,80,253","62,90,75,435.80","37,488"
"22-Oct-2024","EQ","1,657.00","1,680.00","1,605.00","1,654.15","1,643.00","1,642.55","1,647.67","1,680.00","1,250.00","6,21,805","1,02,45,27,855.60","50,270"
"21-Oct-2024","EQ","1,599.00","1,669.00","1,590.60","1,566.90","1,650.00","1,654.15","1,641.94","1,669.00","1,250.00","11,06,709","1,81,71,49,809.85","78,122"
"18-Oct-2024","EQ","1,565.00","1,593.90","1,531.70","1,561.50","1,570.00","1,566.90","1,565.02","1,603.00","1,250.00","1,83,983","28,79,37,177.25","19,964"
"17-Oct-2024","EQ","1,584.80","1,603.00","1,538.40","1,573.10","1,565.00","1,561.50","1,561.92","1,603.00","1,250.00","2,16,827","33,86,66,574.25","19,835"
"16-Oct-2024","EQ","1,527.85","1,593.90","1,520.00","1,504.65","1,573.30","1,573.10","1,572.07","1,593.90","1,250.00","7,65,535","1,20,34,74,931.15","58,654"
"15-Oct-2024","EQ","1,481.00","1,510.00","1,470.85","1,476.85","1,507.00","1,504.65","1,495.74","1,588.00","1,250.00","1,62,725","24,33,94,357.05","13,882"
"14-Oct-2024","EQ","1,487.50","1,489.90","1,457.05","1,481.90","1,475.55","1,476.85","1,475.44","1,588.00","1,250.00","67,679","9,98,56,310.30","8,652"
"11-Oct-2024","EQ","1,458.55","1,492.40","1,458.55","1,468.55","1,486.30","1,481.90","1,481.77","1,588.00","1,250.00","76,947","11,40,17,520.10","8,588"
"10-Oct-2024","EQ","1,464.85","1,487.00","1,455.05","1,464.85","1,467.10","1,468.55","1,473.86","1,588.00","1,250.00","39,670","5,84,68,012.00","7,142"
"09-Oct-2024","EQ","1,471.00","1,485.00","1,450.50","1,469.70","1,462.40","1,464.85","1,465.41","1,588.00","1,250.00","95,870","14,04,88,919.70","12,171"
"08-Oct-2024","EQ","1,415.15","1,473.25","1,407.65","1,432.75","1,470.45","1,469.70","1,459.14","1,588.00","1,250.00","1,77,403","25,88,56,112.05","25,345"
"07-Oct-2024","EQ","1,460.45","1,468.55","1,406.20","1,460.45","1,433.95","1,432.75","1,433.06","1,588.00","1,250.00","1,49,976","21,49,23,918.80","19,577"
"04-Oct-2024","EQ","1,472.40","1,496.80","1,450.00","1,490.60","1,469.90","1,460.45","1,475.15","1,588.00","1,250.00","1,44,767","21,35,52,731.05","19,532"
"03-Oct-2024","EQ","1,483.80","1,545.55","1,462.20","1,506.05","1,488.00","1,490.60","1,514.87","1,588.00","1,250.00","4,60,120","69,70,21,648.65","38,919"
"01-Oct-2024","EQ","1,471.25","1,519.85","1,465.20","1,459.20","1,508.25","1,506.05","1,501.44","1,588.00","1,250.00","2,87,576","43,17,78,265.25","22,773"
"30-Sep-2024","EQ","1,475.00","1,491.50","1,453.85","1,471.50","1,469.00","1,459.20","1,471.89","1,588.00","1,250.00","1,64,253","24,17,61,536.85","15,528"
"27-Sep-2024","EQ","1,492.40","1,503.90","1,463.10","1,480.25","1,467.00","1,471.50","1,493.30","1,588.00","1,250.00","5,50,014","82,13,35,546.10","19,837"
"26-Sep-2024","EQ","1,464.00","1,485.00","1,452.00","1,474.35","1,484.00","1,480.25","1,472.29","1,588.00","1,250.00","1,18,338","17,42,28,438.85","12,818"
"25-Sep-2024","EQ","1,468.55","1,477.90","1,450.55","1,468.55","1,476.95","1,474.35","1,466.37","1,588.00","1,250.00","1,07,122","15,70,80,654.10","7,478"
"24-Sep-2024","EQ","1,484.00","1,487.35","1,455.05","1,482.05","1,470.80","1,468.55","1,471.55","1,588.00","1,250.00","87,641","12,89,68,515.10","9,743"
"23-Sep-2024","EQ","1,490.00","1,497.90","1,470.40","1,481.30","1,478.90","1,482.05","1,487.75","1,588.00","1,250.00","1,37,721","20,48,95,055.80","9,144"
"20-Sep-2024","EQ","1,453.65","1,486.00","1,438.90","1,434.50","1,480.00","1,481.30","1,472.41","1,588.00","1,250.00","2,86,603","42,19,97,518.45","19,891"
"19-Sep-2024","EQ","1,488.90","1,488.90","1,415.05","1,473.65","1,435.00","1,434.50","1,435.47","1,588.00","1,250.00","2,64,794","38,01,03,846.20","25,416"
"18-Sep-2024","EQ","1,509.90","1,511.00","1,469.30","1,499.55","1,477.00","1,473.65","1,499.06","1,588.00","1,250.00","3,83,070","57,42,44,853.15","13,380"
"17-Sep-2024","EQ","1,510.00","1,518.90","1,490.20","1,505.10","1,498.00","1,499.55","1,506.11","1,588.00","1,250.00","1,90,197","28,64,57,835.10","16,838"
"16-Sep-2024","EQ","1,520.00","1,522.00","1,500.05","1,502.15","1,508.90","1,505.10","1,513.30","1,588.00","1,250.00","2,30,093","34,81,98,658.95","15,602"
"13-Sep-2024","EQ","1,500.00","1,509.00","1,490.45","1,498.15","1,508.70","1,502.15","1,500.11","1,605.00","1,250.00","3,63,215","54,48,60,653.40","12,917"
"12-Sep-2024","EQ","1,502.00","1,509.95","1,485.25","1,498.00","1,500.00","1,498.15","1,497.93","1,605.00","1,250.00","1,92,674","28,86,12,345.35","9,344"
"11-Sep-2024","EQ","1,520.05","1,525.35","1,493.55","1,503.05","1,496.00","1,498.00","1,512.36","1,605.00","1,250.00","4,84,719","73,30,71,311.75","24,850"
"10-Sep-2024","EQ","1,486.00","1,504.40","1,477.30","1,479.05","1,502.90","1,503.05","1,494.07","1,605.00","1,250.00","7,97,637","1,19,17,23,075.55","20,172"
"09-Sep-2024","EQ","1,479.35","1,487.00","1,462.20","1,479.35","1,483.00","1,479.05","1,477.04","1,605.00","1,250.00","4,60,273","67,98,43,400.75","19,523"
"06-Sep-2024","EQ","1,511.10","1,584.00","1,453.00","1,540.55","1,476.00","1,479.35","1,482.43","1,605.00","1,250.00","2,44,61,452","36,26,23,09,292.80","1,36,802"
"05-Sep-2024","EQ","1,558.00","1,573.05","1,522.15","1,539.75","1,534.00","1,540.55","1,550.26","1,605.00","1,250.00","3,42,245","53,05,68,159.75","30,222"
"04-Sep-2024","EQ","1,445.00","1,549.00","1,439.50","1,449.45","1,544.95","1,539.75","1,524.73","1,605.00","1,250.00","8,83,203","1,34,66,49,835.20","51,086"
"03-Sep-2024","EQ","1,457.00","1,463.00","1,438.00","1,449.20","1,445.00","1,449.45","1,450.56","1,605.00","1,250.00","46,686","6,77,20,875.55","7,695"
"02-Sep-2024","EQ","1,473.95","1,473.95","1,434.50","1,450.50","1,450.00","1,449.20","1,447.55","1,605.00","1,250.00","33,924","4,91,06,821.80","5,575"
"30-Aug-2024","EQ","1,450.00","1,455.00","1,440.00","1,437.05","1,450.05","1,450.50","1,448.66","1,605.00","1,250.00","42,456","6,15,04,212.85","5,320"
"29-Aug-2024","EQ","1,463.80","1,470.00","1,434.00","1,457.75","1,434.10","1,437.05","1,448.26","1,605.00","1,250.00","55,336","8,01,40,721.35","10,250"
"28-Aug-2024","EQ","1,458.35","1,479.25","1,451.00","1,453.30","1,451.05","1,457.75","1,465.91","1,605.00","1,250.00","49,174","7,20,84,757.45","6,776"
"27-Aug-2024","EQ","1,451.00","1,469.00","1,450.00","1,453.45","1,456.85","1,453.30","1,458.21","1,605.00","1,250.00","29,381","4,28,43,716.80","4,231"
"26-Aug-2024","EQ","1,457.15","1,465.15","1,444.05","1,449.40","1,465.00","1,453.45","1,451.38","1,605.00","1,250.00","38,181","5,54,15,313.40","6,324"
"23-Aug-2024","EQ","1,470.00","1,475.00","1,443.95","1,470.05","1,443.95","1,449.40","1,458.63","1,605.00","1,250.00","40,798","5,95,09,363.75","4,817"
"22-Aug-2024","EQ","1,485.00","1,499.00","1,465.00","1,469.45","1,468.00","1,470.05","1,479.78","1,605.00","1,250.00","62,411","9,23,54,726.20","8,192"
"21-Aug-2024","EQ","1,464.80","1,475.20","1,454.10","1,454.30","1,467.95","1,469.45","1,468.59","1,605.00","1,250.00","53,830","7,90,54,170.65","6,236"
"20-Aug-2024","EQ","1,460.00","1,463.95","1,441.20","1,446.50","1,458.00","1,454.30","1,450.89","1,605.00","1,250.00","32,672","4,74,03,531.55","5,314"
"19-Aug-2024","EQ","1,457.00","1,457.00","1,435.00","1,435.35","1,441.00","1,446.50","1,443.45","1,605.00","1,250.00","24,328","3,51,16,166.55","5,069"
"16-Aug-2024","EQ","1,440.00","1,451.00","1,432.25","1,436.85","1,435.00","1,435.35","1,437.08","1,605.00","1,250.00","21,525","3,09,33,044.65","3,291"
"14-Aug-2024","EQ","1,426.55","1,489.75","1,426.55","1,432.15","1,452.00","1,436.85","1,454.06","1,605.00","1,250.00","80,300","11,67,61,352.35","12,176"
"13-Aug-2024","EQ","1,437.00","1,441.65","1,429.05","1,432.65","1,434.60","1,432.15","1,433.67","1,605.00","1,250.00","27,792","3,98,44,438.35","4,330"
