ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","134.81","135.86","132.15","134.82","132.95","133.08","133.19","980.00","123.73","8,51,838","11,34,57,266.20","7,530"
"21-Jul-2025","EQ","136.38","137.36","134.20","136.63","135.00","134.82","135.32","980.00","123.73","1,40,253","1,89,78,976.85","4,309"
"18-Jul-2025","EQ","139.15","139.19","136.05","138.47","136.50","136.63","137.03","980.00","123.73","1,51,395","2,07,44,914.02","4,116"
"17-Jul-2025","EQ","139.49","139.85","137.16","138.72","137.60","138.47","138.30","980.00","123.73","2,57,729","3,56,44,440.83","6,343"
"16-Jul-2025","EQ","139.30","140.75","137.21","138.43","138.55","138.72","138.77","980.00","123.73","2,59,133","3,59,60,046.33","5,675"
"15-Jul-2025","EQ","134.89","140.50","134.72","134.75","139.20","138.43","138.49","980.00","123.73","6,31,678","8,74,78,749.57","12,546"
"14-Jul-2025","EQ","137.49","137.90","133.88","137.47","134.78","134.75","135.16","980.00","123.73","2,98,945","4,04,04,021.48","8,071"
"11-Jul-2025","EQ","138.40","141.96","135.54","137.96","136.30","137.47","137.74","980.00","123.73","3,77,852","5,20,43,936.43","7,097"
"10-Jul-2025","EQ","133.55","139.13","133.29","133.52","137.20","137.96","137.12","980.00","123.73","8,10,909","11,11,93,438.42","14,774"
"09-Jul-2025","EQ","136.95","138.43","133.11","137.03","133.90","133.52","134.59","980.00","123.73","4,19,450","5,64,55,406.62","8,200"
"08-Jul-2025","EQ","138.94","139.58","134.90","140.46","137.90","137.03","137.09","980.00","123.73","6,10,835","8,37,37,720.74","12,289"
"07-Jul-2025","EQ","131.70","142.30","130.14","131.39","139.50","140.46","137.55","980.00","123.73","21,14,763","29,08,88,041.81","28,325"
"04-Jul-2025","EQ","126.40","132.40","125.89","126.37","131.79","131.39","128.13","980.00","123.73","15,71,814","20,13,93,600.88","10,109"
"03-Jul-2025","EQ","129.50","129.50","125.90","128.28","125.90","126.37","127.13","980.00","123.73","3,26,506","4,15,07,222.49","6,266"
"02-Jul-2025","EQ","130.70","131.34","127.61","130.68","128.30","128.28","128.56","980.00","123.73","2,73,367","3,51,45,380.26","7,312"
"01-Jul-2025","EQ","130.73","132.00","128.85","130.73","130.40","130.68","129.82","980.00","123.73","2,20,206","2,85,87,267.19","4,775"
"30-Jun-2025","EQ","130.93","132.00","128.51","129.35","131.50","130.73","129.85","980.00","123.73","2,32,363","3,01,71,406.45","4,929"
"27-Jun-2025","EQ","127.95","130.85","127.95","127.87","129.25","129.35","129.24","980.00","123.73","3,17,049","4,09,76,060.43","7,682"
"26-Jun-2025","EQ","129.90","130.34","127.00","129.35","127.95","127.87","127.94","980.00","123.73","2,18,046","2,78,97,325.33","5,131"
"25-Jun-2025","EQ","126.55","130.00","126.21","125.59","129.50","129.35","127.94","980.00","123.73","2,98,740","3,82,21,001.07","6,858"
"24-Jun-2025","EQ","126.80","128.58","125.21","125.69","126.14","125.59","126.60","980.00","123.73","2,12,532","2,69,07,283.90","4,459"
"23-Jun-2025","EQ","125.65","128.50","125.11","127.10","125.76","125.69","126.83","980.00","123.73","3,34,025","4,23,65,788.22","9,268"
"20-Jun-2025","EQ","125.51","128.99","123.73","125.51","127.20","127.10","125.45","980.00","123.73","2,95,191","3,70,30,779.52","6,905"
"19-Jun-2025","EQ","127.54","127.93","124.61","126.99","125.00","125.51","126.15","980.00","124.61","3,44,555","4,34,66,802.98","7,848"
"18-Jun-2025","EQ","128.00","130.50","126.50","129.24","127.00","126.99","127.89","980.00","125.55","2,27,916","2,91,47,993.08","5,427"
"17-Jun-2025","EQ","129.10","130.94","128.45","129.66","129.10","129.24","129.65","980.00","125.55","1,84,877","2,39,68,982.84","5,788"
"16-Jun-2025","EQ","129.01","130.48","128.00","129.89","129.85","129.66","129.16","980.00","125.55","1,63,987","2,11,80,473.94","5,476"
"13-Jun-2025","EQ","130.70","131.00","128.23","131.70","129.99","129.89","129.61","980.00","125.55","2,42,224","3,13,95,393.39","8,667"
"12-Jun-2025","EQ","133.35","133.94","130.74","133.07","131.00","131.70","131.88","980.00","125.55","3,67,821","4,85,08,326.84","10,045"
"11-Jun-2025","EQ","134.45","134.70","132.00","133.98","133.25","133.07","133.25","980.00","125.55","3,24,954","4,33,01,045.44","10,199"
"10-Jun-2025","EQ","133.85","134.21","132.50","133.04","134.00","133.98","133.29","980.00","125.55","2,83,356","3,77,68,105.28","8,125"
"09-Jun-2025","EQ","133.10","135.59","132.31","133.41","134.15","133.04","133.65","980.00","125.55","4,73,033","6,32,19,037.90","15,381"
"06-Jun-2025","EQ","132.60","134.00","132.00","132.59","133.46","133.41","132.91","980.00","125.55","1,59,296","2,11,72,493.80","4,185"
"05-Jun-2025","EQ","132.12","134.69","132.12","132.12","132.50","132.59","132.99","980.00","125.55","1,67,080","2,22,20,789.63","5,853"
"04-Jun-2025","EQ","135.00","135.50","131.88","133.87","132.44","132.12","132.82","980.00","125.55","2,96,006","3,93,16,956.14","8,305"
"03-Jun-2025","EQ","133.35","137.80","133.25","132.70","135.00","133.87","135.02","980.00","125.55","3,13,586","4,23,40,055.84","7,114"
"02-Jun-2025","EQ","134.00","137.00","130.23","134.15","133.01","132.70","131.76","980.00","125.55","5,25,729","6,92,68,746.84","21,767"
"30-May-2025","EQ","139.80","140.40","133.00","139.41","134.90","134.15","135.41","980.00","125.55","6,59,919","8,93,59,530.76","25,690"
"29-May-2025","EQ","140.00","142.95","138.80","140.40","139.80","139.41","140.84","980.00","125.55","5,74,123","8,08,60,470.83","10,822"
"28-May-2025","EQ","140.10","143.89","138.00","150.37","140.29","140.40","141.29","980.00","125.55","13,35,061","18,86,30,884.95","19,347"
"27-May-2025","EQ","145.22","153.66","144.20","145.22","151.95","150.37","150.15","980.00","125.55","5,57,502","8,37,09,417.50","14,761"
"26-May-2025","EQ","146.30","147.54","142.50","146.30","145.45","145.22","144.83","980.00","125.55","2,78,824","4,03,81,258.03","10,870"
"23-May-2025","EQ","143.99","147.72","141.77","143.86","146.70","146.30","146.04","980.00","125.55","2,20,712","3,22,33,683.04","6,346"
"22-May-2025","EQ","144.28","146.34","141.37","143.56","143.80","143.86","144.08","980.00","125.55","1,72,440","2,48,45,726.25","5,831"
"21-May-2025","EQ","138.01","145.00","138.01","141.55","144.60","143.56","142.79","980.00","125.55","1,99,016","2,84,17,995.30","8,226"
"20-May-2025","EQ","146.28","148.29","141.00","145.60","141.11","141.55","144.05","980.00","125.55","2,02,250","2,91,34,875.12","6,360"
"19-May-2025","EQ","140.04","148.29","140.04","140.04","145.95","145.60","145.73","980.00","125.55","4,94,829","7,21,12,228.32","11,923"
"16-May-2025","EQ","140.07","141.19","138.66","140.08","140.11","140.04","139.86","980.00","125.55","2,22,612","3,11,35,097.30","5,027"
"15-May-2025","EQ","139.91","140.92","138.32","139.91","140.00","140.08","139.76","980.00","125.55","2,44,235","3,41,33,090.00","5,708"
"14-May-2025","EQ","140.69","141.62","137.83","139.62","139.98","139.91","139.55","980.00","125.55","1,92,976","2,69,29,644.69","5,342"
"13-May-2025","EQ","140.00","140.30","136.55","139.70","140.00","139.62","139.47","980.00","125.55","1,99,067","2,77,64,472.32","5,189"
"12-May-2025","EQ","136.25","140.50","136.25","133.35","139.52","139.70","138.37","980.00","125.55","2,36,894","3,27,79,182.59","6,230"
"09-May-2025","EQ","128.52","134.77","128.42","130.52","134.00","133.35","130.66","980.00","125.55","1,56,793","2,04,86,744.29","8,225"
"08-May-2025","EQ","134.32","136.98","129.69","134.31","130.40","130.52","134.10","980.00","125.55","1,80,342","2,41,83,670.43","6,582"
"07-May-2025","EQ","129.00","137.00","128.90","131.27","133.75","134.31","131.84","980.00","125.55","2,05,157","2,70,47,383.23","8,596"
"06-May-2025","EQ","134.57","134.64","130.00","133.90","130.00","131.27","132.25","980.00","125.55","1,35,585","1,79,31,536.74","6,517"
"05-May-2025","EQ","132.00","134.39","129.82","130.62","134.30","133.90","132.04","980.00","125.55","2,07,619","2,74,14,336.09","7,915"
"02-May-2025","EQ","132.00","134.26","129.92","131.65","134.26","130.62","131.54","980.00","125.55","1,97,337","2,59,58,032.55","12,909"
"30-Apr-2025","EQ","138.00","139.12","131.00","138.06","131.60","131.65","133.83","980.00","125.55","2,66,268","3,56,35,003.40","10,210"
"29-Apr-2025","EQ","140.03","141.81","137.50","139.55","138.00","138.06","138.87","980.00","125.55","1,49,635","2,07,80,015.82","5,343"
"28-Apr-2025","EQ","137.00","140.94","135.10","138.36","139.11","139.55","139.02","980.00","125.55","1,99,582","2,77,46,477.33","7,591"
"25-Apr-2025","EQ","142.86","143.98","137.57","142.46","138.50","138.36","139.54","980.00","125.55","2,84,985","3,97,67,407.83","10,147"
"24-Apr-2025","EQ","144.00","144.29","141.70","144.16","142.63","142.46","143.13","980.00","125.55","2,00,569","2,87,06,555.85","5,897"
"23-Apr-2025","EQ","143.20","147.48","140.59","143.89","143.98","144.16","143.88","980.00","125.55","11,94,883","17,19,23,688.27","20,055"
"22-Apr-2025","EQ","144.35","144.90","142.88","144.82","143.90","143.89","143.75","980.00","125.55","2,70,754","3,89,22,001.38","5,498"
"21-Apr-2025","EQ","144.58","145.31","143.17","144.09","144.97","144.82","144.60","980.00","125.55","2,36,534","3,42,03,401.10","7,735"
"17-Apr-2025","EQ","144.00","148.40","143.50","144.79","143.99","144.09","144.49","980.00","125.55","2,19,878","3,17,70,028.89","8,062"
"16-Apr-2025","EQ","149.29","150.42","144.41","149.29","144.50","144.79","145.79","980.00","125.55","3,60,936","5,26,20,505.11","13,458"
"15-Apr-2025","EQ","147.00","151.00","144.69","143.96","150.00","149.29","146.86","980.00","125.55","2,58,064","3,78,98,482.05","15,721"
"11-Apr-2025","EQ","141.65","144.79","141.60","138.32","142.20","143.96","143.25","980.00","125.55","1,46,285","2,09,54,806.27","7,450"
"09-Apr-2025","EQ","139.70","140.00","136.49","140.05","138.00","138.32","138.21","980.00","125.55","1,11,291","1,53,82,042.73","6,909"
"08-Apr-2025","EQ","137.91","141.67","137.63","138.02","139.74","140.05","139.72","980.00","125.55","1,82,316","2,54,72,367.81","10,140"
"07-Apr-2025","EQ","130.00","138.88","125.55","140.29","138.20","138.02","133.02","980.00","125.55","3,41,599","4,54,38,708.48","20,473"
"04-Apr-2025","EQ","145.65","146.48","139.35","146.54","140.55","140.29","141.53","980.00","131.55","2,09,034","2,95,85,573.49","10,282"
"03-Apr-2025","EQ","144.00","149.45","144.00","147.30","146.50","146.54","146.66","980.00","131.55","1,70,149","2,49,53,496.27","9,256"
"02-Apr-2025","EQ","147.44","147.94","140.59","145.86","146.15","147.30","144.62","980.00","131.55","5,53,082","7,99,85,267.60","27,610"
"01-Apr-2025","EQ","147.99","150.76","143.20","145.96","145.50","145.86","145.96","980.00","131.55","2,79,979","4,08,64,518.89","11,167"
"28-Mar-2025","EQ","148.04","152.38","145.10","148.04","146.50","145.96","148.81","980.00","131.55","2,91,115","4,33,22,221.01","13,158"
"27-Mar-2025","EQ","153.97","153.97","146.97","154.05","149.00","148.04","149.46","980.00","131.55","5,54,582","8,28,86,259.91","20,701"
"26-Mar-2025","EQ","161.90","161.90","153.10","160.45","153.70","154.05","156.92","980.00","131.55","1,92,194","3,01,59,463.64","12,690"
"25-Mar-2025","EQ","167.97","167.97","158.96","164.21","159.50","160.45","161.07","980.00","131.55","2,02,440","3,26,06,109.91","14,161"
"24-Mar-2025","EQ","163.90","165.70","161.26","161.29","164.50","164.21","163.35","980.00","131.55","3,33,176","5,44,23,818.10","16,668"
"21-Mar-2025","EQ","161.90","163.36","159.31","160.42","161.50","161.29","161.56","980.00","131.55","2,33,029","3,76,48,258.03","11,594"
"20-Mar-2025","EQ","163.60","166.10","159.11","161.32","159.21","160.42","162.60","980.00","131.55","2,70,752","4,40,24,149.84","13,976"
"19-Mar-2025","EQ","158.37","163.79","158.20","157.16","161.50","161.32","161.06","980.00","131.55","5,61,568","9,04,43,384.77","12,726"
"18-Mar-2025","EQ","156.00","160.88","155.50","157.15","156.73","157.16","157.93","980.00","131.55","1,87,498","2,96,11,789.70","5,667"
"17-Mar-2025","EQ","156.99","159.00","150.76","153.22","156.05","157.15","154.83","980.00","131.55","4,55,860","7,05,80,287.78","9,189"
"13-Mar-2025","EQ","151.00","160.00","148.50","154.66","153.00","153.22","153.25","980.00","131.55","8,73,831","13,39,17,328.51","18,981"
"12-Mar-2025","EQ","139.00","157.67","137.25","137.24","151.50","154.66","150.78","980.00","131.55","22,79,556","34,37,12,760.44","29,351"
"11-Mar-2025","EQ","136.89","139.72","133.72","137.31","137.00","137.24","136.97","980.00","131.55","4,74,176","6,49,47,558.20","8,856"
"10-Mar-2025","EQ","146.17","146.85","135.00","144.73","136.00","137.31","139.82","980.00","131.55","2,42,998","3,39,75,759.65","6,518"
"07-Mar-2025","EQ","142.50","148.19","140.51","142.10","144.60","144.73","145.28","980.00","131.55","2,65,022","3,85,02,581.89","8,831"
"06-Mar-2025","EQ","141.99","148.00","139.11","138.70","142.30","142.10","143.23","980.00","131.55","3,77,664","5,40,91,717.55","9,554"
"05-Mar-2025","EQ","137.01","142.00","134.91","134.21","139.30","138.70","138.11","980.00","131.55","3,29,091","4,54,49,725.37","8,599"
"04-Mar-2025","EQ","135.10","137.29","131.55","135.33","134.80","134.21","134.21","980.00","131.55","4,95,431","6,64,89,816.98","12,901"
"03-Mar-2025","EQ","144.89","150.00","132.66","144.85","135.30","135.33","137.09","980.00","132.66","5,08,710","6,97,37,710.41","12,529"
"28-Feb-2025","EQ","150.85","151.50","143.45","151.45","144.90","144.85","146.03","980.00","143.45","3,17,537","4,63,68,440.10","8,284"
"27-Feb-2025","EQ","160.00","161.15","149.10","159.15","150.00","151.45","154.59","980.00","149.10","1,82,538","2,82,17,884.90","4,908"
"25-Feb-2025","EQ","160.05","162.00","158.60","159.05","159.00","159.15","159.78","980.00","150.55","76,254","1,21,83,723.80","3,898"
"24-Feb-2025","EQ","160.15","163.75","156.00","160.15","160.20","159.05","160.66","980.00","150.55","1,36,768","2,19,73,391.25","5,144"
"21-Feb-2025","EQ","158.05","164.70","157.05","159.00","160.00","160.15","160.09","980.00","150.55","1,23,304","1,97,39,766.70","5,283"
"20-Feb-2025","EQ","160.00","164.00","158.15","161.10","159.60","159.00","160.37","980.00","150.55","1,56,162","2,50,44,466.70","5,844"
"19-Feb-2025","EQ","152.90","162.15","150.90","153.70","161.90","161.10","157.66","980.00","150.55","1,87,015","2,94,85,715.40","4,575"
"18-Feb-2025","EQ","156.95","161.10","150.55","156.90","152.10","153.70","154.91","980.00","150.55","1,64,253","2,54,44,995.05","5,151"
"17-Feb-2025","EQ","157.00","162.40","153.30","158.35","157.95","156.90","157.85","980.00","153.30","3,13,863","4,95,43,732.55","7,807"
"14-Feb-2025","EQ","166.00","166.00","157.00","166.25","158.00","158.35","160.69","980.00","154.95","2,11,256","3,39,45,990.85","7,575"
"13-Feb-2025","EQ","177.90","177.90","164.40","172.35","165.75","166.25","167.66","980.00","154.95","8,83,547","14,81,33,244.65","7,538"
"12-Feb-2025","EQ","164.15","179.95","164.15","175.25","173.00","172.35","171.62","980.00","154.95","8,06,453","13,83,99,998.50","14,850"
"11-Feb-2025","EQ","165.05","179.95","154.95","164.15","175.90","175.25","167.12","980.00","154.95","8,30,735","13,88,29,199.30","11,709"
"10-Feb-2025","EQ","169.00","169.00","162.50","169.10","164.50","164.15","164.48","980.00","162.50","2,16,513","3,56,12,402.10","5,527"
"07-Feb-2025","EQ","179.00","179.95","168.20","181.50","170.00","169.10","171.70","980.00","168.20","4,25,716","7,30,96,809.00","12,676"
"06-Feb-2025","EQ","184.55","186.40","178.70","188.40","180.10","181.50","180.83","980.00","178.70","3,57,368","6,46,23,138.10","9,498"
"05-Feb-2025","EQ","190.00","191.00","184.30","193.60","187.00","188.40","187.96","980.00","184.30","4,19,594","7,88,66,042.65","10,406"
"04-Feb-2025","EQ","185.95","199.50","185.00","726.50","193.00","193.60","193.34","980.00","185.00","9,48,436","18,33,72,834.70","22,427"
"03-Feb-2025","EQ","742.00","774.00","710.35","726.25","715.00","726.50","742.86","980.00","536.10","4,77,415","35,46,53,053.80","20,818"
"01-Feb-2025","EQ","678.00","735.00","664.25","674.85","722.00","726.25","694.77","980.00","536.10","2,49,049","17,30,32,725.15","12,757"
"31-Jan-2025","EQ","683.00","691.00","660.95","672.95","674.90","674.85","678.38","980.00","536.10","1,09,550","7,43,16,869.35","7,314"
"30-Jan-2025","EQ","685.75","700.05","666.30","675.65","674.75","672.95","681.34","980.00","536.10","73,080","4,97,92,659.35","6,046"
"29-Jan-2025","EQ","695.00","703.00","672.35","693.45","678.95","675.65","687.22","980.00","536.10","83,899","5,76,56,990.20","6,411"
"28-Jan-2025","EQ","720.00","724.00","682.00","710.70","695.00","693.45","695.64","980.00","536.10","66,238","4,60,77,863.20","5,352"
"27-Jan-2025","EQ","742.05","751.75","704.10","742.55","713.55","710.70","718.35","980.00","536.10","69,967","5,02,60,712.50","7,015"
"24-Jan-2025","EQ","750.00","758.40","739.00","740.60","739.75","742.55","747.46","980.00","536.10","35,540","2,65,64,588.65","3,109"
"23-Jan-2025","EQ","745.00","764.00","731.15","752.45","742.00","740.60","748.00","980.00","536.10","32,537","2,43,37,576.95","3,056"
"22-Jan-2025","EQ","759.00","778.00","745.15","760.25","752.00","752.45","751.15","980.00","536.10","26,488","1,98,96,400.20","3,631"
"21-Jan-2025","EQ","775.05","779.20","755.00","775.50","759.10","760.25","763.53","980.00","536.10","29,282","2,23,57,546.70","3,446"
"20-Jan-2025","EQ","760.00","781.70","749.10","751.10","772.00","775.50","767.17","980.00","536.10","43,012","3,29,97,664.40","3,056"
"17-Jan-2025","EQ","739.20","753.80","738.30","741.90","752.50","751.10","746.53","980.00","520.75","22,979","1,71,54,563.55","1,911"
"16-Jan-2025","EQ","740.95","755.90","735.15","737.40","742.80","741.90","742.31","980.00","520.75","28,002","2,07,86,106.90","2,942"
"15-Jan-2025","EQ","732.00","753.00","725.20","737.85","744.00","737.40","743.00","980.00","520.75","36,345","2,70,04,188.40","3,419"
"14-Jan-2025","EQ","727.40","744.95","723.70","723.55","734.00","737.85","730.70","980.00","520.75","51,094","3,73,34,390.35","4,404"
"13-Jan-2025","EQ","730.00","752.85","703.70","752.85","728.00","723.55","726.90","980.00","520.75","1,09,584","7,96,56,947.20","9,058"
"10-Jan-2025","EQ","784.90","784.90","750.00","788.50","755.00","752.85","765.59","980.00","516.35","1,46,935","11,24,91,706.30","10,378"
"09-Jan-2025","EQ","806.75","810.00","782.55","806.75","799.90","788.50","797.12","980.00","516.35","72,227","5,75,73,779.90","6,694"
"08-Jan-2025","EQ","825.00","829.00","802.00","818.50","812.00","806.75","813.12","980.00","516.35","39,422","3,20,54,847.15","3,710"
"07-Jan-2025","EQ","822.95","826.00","807.05","815.70","820.00","818.50","816.73","980.00","516.35","49,608","4,05,16,355.10","4,082"
"06-Jan-2025","EQ","872.90","874.95","812.60","864.20","817.00","815.70","830.90","980.00","516.35","1,03,328","8,58,55,520.05","7,111"
"03-Jan-2025","EQ","870.00","880.00","860.00","878.00","869.00","864.20","871.42","980.00","465.10","47,612","4,14,90,274.25","3,221"
"02-Jan-2025","EQ","879.95","884.85","870.00","879.80","879.85","878.00","875.23","980.00","465.10","51,511","4,50,83,911.15","2,976"
"01-Jan-2025","EQ","877.85","880.00","868.80","873.55","879.95","879.80","877.96","980.00","465.10","23,783","2,08,80,546.35","2,105"
"31-Dec-2024","EQ","886.00","886.00","861.00","878.60","871.00","873.55","872.71","980.00","465.10","53,733","4,68,93,507.15","4,440"
"30-Dec-2024","EQ","901.45","907.70","874.10","888.15","881.70","878.60","884.80","980.00","465.10","1,21,009","10,70,69,002.65","7,635"
"27-Dec-2024","EQ","899.70","899.70","885.75","887.25","888.10","888.15","892.50","980.00","457.70","1,17,624","10,49,79,135.00","6,799"
"26-Dec-2024","EQ","877.95","914.00","871.40","867.10","888.45","887.25","896.83","980.00","457.70","4,09,664","36,73,97,231.25","14,268"
"24-Dec-2024","EQ","861.00","872.80","848.65","860.90","870.00","867.10","858.38","980.00","457.70","59,276","5,08,81,310.50","3,054"
"23-Dec-2024","EQ","907.20","914.40","852.55","855.85","855.00","860.90","872.65","980.00","457.70","1,55,056","13,53,09,836.30","7,664"
"20-Dec-2024","EQ","870.00","874.00","852.20","864.70","854.95","855.85","864.13","980.00","437.05","75,653","6,53,74,264.75","4,432"
"19-Dec-2024","EQ","834.60","865.00","834.60","855.05","865.00","864.70","860.84","980.00","437.05","81,535","7,01,88,314.90","3,342"
"18-Dec-2024","EQ","854.90","870.00","842.55","846.45","856.35","855.05","854.74","980.00","437.05","76,872","6,57,05,434.45","4,145"
"17-Dec-2024","EQ","850.00","860.00","827.60","851.80","855.00","846.45","843.23","980.00","437.05","85,777","7,23,29,407.20","5,845"
"16-Dec-2024","EQ","835.10","909.95","835.00","822.85","845.50","851.80","870.48","980.00","437.05","3,58,885","31,24,03,744.95","15,427"
"13-Dec-2024","EQ","834.90","834.90","810.35","827.45","823.90","822.85","820.82","980.00","437.05","28,221","2,31,64,325.40","3,539"
"12-Dec-2024","EQ","819.15","838.00","816.70","821.65","823.90","827.45","825.45","980.00","437.05","23,832","1,96,72,142.85","3,131"
"11-Dec-2024","EQ","821.15","829.90","818.55","821.15","822.95","821.65","823.90","980.00","437.05","22,164","1,82,60,946.40","2,358"
"10-Dec-2024","EQ","826.05","838.00","817.00","832.25","823.80","821.15","824.35","980.00","437.05","38,932","3,20,93,634.15","3,231"
"09-Dec-2024","EQ","822.20","838.00","818.05","822.20","834.00","832.25","830.08","980.00","437.05","39,528","3,28,11,223.95","3,057"
"06-Dec-2024","EQ","825.00","845.00","816.10","834.85","823.00","822.20","824.27","980.00","437.05","36,812","3,03,43,018.35","3,928"
"05-Dec-2024","EQ","849.50","852.70","832.00","839.85","835.80","834.85","837.38","980.00","437.05","31,766","2,66,00,257.95","3,296"
"04-Dec-2024","EQ","834.65","844.00","824.55","827.85","837.00","839.85","834.18","980.00","437.05","44,376","3,70,17,392.45","4,518"
"03-Dec-2024","EQ","826.00","835.25","817.60","818.20","832.60","827.85","826.40","980.00","437.05","52,442","4,33,37,910.55","3,827"
"02-Dec-2024","EQ","806.55","827.35","806.55","815.45","819.85","818.20","817.26","980.00","437.05","33,082","2,70,36,751.55","3,643"
"29-Nov-2024","EQ","816.60","820.00","806.10","808.55","819.95","815.45","812.55","980.00","437.05","22,290","1,81,11,839.80","3,675"
"28-Nov-2024","EQ","809.00","824.00","804.45","808.60","813.80","808.55","812.98","980.00","437.05","48,931","3,97,80,095.00","5,964"
"27-Nov-2024","EQ","819.95","826.95","804.00","811.70","810.00","808.60","810.05","980.00","437.05","45,935","3,72,09,796.10","4,705"
"26-Nov-2024","EQ","830.40","834.85","808.00","838.45","813.00","811.70","815.18","980.00","437.05","36,764","2,99,69,108.50","5,292"
"25-Nov-2024","EQ","818.90","841.55","805.10","802.00","830.00","838.45","834.94","980.00","437.05","2,20,935","18,44,67,591.65","13,338"
"22-Nov-2024","EQ","806.95","813.00","796.00","806.80","803.80","802.00","804.75","980.00","437.05","40,048","3,22,28,449.15","5,454"
"21-Nov-2024","EQ","816.80","824.95","791.90","807.95","806.00","806.80","809.52","980.00","437.05","52,760","4,27,10,144.50","8,983"
"19-Nov-2024","EQ","819.95","844.50","805.10","812.15","813.00","807.95","816.08","980.00","437.05","68,710","5,60,72,780.70","7,476"
"18-Nov-2024","EQ","826.35","839.80","806.35","826.35","813.45","812.15","818.87","980.00","437.05","84,574","6,92,55,322.50","12,761"
"14-Nov-2024","EQ","842.40","877.00","824.00","878.75","826.20","826.35","848.88","980.00","437.05","1,71,529","14,56,07,562.30","17,741"
"13-Nov-2024","EQ","888.00","904.05","862.35","892.15","870.20","878.75","884.49","980.00","437.05","1,50,210","13,28,59,324.40","15,600"
"12-Nov-2024","EQ","936.45","947.60","878.30","933.30","896.00","892.15","900.51","980.00","437.05","1,52,363","13,72,03,944.35","17,183"
"11-Nov-2024","EQ","923.40","942.65","914.45","934.70","930.00","933.30","928.22","980.00","437.05","56,226","5,21,90,245.05","5,544"
"08-Nov-2024","EQ","937.00","963.15","926.00","945.25","932.80","934.70","940.02","980.00","437.05","68,513","6,44,03,607.90","9,487"
"07-Nov-2024","EQ","943.55","958.95","917.00","943.55","944.00","945.25","938.12","980.00","437.05","88,369","8,29,00,668.15","9,772"
"06-Nov-2024","EQ","925.00","950.00","918.00","917.15","942.00","943.55","937.75","980.00","437.05","49,806","4,67,05,756.45","5,876"
"05-Nov-2024","EQ","913.00","931.75","910.25","922.10","912.00","917.15","919.12","980.00","437.05","70,033","6,43,69,019.05","10,038"
"04-Nov-2024","EQ","939.65","959.80","916.65","962.55","919.00","922.10","931.06","980.00","437.05","1,40,023","13,03,69,173.45","15,955"
"01-Nov-2024","EQ","967.35","974.65","948.00","967.35","965.00","962.55","966.39","980.00","437.05","43,088","4,16,39,766.35","3,861"
"31-Oct-2024","EQ","895.00","980.00","895.00","891.35","974.70","967.35","948.30","980.00","437.05","3,19,602","30,30,79,430.35","16,615"
