ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Nov-2024","EQ","1,793.25","1,793.25","1,711.00","1,788.05","1,745.00","1,746.45","1,739.40","2,328.90","963.95","90,044","15,66,22,525.25","18,826"
"27-Nov-2024","EQ","1,790.00","1,800.95","1,755.65","1,789.35","1,775.00","1,788.05","1,781.16","2,328.90","963.95","36,546","6,50,94,094.25","8,554"
"26-Nov-2024","EQ","1,721.00","1,799.00","1,694.00","1,716.20","1,785.00","1,789.35","1,754.62","2,328.90","963.95","57,011","10,00,32,419.50","12,297"
"25-Nov-2024","EQ","1,705.05","1,745.85","1,667.20","1,701.40","1,735.30","1,716.20","1,702.22","2,328.90","963.95","82,064","13,96,90,947.40","16,387"
"22-Nov-2024","EQ","1,756.75","1,756.75","1,671.05","1,747.75","1,700.80","1,701.40","1,693.35","2,328.90","963.95","68,484","11,59,67,099.90","15,044"
"21-Nov-2024","EQ","1,790.05","1,801.80","1,730.00","1,811.40","1,755.00","1,747.75","1,753.95","2,328.90","963.95","58,610","10,27,98,827.15","11,237"
"19-Nov-2024","EQ","1,687.85","1,829.80","1,675.60","1,716.05","1,790.00","1,811.40","1,785.36","2,328.90","963.95","1,77,097","31,61,82,597.75","28,152"
"18-Nov-2024","EQ","1,874.00","1,874.00","1,699.55","1,930.25","1,710.00","1,716.05","1,734.24","2,328.90","963.95","2,49,084","43,19,70,665.60","43,926"
"14-Nov-2024","EQ","2,059.00","2,185.80","1,901.05","2,053.55","1,916.00","1,930.25","2,038.50","2,328.90","963.95","2,84,109","57,91,55,054.80","56,633"
"13-Nov-2024","EQ","2,087.00","2,100.00","2,032.60","2,108.60","2,058.70","2,053.55","2,058.69","2,328.90","963.95","51,995","10,70,41,447.95","14,239"
"12-Nov-2024","EQ","2,188.10","2,206.80","2,086.50","2,197.75","2,106.05","2,108.60","2,138.58","2,328.90","963.95","60,111","12,85,52,480.80","14,813"
"11-Nov-2024","EQ","2,131.00","2,214.45","2,094.30","2,182.10","2,185.00","2,197.75","2,167.97","2,328.90","963.95","65,619","14,22,59,927.75","14,709"
"08-Nov-2024","EQ","2,185.05","2,228.95","2,146.05","2,189.30","2,172.30","2,182.10","2,187.64","2,328.90","963.95","54,874","12,00,44,517.15","14,715"
"07-Nov-2024","EQ","2,171.05","2,328.90","2,171.05","2,150.10","2,181.00","2,189.30","2,249.13","2,328.90","963.95","2,02,654","45,57,94,404.55","37,164"
"06-Nov-2024","EQ","2,088.20","2,184.90","2,044.00","2,042.70","2,149.00","2,150.10","2,139.18","2,184.90","963.95","1,83,939","39,34,77,721.25","27,627"
"05-Nov-2024","EQ","1,975.10","2,051.00","1,950.00","1,978.10","2,029.00","2,042.70","2,021.84","2,051.00","963.95","75,930","15,35,18,524.90","13,606"
"04-Nov-2024","EQ","1,921.65","1,993.95","1,884.80","1,921.65","1,963.00","1,978.10","1,963.56","2,034.95","963.95","68,249","13,40,10,719.95","12,750"
"01-Nov-2024","EQ","1,959.90","1,969.00","1,900.30","1,919.40","1,902.00","1,921.65","1,932.15","2,034.95","887.00","5,552","1,07,27,295.70","1,115"
"31-Oct-2024","EQ","1,902.00","1,936.25","1,881.00","1,894.40","1,921.90","1,919.40","1,910.39","2,034.95","887.00","31,648","6,04,60,039.90","5,691"
"30-Oct-2024","EQ","1,883.90","1,900.15","1,857.25","1,865.25","1,894.90","1,894.40","1,888.38","2,034.95","887.00","18,085","3,41,51,429.25","4,934"
"29-Oct-2024","EQ","1,857.15","1,886.35","1,833.15","1,861.65","1,865.00","1,865.25","1,864.34","2,034.95","887.00","13,838","2,57,98,720.25","3,622"
"28-Oct-2024","EQ","1,807.75","1,878.60","1,742.25","1,789.85","1,844.00","1,861.65","1,819.30","2,034.95","887.00","27,077","4,92,61,157.05","5,828"
"25-Oct-2024","EQ","1,798.40","1,837.50","1,765.45","1,798.40","1,792.00","1,789.85","1,790.69","2,034.95","841.70","22,440","4,01,83,183.10","5,340"
"24-Oct-2024","EQ","1,871.00","1,871.00","1,782.25","1,865.75","1,810.00","1,798.40","1,817.57","2,034.95","841.70","36,812","6,69,08,492.75","5,436"
"23-Oct-2024","EQ","1,785.00","1,885.85","1,785.00","1,785.00","1,871.70","1,865.75","1,845.40","2,034.95","841.70","33,901","6,25,60,927.55","8,120"
"22-Oct-2024","EQ","1,800.00","1,811.70","1,757.05","1,815.70","1,781.00","1,785.00","1,798.25","2,034.95","841.70","1,79,334","32,24,86,969.05","5,541"
"21-Oct-2024","EQ","1,843.80","1,865.50","1,810.40","1,851.10","1,813.75","1,815.70","1,836.22","2,034.95","841.70","17,828","3,27,36,178.95","5,432"
"18-Oct-2024","EQ","1,840.00","1,862.00","1,778.20","1,860.75","1,855.00","1,851.10","1,827.08","2,034.95","841.70","21,534","3,93,44,264.20","5,144"
"17-Oct-2024","EQ","1,881.00","1,900.20","1,852.05","1,891.60","1,862.00","1,860.75","1,868.34","2,034.95","841.70","20,837","3,89,30,527.55","4,196"
"16-Oct-2024","EQ","1,959.90","1,959.90","1,874.85","1,950.15","1,890.00","1,891.60","1,902.48","2,034.95","841.70","31,861","6,06,14,970.10","6,623"
"15-Oct-2024","EQ","1,851.80","1,969.85","1,851.80","1,870.30","1,935.00","1,950.15","1,938.20","2,034.95","841.70","70,361","13,63,73,427.60","12,535"
"14-Oct-2024","EQ","1,880.00","1,916.00","1,829.35","1,900.75","1,867.00","1,870.30","1,869.55","2,034.95","841.70","61,427","11,48,40,870.90","9,871"
"11-Oct-2024","EQ","1,920.70","1,920.70","1,890.00","1,915.45","1,900.00","1,900.75","1,899.98","2,034.95","841.70","10,873","2,06,58,496.10","3,169"
"10-Oct-2024","EQ","1,954.00","1,954.00","1,905.00","1,954.25","1,905.00","1,915.45","1,922.54","2,034.95","841.70","20,360","3,91,42,973.50","4,362"
"09-Oct-2024","EQ","2,014.75","2,014.75","1,940.75","1,960.85","1,950.00","1,954.25","1,961.98","2,034.95","841.70","36,343","7,13,04,163.15","7,525"
"08-Oct-2024","EQ","1,890.00","1,970.30","1,835.95","1,895.50","1,962.00","1,960.85","1,948.06","2,034.95","841.70","98,054","19,10,14,908.05","12,001"
"07-Oct-2024","EQ","1,933.55","1,933.55","1,819.55","1,933.60","1,920.15","1,895.50","1,868.52","2,034.95","841.70","73,072","13,65,36,492.50","13,718"
"04-Oct-2024","EQ","1,950.55","2,015.00","1,918.00","1,942.20","1,932.15","1,933.60","1,963.27","2,034.95","841.70","62,803","12,32,98,988.70","7,116"
"03-Oct-2024","EQ","1,974.00","1,989.00","1,924.45","1,974.45","1,946.00","1,942.20","1,956.49","2,034.95","841.70","54,077","10,58,00,856.30","8,013"
"01-Oct-2024","EQ","1,883.65","2,034.95","1,851.50","1,874.25","1,975.00","1,974.45","1,973.74","2,034.95","841.70","1,80,012","35,52,97,595.90","23,334"
"30-Sep-2024","EQ","1,831.30","1,898.00","1,811.55","1,822.30","1,865.00","1,874.25","1,855.67","1,970.20","841.70","22,154","4,11,10,595.15","4,103"
"27-Sep-2024","EQ","1,819.40","1,836.25","1,804.55","1,809.40","1,829.00","1,822.30","1,814.62","1,970.20","841.70","16,745","3,03,85,787.75","2,103"
"26-Sep-2024","EQ","1,829.45","1,829.45","1,801.00","1,820.60","1,810.00","1,809.40","1,810.84","1,970.20","841.70","9,622","1,74,23,872.95","1,814"
"25-Sep-2024","EQ","1,817.65","1,841.30","1,810.65","1,818.65","1,825.00","1,820.60","1,823.47","1,970.20","841.70","10,294","1,87,70,779.15","2,369"
"24-Sep-2024","EQ","1,859.90","1,859.90","1,801.80","1,841.60","1,819.00","1,818.65","1,824.11","1,970.20","841.70","8,654","1,57,85,879.75","2,423"
"23-Sep-2024","EQ","1,856.00","1,892.00","1,834.65","1,860.55","1,842.00","1,841.60","1,854.83","1,970.20","841.70","21,575","4,00,18,019.10","4,845"
"20-Sep-2024","EQ","1,869.25","1,869.25","1,800.00","1,850.75","1,863.00","1,860.55","1,831.41","1,970.20","841.70","36,963","6,76,94,519.90","7,350"
"19-Sep-2024","EQ","1,840.00","1,870.00","1,789.05","1,851.45","1,830.75","1,850.75","1,823.34","1,970.20","841.70","29,637","5,40,38,464.35","4,976"
"18-Sep-2024","EQ","1,879.80","1,919.00","1,835.00","1,866.90","1,835.40","1,851.45","1,882.18","1,970.20","841.70","32,214","6,06,32,510.30","5,808"
"17-Sep-2024","EQ","1,858.00","1,882.15","1,827.00","1,840.55","1,873.80","1,866.90","1,853.61","1,970.20","841.70","23,798","4,41,12,319.95","5,339"
"16-Sep-2024","EQ","1,830.05","1,872.00","1,820.05","1,811.10","1,842.00","1,840.55","1,839.65","1,970.20","841.70","67,388","12,39,70,498.15","12,789"
"13-Sep-2024","EQ","1,772.50","1,820.00","1,772.50","1,772.50","1,818.00","1,811.10","1,805.17","1,970.20","841.70","30,851","5,56,91,317.05","8,650"
"12-Sep-2024","EQ","1,816.55","1,817.55","1,766.20","1,816.55","1,775.00","1,772.50","1,781.45","1,970.20","841.70","17,240","3,07,12,158.45","3,641"
"11-Sep-2024","EQ","1,793.05","1,830.00","1,764.10","1,793.00","1,812.00","1,816.55","1,805.27","1,970.20","841.70","67,062","12,10,65,193.65","18,152"
"10-Sep-2024","EQ","1,719.80","1,810.80","1,719.80","1,717.05","1,786.35","1,793.00","1,779.38","1,970.20","841.70","1,10,858","19,72,58,316.55","17,778"
"09-Sep-2024","EQ","1,715.60","1,730.05","1,686.20","1,715.60","1,710.00","1,717.05","1,705.28","1,970.20","841.70","33,626","5,73,41,629.05","5,890"
"06-Sep-2024","EQ","1,717.05","1,743.75","1,701.75","1,701.90","1,714.00","1,715.60","1,721.49","1,970.20","841.70","16,523","2,84,44,112.40","3,554"
"05-Sep-2024","EQ","1,705.00","1,731.95","1,692.20","1,699.25","1,721.95","1,701.90","1,713.36","1,970.20","841.70","29,544","5,06,19,386.45","6,435"
"04-Sep-2024","EQ","1,691.00","1,713.20","1,683.10","1,705.80","1,705.00","1,699.25","1,701.07","1,970.20","841.70","15,966","2,71,59,241.75","3,351"
"03-Sep-2024","EQ","1,692.80","1,752.60","1,691.60","1,692.80","1,716.95","1,705.80","1,725.07","1,970.20","841.70","35,436","6,11,29,631.85","7,467"
"02-Sep-2024","EQ","1,723.00","1,744.95","1,690.00","1,707.05","1,693.40","1,692.80","1,706.22","1,970.20","841.70","26,041","4,44,31,757.60","5,481"
"30-Aug-2024","EQ","1,707.80","1,714.95","1,677.55","1,682.55","1,708.50","1,707.05","1,701.10","1,970.20","841.70","32,323","5,49,84,750.75","6,988"
"29-Aug-2024","EQ","1,687.80","1,691.95","1,663.55","1,672.75","1,685.00","1,682.55","1,680.71","1,970.20","841.70","39,478","6,63,51,194.20","3,653"
"28-Aug-2024","EQ","1,708.55","1,709.95","1,671.00","1,695.15","1,676.00","1,672.75","1,682.96","1,970.20","841.70","15,400","2,59,17,510.60","3,169"
"27-Aug-2024","EQ","1,680.45","1,708.45","1,675.00","1,680.45","1,695.00","1,695.15","1,687.48","1,970.20","841.70","20,741","3,50,00,006.40","4,566"
"26-Aug-2024","EQ","1,735.20","1,735.20","1,667.65","1,713.80","1,692.00","1,680.45","1,696.59","1,970.20","841.70","20,291","3,44,25,413.45","4,236"
"23-Aug-2024","EQ","1,722.95","1,749.35","1,701.30","1,712.95","1,711.15","1,713.80","1,725.84","1,970.20","841.70","27,046","4,66,77,162.50","4,757"
"22-Aug-2024","EQ","1,741.00","1,758.05","1,701.85","1,740.65","1,709.00","1,712.95","1,727.62","1,970.20","841.70","17,113","2,95,64,695.10","3,837"
"21-Aug-2024","EQ","1,740.00","1,762.90","1,715.45","1,734.30","1,740.00","1,740.65","1,743.63","1,970.20","841.70","26,088","4,54,87,792.60","5,830"
"20-Aug-2024","EQ","1,688.00","1,745.00","1,673.00","1,679.45","1,734.00","1,734.30","1,699.94","1,970.20","841.70","49,689","8,44,68,527.85","5,005"
"19-Aug-2024","EQ","1,680.05","1,735.15","1,665.00","1,680.05","1,689.75","1,679.45","1,700.23","1,970.20","841.70","47,113","8,01,02,789.70","7,096"
"16-Aug-2024","EQ","1,694.90","1,694.90","1,670.00","1,674.75","1,679.95","1,680.05","1,680.79","1,970.20","841.70","13,547","2,27,69,597.40","2,952"
"14-Aug-2024","EQ","1,735.00","1,735.00","1,665.00","1,727.05","1,676.00","1,674.75","1,683.46","1,970.20","841.70","25,397","4,27,54,779.20","4,453"
"13-Aug-2024","EQ","1,762.70","1,764.70","1,700.00","1,753.95","1,712.20","1,727.05","1,721.20","1,970.20","841.70","32,500","5,59,39,090.90","5,371"
