ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-May-2025","EQ","1,358.00","1,372.10","1,351.00","1,350.60","1,361.00","1,359.60","1,359.33","2,220.00","1,075.30","1,58,545","21,55,15,411.70","10,952"
"20-May-2025","EQ","1,375.00","1,401.60","1,341.00","1,369.80","1,351.20","1,350.60","1,374.25","2,220.00","1,075.30","2,13,727","29,37,14,733.00","21,776"
"19-May-2025","EQ","1,377.40","1,393.10","1,347.10","1,372.50","1,365.00","1,369.80","1,375.89","2,220.00","1,075.30","2,41,691","33,25,40,994.00","19,663"
"16-May-2025","EQ","1,340.00","1,421.80","1,330.50","1,337.60","1,376.00","1,372.50","1,389.29","2,220.00","1,075.30","4,78,278","66,44,65,604.30","36,975"
"15-May-2025","EQ","1,319.10","1,349.00","1,312.20","1,319.10","1,341.00","1,337.60","1,337.45","2,220.00","1,075.30","1,11,330","14,88,98,676.20","10,448"
"14-May-2025","EQ","1,310.00","1,334.30","1,300.40","1,304.60","1,316.10","1,319.10","1,320.16","2,220.00","1,075.30","1,79,240","23,66,25,372.10","10,367"
"13-May-2025","EQ","1,326.90","1,334.70","1,291.00","1,323.20","1,298.00","1,304.60","1,308.32","2,220.00","1,075.30","1,45,023","18,97,36,815.60","14,106"
"12-May-2025","EQ","1,275.00","1,350.00","1,261.60","1,224.30","1,323.00","1,323.20","1,299.88","2,220.00","1,075.30","1,46,031","18,98,22,887.30","14,092"
"09-May-2025","EQ","1,205.00","1,240.00","1,198.70","1,248.60","1,230.30","1,224.30","1,215.01","2,220.00","1,075.30","1,54,345","18,75,30,481.00","20,450"
"08-May-2025","EQ","1,279.40","1,294.00","1,235.50","1,279.40","1,235.50","1,248.60","1,270.93","2,220.00","1,075.30","81,602","10,37,10,147.40","12,972"
"07-May-2025","EQ","1,219.80","1,287.30","1,214.20","1,263.10","1,261.50","1,279.40","1,256.81","2,220.00","1,075.30","1,62,934","20,47,77,435.90","21,043"
"06-May-2025","EQ","1,322.10","1,327.50","1,252.20","1,323.20","1,257.60","1,263.10","1,289.06","2,220.00","1,075.30","1,23,934","15,97,58,647.50","20,383"
"05-May-2025","EQ","1,329.70","1,329.70","1,306.20","1,318.40","1,322.10","1,323.20","1,318.42","2,220.00","1,075.30","81,241","10,71,09,861.50","8,683"
"02-May-2025","EQ","1,324.90","1,332.10","1,298.00","1,322.10","1,309.60","1,318.40","1,313.74","2,220.00","1,075.30","1,62,884","21,39,86,487.40","15,845"
"30-Apr-2025","EQ","1,300.00","1,334.00","1,277.20","1,294.40","1,321.00","1,322.10","1,319.00","2,220.00","1,075.30","6,23,532","82,24,40,050.50","39,021"
"29-Apr-2025","EQ","1,279.00","1,305.00","1,265.30","1,265.30","1,290.00","1,294.40","1,291.38","2,220.00","1,075.30","1,65,239","21,33,85,687.80","15,106"
"28-Apr-2025","EQ","1,255.00","1,269.90","1,236.70","1,254.70","1,263.90","1,265.30","1,252.49","2,220.00","1,075.30","1,16,702","14,61,68,128.50","11,653"
"25-Apr-2025","EQ","1,287.40","1,296.90","1,232.70","1,293.10","1,244.20","1,254.70","1,254.86","2,220.00","1,075.30","1,82,039","22,84,33,062.20","17,498"
"24-Apr-2025","EQ","1,296.00","1,305.70","1,267.10","1,295.90","1,287.40","1,293.10","1,286.41","2,220.00","1,075.30","1,43,865","18,50,69,913.60","14,025"
"23-Apr-2025","EQ","1,282.70","1,304.40","1,270.00","1,269.70","1,295.80","1,295.90","1,289.37","2,220.00","1,075.30","2,10,714","27,16,88,248.10","19,988"
"22-Apr-2025","EQ","1,245.70","1,284.00","1,243.60","1,242.60","1,268.80","1,269.70","1,271.13","2,220.00","1,075.30","2,11,352","26,86,56,410.90","19,320"
"21-Apr-2025","EQ","1,207.00","1,251.40","1,186.70","1,195.60","1,245.00","1,242.60","1,228.11","2,220.00","1,075.30","2,00,216","24,58,88,185.60","19,417"
"17-Apr-2025","EQ","1,212.20","1,212.20","1,180.00","1,202.10","1,197.00","1,195.60","1,192.79","2,220.00","1,075.30","3,19,162","38,06,92,275.00","17,808"
"16-Apr-2025","EQ","1,188.10","1,213.30","1,167.30","1,183.90","1,197.00","1,202.10","1,186.37","2,220.00","1,075.30","2,23,656","26,53,38,937.70","16,972"
"15-Apr-2025","EQ","1,148.80","1,190.10","1,134.00","1,127.15","1,180.00","1,183.90","1,169.87","2,220.00","1,075.30","3,79,638","44,41,27,052.40","25,445"
"11-Apr-2025","EQ","1,145.00","1,149.00","1,107.40","1,108.85","1,122.95","1,127.15","1,123.87","2,220.00","1,075.30","2,03,281","22,84,60,851.45","23,137"
"09-Apr-2025","EQ","1,147.10","1,150.45","1,104.00","1,156.50","1,109.45","1,108.85","1,124.46","2,220.00","1,075.30","1,58,963","17,87,46,981.60","21,300"
"08-Apr-2025","EQ","1,145.15","1,166.05","1,099.05","1,094.60","1,147.10","1,156.50","1,136.90","2,220.00","1,075.30","3,48,939","39,67,08,256.20","37,374"
"07-Apr-2025","EQ","1,097.00","1,125.80","1,075.30","1,191.00","1,102.10","1,094.60","1,094.00","2,220.00","1,075.30","3,08,843","33,78,75,428.15","34,982"
"04-Apr-2025","EQ","1,232.35","1,232.45","1,176.10","1,237.05","1,182.00","1,191.00","1,199.31","2,220.00","1,096.85","1,06,395","12,76,00,923.15","18,304"
"03-Apr-2025","EQ","1,237.70","1,269.00","1,215.35","1,226.60","1,239.00","1,237.05","1,236.16","2,220.00","1,096.85","2,75,597","34,06,82,390.45","20,956"
"02-Apr-2025","EQ","1,195.50","1,234.80","1,175.10","1,200.90","1,231.90","1,226.60","1,205.35","2,220.00","1,096.85","1,57,830","19,02,40,917.35","20,365"
"01-Apr-2025","EQ","1,220.00","1,223.00","1,191.00","1,224.75","1,192.90","1,200.90","1,202.81","2,220.00","1,096.85","83,043","9,98,84,905.35","12,699"
"28-Mar-2025","EQ","1,226.25","1,240.00","1,199.00","1,210.60","1,225.05","1,224.75","1,222.52","2,220.00","1,096.85","2,44,303","29,86,64,671.75","27,946"
"27-Mar-2025","EQ","1,204.00","1,216.50","1,199.50","1,203.85","1,215.00","1,210.60","1,210.14","2,220.00","1,096.85","1,77,344","21,46,11,750.35","22,424"
"26-Mar-2025","EQ","1,241.00","1,256.70","1,194.50","1,246.60","1,202.00","1,203.85","1,221.15","2,220.00","1,096.85","2,93,503","35,84,09,902.90","16,082"
"25-Mar-2025","EQ","1,260.00","1,264.95","1,231.00","1,259.65","1,231.05","1,246.60","1,246.45","2,220.00","1,096.85","1,18,352","14,75,19,721.65","18,174"
"24-Mar-2025","EQ","1,288.00","1,288.35","1,251.00","1,271.65","1,251.00","1,259.65","1,264.00","2,220.00","1,096.85","2,73,381","34,55,52,903.45","29,129"
"21-Mar-2025","EQ","1,259.10","1,286.00","1,239.05","1,245.45","1,270.00","1,271.65","1,268.54","2,220.00","1,096.85","5,13,395","65,12,61,618.65","49,471"
"20-Mar-2025","EQ","1,254.95","1,267.85","1,238.00","1,241.05","1,244.00","1,245.45","1,251.51","2,220.00","1,096.85","1,72,325","21,56,66,929.85","18,371"
"19-Mar-2025","EQ","1,232.00","1,249.65","1,223.40","1,217.05","1,242.80","1,241.05","1,239.17","2,220.00","1,096.85","2,71,602","33,65,60,537.40","34,445"
"18-Mar-2025","EQ","1,217.00","1,237.95","1,213.85","1,223.50","1,223.00","1,217.05","1,221.29","2,220.00","1,096.85","2,84,069","34,69,29,281.90","31,918"
"17-Mar-2025","EQ","1,211.95","1,229.00","1,194.60","1,203.55","1,220.00","1,223.50","1,216.27","2,220.00","1,096.85","1,50,177","18,26,56,275.05","26,638"
"13-Mar-2025","EQ","1,224.00","1,224.35","1,190.10","1,217.15","1,200.00","1,203.55","1,207.76","2,220.00","1,096.85","73,736","8,90,55,570.50","13,259"
"12-Mar-2025","EQ","1,226.90","1,234.45","1,199.00","1,224.70","1,219.00","1,217.15","1,213.92","2,220.00","1,096.85","80,932","9,82,44,847.05","12,783"
"11-Mar-2025","EQ","1,190.00","1,229.55","1,175.35","1,207.70","1,226.90","1,224.70","1,208.32","2,220.00","1,096.85","1,57,675","19,05,22,148.85","19,943"
"10-Mar-2025","EQ","1,250.00","1,258.95","1,200.00","1,241.85","1,200.00","1,207.70","1,213.98","2,220.00","1,096.85","1,79,261","21,76,19,705.90","23,018"
"07-Mar-2025","EQ","1,220.00","1,271.90","1,210.40","1,211.35","1,236.00","1,241.85","1,250.35","2,220.00","1,096.85","5,47,323","68,43,43,483.95","47,604"
"06-Mar-2025","EQ","1,204.00","1,227.45","1,193.05","1,199.20","1,212.00","1,211.35","1,205.90","2,220.00","1,096.85","1,79,725","21,67,30,971.85","14,213"
"05-Mar-2025","EQ","1,175.00","1,213.55","1,175.00","1,191.95","1,199.95","1,199.20","1,199.96","2,220.00","1,096.85","1,45,218","17,42,56,296.90","12,933"
"04-Mar-2025","EQ","1,185.00","1,207.10","1,170.00","1,189.70","1,186.00","1,191.95","1,191.74","2,220.00","1,096.85","1,43,256","17,07,23,923.90","14,916"
"03-Mar-2025","EQ","1,200.60","1,208.00","1,143.50","1,200.60","1,189.00","1,189.70","1,173.92","2,220.00","1,096.85","2,92,193","34,30,12,072.10","32,981"
"28-Feb-2025","EQ","1,190.35","1,219.60","1,155.55","1,196.95","1,191.50","1,200.60","1,187.10","2,220.00","1,096.85","3,29,762","39,14,61,108.25","32,669"
"27-Feb-2025","EQ","1,203.00","1,203.00","1,185.00","1,188.00","1,195.15","1,196.95","1,192.79","2,220.00","1,096.85","2,38,274","28,42,09,999.00","21,024"
"25-Feb-2025","EQ","1,175.30","1,203.35","1,170.10","1,186.70","1,187.00","1,188.00","1,189.60","2,220.00","1,096.85","2,21,086","26,30,03,255.10","20,527"
"24-Feb-2025","EQ","1,200.00","1,210.00","1,166.45","1,191.35","1,189.00","1,186.70","1,192.28","2,220.00","1,096.85","2,50,009","29,80,80,800.10","26,364"
"21-Feb-2025","EQ","1,203.70","1,215.00","1,179.05","1,197.40","1,185.00","1,191.35","1,199.28","2,220.00","1,096.85","2,66,728","31,98,80,516.75","30,004"
"20-Feb-2025","EQ","1,200.00","1,214.95","1,185.80","1,203.75","1,191.20","1,197.40","1,199.72","2,220.00","1,096.85","1,93,099","23,16,64,505.85","21,809"
"19-Feb-2025","EQ","1,170.95","1,220.80","1,155.05","1,170.85","1,196.85","1,203.75","1,198.94","2,220.00","1,096.85","3,59,635","43,11,82,578.45","34,024"
"18-Feb-2025","EQ","1,149.95","1,190.05","1,108.50","1,144.95","1,176.20","1,170.85","1,140.97","2,220.00","1,096.85","3,03,709","34,65,22,538.60","28,256"
"17-Feb-2025","EQ","1,159.05","1,184.65","1,117.00","1,160.95","1,151.00","1,144.95","1,142.60","2,220.00","1,096.85","4,51,985","51,64,37,895.40","32,921"
"14-Feb-2025","EQ","1,147.45","1,177.40","1,122.00","1,153.15","1,160.00","1,160.95","1,146.28","2,220.00","1,096.85","3,75,573","43,05,12,440.70","33,414"
"13-Feb-2025","EQ","1,154.00","1,172.95","1,140.70","1,141.60","1,154.00","1,153.15","1,152.57","2,220.00","1,096.85","2,72,181","31,37,07,664.90","27,990"
"12-Feb-2025","EQ","1,143.60","1,185.95","1,096.85","1,139.05","1,153.40","1,141.60","1,144.28","2,220.00","1,096.85","8,46,298","96,83,99,417.85","80,036"
"11-Feb-2025","EQ","1,205.95","1,210.55","1,131.00","1,202.35","1,141.50","1,139.05","1,152.40","2,220.00","1,108.20","6,20,958","71,55,93,786.70","60,903"
"10-Feb-2025","EQ","1,287.15","1,297.55","1,193.05","1,287.15","1,201.85","1,202.35","1,223.55","2,220.00","1,108.20","4,47,567","54,76,22,719.15","53,412"
"07-Feb-2025","EQ","1,322.30","1,335.00","1,282.00","1,311.40","1,284.00","1,287.15","1,306.15","2,220.00","1,108.20","3,78,057","49,38,00,112.10","35,840"
"06-Feb-2025","EQ","1,317.55","1,338.00","1,295.15","1,324.60","1,308.20","1,311.40","1,320.63","2,220.00","1,108.20","3,12,147","41,22,30,276.60","37,631"
"05-Feb-2025","EQ","1,402.60","1,403.70","1,311.25","1,390.40","1,316.00","1,324.60","1,335.79","2,220.00","1,108.20","5,41,950","72,39,32,524.55","49,118"
"04-Feb-2025","EQ","1,350.95","1,403.85","1,350.95","1,344.60","1,397.00","1,390.40","1,383.33","2,220.00","1,108.20","3,05,149","42,21,22,283.35","35,938"
"03-Feb-2025","EQ","1,384.95","1,391.80","1,339.00","1,375.90","1,349.00","1,344.60","1,356.00","2,220.00","1,108.20","2,75,387","37,34,24,809.45","27,495"
"01-Feb-2025","EQ","1,330.00","1,387.45","1,323.40","1,325.80","1,369.00","1,375.90","1,363.26","2,220.00","1,108.20","3,16,770","43,18,40,158.85","34,452"
"31-Jan-2025","EQ","1,299.60","1,368.40","1,285.00","1,299.55","1,330.00","1,325.80","1,312.35","2,220.00","1,108.20","3,10,768","40,78,36,427.10","30,180"
"30-Jan-2025","EQ","1,282.00","1,336.45","1,277.15","1,294.45","1,294.00","1,299.55","1,307.25","2,220.00","1,108.20","5,65,787","73,96,23,193.75","61,356"
"29-Jan-2025","EQ","1,255.05","1,315.00","1,235.00","1,280.30","1,287.60","1,294.45","1,281.41","2,220.00","1,108.20","9,56,541","1,22,57,24,824.95","78,173"
"28-Jan-2025","EQ","1,188.05","1,316.70","1,162.95","1,194.00","1,278.05","1,280.30","1,235.29","2,220.00","1,108.20","16,26,327","2,00,89,82,053.40","89,651"
"27-Jan-2025","EQ","1,131.50","1,250.95","1,108.20","1,136.50","1,173.05","1,194.00","1,204.51","2,220.00","1,108.20","41,09,367","4,94,97,57,106.75","2,05,517"
"24-Jan-2025","EQ","1,218.00","1,251.00","1,127.05","1,222.00","1,130.00","1,136.50","1,168.16","2,220.00","1,127.05","4,94,354","57,74,85,224.35","40,196"
"23-Jan-2025","EQ","1,215.00","1,243.35","1,202.80","1,221.10","1,224.00","1,222.00","1,222.61","2,220.00","1,202.00","3,12,927","38,25,87,673.05","30,577"
"22-Jan-2025","EQ","1,314.00","1,314.00","1,202.00","1,282.50","1,218.00","1,221.10","1,229.40","2,220.00","1,202.00","3,99,842","49,15,67,559.30","43,653"
"21-Jan-2025","EQ","1,333.60","1,333.60","1,277.55","1,321.40","1,281.60","1,282.50","1,299.07","2,220.00","1,207.05","1,22,731","15,94,36,433.05","17,114"
"20-Jan-2025","EQ","1,300.00","1,324.85","1,281.00","1,298.45","1,323.00","1,321.40","1,307.18","2,220.00","1,207.05","1,02,860","13,44,56,201.20","13,045"
"17-Jan-2025","EQ","1,294.50","1,311.35","1,282.00","1,290.60","1,297.45","1,298.45","1,297.37","2,220.00","1,207.05","2,23,885","29,04,61,729.00","20,571"
"16-Jan-2025","EQ","1,321.90","1,342.00","1,285.45","1,307.65","1,293.00","1,290.60","1,305.88","2,220.00","1,207.05","1,22,793","16,03,53,478.65","12,618"
"15-Jan-2025","EQ","1,317.50","1,339.00","1,299.10","1,298.00","1,311.00","1,307.65","1,319.11","2,220.00","1,207.05","1,18,499","15,63,13,102.75","14,055"
"14-Jan-2025","EQ","1,273.05","1,316.60","1,268.45","1,272.95","1,298.55","1,298.00","1,295.44","2,220.00","1,207.05","1,75,525","22,73,81,421.85","21,413"
"13-Jan-2025","EQ","1,349.85","1,354.00","1,265.00","1,370.80","1,271.00","1,272.95","1,303.15","2,220.00","1,207.05","2,26,466","29,51,19,577.30","29,481"
"10-Jan-2025","EQ","1,383.55","1,388.45","1,317.00","1,383.55","1,365.00","1,370.80","1,349.45","2,220.00","1,207.05","3,29,735","44,49,59,592.50","41,095"
"09-Jan-2025","EQ","1,426.00","1,431.45","1,379.85","1,436.05","1,380.00","1,383.55","1,399.07","2,220.00","1,207.05","3,42,820","47,96,28,205.70","31,918"
"08-Jan-2025","EQ","1,488.00","1,507.50","1,416.10","1,513.35","1,426.00","1,436.05","1,453.96","2,220.00","1,207.05","4,70,750","68,44,53,749.65","52,181"
"07-Jan-2025","EQ","1,497.85","1,518.00","1,469.15","1,479.85","1,510.00","1,513.35","1,492.36","2,220.00","1,207.05","1,06,415","15,88,09,201.25","11,179"
"06-Jan-2025","EQ","1,550.00","1,550.00","1,462.70","1,545.65","1,485.70","1,479.85","1,498.10","2,220.00","1,207.05","1,83,868","27,54,52,621.50","20,092"
"03-Jan-2025","EQ","1,563.70","1,563.70","1,538.00","1,547.30","1,545.85","1,545.65","1,545.27","2,220.00","987.25","86,359","13,34,48,032.70","8,010"
"02-Jan-2025","EQ","1,580.00","1,580.95","1,538.25","1,572.85","1,548.00","1,547.30","1,550.14","2,220.00","987.25","1,16,615","18,07,70,154.30","9,878"
"01-Jan-2025","EQ","1,560.95","1,583.25","1,560.95","1,576.70","1,565.05","1,572.85","1,572.34","2,220.00","987.25","40,749","6,40,71,292.35","6,836"
"31-Dec-2024","EQ","1,551.75","1,586.60","1,531.75","1,551.75","1,573.00","1,576.70","1,557.53","2,220.00","987.25","1,04,633","16,29,68,538.45","12,877"
"30-Dec-2024","EQ","1,552.05","1,574.75","1,540.00","1,602.25","1,555.10","1,551.75","1,557.42","2,220.00","987.25","2,68,330","41,79,02,902.55","24,531"
