ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","612.90","616.00","605.70","609.55","608.50","608.10","610.26","752.90","432.00","38,84,403","2,37,04,97,431.25","53,990"
"14-Jul-2025","EQ","604.10","619.30","602.25","603.95","609.10","609.55","611.23","752.90","432.00","74,03,596","4,52,53,18,468.90","85,309"
"11-Jul-2025","EQ","607.00","612.00","600.35","605.80","604.65","603.95","605.69","752.90","432.00","40,47,280","2,45,13,83,717.15","54,289"
"10-Jul-2025","EQ","604.40","620.00","602.10","602.15","607.40","605.80","612.52","752.90","432.00","1,49,38,466","9,15,01,35,638.60","1,60,006"
"09-Jul-2025","EQ","602.55","610.00","596.50","600.00","601.90","602.15","603.48","752.90","432.00","54,20,153","3,27,09,34,156.80","66,998"
"08-Jul-2025","EQ","603.50","615.00","592.00","597.15","599.50","600.00","602.01","752.90","432.00","99,23,368","5,97,39,50,581.85","1,18,403"
"07-Jul-2025","EQ","584.80","600.00","578.75","584.80","598.70","597.15","590.27","752.90","432.00","43,09,258","2,54,36,12,553.65","62,116"
"04-Jul-2025","EQ","587.90","590.80","581.10","587.90","584.00","584.80","585.55","752.90","432.00","21,78,560","1,27,56,53,030.80","32,453"
"03-Jul-2025","EQ","595.00","596.20","585.00","591.40","586.70","587.90","588.87","752.90","432.00","36,72,802","2,16,28,00,159.80","47,550"
"02-Jul-2025","EQ","596.00","601.90","587.75","591.40","590.50","591.40","594.29","752.90","432.00","40,77,961","2,42,34,97,303.45","55,065"
"01-Jul-2025","EQ","588.40","607.00","586.50","585.75","592.90","591.40","597.32","752.90","432.00","80,53,058","4,81,02,70,048.85","93,020"
"30-Jun-2025","EQ","589.50","597.30","582.35","584.35","585.65","585.75","588.22","752.90","432.00","45,46,263","2,67,41,95,873.65","80,727"
