ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-May-2025","EQ","226.60","230.34","224.17","226.04","229.00","229.34","227.59","353.70","158.85","49,19,083","1,11,95,09,766.47","34,400"
"20-May-2025","EQ","236.00","236.50","225.40","234.77","226.81","226.04","230.61","353.70","158.85","80,08,635","1,84,68,90,766.46","49,797"
"19-May-2025","EQ","236.20","239.75","232.00","233.86","235.20","234.77","235.70","353.70","158.85","1,38,81,408","3,27,17,93,840.13","73,187"
"16-May-2025","EQ","223.00","234.59","221.74","221.72","234.21","233.86","230.40","353.70","158.85","1,73,43,569","3,99,59,61,898.20","99,258"
"15-May-2025","EQ","218.65","223.56","218.00","217.52","221.98","221.72","221.54","353.70","158.85","58,92,045","1,30,53,33,702.40","43,198"
"14-May-2025","EQ","221.00","222.68","216.00","220.47","218.62","217.52","219.36","353.70","158.85","79,95,131","1,75,37,89,818.52","57,499"
"13-May-2025","EQ","224.60","225.90","218.95","224.47","219.00","220.47","222.58","353.70","158.85","57,98,144","1,29,05,71,388.65","42,721"
"12-May-2025","EQ","217.01","225.45","215.10","208.47","224.74","224.47","220.99","353.70","158.85","62,69,098","1,38,53,79,967.13","43,833"
"09-May-2025","EQ","205.99","209.84","204.52","211.43","208.90","208.47","207.31","353.70","158.85","50,77,744","1,05,26,56,887.78","40,254"
"08-May-2025","EQ","216.90","221.67","208.86","214.21","209.91","211.43","215.81","353.70","158.85","1,03,37,242","2,23,08,86,862.74","70,808"
"07-May-2025","EQ","213.20","223.45","208.00","217.95","214.00","214.21","214.13","353.70","158.85","1,93,60,060","4,14,55,22,621.80","1,19,982"
"06-May-2025","EQ","229.80","230.20","217.10","228.79","217.80","217.95","222.17","353.70","158.85","43,98,629","97,72,56,307.14","37,782"
"05-May-2025","EQ","223.20","229.45","222.41","221.97","229.30","228.79","226.91","353.70","158.85","37,50,393","85,10,10,149.37","35,230"
"02-May-2025","EQ","223.00","227.40","221.65","223.46","221.77","221.97","224.43","353.70","158.85","30,81,614","69,16,07,413.61","28,519"
"30-Apr-2025","EQ","227.00","227.55","221.24","227.22","221.24","223.46","224.79","353.70","158.85","35,71,609","80,28,53,464.25","29,190"
"29-Apr-2025","EQ","227.00","230.70","226.50","226.38","226.70","227.22","228.22","353.70","158.85","38,72,551","88,37,79,638.07","32,736"
"28-Apr-2025","EQ","219.00","227.77","219.00","220.24","226.40","226.38","224.66","353.70","158.85","56,44,189","1,26,79,96,013.62","41,292"
"25-Apr-2025","EQ","230.44","231.70","219.00","230.01","219.59","220.24","222.87","353.70","158.85","75,66,520","1,68,63,32,155.22","53,460"
"24-Apr-2025","EQ","231.20","234.50","229.00","231.45","229.45","230.01","231.01","353.70","158.85","57,96,226","1,33,90,07,535.28","39,900"
"23-Apr-2025","EQ","235.00","238.30","224.35","233.11","231.20","231.45","230.10","353.70","158.85","1,26,53,711","2,91,16,01,700.53","75,038"
"22-Apr-2025","EQ","235.00","243.46","229.51","234.45","233.05","233.11","237.45","353.70","158.85","1,43,43,568","3,40,58,12,667.66","81,345"
"21-Apr-2025","EQ","230.20","235.35","229.32","228.84","234.90","234.45","233.22","353.70","158.85","72,51,685","1,69,12,39,859.65","46,751"
"17-Apr-2025","EQ","224.30","231.88","223.75","224.16","228.10","228.84","228.89","353.70","158.85","99,55,818","2,27,87,74,255.42","61,443"
"16-Apr-2025","EQ","219.99","225.64","218.12","219.14","223.75","224.16","223.38","353.70","158.85","90,31,481","2,01,74,81,198.59","60,252"
"15-Apr-2025","EQ","219.64","222.30","217.35","215.81","218.79","219.14","219.39","353.70","158.85","69,84,595","1,53,23,18,708.52","52,671"
"11-Apr-2025","EQ","216.40","217.70","213.30","212.85","215.76","215.81","215.74","353.70","158.85","87,27,273","1,88,27,82,204.99","68,897"
"09-Apr-2025","EQ","207.01","213.64","201.50","207.01","212.55","212.85","208.79","353.70","158.85","1,50,70,362","3,14,66,00,532.45","92,868"
"08-Apr-2025","EQ","200.69","207.80","198.38","194.89","207.73","207.01","204.02","353.70","158.85","1,13,14,642","2,30,83,92,469.94","72,588"
"07-Apr-2025","EQ","184.00","196.84","184.00","203.47","196.84","194.89","191.99","353.70","158.85","62,21,712","1,19,44,81,658.65","51,043"
"04-Apr-2025","EQ","209.00","209.93","200.61","209.93","204.00","203.47","204.07","353.70","158.85","57,68,084","1,17,70,67,030.14","39,340"
"03-Apr-2025","EQ","202.25","210.75","202.25","205.83","210.18","209.93","208.76","353.70","158.85","73,40,693","1,53,24,46,923.01","44,596"
"02-Apr-2025","EQ","206.40","206.67","201.10","206.41","205.58","205.83","204.41","353.70","158.85","46,98,443","96,03,85,922.69","34,294"
"01-Apr-2025","EQ","198.00","207.75","195.45","199.45","206.53","206.41","204.80","353.70","158.85","1,19,19,727","2,44,11,75,378.08","72,224"
"28-Mar-2025","EQ","201.28","204.99","198.80","200.18","198.85","199.45","201.83","353.70","158.85","87,26,435","1,76,12,99,692.88","54,124"
"27-Mar-2025","EQ","196.45","203.69","196.00","196.72","201.01","200.18","201.09","353.70","158.85","1,34,38,621","2,70,24,22,807.37","70,516"
"26-Mar-2025","EQ","203.69","205.50","196.01","204.03","196.63","196.72","200.09","353.70","158.85","71,71,267","1,43,49,17,884.19","46,588"
"25-Mar-2025","EQ","210.24","211.10","201.27","209.11","202.75","204.03","205.58","353.70","158.85","1,02,07,000","2,09,84,05,256.71","62,335"
"24-Mar-2025","EQ","203.50","212.40","202.72","202.80","208.95","209.11","207.78","353.70","158.85","89,83,826","1,86,66,16,129.92","67,101"
"21-Mar-2025","EQ","198.81","204.75","197.85","199.03","202.25","202.80","202.58","353.70","158.85","70,46,857","1,42,75,43,765.69","46,019"
"20-Mar-2025","EQ","202.68","203.70","196.60","201.08","198.59","199.03","199.87","353.70","158.85","85,19,547","1,70,28,26,882.20","54,184"
"19-Mar-2025","EQ","189.50","201.66","188.00","188.62","200.62","201.08","196.16","353.70","158.85","1,19,39,748","2,34,21,48,466.84","68,835"
"18-Mar-2025","EQ","190.10","191.18","186.60","188.08","188.35","188.62","188.35","353.70","158.85","60,43,840","1,13,83,68,468.88","42,106"
"17-Mar-2025","EQ","181.39","190.69","181.39","180.76","190.00","188.08","186.78","353.70","158.85","1,38,61,075","2,58,89,70,950.15","86,555"
"13-Mar-2025","EQ","182.00","184.25","179.33","181.19","180.66","180.76","181.91","353.70","152.55","35,82,902","65,17,64,955.50","31,570"
"12-Mar-2025","EQ","182.50","185.49","178.05","181.31","181.59","181.19","181.53","353.70","152.55","52,39,025","95,10,14,590.96","38,520"
"11-Mar-2025","EQ","176.00","182.85","175.05","178.88","182.35","181.31","180.19","353.70","152.55","58,10,654","1,04,70,38,166.90","44,679"
"10-Mar-2025","EQ","183.50","185.37","178.00","182.27","178.10","178.88","181.10","353.70","152.55","57,45,943","1,04,05,68,206.03","46,277"
"07-Mar-2025","EQ","182.59","185.85","180.60","182.84","182.00","182.27","183.47","353.70","152.55","53,14,444","97,50,29,289.24","45,852"
"06-Mar-2025","EQ","181.00","183.93","179.96","177.43","182.18","182.84","182.32","353.70","152.55","87,18,831","1,58,96,01,897.21","55,001"
"05-Mar-2025","EQ","169.45","179.22","169.00","168.78","178.15","177.43","176.84","353.70","152.55","92,21,754","1,63,07,60,975.06","61,372"
"04-Mar-2025","EQ","163.50","170.79","162.36","166.62","168.80","168.78","167.71","353.70","152.55","63,06,039","1,05,75,74,430.59","44,399"
"03-Mar-2025","EQ","164.99","168.20","158.85","165.14","166.60","166.62","164.10","353.70","152.55","1,05,51,947","1,73,15,77,437.63","66,321"
"28-Feb-2025","EQ","171.00","172.70","163.70","173.27","166.00","165.14","167.02","353.70","152.55","80,36,878","1,34,23,02,409.10","72,229"
"27-Feb-2025","EQ","178.80","179.99","171.99","178.21","173.39","173.27","174.99","353.70","152.55","58,13,485","1,01,73,15,480.77","51,974"
"25-Feb-2025","EQ","182.80","185.00","177.30","182.01","177.73","178.21","181.18","353.70","152.55","38,83,701","70,36,45,870.45","33,757"
"24-Feb-2025","EQ","186.00","186.35","181.55","189.66","181.90","182.01","183.75","353.70","152.55","52,43,645","96,35,02,331.78","44,851"
"21-Feb-2025","EQ","188.00","195.80","187.40","188.52","188.30","189.66","191.65","353.70","152.55","1,36,67,425","2,61,93,24,104.10","1,42,202"
"20-Feb-2025","EQ","182.50","189.66","181.21","183.68","188.20","188.52","186.73","353.70","152.55","60,53,713","1,13,04,23,401.63","87,676"
"19-Feb-2025","EQ","178.00","186.00","177.05","179.92","183.11","183.68","183.62","353.70","152.55","68,95,180","1,26,60,68,961.03","50,931"
"18-Feb-2025","EQ","182.00","183.90","175.42","183.21","178.86","179.92","178.58","353.70","152.55","65,72,024","1,17,36,26,525.81","52,575"
"17-Feb-2025","EQ","181.00","184.95","177.45","183.79","182.90","183.21","181.48","353.70","152.55","74,66,740","1,35,50,63,235.78","61,826"
"14-Feb-2025","EQ","193.50","194.75","181.50","192.56","182.80","183.79","185.74","353.70","152.55","74,39,390","1,38,17,91,626.17","63,227"
"13-Feb-2025","EQ","193.00","197.30","192.00","192.64","192.30","192.56","194.75","353.70","152.55","44,60,698","86,87,07,050.03","38,070"
"12-Feb-2025","EQ","192.21","195.20","183.06","193.70","192.60","192.64","190.10","353.70","152.55","1,09,99,966","2,09,11,03,145.58","90,576"
"11-Feb-2025","EQ","200.00","200.10","191.85","200.40","193.23","193.70","194.06","353.70","152.55","81,46,727","1,58,09,48,488.16","76,524"
"10-Feb-2025","EQ","208.00","208.00","197.20","206.75","200.10","200.40","201.00","353.70","152.55","61,20,963","1,23,03,04,078.17","52,606"
"07-Feb-2025","EQ","205.56","210.25","203.60","205.91","206.40","206.75","206.83","353.70","152.55","71,43,569","1,47,74,82,658.96","58,138"
"06-Feb-2025","EQ","209.69","210.49","204.64","209.69","205.55","205.91","207.37","353.70","152.55","43,01,042","89,19,20,141.49","38,599"
"05-Feb-2025","EQ","206.00","212.80","205.36","204.84","209.25","209.69","210.29","353.70","152.55","74,40,908","1,56,47,80,220.09","57,541"
"04-Feb-2025","EQ","200.00","205.84","200.00","198.11","204.05","204.84","203.73","353.70","152.55","1,10,54,569","2,25,21,79,505.53","89,831"
"03-Feb-2025","EQ","214.00","214.20","191.21","217.40","198.05","198.11","198.97","353.70","152.55","4,47,53,735","8,90,46,38,374.67","2,56,311"
"01-Feb-2025","EQ","232.00","240.80","215.00","229.70","215.93","217.40","227.18","353.70","152.55","3,89,33,186","8,84,49,85,825.16","2,14,546"
"31-Jan-2025","EQ","217.30","231.00","214.74","216.28","230.70","229.70","225.77","353.70","152.55","1,41,77,239","3,20,07,25,912.88","1,01,010"
"30-Jan-2025","EQ","213.98","218.99","212.80","215.10","217.20","216.28","216.52","353.70","152.55","50,71,449","1,09,80,93,957.91","42,204"
"29-Jan-2025","EQ","210.01","216.50","208.97","208.77","215.49","215.10","214.11","353.70","152.55","53,72,911","1,15,03,84,255.46","40,805"
"28-Jan-2025","EQ","210.00","214.80","202.60","209.72","208.91","208.77","208.86","353.70","152.55","1,07,35,733","2,24,22,84,761.59","86,378"
"27-Jan-2025","EQ","218.00","218.10","205.19","219.84","208.90","209.72","210.40","353.70","152.55","1,16,51,831","2,45,15,13,501.10","89,770"
"24-Jan-2025","EQ","222.25","225.23","217.80","221.48","220.44","219.84","222.42","353.70","145.55","1,03,79,337","2,30,85,51,432.72","88,636"
"23-Jan-2025","EQ","228.70","230.71","216.09","227.46","221.34","221.48","222.29","353.70","145.55","2,81,45,348","6,25,63,77,138.25","1,76,689"
"22-Jan-2025","EQ","229.80","233.65","217.16","229.43","228.00","227.46","225.74","353.70","145.55","1,69,24,922","3,82,05,94,620.64","1,21,344"
"21-Jan-2025","EQ","235.50","237.70","228.31","234.52","229.70","229.43","232.20","353.70","145.55","55,50,987","1,28,89,43,760.56","47,614"
"20-Jan-2025","EQ","235.45","238.49","231.71","234.80","234.35","234.52","235.02","353.70","145.55","58,81,560","1,38,22,81,790.56","43,454"
"17-Jan-2025","EQ","224.00","236.14","221.50","224.98","233.99","234.80","231.49","353.70","127.05","73,59,131","1,70,35,64,178.57","62,626"
"16-Jan-2025","EQ","218.00","227.58","217.00","214.97","225.50","224.98","224.49","353.70","127.05","58,41,539","1,31,13,80,305.89","49,563"
"15-Jan-2025","EQ","217.00","219.00","211.05","214.29","214.67","214.97","215.55","353.70","127.05","62,49,573","1,34,70,99,754.67","42,870"
"14-Jan-2025","EQ","207.48","215.00","205.61","203.33","214.98","214.29","211.03","353.70","127.05","60,62,370","1,27,93,44,517.42","64,387"
"13-Jan-2025","EQ","214.67","214.80","200.85","214.19","203.30","203.33","207.93","353.70","127.05","65,76,366","1,36,74,14,264.32","57,729"
"10-Jan-2025","EQ","226.01","226.78","213.26","227.14","214.70","214.19","218.84","353.70","122.70","73,97,017","1,61,87,76,231.03","60,922"
"09-Jan-2025","EQ","237.80","237.80","226.34","238.44","228.50","227.14","230.81","353.70","122.70","45,45,864","1,04,92,42,916.41","41,861"
"08-Jan-2025","EQ","240.70","241.15","231.58","239.56","237.80","238.44","235.61","353.70","122.70","60,57,138","1,42,71,12,623.07","53,164"
"07-Jan-2025","EQ","239.90","244.00","237.00","239.26","239.00","239.56","240.90","353.70","122.70","68,97,016","1,66,15,15,993.86","47,228"
"06-Jan-2025","EQ","247.70","253.30","236.75","245.91","239.02","239.26","245.42","353.70","122.70","1,32,95,309","3,26,29,42,995.45","99,467"
"03-Jan-2025","EQ","242.85","254.29","242.25","242.23","248.05","245.91","248.51","353.70","122.70","1,15,84,499","2,87,88,74,080.48","85,087"
"02-Jan-2025","EQ","238.00","243.75","238.00","237.80","242.65","242.23","241.23","353.70","122.70","72,76,943","1,75,54,33,581.03","69,628"
"01-Jan-2025","EQ","234.80","239.50","234.15","234.71","237.84","237.80","237.66","353.70","122.70","46,59,981","1,10,74,91,696.50","40,231"
"31-Dec-2024","EQ","226.90","236.42","224.66","225.60","234.84","234.71","232.67","353.70","122.70","87,58,607","2,03,78,35,754.75","74,156"
"30-Dec-2024","EQ","226.00","230.75","224.50","226.94","226.10","225.60","226.58","353.70","122.70","47,88,427","1,08,49,39,542.97","46,935"
"27-Dec-2024","EQ","229.60","233.32","226.50","227.58","226.70","226.94","229.57","353.70","104.70","24,23,706","55,64,14,374.18","25,772"
"26-Dec-2024","EQ","232.23","234.68","225.61","232.23","228.60","227.58","228.49","353.70","104.70","37,27,689","85,17,23,636.43","33,105"
"24-Dec-2024","EQ","236.50","237.90","231.25","236.89","231.50","232.23","234.47","353.70","104.70","24,93,576","58,46,61,881.22","30,363"
"23-Dec-2024","EQ","243.00","244.09","236.10","242.11","236.44","236.89","238.77","353.70","104.70","38,58,458","92,12,84,115.67","36,833"
"20-Dec-2024","EQ","244.40","249.47","240.85","244.88","241.22","242.11","245.77","353.70","96.90","61,39,389","1,50,88,73,162.74","48,984"
"19-Dec-2024","EQ","241.10","248.46","239.56","248.23","244.46","244.88","244.53","353.70","96.90","40,93,954","1,00,11,09,645.76","40,007"
"18-Dec-2024","EQ","256.00","256.51","246.05","256.71","248.10","248.23","250.34","353.70","96.90","44,62,061","1,11,70,44,355.48","52,770"
"17-Dec-2024","EQ","260.00","262.70","255.35","258.37","256.50","256.71","259.77","353.70","96.90","1,10,26,450","2,86,42,99,738.97","77,720"
"16-Dec-2024","EQ","244.80","259.30","244.20","244.95","258.60","258.37","255.02","353.70","96.90","1,30,19,323","3,32,01,23,288.43","90,484"
"13-Dec-2024","EQ","245.00","245.93","238.00","247.61","244.60","244.95","242.42","353.70","90.25","47,12,524","1,14,24,16,955.47","40,875"
"12-Dec-2024","EQ","253.50","253.75","245.00","252.91","247.00","247.61","247.46","353.70","90.25","56,23,117","1,39,14,89,103.60","45,356"
"11-Dec-2024","EQ","255.65","256.00","252.00","254.26","252.22","252.91","253.86","353.70","90.25","54,10,626","1,37,35,16,191.33","45,643"
"10-Dec-2024","EQ","247.90","255.80","244.40","247.59","253.85","254.26","251.50","353.70","90.25","1,01,74,546","2,55,88,83,426.45","74,317"
"09-Dec-2024","EQ","248.00","251.37","244.52","247.77","247.66","247.59","248.17","353.70","90.25","44,70,542","1,10,94,47,165.11","41,605"
"06-Dec-2024","EQ","244.00","249.90","241.26","243.85","247.00","247.77","246.20","353.70","85.70","1,03,99,529","2,56,03,80,139.55","78,290"
"05-Dec-2024","EQ","242.97","246.00","237.74","242.06","243.25","243.85","241.73","353.70","85.70","76,15,951","1,84,09,68,134.97","64,806"
"04-Dec-2024","EQ","236.35","243.14","235.50","235.54","242.95","242.06","239.89","353.70","85.70","86,11,430","2,06,58,25,389.19","63,658"
"03-Dec-2024","EQ","238.90","240.90","234.20","237.99","235.90","235.54","236.89","353.70","85.70","52,80,126","1,25,07,89,516.98","51,626"
"02-Dec-2024","EQ","240.00","247.30","237.00","238.61","238.30","237.99","241.84","353.70","85.70","1,60,28,816","3,87,64,88,752.13","1,10,109"
"29-Nov-2024","EQ","227.98","242.50","222.00","227.69","239.65","238.61","234.09","353.70","81.20","2,35,95,944","5,52,35,20,381.37","1,18,382"
"28-Nov-2024","EQ","223.11","240.58","222.90","220.42","227.89","227.69","231.74","353.70","81.20","2,15,32,055","4,98,98,46,617.36","1,71,851"
"27-Nov-2024","EQ","213.19","222.89","210.85","212.89","221.25","220.42","218.76","353.70","81.20","65,89,461","1,44,15,08,017.28","75,900"
"26-Nov-2024","EQ","217.70","219.00","211.97","217.04","212.78","212.89","215.12","353.70","81.20","33,70,034","72,49,51,206.26","40,025"
"25-Nov-2024","EQ","215.00","223.50","213.60","205.98","216.51","217.04","217.93","353.70","81.20","1,02,85,522","2,24,15,29,884.61","1,05,675"
"22-Nov-2024","EQ","201.19","206.84","199.57","201.19","206.20","205.98","204.24","353.70","81.20","27,25,901","55,67,35,323.66","38,654"
"21-Nov-2024","EQ","205.49","205.55","199.10","206.70","201.15","201.19","201.61","353.70","81.20","28,90,805","58,28,04,705.35","45,857"
"19-Nov-2024","EQ","207.80","214.47","205.22","203.65","206.00","206.70","209.70","353.70","81.20","35,56,608","74,58,21,021.57","45,333"
"18-Nov-2024","EQ","203.00","206.74","198.01","202.04","203.39","203.65","203.70","353.70","81.20","32,38,799","65,97,54,042.78","51,893"
"14-Nov-2024","EQ","201.88","208.79","200.40","201.88","202.05","202.04","203.84","353.70","80.10","32,22,372","65,68,35,458.20","49,926"
"13-Nov-2024","EQ","208.50","211.34","200.00","210.23","202.28","201.88","204.15","353.70","80.10","35,83,467","73,15,54,175.55","67,671"
"12-Nov-2024","EQ","216.50","219.50","209.15","214.69","210.19","210.23","214.33","353.70","80.10","20,48,294","43,90,15,860.37","38,780"
"11-Nov-2024","EQ","215.98","224.03","212.42","218.52","214.74","214.69","217.51","353.70","80.10","35,79,905","77,86,67,998.85","55,616"
"08-Nov-2024","EQ","227.70","228.20","217.00","227.40","217.30","218.52","221.65","353.70","76.40","25,42,899","56,36,31,561.48","42,326"
