ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Feb-2025","EQ","1,452.55","1,465.15","1,349.00","1,452.55","1,362.15","1,356.05","1,380.30","1,717.00","524.20","84,004","11,59,50,756.65","8,965"
"07-Feb-2025","EQ","1,431.15","1,488.40","1,396.55","1,438.20","1,449.95","1,452.55","1,446.36","1,717.00","524.20","57,984","8,38,65,619.30","5,799"
"06-Feb-2025","EQ","1,430.00","1,475.70","1,425.50","1,419.80","1,434.00","1,438.20","1,446.85","1,717.00","524.20","97,460","14,10,09,558.00","12,978"
"05-Feb-2025","EQ","1,402.20","1,439.50","1,389.65","1,402.20","1,419.00","1,419.80","1,425.52","1,717.00","524.20","1,87,414","26,71,62,814.50","19,009"
"04-Feb-2025","EQ","1,328.25","1,415.95","1,328.25","1,310.35","1,402.30","1,402.20","1,380.39","1,717.00","524.20","71,219","9,83,10,201.15","8,132"
"03-Feb-2025","EQ","1,330.00","1,356.15","1,278.40","1,344.10","1,322.15","1,310.35","1,305.61","1,717.00","524.20","1,24,120","16,20,52,166.75","7,218"
"01-Feb-2025","EQ","1,433.30","1,440.00","1,321.00","1,414.00","1,335.00","1,344.10","1,377.76","1,717.00","522.00","46,128","6,35,53,389.65","4,828"
"31-Jan-2025","EQ","1,380.00","1,439.90","1,369.10","1,377.75","1,412.45","1,414.00","1,408.98","1,717.00","522.00","77,207","10,87,82,846.50","8,261"
"30-Jan-2025","EQ","1,351.00","1,395.00","1,351.00","1,358.90","1,375.00","1,377.75","1,374.70","1,717.00","522.00","47,293","6,50,13,633.00","5,969"
"29-Jan-2025","EQ","1,279.75","1,394.90","1,272.05","1,286.95","1,361.95","1,358.90","1,352.38","1,717.00","522.00","1,05,723","14,29,77,553.80","11,123"
"28-Jan-2025","EQ","1,271.20","1,307.90","1,178.15","1,264.55","1,290.60","1,286.95","1,230.09","1,717.00","522.00","87,424","10,75,39,082.00","9,139"
"27-Jan-2025","EQ","1,289.00","1,289.00","1,201.75","1,303.90","1,253.95","1,264.55","1,239.62","1,717.00","522.00","1,13,473","14,06,63,015.55","11,921"
"24-Jan-2025","EQ","1,346.00","1,346.00","1,290.80","1,334.65","1,307.00","1,303.90","1,313.28","1,717.00","522.00","56,583","7,43,09,158.70","6,145"
"23-Jan-2025","EQ","1,303.55","1,384.35","1,286.05","1,325.45","1,350.00","1,334.65","1,340.41","1,717.00","522.00","1,05,602","14,15,49,465.90","9,301"
"22-Jan-2025","EQ","1,385.00","1,385.00","1,286.05","1,382.70","1,320.00","1,325.45","1,327.17","1,717.00","522.00","1,74,667","23,18,13,566.00","16,154"
"21-Jan-2025","EQ","1,370.05","1,415.65","1,327.00","1,383.10","1,388.35","1,382.70","1,366.82","1,717.00","522.00","2,00,741","27,43,76,101.80","17,910"
"20-Jan-2025","EQ","1,666.05","1,671.30","1,370.00","1,677.90","1,386.00","1,383.10","1,439.27","1,717.00","522.00","5,04,053","72,54,70,334.10","38,217"
"17-Jan-2025","EQ","1,692.90","1,706.35","1,638.00","1,691.35","1,671.10","1,677.90","1,674.93","1,717.00","522.00","91,516","15,32,82,867.80","10,407"
"16-Jan-2025","EQ","1,651.00","1,717.00","1,649.05","1,622.10","1,690.00","1,691.35","1,695.24","1,717.00","522.00","1,89,557","32,13,44,770.75","15,529"
"15-Jan-2025","EQ","1,565.45","1,649.90","1,530.90","1,545.90","1,615.10","1,622.10","1,611.08","1,649.90","522.00","2,18,464","35,19,62,422.90","17,109"
"14-Jan-2025","EQ","1,511.00","1,570.00","1,500.00","1,509.55","1,550.00","1,545.90","1,547.02","1,619.20","522.00","1,79,349","27,74,55,943.20","14,920"
"13-Jan-2025","EQ","1,570.00","1,615.00","1,485.30","1,571.85","1,519.90","1,509.55","1,545.81","1,619.20","522.00","1,80,874","27,95,96,184.20","16,947"
"10-Jan-2025","EQ","1,582.65","1,595.00","1,540.00","1,573.75","1,575.00","1,571.85","1,563.71","1,619.20","522.00","1,07,595","16,82,47,519.30","10,246"
"09-Jan-2025","EQ","1,589.95","1,619.20","1,559.80","1,567.85","1,572.85","1,573.75","1,584.14","1,619.20","522.00","1,42,721","22,60,90,258.00","10,006"
"08-Jan-2025","EQ","1,572.00","1,608.10","1,548.05","1,565.40","1,572.90","1,567.85","1,570.81","1,608.10","522.00","1,18,470","18,60,93,973.80","10,254"
"07-Jan-2025","EQ","1,538.85","1,605.95","1,530.55","1,526.30","1,566.80","1,565.40","1,567.42","1,605.95","522.00","1,44,719","22,68,35,512.65","11,363"
"06-Jan-2025","EQ","1,519.80","1,569.00","1,505.80","1,518.60","1,529.90","1,526.30","1,531.54","1,569.00","522.00","1,38,740","21,24,85,616.15","10,826"
"03-Jan-2025","EQ","1,542.00","1,560.00","1,487.50","1,533.60","1,498.00","1,518.60","1,520.81","1,560.00","522.00","62,906","9,56,68,036.40","5,767"
"02-Jan-2025","EQ","1,499.00","1,554.00","1,491.10","1,493.50","1,536.70","1,533.60","1,529.68","1,554.00","522.00","1,27,076","19,43,85,916.40","9,554"
"01-Jan-2025","EQ","1,487.75","1,499.00","1,450.00","1,480.95","1,483.00","1,493.50","1,480.12","1,499.00","522.00","69,182","10,23,97,661.55","7,474"
"31-Dec-2024","EQ","1,473.00","1,487.90","1,441.05","1,467.70","1,483.00","1,480.95","1,466.84","1,487.90","522.00","1,09,800","16,10,58,618.75","14,785"
"30-Dec-2024","EQ","1,410.55","1,479.00","1,398.20","1,408.55","1,462.85","1,467.70","1,458.54","1,479.00","522.00","1,72,709","25,19,03,216.50","11,433"
"27-Dec-2024","EQ","1,423.90","1,436.65","1,385.70","1,418.15","1,405.00","1,408.55","1,414.02","1,453.00","522.00","73,462","10,38,76,795.10","7,066"
"26-Dec-2024","EQ","1,408.00","1,425.00","1,361.30","1,400.75","1,420.00","1,418.15","1,392.11","1,453.00","522.00","1,03,314","14,38,24,676.85","9,262"
"24-Dec-2024","EQ","1,450.00","1,453.00","1,365.35","1,420.75","1,397.20","1,400.75","1,401.06","1,453.00","522.00","1,83,965","25,77,45,973.45","15,005"
"23-Dec-2024","EQ","1,333.80","1,440.10","1,305.55","1,311.35","1,440.10","1,420.75","1,392.95","1,440.10","522.00","3,69,288","51,43,99,146.10","23,287"
"20-Dec-2024","EQ","1,312.70","1,335.00","1,296.00","1,310.50","1,300.20","1,311.35","1,312.76","1,390.00","522.00","71,152","9,34,05,708.15","4,681"
"19-Dec-2024","EQ","1,314.00","1,328.00","1,297.95","1,310.15","1,311.20","1,310.50","1,311.28","1,390.00","522.00","63,926","8,38,24,655.45","4,386"
