ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jul-2025","EQ","647.00","683.00","614.90","648.70","618.00","619.30","647.13","1,409.00","376.95","59,27,118","3,83,56,25,681.90","1,59,695"
"10-Jul-2025","EQ","675.00","677.55","643.00","660.35","647.00","648.70","657.35","1,409.00","376.95","12,76,958","83,94,04,570.30","44,429"
"09-Jul-2025","EQ","644.00","665.00","636.30","640.25","664.20","660.35","651.93","1,409.00","376.95","6,18,159","40,29,95,226.45","21,416"
"08-Jul-2025","EQ","648.00","650.90","630.00","646.60","639.55","640.25","638.26","1,409.00","376.95","3,20,772","20,47,36,300.40","16,582"
"07-Jul-2025","EQ","648.20","656.50","638.85","646.10","644.00","646.60","646.57","1,409.00","376.95","2,80,128","18,11,23,673.05","14,885"
"04-Jul-2025","EQ","644.15","650.95","640.45","642.25","646.00","646.10","645.66","1,409.00","376.95","2,82,213","18,22,14,369.40","14,181"
"03-Jul-2025","EQ","651.00","652.40","640.10","650.85","642.95","642.25","645.19","1,409.00","376.95","2,65,155","17,10,74,421.20","14,406"
"02-Jul-2025","EQ","636.00","663.00","632.20","633.75","651.10","650.85","650.77","1,409.00","376.95","11,66,775","75,93,02,149.80","47,357"
"01-Jul-2025","EQ","658.00","661.00","632.00","654.70","635.00","633.75","640.22","1,409.00","376.95","6,78,288","43,42,54,316.05","33,030"
"30-Jun-2025","EQ","657.00","672.00","638.05","653.35","654.00","654.70","655.85","1,409.00","376.95","7,23,885","47,47,59,763.20","28,852"
"27-Jun-2025","EQ","630.00","660.80","626.00","626.40","656.95","653.35","650.50","1,409.00","376.95","22,59,974","1,47,01,03,926.40","75,228"
"26-Jun-2025","EQ","642.30","647.00","625.00","639.10","627.25","626.40","631.89","1,409.00","376.95","6,52,723","41,24,50,058.95","30,148"
"25-Jun-2025","EQ","632.70","653.00","632.50","627.30","639.50","639.10","643.21","1,409.00","376.95","5,80,955","37,36,74,233.70","30,359"
"24-Jun-2025","EQ","642.00","649.45","624.10","635.80","627.50","627.30","631.53","1,409.00","376.95","6,23,259","39,36,08,096.20","36,920"
"23-Jun-2025","EQ","626.60","638.00","625.70","633.00","636.00","635.80","633.18","1,409.00","376.95","2,44,926","15,50,81,841.05","12,159"
"20-Jun-2025","EQ","629.00","644.55","626.30","631.85","635.75","633.00","635.09","1,409.00","376.95","4,89,038","31,05,85,331.45","28,368"
"19-Jun-2025","EQ","640.00","647.20","628.90","638.95","630.00","631.85","635.31","1,409.00","376.95","5,22,977","33,22,52,013.40","24,079"
"18-Jun-2025","EQ","645.00","660.30","636.35","650.55","640.00","638.95","646.30","1,409.00","376.95","3,92,730","25,38,19,887.35","25,905"
"17-Jun-2025","EQ","669.45","670.80","648.00","669.85","650.00","650.55","657.76","1,409.00","376.95","3,30,205","21,71,94,178.05","22,980"
"16-Jun-2025","EQ","668.10","676.25","651.10","669.70","667.65","669.85","663.44","1,409.00","376.95","3,40,787","22,60,92,049.70","23,731"
"13-Jun-2025","EQ","650.00","677.05","641.80","669.50","668.10","669.70","664.92","1,409.00","376.95","5,16,654","34,35,33,718.35","24,725"
"12-Jun-2025","EQ","686.70","688.95","667.10","682.35","669.05","669.50","676.04","1,409.00","376.95","5,02,430","33,96,65,197.30","24,104"
"11-Jun-2025","EQ","697.65","697.65","672.60","691.80","680.15","682.35","685.00","1,409.00","376.95","3,68,386","25,23,43,986.40","16,222"
"10-Jun-2025","EQ","693.80","704.00","686.05","686.35","692.50","691.80","694.82","1,409.00","376.95","5,54,587","38,53,39,268.30","31,832"
"09-Jun-2025","EQ","695.00","704.50","683.55","694.30","688.00","686.35","690.76","1,409.00","376.95","5,06,189","34,96,54,311.55","24,558"
"06-Jun-2025","EQ","695.00","698.95","682.40","692.40","695.00","694.30","690.06","1,409.00","376.95","6,29,564","43,44,38,956.15","30,471"
"05-Jun-2025","EQ","705.45","715.00","689.10","705.40","692.00","692.40","699.98","1,409.00","376.95","4,54,937","31,84,46,565.65","20,729"
"04-Jun-2025","EQ","693.80","709.00","686.55","689.55","706.00","705.40","698.85","1,409.00","376.95","5,35,385","37,41,51,901.70","25,418"
"03-Jun-2025","EQ","705.00","716.25","686.05","699.90","691.00","689.55","704.62","1,409.00","376.95","9,27,662","65,36,46,891.00","39,515"
"02-Jun-2025","EQ","664.00","703.00","664.00","664.00","701.00","699.90","692.23","1,409.00","376.95","10,30,332","71,32,27,364.80","40,115"
"30-May-2025","EQ","685.70","689.85","661.30","679.15","662.95","664.00","674.48","1,409.00","376.95","5,57,867","37,62,70,443.85","31,632"
"29-May-2025","EQ","682.00","690.00","676.05","677.65","678.95","679.15","681.93","1,409.00","376.95","3,81,894","26,04,23,205.20","31,270"
"28-May-2025","EQ","689.80","701.50","669.05","685.85","682.00","677.65","683.97","1,409.00","376.95","8,15,383","55,76,97,747.35","27,930"
"27-May-2025","EQ","673.30","691.05","670.05","673.30","685.05","685.85","683.75","1,409.00","376.95","4,05,549","27,72,94,362.40","17,636"
"26-May-2025","EQ","685.00","689.40","669.10","681.15","678.65","673.30","676.73","1,409.00","376.95","5,43,404","36,77,36,591.65","20,988"
"23-May-2025","EQ","685.00","698.00","678.05","676.75","680.10","681.15","686.99","1,409.00","376.95","5,18,280","35,60,52,821.50","19,129"
"22-May-2025","EQ","678.95","695.30","674.50","680.55","679.90","676.75","682.40","1,409.00","376.95","6,63,979","45,31,02,051.00","25,686"
"21-May-2025","EQ","655.90","683.50","654.30","655.90","679.20","680.55","672.75","1,409.00","376.95","9,08,172","61,09,72,326.25","44,443"
"20-May-2025","EQ","674.00","678.00","654.05","674.20","657.00","655.90","662.08","1,409.00","376.95","3,28,302","21,73,61,287.35","17,165"
"19-May-2025","EQ","663.70","685.80","663.70","663.25","668.50","674.20","677.74","1,409.00","376.95","6,19,903","42,01,33,492.60","23,659"
"16-May-2025","EQ","682.75","687.00","653.20","679.80","664.00","663.25","671.87","1,409.00","376.95","8,34,103","56,04,12,168.05","30,955"
"15-May-2025","EQ","654.95","682.85","648.65","655.20","679.45","679.80","672.39","1,409.00","376.95","11,00,403","73,98,95,831.65","46,302"
"14-May-2025","EQ","669.00","671.95","643.00","668.95","653.95","655.20","653.11","1,409.00","376.95","10,23,864","66,86,93,542.60","34,646"
"13-May-2025","EQ","641.00","677.70","630.05","643.10","667.50","668.95","662.24","1,409.00","376.95","13,53,546","89,63,67,765.55","42,388"
"12-May-2025","EQ","636.65","646.85","632.70","622.10","641.05","643.10","640.49","1,409.00","376.95","7,90,295","50,61,74,820.90","25,132"
"09-May-2025","EQ","600.00","631.05","599.25","617.80","623.80","622.10","618.14","1,409.00","376.95","9,78,294","60,47,23,515.10","44,309"
"08-May-2025","EQ","616.10","648.80","606.15","616.10","606.95","617.80","635.56","1,409.00","376.95","22,74,818","1,44,57,80,127.95","91,518"
"07-May-2025","EQ","593.00","623.65","583.30","593.60","614.65","616.10","607.52","1,409.00","376.95","15,47,676","94,02,40,809.00","73,180"
"06-May-2025","EQ","577.00","605.20","574.50","578.90","590.55","593.60","594.59","1,409.00","376.95","20,69,224","1,23,03,34,674.20","79,062"
"05-May-2025","EQ","577.90","585.40","565.20","574.80","581.90","578.90","577.37","1,409.00","376.95","7,43,853","42,94,76,231.50","34,034"
"02-May-2025","EQ","544.90","581.45","542.55","544.85","568.15","574.80","569.39","1,409.00","376.95","23,30,185","1,32,67,91,011.30","90,024"
"30-Apr-2025","EQ","559.00","572.55","540.50","560.25","542.90","544.85","556.08","1,409.00","376.95","11,50,462","63,97,51,873.30","47,533"
"29-Apr-2025","EQ","540.90","563.00","538.35","541.10","560.00","560.25","554.16","1,409.00","376.95","14,67,933","81,34,66,432.90","49,030"
"28-Apr-2025","EQ","520.00","548.00","512.25","517.75","541.65","541.10","537.93","1,409.00","376.95","18,37,763","98,85,85,234.15","66,162"
"25-Apr-2025","EQ","549.00","553.00","505.45","540.30","516.00","517.75","524.89","1,409.00","376.95","23,93,920","1,25,65,37,239.95","69,692"
"24-Apr-2025","EQ","527.75","555.55","519.10","526.40","537.95","540.30","539.37","1,409.00","376.95","59,54,157","3,21,14,97,838.50","1,46,475"
"23-Apr-2025","EQ","517.00","529.00","502.00","512.35","525.00","526.40","517.53","1,409.00","376.95","14,36,125","74,32,39,483.95","52,569"
"22-Apr-2025","EQ","500.00","519.85","488.60","496.25","511.00","512.35","510.53","1,409.00","376.95","14,24,967","72,74,83,002.10","58,907"
"21-Apr-2025","EQ","473.95","498.50","468.75","470.25","497.30","496.25","486.82","1,409.00","376.95","7,98,040","38,84,97,850.75","32,390"
"17-Apr-2025","EQ","464.30","476.00","461.95","464.45","471.50","470.25","472.07","1,409.00","376.95","5,77,164","27,24,63,259.60","18,564"
"16-Apr-2025","EQ","467.45","475.70","462.05","463.15","465.00","464.45","467.72","1,409.00","376.95","4,69,602","21,96,44,300.90","22,803"
"15-Apr-2025","EQ","450.00","466.00","442.65","436.05","463.00","463.15","458.27","1,409.00","376.95","5,94,114","27,22,65,759.80","28,610"
"11-Apr-2025","EQ","430.00","438.00","418.40","414.55","435.00","436.05","431.27","1,409.00","376.95","3,59,717","15,51,34,783.20","19,492"
"09-Apr-2025","EQ","418.40","419.95","405.55","418.40","413.60","414.55","411.08","1,409.00","376.95","2,44,617","10,05,58,043.05","16,173"
"08-Apr-2025","EQ","423.00","431.80","415.70","415.60","418.00","418.40","421.16","1,409.00","376.95","3,74,217","15,76,04,837.95","22,571"
"07-Apr-2025","EQ","403.80","418.70","387.00","434.25","416.85","415.60","408.13","1,409.00","376.95","5,87,947","23,99,59,335.80","43,927"
"04-Apr-2025","EQ","457.00","457.10","430.10","455.10","432.00","434.25","439.86","1,409.00","376.95","3,63,204","15,97,58,443.90","23,346"
"03-Apr-2025","EQ","447.00","458.40","446.35","451.05","456.00","455.10","453.20","1,409.00","376.95","2,74,315","12,43,18,820.00","15,522"
"02-Apr-2025","EQ","450.80","454.05","435.10","445.95","451.80","451.05","446.43","1,409.00","376.95","3,02,752","13,51,58,476.05","17,720"
"01-Apr-2025","EQ","448.00","456.00","442.15","449.15","447.50","445.95","448.01","1,409.00","376.95","3,07,849","13,79,19,764.80","17,498"
"28-Mar-2025","EQ","466.95","469.95","444.05","461.00","444.50","449.15","452.66","1,409.00","376.95","5,68,948","25,75,42,547.35","32,958"
"27-Mar-2025","EQ","455.00","465.95","441.75","460.30","461.00","461.00","456.76","1,409.00","376.95","9,05,691","41,36,81,720.55","40,844"
"26-Mar-2025","EQ","439.00","471.00","430.60","437.35","452.70","460.30","453.17","1,409.00","376.95","20,94,928","94,93,60,147.70","82,340"
"25-Mar-2025","EQ","459.95","462.80","435.40","457.15","437.40","437.35","444.83","1,409.00","376.95","6,43,361","28,61,85,727.25","40,450"
"24-Mar-2025","EQ","447.00","494.40","439.60","439.95","457.50","457.15","468.73","1,409.00","376.95","27,89,234","1,30,73,95,501.10","1,03,693"
"21-Mar-2025","EQ","425.00","459.95","424.10","425.70","437.10","439.95","443.48","1,409.00","376.95","11,25,568","49,91,67,675.30","56,780"
"20-Mar-2025","EQ","437.75","443.95","421.65","431.25","427.00","425.70","430.25","1,409.00","376.95","5,49,896","23,65,92,410.10","34,393"
"19-Mar-2025","EQ","418.00","433.10","416.10","415.30","429.40","431.25","425.29","1,409.00","376.95","6,34,908","27,00,17,125.20","31,546"
"18-Mar-2025","EQ","392.00","421.00","392.00","390.85","415.00","415.30","410.89","1,409.00","376.95","8,88,633","36,51,30,881.75","47,729"
"17-Mar-2025","EQ","395.70","398.25","385.60","391.10","392.35","390.85","391.64","1,409.00","376.95","4,45,121","17,43,26,614.60","29,765"
"13-Mar-2025","EQ","404.45","407.95","388.80","401.85","392.25","391.10","396.94","1,409.00","376.95","7,54,898","29,96,46,161.70","40,716"
"12-Mar-2025","EQ","405.00","408.00","397.25","399.80","401.10","401.85","401.97","1,409.00","376.95","2,90,467","11,67,60,325.25","23,943"
"11-Mar-2025","EQ","410.00","412.80","396.30","415.45","401.00","399.80","400.50","1,409.00","376.95","4,54,276","18,19,38,410.30","39,042"
"10-Mar-2025","EQ","442.00","447.90","412.75","437.55","412.75","415.45","423.58","1,409.00","376.95","3,21,646","13,62,43,254.65","24,561"
"07-Mar-2025","EQ","423.90","445.05","422.60","424.50","436.10","437.55","436.78","1,409.00","376.95","5,75,270","25,12,65,622.90","34,270"
"06-Mar-2025","EQ","424.55","430.00","422.00","419.55","424.00","424.50","425.99","1,409.00","376.95","4,31,301","18,37,30,685.40","32,036"
"05-Mar-2025","EQ","392.50","422.45","392.50","392.25","418.50","419.55","413.43","1,409.00","376.95","16,24,530","67,16,30,254.00","72,690"
"04-Mar-2025","EQ","388.30","399.00","376.95","388.40","391.55","392.25","390.67","1,409.00","376.95","6,31,892","24,68,58,782.95","38,957"
"03-Mar-2025","EQ","420.05","423.30","386.50","414.20","388.90","388.40","392.35","1,409.00","386.50","15,29,377","60,00,46,572.00","89,571"
"28-Feb-2025","EQ","437.00","437.00","410.95","437.45","415.70","414.20","418.71","1,409.00","410.95","3,47,956","14,56,92,585.65","28,148"
"27-Feb-2025","EQ","450.00","453.25","433.50","448.10","437.00","437.45","444.88","1,409.00","431.00","3,70,598","16,48,71,244.45","32,680"
"25-Feb-2025","EQ","468.90","479.95","446.00","464.45","450.00","448.10","454.12","1,409.00","431.00","3,24,841","14,75,15,545.60","19,052"
"24-Feb-2025","EQ","466.00","475.20","458.65","475.40","467.90","464.45","466.39","1,409.00","431.00","2,28,419","10,65,31,286.90","21,312"
"21-Feb-2025","EQ","481.50","486.35","466.45","477.90","474.20","475.40","474.54","1,409.00","431.00","2,20,313","10,45,46,843.75","20,487"
"20-Feb-2025","EQ","466.70","480.50","456.40","466.75","477.60","477.90","470.44","1,409.00","431.00","4,21,403","19,82,44,657.55","39,167"
"19-Feb-2025","EQ","445.85","474.00","440.35","445.30","467.00","466.75","463.84","1,409.00","431.00","3,96,938","18,41,15,389.85","27,138"
"18-Feb-2025","EQ","450.40","453.95","431.00","445.85","443.40","445.30","440.53","1,409.00","431.00","5,50,333","24,24,35,555.35","34,596"
"17-Feb-2025","EQ","458.10","461.05","439.55","461.05","446.90","445.85","448.03","1,409.00","439.55","4,85,884","21,76,92,362.75","36,384"
"14-Feb-2025","EQ","490.05","498.00","453.35","484.40","458.05","461.05","465.96","1,409.00","444.50","3,13,183","14,59,29,453.20","27,192"
"13-Feb-2025","EQ","468.95","491.20","466.10","464.30","484.30","484.40","481.11","1,409.00","444.50","5,34,213","25,70,13,194.60","44,754"
"12-Feb-2025","EQ","466.55","473.35","444.50","464.30","465.30","464.30","460.24","1,409.00","444.50","7,33,905","33,77,75,082.45","46,214"
"11-Feb-2025","EQ","503.25","504.05","444.85","507.35","465.50","464.30","464.15","1,409.00","444.85","17,47,910","81,12,84,629.25","86,573"
"10-Feb-2025","EQ","515.10","518.45","503.10","510.80","505.80","507.35","508.73","1,409.00","472.65","2,85,130","14,50,52,775.70","22,706"
"07-Feb-2025","EQ","516.10","523.35","508.00","516.10","508.00","510.80","515.96","1,409.00","472.65","2,32,214","11,98,12,903.15","21,262"
"06-Feb-2025","EQ","502.30","519.00","498.95","500.40","514.75","516.10","511.88","1,409.00","472.65","3,21,908","16,47,79,778.30","28,673"
"05-Feb-2025","EQ","498.35","510.00","492.45","494.95","498.00","500.40","501.35","1,409.00","472.65","3,87,415","19,42,30,646.40","27,719"
"04-Feb-2025","EQ","480.00","499.95","472.65","480.35","495.40","494.95","487.53","1,409.00","472.65","10,04,651","48,97,95,974.95","62,257"
"03-Feb-2025","EQ","529.25","529.25","477.60","529.50","481.70","480.35","489.67","1,409.00","477.60","13,08,849","64,09,06,773.15","70,789"
"01-Feb-2025","EQ","537.00","543.45","521.70","532.40","527.50","529.50","533.54","1,409.00","502.05","1,56,321","8,34,03,127.20","13,403"
"31-Jan-2025","EQ","521.00","537.55","516.15","520.15","533.85","532.40","529.86","1,409.00","502.05","2,58,931","13,71,97,625.25","17,978"
"30-Jan-2025","EQ","525.35","529.05","515.10","517.75","522.90","520.15","520.31","1,409.00","502.05","3,28,701","17,10,27,357.90","23,640"
"29-Jan-2025","EQ","516.00","549.25","511.05","519.00","521.75","517.75","529.18","1,409.00","502.05","6,61,206","34,98,99,297.40","40,817"
"28-Jan-2025","EQ","527.50","535.00","502.05","526.30","515.00","519.00","516.99","1,409.00","502.05","6,45,440","33,36,83,160.70","45,699"
"27-Jan-2025","EQ","540.00","540.00","513.10","544.25","525.95","526.30","523.02","1,409.00","513.10","3,91,950","20,49,96,981.65","32,954"
"24-Jan-2025","EQ","568.60","569.05","540.30","568.90","545.00","544.25","547.19","1,409.00","527.55","6,43,378","35,20,47,737.20","34,874"
"23-Jan-2025","EQ","559.10","586.00","537.50","550.80","567.00","568.90","566.02","1,409.00","527.55","9,51,998","53,88,46,854.95","49,478"
"22-Jan-2025","EQ","603.95","605.20","531.90","605.60","555.00","550.80","564.08","1,409.00","527.55","19,55,019","1,10,27,91,826.25","1,09,061"
"21-Jan-2025","EQ","606.00","613.80","602.75","604.25","606.50","605.60","605.85","1,409.00","527.55","2,64,937","16,05,11,379.15","23,673"
"20-Jan-2025","EQ","591.00","611.95","586.50","590.25","604.00","604.25","603.08","1,409.00","527.55","2,32,751","14,03,67,874.90","12,051"
"17-Jan-2025","EQ","598.15","599.60","588.80","598.15","589.70","590.25","592.24","1,409.00","527.55","1,73,429","10,27,12,438.80","13,577"
"16-Jan-2025","EQ","605.00","617.30","592.15","617.30","598.00","598.15","600.99","1,409.00","527.55","5,24,233","31,50,57,620.75","35,650"
"15-Jan-2025","EQ","563.65","638.30","563.05","566.20","613.15","617.30","601.23","1,409.00","527.55","6,76,226","40,65,69,884.95","46,446"
"14-Jan-2025","EQ","551.65","570.65","533.85","550.95","569.00","566.20","549.16","1,409.00","527.55","5,39,796","29,64,36,566.45","42,965"
"13-Jan-2025","EQ","575.00","588.00","548.05","594.95","549.00","550.95","570.14","1,409.00","527.55","6,05,331","34,51,25,089.05","37,444"
"10-Jan-2025","EQ","605.00","606.75","584.00","605.30","604.00","594.95","594.97","1,409.00","527.55","3,83,567","22,82,11,552.90","35,877"
"09-Jan-2025","EQ","610.15","612.50","601.25","605.75","606.00","605.30","607.54","1,409.00","527.55","1,81,768","11,04,30,939.65","17,807"
"08-Jan-2025","EQ","618.10","623.95","594.55","611.70","605.00","605.75","606.45","1,409.00","527.55","3,91,241","23,72,66,311.25","35,167"
"07-Jan-2025","EQ","611.50","613.20","601.00","605.30","609.50","611.70","609.06","1,409.00","527.55","2,59,186","15,78,60,185.75","22,983"
"06-Jan-2025","EQ","633.85","636.85","600.50","633.85","606.85","605.30","612.36","1,409.00","527.55","4,65,090","28,48,00,221.15","26,075"
"03-Jan-2025","EQ","630.30","643.45","624.05","630.30","635.20","633.85","634.12","1,409.00","527.55","2,68,353","17,01,68,131.40","14,559"
"02-Jan-2025","EQ","635.95","641.55","628.05","635.50","630.50","630.30","632.30","1,409.00","527.55","1,58,025","9,99,18,554.60","9,344"
"01-Jan-2025","EQ","634.60","643.50","629.80","634.50","635.25","635.50","637.57","1,409.00","527.55","1,77,415","11,31,14,882.10","17,343"
"31-Dec-2024","EQ","630.00","651.85","630.00","629.20","633.00","634.50","642.08","1,409.00","527.55","4,70,303","30,19,71,216.50","29,147"
"30-Dec-2024","EQ","642.35","646.75","616.60","642.35","634.00","629.20","629.02","1,409.00","527.55","3,02,009","18,99,69,749.95","25,148"
"27-Dec-2024","EQ","645.00","647.70","625.00","641.70","643.00","642.35","636.86","1,409.00","527.55","2,96,607","18,88,96,108.10","19,949"
"26-Dec-2024","EQ","628.00","646.50","621.50","627.50","641.45","641.70","637.44","1,409.00","527.55","10,05,258","64,07,87,549.25","56,726"
"24-Dec-2024","EQ","604.15","639.40","602.00","602.40","624.60","627.50","624.54","1,409.00","527.55","3,95,401","24,69,42,613.60","23,674"
"23-Dec-2024","EQ","602.00","619.95","592.20","601.75","605.50","602.40","601.38","1,409.00","527.55","2,62,838","15,80,65,181.30","19,459"
"20-Dec-2024","EQ","620.40","623.65","597.00","617.85","602.50","601.75","607.25","1,409.00","527.55","1,70,607","10,36,00,661.80","11,276"
"19-Dec-2024","EQ","607.00","625.00","602.00","613.05","616.00","617.85","614.94","1,409.00","527.55","2,40,765","14,80,56,599.05","20,434"
"18-Dec-2024","EQ","635.40","638.40","611.45","638.40","614.60","613.05","619.80","1,409.00","527.55","3,43,353","21,28,10,581.85","19,503"
"17-Dec-2024","EQ","645.00","652.45","630.35","645.40","639.50","638.40","639.95","1,409.00","527.55","2,82,482","18,07,75,275.55","25,142"
"16-Dec-2024","EQ","649.30","657.90","642.40","648.35","646.00","645.40","647.65","1,409.00","527.55","2,01,496","13,04,98,398.80","15,610"
"13-Dec-2024","EQ","651.00","656.35","643.50","650.95","649.00","648.35","649.18","1,409.00","527.55","3,14,870","20,44,06,174.05","22,330"
"12-Dec-2024","EQ","657.65","669.00","641.35","657.20","650.50","650.95","652.81","1,409.00","527.55","5,91,783","38,63,24,405.00","44,180"
"11-Dec-2024","EQ","664.00","672.55","655.00","660.60","657.95","657.20","663.39","1,409.00","527.55","7,92,855","52,59,75,150.45","49,335"
"10-Dec-2024","EQ","626.00","664.00","626.00","625.65","662.80","660.60","650.47","1,409.00","527.55","12,17,031","79,16,38,118.00","55,645"
"09-Dec-2024","EQ","630.95","640.95","621.10","630.95","627.00","625.65","627.88","1,409.00","527.55","2,11,034","13,25,04,873.40","12,644"
"06-Dec-2024","EQ","630.40","641.65","628.00","630.05","632.00","630.95","633.08","1,409.00","527.55","2,69,451","17,05,83,775.55","17,312"
"05-Dec-2024","EQ","646.50","648.60","624.10","638.25","632.00","630.05","632.73","1,409.00","527.55","3,87,066","24,49,09,229.40","19,758"
"04-Dec-2024","EQ","627.00","652.00","625.45","622.80","640.00","638.25","640.79","1,409.00","527.55","13,60,251","87,16,37,217.50","60,272"
"03-Dec-2024","EQ","588.25","626.00","588.20","588.25","624.80","622.80","615.45","1,409.00","527.55","13,52,704","83,25,27,299.70","56,320"
"02-Dec-2024","EQ","590.10","591.20","578.35","584.75","586.00","588.25","586.79","1,409.00","527.55","1,82,063","10,68,32,779.35","14,606"
"29-Nov-2024","EQ","582.40","588.65","574.00","584.05","583.00","584.75","580.96","1,409.00","527.55","1,79,143","10,40,75,428.25","10,075"
"28-Nov-2024","EQ","582.65","591.65","578.40","582.65","582.40","584.05","586.11","1,409.00","527.55","1,89,953","11,13,33,309.25","14,591"
"27-Nov-2024","EQ","572.00","594.75","570.00","570.40","580.00","582.65","582.98","1,409.00","527.55","4,06,052","23,67,18,879.20","25,641"
"26-Nov-2024","EQ","561.50","576.30","556.00","595.15","570.95","570.40","568.97","1,409.00","527.55","9,94,702","56,59,52,156.45","47,443"
"25-Nov-2024","EQ","566.00","602.00","565.90","560.95","599.80","595.15","583.13","1,409.00","527.55","4,45,751","25,99,30,341.10","30,525"
"22-Nov-2024","EQ","562.50","566.25","549.05","564.85","562.00","560.95","556.07","1,409.00","527.55","3,36,806","18,72,87,066.40","17,833"
"21-Nov-2024","EQ","573.10","573.10","548.15","573.10","562.00","564.85","559.78","1,409.00","527.55","3,03,099","16,96,69,642.30","21,965"
"19-Nov-2024","EQ","549.80","581.95","543.80","548.05","569.00","573.10","568.53","1,409.00","527.55","4,73,998","26,94,81,007.15","28,108"
"18-Nov-2024","EQ","557.00","557.00","537.45","558.50","551.00","548.05","545.20","1,409.00","527.55","3,31,485","18,07,24,886.60","19,635"
"14-Nov-2024","EQ","548.00","560.40","530.15","543.80","557.00","558.50","548.25","1,409.00","527.55","4,38,406","24,03,57,865.85","23,276"
"13-Nov-2024","EQ","549.15","568.65","536.95","557.50","555.00","543.80","542.01","1,409.00","527.55","5,56,905","30,18,46,836.85","31,921"
"12-Nov-2024","EQ","568.00","577.00","552.50","573.75","554.00","557.50","563.74","1,409.00","527.55","2,66,363","15,01,60,704.15","17,332"
"11-Nov-2024","EQ","569.00","576.00","555.05","571.60","566.35","573.75","567.98","1,409.00","527.55","2,92,654","16,62,22,748.20","22,021"
"08-Nov-2024","EQ","587.75","592.75","568.00","593.70","569.50","571.60","579.26","1,409.00","527.55","2,62,333","15,19,58,533.25","18,267"
