ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Jan-2025","EQ","1,315.00","1,355.00","1,304.55","1,310.40","1,314.00","1,311.55","1,327.57","1,444.90","1,080.00","7,78,395","1,03,33,72,354.00","49,164"
"03-Jan-2025","EQ","1,309.00","1,312.95","1,298.20","1,300.25","1,310.15","1,310.40","1,308.19","1,444.90","1,080.00","1,40,283","18,35,16,474.45","19,969"
"02-Jan-2025","EQ","1,317.95","1,318.00","1,298.00","1,312.50","1,300.50","1,300.25","1,305.81","1,444.90","1,080.00","1,44,659","18,88,96,506.70","17,775"
"01-Jan-2025","EQ","1,270.00","1,320.45","1,267.10","1,272.80","1,310.25","1,312.50","1,297.03","1,444.90","1,080.00","1,95,346","25,33,69,645.70","17,273"
"31-Dec-2024","EQ","1,274.95","1,282.40","1,263.00","1,273.90","1,269.00","1,272.80","1,273.46","1,444.90","1,080.00","1,74,868","22,26,87,075.85","16,732"
"30-Dec-2024","EQ","1,307.00","1,308.00","1,265.00","1,297.50","1,275.65","1,273.90","1,284.83","1,444.90","1,080.00","2,09,844","26,96,14,487.65","28,018"
"27-Dec-2024","EQ","1,315.00","1,316.85","1,286.75","1,311.25","1,296.50","1,297.50","1,301.75","1,444.90","1,080.00","1,65,791","21,58,18,993.35","17,310"
"26-Dec-2024","EQ","1,314.00","1,317.70","1,299.00","1,304.30","1,305.00","1,311.25","1,312.18","1,444.90","1,080.00","2,01,685","26,46,46,897.20","20,708"
"24-Dec-2024","EQ","1,314.85","1,315.50","1,291.20","1,309.65","1,302.20","1,304.30","1,301.29","1,444.90","1,080.00","1,28,312","16,69,71,482.05","13,887"
"23-Dec-2024","EQ","1,300.00","1,319.80","1,268.85","1,288.10","1,309.00","1,309.65","1,303.14","1,444.90","1,080.00","4,66,760","60,82,54,663.65","45,668"
"20-Dec-2024","EQ","1,290.00","1,302.00","1,275.50","1,287.70","1,289.00","1,288.10","1,290.48","1,444.90","1,080.00","3,27,093","42,21,07,782.50","22,576"
"19-Dec-2024","EQ","1,262.20","1,292.05","1,262.20","1,280.50","1,288.00","1,287.70","1,283.30","1,444.90","1,080.00","1,05,076","13,48,44,220.50","11,937"
"18-Dec-2024","EQ","1,289.20","1,300.00","1,276.40","1,295.50","1,282.60","1,280.50","1,289.13","1,444.90","1,080.00","2,28,436","29,44,82,961.10","19,152"
"17-Dec-2024","EQ","1,300.00","1,313.05","1,285.10","1,294.55","1,291.75","1,295.50","1,304.63","1,444.90","1,080.00","4,05,438","52,89,48,545.65","28,247"
"16-Dec-2024","EQ","1,295.55","1,304.25","1,288.00","1,287.60","1,292.15","1,294.55","1,296.78","1,444.90","1,080.00","2,07,302","26,88,24,384.55","22,550"
"13-Dec-2024","EQ","1,294.70","1,294.90","1,271.35","1,294.70","1,290.00","1,287.60","1,283.43","1,444.90","1,080.00","2,65,707","34,10,17,474.15","28,387"
"12-Dec-2024","EQ","1,275.10","1,299.00","1,275.10","1,280.05","1,292.00","1,294.70","1,293.12","1,444.90","1,080.00","2,26,574","29,29,88,156.90","29,880"
"11-Dec-2024","EQ","1,287.50","1,301.40","1,271.00","1,287.75","1,277.10","1,280.05","1,284.17","1,444.90","1,080.00","2,44,916","31,45,13,519.10","29,471"
"10-Dec-2024","EQ","1,329.50","1,335.00","1,281.20","1,326.70","1,291.70","1,287.75","1,302.31","1,444.90","1,080.00","5,27,959","68,75,63,909.85","34,065"
"09-Dec-2024","EQ","1,344.00","1,347.15","1,320.80","1,339.80","1,326.85","1,326.70","1,333.97","1,444.90","1,080.00","2,54,611","33,96,43,376.95","23,791"
"06-Dec-2024","EQ","1,315.00","1,344.95","1,305.10","1,310.60","1,329.95","1,339.80","1,326.97","1,444.90","1,080.00","3,18,417","42,25,30,084.15","26,012"
"05-Dec-2024","EQ","1,316.50","1,329.90","1,300.00","1,316.50","1,309.70","1,310.60","1,316.25","1,444.90","1,080.00","2,53,820","33,40,89,918.85","23,215"
"04-Dec-2024","EQ","1,274.50","1,324.90","1,269.80","1,271.30","1,320.50","1,316.50","1,292.59","1,444.90","1,080.00","11,22,731","1,45,12,32,529.05","47,414"
"03-Dec-2024","EQ","1,259.95","1,282.90","1,255.10","1,255.70","1,272.60","1,271.30","1,269.07","1,444.90","1,080.00","6,81,394","86,47,36,828.05","36,065"
"02-Dec-2024","EQ","1,270.00","1,274.20","1,248.00","1,266.70","1,255.20","1,255.70","1,255.85","1,444.90","1,080.00","2,11,637","26,57,85,341.80","15,140"
"29-Nov-2024","EQ","1,255.00","1,274.80","1,241.40","1,250.45","1,270.00","1,266.70","1,257.83","1,444.90","1,080.00","2,91,556","36,67,28,666.30","25,237"
"28-Nov-2024","EQ","1,269.90","1,271.90","1,238.10","1,262.65","1,249.00","1,250.45","1,251.75","1,444.90","1,080.00","1,20,426","15,07,42,976.60","13,751"
"27-Nov-2024","EQ","1,264.00","1,269.20","1,254.05","1,264.10","1,265.10","1,262.65","1,259.07","1,444.90","1,080.00","1,25,175","15,76,04,095.60","13,382"
"26-Nov-2024","EQ","1,259.75","1,276.90","1,250.55","1,255.70","1,260.25","1,264.10","1,263.28","1,444.90","1,080.00","1,73,172","21,87,64,866.20","17,416"
"25-Nov-2024","EQ","1,295.00","1,295.00","1,248.00","1,272.20","1,264.00","1,255.70","1,262.25","1,444.90","1,080.00","3,40,905","43,03,07,465.30","37,420"
"22-Nov-2024","EQ","1,256.00","1,289.50","1,256.00","1,258.95","1,273.00","1,272.20","1,274.77","1,444.90","1,080.00","1,68,064","21,42,43,158.40","18,329"
"21-Nov-2024","EQ","1,262.00","1,266.55","1,247.25","1,262.00","1,263.00","1,258.95","1,259.00","1,444.90","1,080.00","2,61,224","32,88,81,677.85","16,198"
"19-Nov-2024","EQ","1,265.00","1,275.60","1,256.00","1,261.15","1,263.00","1,262.00","1,265.13","1,444.90","1,080.00","4,06,237","51,39,44,030.00","19,590"
"18-Nov-2024","EQ","1,276.45","1,298.00","1,255.00","1,276.45","1,260.20","1,261.15","1,264.98","1,444.90","1,080.00","2,31,041","29,22,63,271.55","32,113"
"14-Nov-2024","EQ","1,263.65","1,285.80","1,260.00","1,258.80","1,275.25","1,276.45","1,276.35","1,444.90","1,076.00","5,59,369","71,39,51,385.15","18,642"
"13-Nov-2024","EQ","1,272.25","1,276.80","1,249.70","1,282.85","1,264.00","1,258.80","1,258.63","1,444.90","1,076.00","2,34,460","29,50,99,105.95","32,311"
"12-Nov-2024","EQ","1,295.00","1,319.70","1,271.80","1,293.55","1,284.00","1,282.85","1,298.37","1,444.90","1,076.00","2,91,351","37,82,80,936.95","28,113"
"11-Nov-2024","EQ","1,300.00","1,319.00","1,284.40","1,290.95","1,292.00","1,293.55","1,302.61","1,444.90","1,076.00","5,75,716","74,99,32,292.90","49,286"
"08-Nov-2024","EQ","1,271.05","1,298.00","1,258.00","1,271.05","1,291.50","1,290.95","1,283.05","1,444.90","1,026.50","2,81,386","36,10,32,518.60","26,506"
"07-Nov-2024","EQ","1,249.60","1,276.95","1,245.45","1,249.60","1,272.00","1,271.05","1,266.46","1,444.90","1,026.50","1,88,175","23,83,15,918.70","17,956"
"06-Nov-2024","EQ","1,195.50","1,252.95","1,188.10","1,195.50","1,251.00","1,249.60","1,230.10","1,444.90","1,026.50","4,00,947","49,32,06,722.30","37,933"
"05-Nov-2024","EQ","1,211.05","1,211.05","1,185.00","1,211.20","1,195.65","1,195.50","1,194.86","1,444.90","1,026.50","2,76,560","33,04,50,484.95","28,680"
"04-Nov-2024","EQ","1,227.00","1,235.05","1,201.15","1,248.20","1,214.00","1,211.20","1,216.53","1,444.90","1,026.50","3,52,562","42,89,02,096.35","39,230"
"01-Nov-2024","EQ","1,260.00","1,260.00","1,220.10","1,272.80","1,235.00","1,248.20","1,244.52","1,444.90","989.00","2,52,624","31,43,96,823.35","15,087"
"31-Oct-2024","EQ","1,231.00","1,284.55","1,225.00","1,222.55","1,270.00","1,272.80","1,265.86","1,444.90","989.00","3,53,155","44,70,43,235.40","34,293"
"30-Oct-2024","EQ","1,235.90","1,254.00","1,219.75","1,231.60","1,223.00","1,222.55","1,225.58","1,444.90","989.00","1,68,456","20,64,56,534.15","19,724"
"29-Oct-2024","EQ","1,249.75","1,253.95","1,213.40","1,242.05","1,236.40","1,231.60","1,229.13","1,444.90","989.00","1,16,147","14,27,59,464.05","16,361"
"28-Oct-2024","EQ","1,244.85","1,260.00","1,228.00","1,236.70","1,250.00","1,242.05","1,243.65","1,444.90","989.00","2,16,712","26,95,14,882.10","23,547"
"25-Oct-2024","EQ","1,236.00","1,245.95","1,220.00","1,235.45","1,245.95","1,236.70","1,231.09","1,444.90","979.95","1,94,209","23,90,89,581.10","21,410"
"24-Oct-2024","EQ","1,247.60","1,253.35","1,232.30","1,235.85","1,245.00","1,235.45","1,242.18","1,444.90","979.95","1,27,857","15,88,21,832.20","17,925"
"23-Oct-2024","EQ","1,264.90","1,266.30","1,221.95","1,259.75","1,243.00","1,235.85","1,247.61","1,444.90","979.95","1,64,095","20,47,26,406.20","20,237"
"22-Oct-2024","EQ","1,285.00","1,289.85","1,250.20","1,274.90","1,259.80","1,259.75","1,264.89","1,444.90","979.95","4,33,648","54,85,17,982.75","31,961"
"21-Oct-2024","EQ","1,265.00","1,286.20","1,262.20","1,276.90","1,275.35","1,274.90","1,278.66","1,444.90","979.95","1,80,301","23,05,43,029.85","14,356"
"18-Oct-2024","EQ","1,275.00","1,290.95","1,250.00","1,283.00","1,275.00","1,276.90","1,275.35","1,444.90","979.95","1,78,772","22,79,97,433.90","22,216"
"17-Oct-2024","EQ","1,291.30","1,295.55","1,271.00","1,288.35","1,275.00","1,283.00","1,282.38","1,444.90","979.95","1,60,391","20,56,81,481.35","15,720"
"16-Oct-2024","EQ","1,270.00","1,297.50","1,261.00","1,269.80","1,292.00","1,288.35","1,277.22","1,444.90","979.95","3,31,853","42,38,48,881.30","25,201"
"15-Oct-2024","EQ","1,273.75","1,277.95","1,253.00","1,268.80","1,265.00","1,269.80","1,264.88","1,444.90","979.95","1,61,671","20,44,93,824.95","16,934"
"14-Oct-2024","EQ","1,237.20","1,276.00","1,230.20","1,221.20","1,267.00","1,268.80","1,257.35","1,444.90","979.95","4,99,894","62,85,40,878.95","37,803"
"11-Oct-2024","EQ","1,233.20","1,236.00","1,218.40","1,223.75","1,222.50","1,221.20","1,225.41","1,444.90","979.95","1,07,973","13,23,10,929.10","15,443"
"10-Oct-2024","EQ","1,223.45","1,237.00","1,220.00","1,222.25","1,225.00","1,223.75","1,227.84","1,444.90","979.95","91,767","11,26,75,361.95","14,091"
"09-Oct-2024","EQ","1,234.55","1,238.80","1,215.00","1,228.20","1,221.00","1,222.25","1,229.11","1,444.90","979.95","1,41,846","17,43,44,089.05","15,755"
"08-Oct-2024","EQ","1,220.10","1,234.00","1,211.40","1,231.15","1,230.00","1,228.20","1,223.76","1,444.90","979.95","2,31,127","28,28,42,932.55","25,166"
"07-Oct-2024","EQ","1,228.80","1,244.00","1,189.30","1,218.70","1,222.00","1,231.15","1,219.19","1,444.90","979.95","3,95,811","48,25,69,920.45","41,560"
"04-Oct-2024","EQ","1,231.05","1,232.00","1,200.80","1,231.05","1,221.00","1,218.70","1,215.69","1,444.90","979.95","2,10,698","25,61,43,354.30","27,539"
"03-Oct-2024","EQ","1,231.00","1,239.65","1,216.90","1,236.90","1,234.00","1,231.05","1,227.61","1,444.90","979.95","2,30,650","28,31,49,101.50","35,446"
"01-Oct-2024","EQ","1,251.05","1,256.20","1,228.70","1,251.05","1,242.00","1,236.90","1,238.41","1,444.90","979.95","2,10,944","26,12,35,297.00","18,647"
"30-Sep-2024","EQ","1,225.00","1,257.00","1,208.00","1,204.25","1,248.20","1,251.05","1,239.43","1,444.90","979.95","12,22,660","1,51,54,04,234.80","70,989"
"27-Sep-2024","EQ","1,241.00","1,241.00","1,201.45","1,234.55","1,204.95","1,204.25","1,215.40","1,444.90","979.95","6,06,121","73,66,81,275.50","48,808"
"26-Sep-2024","EQ","1,254.90","1,265.00","1,220.10","1,254.45","1,236.00","1,234.55","1,245.10","1,444.90","979.95","3,95,840","49,28,60,751.00","34,837"
"25-Sep-2024","EQ","1,229.25","1,270.00","1,226.00","1,225.60","1,254.65","1,254.45","1,253.85","1,444.90","979.95","4,02,868","50,51,35,596.45","34,693"
"24-Sep-2024","EQ","1,241.70","1,248.35","1,214.40","1,229.50","1,228.00","1,225.60","1,228.42","1,444.90","979.95","2,77,446","34,08,20,225.10","28,890"
"23-Sep-2024","EQ","1,262.55","1,262.60","1,219.55","1,244.90","1,229.40","1,229.50","1,233.19","1,444.90","979.95","3,50,677","43,24,49,815.55","32,976"
"20-Sep-2024","EQ","1,258.80","1,270.00","1,239.55","1,250.20","1,250.00","1,244.90","1,254.43","1,444.90","979.95","3,29,435","41,32,52,585.80","27,333"
"19-Sep-2024","EQ","1,270.00","1,275.00","1,230.10","1,273.85","1,249.00","1,250.20","1,247.85","1,444.90","979.95","3,35,418","41,85,49,685.70","37,486"
"18-Sep-2024","EQ","1,289.90","1,294.35","1,263.50","1,283.85","1,270.00","1,273.85","1,273.21","1,444.90","979.95","1,86,275","23,71,67,307.50","20,234"
"17-Sep-2024","EQ","1,299.00","1,299.00","1,275.00","1,293.65","1,285.00","1,283.85","1,283.45","1,444.90","979.95","1,88,732","24,22,27,942.55","16,284"
"16-Sep-2024","EQ","1,314.15","1,317.10","1,290.25","1,307.20","1,294.50","1,293.65","1,299.59","1,444.90","979.95","2,42,342","31,49,44,291.55","22,427"
"13-Sep-2024","EQ","1,367.00","1,367.25","1,304.00","1,370.45","1,307.00","1,307.20","1,315.57","1,444.90","979.95","8,46,957","1,11,42,34,595.35","52,318"
"12-Sep-2024","EQ","1,333.00","1,380.00","1,333.00","1,327.60","1,370.00","1,370.45","1,360.36","1,444.90","979.95","3,81,371","51,88,03,181.75","26,711"
"11-Sep-2024","EQ","1,354.80","1,363.05","1,322.50","1,346.00","1,330.00","1,327.60","1,342.76","1,444.90","979.95","2,76,293","37,09,94,503.60","21,896"
"10-Sep-2024","EQ","1,372.60","1,385.40","1,343.00","1,377.00","1,344.05","1,346.00","1,356.17","1,444.90","979.95","4,00,049","54,25,32,996.60","25,764"
"09-Sep-2024","EQ","1,357.90","1,392.95","1,332.50","1,345.80","1,376.50","1,377.00","1,370.91","1,444.90","979.95","12,29,198","1,68,51,24,389.80","66,464"
"06-Sep-2024","EQ","1,298.00","1,351.50","1,295.15","1,297.50","1,348.00","1,345.80","1,333.69","1,444.90","979.95","10,63,273","1,41,80,72,555.75","55,318"
"05-Sep-2024","EQ","1,288.00","1,321.25","1,285.30","1,285.10","1,298.50","1,297.50","1,303.44","1,444.90","979.95","3,79,609","49,47,97,458.80","21,047"
"04-Sep-2024","EQ","1,252.05","1,289.50","1,252.05","1,274.50","1,285.75","1,285.10","1,280.51","1,444.90","979.95","2,18,490","27,97,79,545.30","18,155"
"03-Sep-2024","EQ","1,274.00","1,283.10","1,263.85","1,272.45","1,278.50","1,274.50","1,273.98","1,444.90","979.95","1,49,350","19,02,68,364.75","15,832"
"02-Sep-2024","EQ","1,279.00","1,286.70","1,266.40","1,268.95","1,273.30","1,272.45","1,276.14","1,444.90","979.95","1,49,455","19,07,25,054.60","16,979"
"30-Aug-2024","EQ","1,271.30","1,311.00","1,265.05","1,266.50","1,275.00","1,268.95","1,288.55","1,444.90","979.95","6,35,369","81,87,04,427.60","35,274"
"29-Aug-2024","EQ","1,283.30","1,289.75","1,260.05","1,274.10","1,270.00","1,266.50","1,273.54","1,444.90","979.95","1,85,827","23,66,57,732.80","19,611"
"28-Aug-2024","EQ","1,273.80","1,295.00","1,270.45","1,267.95","1,277.75","1,274.10","1,283.77","1,444.90","979.95","3,32,938","42,74,16,718.25","34,925"
"27-Aug-2024","EQ","1,281.05","1,287.95","1,264.00","1,280.25","1,270.20","1,267.95","1,275.19","1,444.90","979.95","2,40,527","30,67,17,335.60","19,225"
"26-Aug-2024","EQ","1,274.80","1,289.00","1,261.25","1,264.40","1,279.80","1,280.25","1,277.51","1,444.90","979.95","3,84,779","49,15,57,390.90","26,400"
"23-Aug-2024","EQ","1,270.80","1,278.85","1,260.00","1,268.95","1,267.00","1,264.40","1,268.11","1,444.90","979.95","2,18,702","27,73,38,615.50","20,423"
"22-Aug-2024","EQ","1,265.00","1,280.05","1,238.05","1,256.60","1,270.00","1,268.95","1,266.35","1,444.90","979.95","5,93,482","75,15,58,361.60","31,177"
"21-Aug-2024","EQ","1,190.00","1,270.00","1,187.20","1,180.40","1,261.00","1,256.60","1,233.74","1,444.90","979.95","7,82,820","96,57,94,188.05","44,806"
"20-Aug-2024","EQ","1,194.80","1,194.80","1,177.35","1,187.40","1,179.95","1,180.40","1,181.41","1,444.90","979.95","2,13,373","25,20,81,192.80","17,511"
"19-Aug-2024","EQ","1,197.75","1,197.80","1,171.00","1,183.40","1,185.00","1,187.40","1,178.83","1,444.90","979.95","3,54,726","41,81,63,068.75","23,991"
"16-Aug-2024","EQ","1,197.00","1,197.00","1,177.10","1,178.15","1,183.00","1,183.40","1,183.65","1,444.90","973.40","1,94,335","23,00,24,773.05","16,479"
"14-Aug-2024","EQ","1,200.05","1,203.75","1,176.00","1,199.35","1,181.00","1,178.15","1,189.84","1,444.90","973.40","2,75,293","32,75,53,585.50","28,999"
"13-Aug-2024","EQ","1,210.00","1,217.95","1,189.00","1,210.00","1,206.00","1,199.35","1,197.96","1,444.90","973.40","2,22,819","26,69,28,630.55","22,757"
