ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","857.00","909.00","857.00","861.85","901.90","901.35","890.57","944.00","445.55","7,78,987","69,37,42,434.95","33,337"
"08-Jul-2025","EQ","875.00","889.40","858.00","871.75","861.80","861.85","868.89","944.00","445.55","3,42,179","29,73,16,392.30","19,311"
"07-Jul-2025","EQ","897.65","902.95","861.60","902.30","869.60","871.75","876.96","944.00","445.55","6,40,058","56,13,02,560.85","28,940"
"04-Jul-2025","EQ","910.15","933.00","892.20","909.20","895.00","902.30","913.02","944.00","445.55","5,04,616","46,07,22,107.25","21,473"
"03-Jul-2025","EQ","930.00","932.00","905.00","930.70","912.00","909.20","915.80","944.00","445.55","3,46,931","31,77,18,218.90","17,951"
"02-Jul-2025","EQ","908.00","934.85","901.55","904.60","924.00","930.70","920.13","944.00","445.55","6,39,021","58,79,80,531.95","29,944"
"01-Jul-2025","EQ","934.50","943.00","900.00","934.50","906.00","904.60","916.83","944.00","445.55","6,79,233","62,27,39,543.55","37,245"
"30-Jun-2025","EQ","908.95","944.00","904.60","889.40","933.00","934.50","925.32","944.00","445.55","18,11,610","1,67,63,14,793.85","58,426"
"27-Jun-2025","EQ","872.70","900.80","866.30","878.05","886.30","889.40","887.00","900.80","445.55","6,51,832","57,81,77,300.40","30,700"
"26-Jun-2025","EQ","864.00","887.90","842.10","866.50","885.00","878.05","865.92","887.90","445.55","10,54,577","91,31,83,525.90","41,598"
"25-Jun-2025","EQ","815.80","874.70","815.00","812.40","873.50","866.50","851.67","874.70","445.55","12,93,242","1,10,14,14,959.70","50,281"
"24-Jun-2025","EQ","810.00","825.00","804.75","804.15","811.65","812.40","814.30","838.50","445.55","3,21,044","26,14,26,985.20","22,378"
"23-Jun-2025","EQ","794.10","814.90","782.90","805.95","804.30","804.15","799.12","838.50","445.55","3,91,935","31,32,02,294.15","21,246"
"20-Jun-2025","EQ","816.50","838.50","787.25","808.80","802.55","805.95","806.81","838.50","445.55","11,69,822","94,38,20,074.80","42,782"
"19-Jun-2025","EQ","801.50","818.00","792.00","800.45","802.30","808.80","808.22","830.00","445.55","6,06,218","48,99,59,388.10","16,109"
"18-Jun-2025","EQ","779.95","810.80","777.05","776.65","799.60","800.45","800.93","830.00","445.55","5,12,527","41,04,99,158.45","17,767"
"17-Jun-2025","EQ","783.00","784.65","773.00","780.95","777.00","776.65","776.92","830.00","445.55","1,35,514","10,52,83,841.05","5,205"
"16-Jun-2025","EQ","770.00","792.40","741.05","769.85","783.00","780.95","769.34","830.00","445.55","4,16,863","32,07,11,073.90","13,232"
"13-Jun-2025","EQ","754.60","779.00","748.80","762.05","771.00","769.85","764.69","830.00","424.00","3,29,021","25,15,98,892.70","10,300"
"12-Jun-2025","EQ","800.10","802.60","752.55","795.40","765.00","762.05","772.85","830.00","424.00","4,70,471","36,36,02,519.10","15,975"
"11-Jun-2025","EQ","814.50","815.00","776.00","808.05","797.90","795.40","798.46","830.00","424.00","4,39,059","35,05,70,333.35","23,668"
"10-Jun-2025","EQ","800.00","830.00","795.00","759.20","807.45","808.05","811.70","830.00","424.00","21,57,350","1,75,11,11,943.35","47,134"
"09-Jun-2025","EQ","747.85","767.50","739.00","747.85","758.00","759.20","759.24","770.70","424.00","2,32,489","17,65,15,887.00","8,030"
"06-Jun-2025","EQ","764.00","764.05","720.00","759.15","745.05","747.85","743.11","770.70","352.00","3,71,872","27,63,42,624.65","10,660"
"05-Jun-2025","EQ","758.45","770.70","752.00","758.45","759.65","759.15","761.15","770.70","352.00","1,95,626","14,89,01,312.35","8,614"
"04-Jun-2025","EQ","739.95","764.00","735.25","739.90","759.10","758.45","753.08","764.00","352.00","4,10,205","30,89,18,228.05","13,943"
"03-Jun-2025","EQ","745.90","753.60","734.35","739.85","739.50","739.90","740.83","753.60","352.00","3,03,467","22,48,17,001.65","11,398"
"02-Jun-2025","EQ","718.25","745.00","714.50","714.85","745.00","739.85","729.25","745.00","352.00","3,25,828","23,76,10,351.10","8,652"
"30-May-2025","EQ","728.00","740.00","710.05","724.85","716.00","714.85","722.52","745.00","352.00","7,29,799","52,72,91,403.35","20,527"
"29-May-2025","EQ","734.70","737.40","717.00","731.05","725.80","724.85","724.32","745.00","352.00","3,16,331","22,91,25,481.75","12,637"
"28-May-2025","EQ","727.70","739.70","714.00","727.65","731.95","731.05","727.70","745.00","352.00","4,44,759","32,36,50,387.80","18,244"
"27-May-2025","EQ","725.00","745.00","712.00","723.55","726.90","727.65","726.25","745.00","352.00","7,82,046","56,79,60,109.40","33,717"
"26-May-2025","EQ","670.00","728.00","667.05","663.40","726.35","723.55","710.77","728.00","352.00","24,65,051","1,75,20,90,399.30","55,153"
"23-May-2025","EQ","650.00","674.05","641.60","649.95","657.20","663.40","661.48","694.30","352.00","3,73,202","24,68,64,518.90","11,067"
"22-May-2025","EQ","657.00","664.55","644.05","658.10","650.00","649.95","651.92","694.30","352.00","2,54,312","16,57,91,029.45","7,638"
"21-May-2025","EQ","652.90","660.00","635.05","652.95","656.40","658.10","647.37","694.30","352.00","3,59,891","23,29,84,065.25","10,665"
"20-May-2025","EQ","675.00","680.70","650.40","671.75","650.40","652.95","658.16","694.30","352.00","4,33,572","28,53,59,515.20","12,738"
"19-May-2025","EQ","659.20","674.80","645.10","653.65","673.00","671.75","664.50","694.30","352.00","6,11,258","40,61,82,243.55","15,331"
"16-May-2025","EQ","675.00","684.20","647.60","674.60","654.00","653.65","666.77","694.30","352.00","11,03,682","73,59,01,388.85","37,081"
"15-May-2025","EQ","627.90","678.80","622.55","627.95","672.95","674.60","659.23","694.30","352.00","29,00,066","1,91,18,00,383.65","72,564"
"14-May-2025","EQ","585.00","644.95","575.00","564.95","625.40","627.95","620.61","694.30","352.00","72,33,593","4,48,92,33,457.25","1,49,832"
"13-May-2025","EQ","546.10","567.75","541.65","543.35","566.50","564.95","558.31","694.30","352.00","5,28,650","29,51,49,837.35","17,701"
"12-May-2025","EQ","531.70","554.00","531.70","523.75","544.30","543.35","542.73","694.30","352.00","6,44,915","35,00,12,753.60","23,193"
"09-May-2025","EQ","507.00","526.70","507.00","523.90","522.00","523.75","520.53","694.30","352.00","3,69,665","19,24,22,555.45","16,283"
"08-May-2025","EQ","525.00","528.50","517.15","523.15","518.65","523.90","524.79","694.30","352.00","3,95,624","20,76,17,921.10","14,841"
"07-May-2025","EQ","495.00","527.00","493.25","502.20","525.00","523.15","512.13","694.30","352.00","3,72,686","19,08,63,953.25","17,997"
"06-May-2025","EQ","532.00","532.00","500.10","532.00","504.60","502.20","509.18","694.30","352.00","4,45,387","22,67,81,900.20","21,493"
"05-May-2025","EQ","481.00","534.95","481.00","481.15","530.00","532.00","521.23","694.30","352.00","15,95,528","83,16,38,820.65","54,293"
"02-May-2025","EQ","487.55","492.80","476.60","487.55","480.70","481.15","483.90","694.30","352.00","2,18,783","10,58,68,681.70","14,895"
"30-Apr-2025","EQ","497.25","500.45","481.00","501.45","484.90","487.55","491.45","694.30","352.00","3,19,949","15,72,37,817.60","12,538"
"29-Apr-2025","EQ","509.00","517.30","497.45","507.85","502.50","501.45","505.14","694.30","352.00","2,87,066","14,50,08,723.65","19,031"
"28-Apr-2025","EQ","518.40","520.60","506.00","518.40","508.50","507.85","510.64","694.30","352.00","3,99,855","20,41,81,861.35","25,396"
"25-Apr-2025","EQ","544.70","544.70","510.10","541.55","516.20","518.40","521.89","694.30","352.00","5,66,771","29,57,94,251.55","27,463"
"24-Apr-2025","EQ","527.00","545.00","527.00","527.00","540.80","541.55","537.31","694.30","352.00","3,40,678","18,30,48,320.40","17,969"
"23-Apr-2025","EQ","539.00","543.25","525.90","536.15","526.00","527.00","530.49","694.30","352.00","3,76,164","19,95,52,967.10","18,887"
"22-Apr-2025","EQ","536.90","542.75","534.85","535.20","537.00","536.15","538.13","694.30","352.00","3,00,894","16,19,21,169.05","9,929"
"21-Apr-2025","EQ","535.00","546.00","533.80","532.20","537.75","535.20","537.63","694.30","352.00","4,57,829","24,61,42,648.30","12,946"
"17-Apr-2025","EQ","530.00","537.55","520.35","528.35","534.05","532.20","528.48","694.30","320.65","6,69,897","35,40,28,702.35","18,564"
"16-Apr-2025","EQ","532.45","539.25","526.00","532.45","527.15","528.35","529.34","694.30","320.65","4,33,542","22,94,92,662.00","22,442"
"15-Apr-2025","EQ","529.00","536.65","525.25","524.90","531.00","532.45","532.06","694.30","320.65","5,60,861","29,84,10,856.90","17,793"
"11-Apr-2025","EQ","558.35","558.35","519.00","537.25","523.00","524.90","535.09","694.30","320.65","7,26,879","38,89,45,302.40","23,194"
"09-Apr-2025","EQ","560.00","568.45","533.10","560.80","534.00","537.25","544.74","694.30","320.65","4,35,041","23,69,83,298.30","23,122"
"08-Apr-2025","EQ","559.00","569.95","526.20","553.85","560.00","560.80","554.54","694.30","320.65","11,13,322","61,73,83,091.80","27,836"
"07-Apr-2025","EQ","550.00","557.60","530.50","558.40","557.50","553.85","545.27","694.30","320.65","14,63,270","79,78,82,476.15","20,201"
"04-Apr-2025","EQ","561.00","561.70","557.25","559.50","558.45","558.40","559.12","694.30","320.65","7,75,987","43,38,68,784.05","9,082"
"03-Apr-2025","EQ","557.60","563.00","556.25","557.75","558.15","559.50","559.65","694.30","320.65","11,20,087","62,68,55,747.30","14,276"
"02-Apr-2025","EQ","557.95","558.45","555.35","555.70","557.50","557.75","557.22","694.30","320.65","9,67,434","53,90,73,170.60","7,111"
"01-Apr-2025","EQ","556.60","559.45","554.25","557.30","555.55","555.70","556.72","694.30","320.65","4,10,857","22,87,32,407.95","7,069"
"28-Mar-2025","EQ","559.75","561.05","556.50","555.00","558.20","557.30","558.08","694.30","311.10","4,41,417","24,63,47,052.00","12,242"
"27-Mar-2025","EQ","554.10","561.75","552.55","555.25","555.00","555.00","556.93","694.30","311.10","8,63,812","48,10,81,997.05","13,425"
"26-Mar-2025","EQ","563.00","563.95","554.25","560.55","556.60","555.25","558.49","694.30","311.10","7,41,025","41,38,55,102.35","12,548"
"25-Mar-2025","EQ","555.85","563.00","551.55","553.30","561.45","560.55","558.53","694.30","311.10","16,08,030","89,81,35,738.50","18,778"
"24-Mar-2025","EQ","556.00","558.80","552.50","554.45","553.05","553.30","555.28","694.30","311.10","4,66,629","25,91,07,882.05","9,020"
"21-Mar-2025","EQ","555.00","559.20","553.65","553.90","555.00","554.45","555.76","694.30","290.25","5,22,985","29,06,53,249.35","10,502"
"20-Mar-2025","EQ","554.50","555.40","552.20","552.20","554.40","553.90","554.04","694.30","290.25","5,86,709","32,50,58,431.60","10,029"
"19-Mar-2025","EQ","552.85","556.50","550.50","549.00","552.00","552.20","553.31","694.30","290.25","7,39,765","40,93,21,727.15","9,197"
"18-Mar-2025","EQ","554.85","554.85","548.05","553.00","549.00","549.00","550.19","694.30","290.25","4,80,016","26,41,01,679.60","7,689"
"17-Mar-2025","EQ","554.85","554.85","551.55","552.65","553.20","553.00","553.10","694.30","290.25","8,04,469","44,49,54,734.65","9,979"
"13-Mar-2025","EQ","557.90","558.00","550.20","554.55","552.05","552.65","553.16","694.30","256.10","6,34,676","35,10,78,660.50","11,506"
"12-Mar-2025","EQ","547.95","558.00","544.15","546.40","557.90","554.55","550.43","694.30","256.10","12,17,178","66,99,76,941.10","22,821"
"11-Mar-2025","EQ","535.15","548.00","532.55","539.35","546.00","546.40","544.27","694.30","256.10","14,48,580","78,84,24,988.30","17,727"
"10-Mar-2025","EQ","536.50","542.20","535.10","535.10","539.00","539.35","538.84","694.30","256.10","3,72,090","20,04,97,416.80","10,469"
"07-Mar-2025","EQ","530.05","537.95","526.10","530.30","537.95","535.10","532.77","694.30","256.10","5,09,329","27,13,54,032.05","13,294"
"06-Mar-2025","EQ","532.00","533.00","523.80","525.55","530.35","530.30","527.57","694.30","256.10","5,60,806","29,58,62,507.05","10,324"
"05-Mar-2025","EQ","521.00","527.00","521.00","521.30","525.00","525.55","525.49","694.30","256.10","3,54,666","18,63,74,679.65","7,237"
"04-Mar-2025","EQ","523.20","524.95","518.70","525.35","521.50","521.30","520.58","694.30","256.10","5,43,475","28,29,24,274.80","9,919"
"03-Mar-2025","EQ","536.00","536.70","517.50","536.50","523.60","525.35","523.62","694.30","256.10","7,68,549","40,24,25,160.60","16,452"
"28-Feb-2025","EQ","528.00","538.70","522.40","532.30","533.50","536.50","531.48","694.30","256.10","9,39,845","49,95,10,165.65","17,863"
"27-Feb-2025","EQ","528.00","535.00","522.55","525.20","528.90","532.30","527.92","694.30","256.10","5,07,503","26,79,21,735.10","8,382"
"25-Feb-2025","EQ","524.25","529.15","522.10","526.00","525.50","525.20","525.02","694.30","256.10","3,35,365","17,60,73,831.80","7,277"
"24-Feb-2025","EQ","527.50","530.95","523.65","528.30","526.00","526.00","525.67","694.30","256.10","2,70,186","14,20,28,522.15","6,310"
"21-Feb-2025","EQ","533.75","534.45","525.05","532.25","527.00","528.30","528.40","694.30","256.10","4,83,179","25,53,13,968.70","14,227"
"20-Feb-2025","EQ","522.80","536.00","521.20","525.25","534.00","532.25","528.58","694.30","256.10","11,91,979","63,00,60,232.35","18,023"
"19-Feb-2025","EQ","520.20","527.35","517.10","521.05","524.10","525.25","523.81","694.30","256.10","7,03,089","36,82,86,840.25","12,890"
"18-Feb-2025","EQ","524.75","524.75","519.50","523.75","521.00","521.05","521.96","694.30","256.10","2,99,035","15,60,83,132.30","5,548"
"17-Feb-2025","EQ","523.05","526.95","519.10","524.75","523.80","523.75","523.45","694.30","256.10","3,17,189","16,60,33,466.65","9,353"
"14-Feb-2025","EQ","525.20","528.70","520.85","525.20","524.50","524.75","524.68","694.30","256.10","8,92,585","46,83,17,265.70","12,529"
"13-Feb-2025","EQ","528.45","535.00","524.15","531.20","524.80","525.20","525.98","694.30","256.10","5,23,283","27,52,38,386.25","10,594"
"12-Feb-2025","EQ","524.35","533.85","520.10","524.35","532.00","531.20","525.02","694.30","256.10","6,26,687","32,90,21,987.55","11,005"
"11-Feb-2025","EQ","537.85","537.85","521.65","537.30","523.50","524.35","530.18","694.30","256.10","10,28,887","54,54,95,318.00","12,572"
"10-Feb-2025","EQ","536.00","538.85","533.35","537.70","536.50","537.30","535.29","694.30","256.10","2,58,776","13,85,19,088.05","7,737"
"07-Feb-2025","EQ","536.00","542.80","534.25","536.15","537.00","537.70","537.33","694.30","256.10","4,46,436","23,98,83,700.90","11,457"
"06-Feb-2025","EQ","535.00","539.60","533.00","532.35","536.00","536.15","536.19","694.30","256.10","2,87,199","15,39,91,825.25","8,189"
"05-Feb-2025","EQ","538.75","539.15","530.45","538.75","531.55","532.35","531.93","694.30","256.10","11,06,082","58,83,60,412.20","9,567"
"04-Feb-2025","EQ","529.85","540.95","524.15","528.10","538.50","538.75","535.01","694.30","256.10","20,25,587","1,08,37,02,501.35","18,043"
"03-Feb-2025","EQ","531.50","531.90","521.20","535.15","528.05","528.10","525.75","694.30","256.10","9,38,890","49,36,19,101.00","12,207"
"01-Feb-2025","EQ","544.00","544.00","532.15","540.30","534.00","535.15","537.07","694.30","256.10","4,59,485","24,67,77,828.40","8,838"
"31-Jan-2025","EQ","534.70","541.65","525.15","534.70","540.45","540.30","535.94","694.30","256.10","6,33,567","33,95,56,463.45","14,284"
"30-Jan-2025","EQ","535.45","539.00","528.60","532.00","535.00","534.70","534.43","694.30","256.10","4,71,358","25,19,09,638.10","12,444"
"29-Jan-2025","EQ","525.00","536.00","525.00","512.35","531.20","532.00","530.55","694.30","256.10","9,19,560","48,78,73,196.45","23,332"
"28-Jan-2025","EQ","506.60","522.65","503.75","506.60","514.70","512.35","512.70","694.30","256.10","5,71,819","29,31,71,538.40","17,080"
"27-Jan-2025","EQ","510.15","512.50","501.70","513.60","504.00","506.60","506.84","694.30","256.10","3,46,020","17,53,75,215.35","10,601"
"24-Jan-2025","EQ","517.00","519.15","510.00","516.65","513.75","513.60","513.46","694.30","256.10","3,17,625","16,30,87,684.40","6,706"
"23-Jan-2025","EQ","520.05","520.50","515.75","520.55","518.25","516.65","516.86","694.30","256.10","3,01,546","15,58,56,951.15","6,080"
"22-Jan-2025","EQ","529.00","529.00","516.00","527.50","520.00","520.55","520.49","694.30","256.10","6,62,351","34,47,48,698.20","14,370"
"21-Jan-2025","EQ","521.10","529.95","520.15","522.90","526.00","527.50","526.00","694.30","256.10","3,93,173","20,68,08,180.65","15,294"
"20-Jan-2025","EQ","524.85","526.65","521.15","523.80","522.55","522.90","523.41","694.30","256.10","1,27,727","6,68,53,812.40","3,944"
"17-Jan-2025","EQ","516.95","525.65","514.30","517.55","524.50","523.80","521.33","694.30","256.10","3,89,275","20,29,41,566.65","12,021"
"16-Jan-2025","EQ","518.90","524.85","514.40","514.85","516.80","517.55","516.86","694.30","256.10","2,59,154","13,39,45,801.65","9,907"
"15-Jan-2025","EQ","517.00","517.65","508.15","512.55","515.00","514.85","512.78","694.30","256.10","4,50,034","23,07,67,233.15","9,894"
"14-Jan-2025","EQ","510.05","517.65","501.05","510.20","512.50","512.55","510.51","694.30","256.10","4,12,572","21,06,22,572.55","10,323"
"13-Jan-2025","EQ","516.15","517.50","508.00","523.45","509.00","510.20","510.90","694.30","256.10","7,44,195","38,02,06,948.45","22,864"
"10-Jan-2025","EQ","524.80","528.60","515.60","525.00","523.00","523.45","521.03","694.30","256.10","5,84,849","30,47,21,910.65","12,327"
"09-Jan-2025","EQ","520.30","527.50","515.20","521.05","524.30","525.00","521.57","694.30","256.10","4,52,568","23,60,47,736.75","9,932"
"08-Jan-2025","EQ","528.60","530.45","518.55","526.05","521.00","521.05","521.02","694.30","256.10","4,61,414","24,04,07,219.20","12,857"
"07-Jan-2025","EQ","527.00","529.90","523.00","526.85","526.30","526.05","526.15","694.30","256.10","3,73,537","19,65,36,632.70","10,822"
"06-Jan-2025","EQ","540.65","540.80","518.60","540.10","527.00","526.85","527.81","694.30","256.10","9,78,928","51,66,91,816.20","15,606"
"03-Jan-2025","EQ","540.50","548.85","537.70","540.60","540.00","540.10","541.76","694.30","256.10","3,91,512","21,21,07,383.45","12,491"
"02-Jan-2025","EQ","544.40","544.90","536.00","542.60","540.50","540.60","540.26","694.30","256.10","4,25,782","23,00,31,137.95","8,949"
"01-Jan-2025","EQ","542.00","547.85","538.50","538.15","541.90","542.60","544.08","694.30","256.10","5,75,658","31,32,05,781.75","17,714"
"31-Dec-2024","EQ","538.00","560.00","533.00","533.00","538.50","538.15","543.30","694.30","256.10","19,30,206","1,04,86,90,086.75","45,579"
"30-Dec-2024","EQ","532.85","537.90","527.00","531.55","533.50","533.00","533.06","694.30","256.10","3,23,610","17,25,02,123.50","6,932"
"27-Dec-2024","EQ","533.00","542.65","530.50","530.40","531.05","531.55","535.03","694.30","256.10","4,78,568","25,60,46,106.60","14,297"
"26-Dec-2024","EQ","521.00","537.50","521.00","520.15","530.00","530.40","530.11","694.30","256.10","8,07,669","42,81,51,206.00","21,143"
"24-Dec-2024","EQ","527.00","527.00","514.75","521.65","520.00","520.15","519.01","694.30","256.10","2,92,035","15,15,69,662.80","6,365"
"23-Dec-2024","EQ","519.00","527.35","515.35","510.25","522.25","521.65","522.23","694.30","256.10","5,93,889","31,01,43,900.85","14,881"
"20-Dec-2024","EQ","525.90","529.65","507.20","520.60","513.00","510.25","519.08","694.30","256.10","5,26,477","27,32,82,623.20","12,625"
"19-Dec-2024","EQ","507.50","522.35","506.10","518.30","519.95","520.60","516.48","694.30","256.10","3,23,756","16,72,12,038.35","8,131"
"18-Dec-2024","EQ","523.85","523.85","516.55","520.50","517.35","518.30","519.69","694.30","256.10","3,16,538","16,45,00,471.45","8,190"
"17-Dec-2024","EQ","522.00","524.95","517.20","522.75","520.00","520.50","521.00","694.30","256.10","4,45,709","23,22,16,014.45","15,614"
"16-Dec-2024","EQ","514.85","529.80","512.00","512.70","521.80","522.75","520.87","694.30","256.10","8,59,458","44,76,69,832.85","17,915"
"13-Dec-2024","EQ","513.00","514.90","506.20","513.90","513.50","512.70","511.10","694.30","256.10","4,35,763","22,27,19,256.30","11,376"
"12-Dec-2024","EQ","514.80","515.65","507.20","514.80","514.00","513.90","512.43","694.30","256.10","3,94,753","20,22,82,983.00","14,394"
"11-Dec-2024","EQ","517.70","519.00","511.30","515.50","515.00","514.80","515.17","694.30","256.10","3,66,288","18,87,01,830.00","9,576"
"10-Dec-2024","EQ","508.75","517.25","506.10","506.35","516.00","515.50","511.92","694.30","256.10","4,10,656","21,02,22,087.85","11,275"
"09-Dec-2024","EQ","511.95","517.10","502.85","508.90","508.75","506.35","508.74","694.30","256.10","4,42,724","22,52,29,277.10","11,677"
"06-Dec-2024","EQ","512.10","512.80","506.10","512.55","508.00","508.90","508.82","694.30","256.10","5,67,281","28,86,44,532.30","14,090"
"05-Dec-2024","EQ","515.00","515.50","508.10","513.00","513.00","512.55","511.52","694.30","256.10","5,66,667","28,98,58,855.25","12,714"
"04-Dec-2024","EQ","519.75","522.00","509.00","517.45","511.90","513.00","513.78","694.30","256.10","6,17,100","31,70,51,916.15","17,746"
"03-Dec-2024","EQ","526.40","526.50","515.30","523.50","517.85","517.45","519.17","694.30","256.10","5,81,897","30,21,04,991.30","15,041"
"02-Dec-2024","EQ","526.00","529.05","518.05","522.60","523.50","523.50","523.35","694.30","256.10","6,04,105","31,61,56,277.00","18,282"
"29-Nov-2024","EQ","514.50","525.20","506.45","510.50","522.00","522.60","517.07","694.30","256.10","10,99,806","56,86,73,932.40","19,629"
"28-Nov-2024","EQ","512.35","520.70","508.50","507.80","508.50","510.50","514.75","694.30","256.10","5,15,054","26,51,22,403.45","11,516"
"27-Nov-2024","EQ","495.40","512.90","494.00","495.40","508.10","507.80","503.39","694.30","256.10","11,43,339","57,55,47,224.35","24,633"
"26-Nov-2024","EQ","504.55","507.00","494.00","504.55","496.70","495.40","497.69","694.30","256.10","10,36,723","51,59,67,474.25","28,331"
"25-Nov-2024","EQ","501.00","508.90","501.00","485.95","503.90","504.55","505.10","694.30","256.10","16,31,171","82,39,08,182.10","29,884"
"22-Nov-2024","EQ","488.40","491.85","480.00","495.15","484.50","485.95","484.06","694.30","256.10","18,70,319","90,53,44,031.40","45,791"
"21-Nov-2024","EQ","510.00","513.20","490.00","520.20","495.00","495.15","497.28","694.30","256.10","23,96,341","1,19,16,59,924.65","38,255"
"19-Nov-2024","EQ","523.85","527.30","517.05","517.00","520.90","520.20","519.78","694.30","256.10","6,66,678","34,65,22,668.45","12,140"
"18-Nov-2024","EQ","517.00","521.70","509.10","517.75","517.20","517.00","516.38","694.30","256.10","11,43,424","59,04,41,974.25","23,452"
"14-Nov-2024","EQ","520.85","527.25","515.65","520.30","519.00","517.75","519.00","694.30","231.25","9,29,745","48,25,40,797.75","26,940"
"13-Nov-2024","EQ","523.90","528.80","520.00","524.15","521.10","520.30","521.32","694.30","231.25","13,39,399","69,82,54,957.05","21,825"
"12-Nov-2024","EQ","536.00","541.00","523.25","539.55","523.30","524.15","531.99","694.30","231.25","12,92,015","68,73,43,048.60","36,338"
"11-Nov-2024","EQ","536.10","544.80","530.00","542.45","538.45","539.55","538.37","694.30","231.25","4,54,230","24,45,44,310.50","15,096"
"08-Nov-2024","EQ","544.00","559.50","534.90","543.35","541.00","542.45","548.86","694.30","207.70","13,23,334","72,63,29,481.95","38,529"
"07-Nov-2024","EQ","567.50","567.50","540.15","563.45","545.50","543.35","549.25","694.30","207.70","10,92,654","60,01,40,984.35","35,971"
"06-Nov-2024","EQ","559.45","569.90","554.45","556.00","565.50","563.45","560.69","694.30","207.70","7,21,425","40,44,94,479.85","22,128"
"05-Nov-2024","EQ","553.70","566.00","550.30","553.70","556.00","556.00","556.98","694.30","207.70","8,53,408","47,53,28,598.65","31,280"
"04-Nov-2024","EQ","547.15","564.05","546.25","566.05","553.50","553.70","552.69","694.30","207.70","9,47,297","52,35,63,212.85","27,297"
"01-Nov-2024","EQ","568.60","574.10","560.00","565.45","561.45","566.05","569.17","694.30","197.40","1,44,662","8,23,37,234.65","4,769"
"31-Oct-2024","EQ","558.00","573.90","555.05","560.95","568.00","565.45","564.08","694.30","197.40","9,81,509","55,36,52,151.30","30,634"
