ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Jun-2025","EQ","219.95","230.00","216.50","219.83","222.12","221.98","225.48","230.00","121.10","30,68,011","69,17,87,092.37","46,670"
"11-Jun-2025","EQ","219.94","222.40","216.75","221.67","220.00","219.83","219.68","225.48","121.10","17,74,138","38,97,48,584.19","23,894"
"10-Jun-2025","EQ","221.78","224.75","218.00","220.50","220.98","221.67","221.25","225.48","121.10","12,14,023","26,86,04,856.64","24,701"
"09-Jun-2025","EQ","212.85","223.00","211.53","211.85","221.29","220.50","219.29","225.48","121.10","33,25,807","72,93,31,609.44","50,943"
"06-Jun-2025","EQ","208.97","213.43","207.10","207.72","212.00","211.85","210.34","225.48","121.10","14,57,043","30,64,76,985.58","25,755"
"05-Jun-2025","EQ","211.56","212.85","207.00","212.11","208.01","207.72","209.34","225.48","121.10","15,99,954","33,49,38,436.77","45,529"
"04-Jun-2025","EQ","207.00","213.50","203.25","207.31","210.25","212.11","210.02","225.48","121.10","32,61,345","68,49,46,032.08","48,051"
"03-Jun-2025","EQ","199.55","209.00","199.55","198.09","207.00","207.31","205.10","225.48","121.10","24,97,682","51,22,77,010.86","38,904"
"02-Jun-2025","EQ","193.45","203.51","191.68","192.47","198.62","198.09","198.90","225.48","121.10","31,22,765","62,11,18,257.84","51,542"
"30-May-2025","EQ","198.00","199.50","191.00","191.26","191.80","192.47","194.51","225.48","121.10","28,02,595","54,51,30,816.39","42,513"
"29-May-2025","EQ","194.09","200.00","189.47","191.69","192.30","191.26","195.23","225.48","121.10","25,05,762","48,91,89,623.74","37,931"
"28-May-2025","EQ","193.40","195.93","191.00","192.84","192.20","191.69","193.38","225.48","121.10","12,37,663","23,93,33,707.03","21,423"
"27-May-2025","EQ","192.91","194.50","191.74","192.91","192.44","192.84","193.46","225.48","121.10","7,80,789","15,10,47,633.06","26,852"
"26-May-2025","EQ","194.90","194.90","190.43","193.92","192.60","192.91","193.31","225.48","121.10","9,28,211","17,94,35,437.45","14,076"
"23-May-2025","EQ","206.23","206.23","190.53","185.02","193.61","193.92","194.07","225.48","121.10","45,36,053","88,03,23,023.92","51,092"
"22-May-2025","EQ","184.80","189.40","183.27","184.18","184.30","185.02","186.25","225.48","121.10","10,96,632","20,42,46,491.87","18,431"
"21-May-2025","EQ","183.95","186.80","181.46","183.27","184.20","184.18","184.00","225.48","121.10","7,93,634","14,60,30,487.60","16,566"
"20-May-2025","EQ","187.15","188.66","182.60","186.60","183.00","183.27","185.59","225.48","121.10","7,59,658","14,09,87,558.30","11,681"
"19-May-2025","EQ","187.00","189.40","183.61","185.46","187.00","186.60","186.55","225.48","121.10","10,46,510","19,52,22,132.15","17,085"
"16-May-2025","EQ","187.40","187.67","183.54","184.58","187.00","185.46","185.27","225.48","121.10","11,63,177","21,55,03,081.18","15,829"
"15-May-2025","EQ","184.80","185.83","181.23","183.30","184.99","184.58","183.53","225.48","121.10","7,71,868","14,16,62,400.18","13,541"
"14-May-2025","EQ","186.00","186.60","182.30","184.81","183.70","183.30","184.07","225.48","121.10","8,49,700","15,64,01,027.69","20,146"
"13-May-2025","EQ","178.90","185.50","178.53","178.72","184.70","184.81","183.62","225.48","121.10","21,13,413","38,80,68,042.90","38,193"
"12-May-2025","EQ","179.49","180.20","175.71","170.88","179.37","178.72","178.29","225.48","121.10","10,81,110","19,27,50,676.90","12,970"
"09-May-2025","EQ","168.00","173.04","166.69","173.85","170.98","170.88","170.34","225.48","121.10","12,48,219","21,26,15,622.82","28,551"
"08-May-2025","EQ","176.77","182.20","172.47","176.77","173.15","173.85","177.60","225.48","121.10","12,90,335","22,91,64,767.90","40,382"
"07-May-2025","EQ","169.10","177.00","169.10","172.66","176.75","176.77","174.38","225.48","121.10","7,89,795","13,77,26,863.41","34,075"
"06-May-2025","EQ","178.00","178.25","171.49","177.40","172.36","172.66","175.05","225.48","121.10","11,44,027","20,02,56,779.32","27,790"
"05-May-2025","EQ","176.66","181.40","174.10","175.26","177.97","177.40","177.98","225.48","121.10","12,60,070","22,42,62,637.66","30,048"
"02-May-2025","EQ","179.86","180.34","174.50","180.01","175.15","175.26","177.09","225.48","121.10","13,68,624","24,23,66,233.69","30,270"
"30-Apr-2025","EQ","184.80","184.80","176.12","183.95","179.71","180.01","180.52","225.48","121.10","22,32,535","40,30,15,134.78","37,180"
"29-Apr-2025","EQ","182.00","189.98","182.00","176.01","182.80","183.95","184.73","225.48","121.10","51,46,645","95,07,55,083.44","66,088"
"28-Apr-2025","EQ","182.14","182.15","174.10","180.17","177.22","176.01","176.49","225.48","121.10","44,88,364","79,21,73,086.72","35,732"
"25-Apr-2025","EQ","194.00","194.50","178.50","193.29","178.51","180.17","184.74","225.48","121.10","51,06,720","94,34,32,926.58","59,018"
"24-Apr-2025","EQ","185.00","196.90","180.26","173.95","192.20","193.29","189.70","225.48","121.10","2,42,23,812","4,59,51,96,626.89","1,81,574"
"23-Apr-2025","EQ","177.75","177.78","171.40","176.20","173.86","173.95","174.43","225.48","121.10","20,98,253","36,59,98,891.14","37,102"
"22-Apr-2025","EQ","182.40","183.80","175.69","182.08","176.49","176.20","178.17","225.48","121.10","30,46,822","54,28,64,302.03","46,510"
"21-Apr-2025","EQ","177.00","184.00","176.69","175.42","181.60","182.08","181.45","225.48","121.10","34,89,057","63,30,77,855.30","69,487"
"17-Apr-2025","EQ","176.37","182.20","174.01","176.37","177.35","175.42","177.99","225.48","121.10","22,69,626","40,39,62,713.63","57,891"
"16-Apr-2025","EQ","160.19","178.95","157.53","158.78","177.20","176.37","172.25","225.48","121.10","70,79,739","1,21,94,81,396.43","1,13,092"
"15-Apr-2025","EQ","154.00","159.61","150.40","151.31","159.51","158.78","156.15","225.48","121.10","14,84,905","23,18,71,431.15","36,433"
"11-Apr-2025","EQ","151.00","152.50","147.56","144.45","151.00","151.31","150.62","225.48","121.10","12,25,412","18,45,68,742.39","36,245"
"09-Apr-2025","EQ","146.88","146.88","144.05","147.36","144.40","144.45","145.29","225.48","121.10","5,20,437","7,56,11,769.82","27,039"
"08-Apr-2025","EQ","144.33","149.67","143.00","141.25","146.15","147.36","146.23","225.48","121.10","11,15,132","16,30,69,019.37","30,155"
"07-Apr-2025","EQ","121.10","143.19","121.10","147.45","140.52","141.25","138.61","225.48","121.10","29,89,067","41,43,26,951.10","37,765"
"04-Apr-2025","EQ","152.00","152.90","144.81","150.78","147.98","147.45","147.45","225.48","135.88","13,51,017","19,92,05,016.60","26,124"
"03-Apr-2025","EQ","147.00","151.40","146.20","147.49","151.20","150.78","149.49","225.48","135.88","10,20,890","15,26,10,618.53","15,049"
"02-Apr-2025","EQ","149.49","149.90","146.10","149.26","147.00","147.49","147.85","225.48","135.88","8,75,573","12,94,56,241.50","15,969"
"01-Apr-2025","EQ","141.95","151.00","141.26","140.82","149.40","149.26","146.82","225.48","135.88","11,87,772","17,43,87,580.26","15,221"
"28-Mar-2025","EQ","148.00","149.51","140.01","148.18","140.78","140.82","143.50","225.48","135.88","24,04,448","34,50,27,672.33","28,709"
"27-Mar-2025","EQ","146.25","149.44","143.54","145.54","147.00","148.18","146.19","225.48","135.88","26,76,286","39,12,54,043.98","30,848"
"26-Mar-2025","EQ","146.20","151.50","145.00","146.59","145.72","145.54","148.89","225.48","135.88","25,21,018","37,53,59,026.70","38,064"
"25-Mar-2025","EQ","153.00","153.73","145.65","151.62","145.87","146.59","148.94","225.48","135.88","19,27,734","28,71,25,072.88","29,190"
"24-Mar-2025","EQ","152.37","158.50","151.22","151.65","151.65","151.62","153.94","225.48","135.88","27,96,726","43,05,37,032.54","45,187"
"21-Mar-2025","EQ","149.20","152.75","147.76","149.25","151.30","151.65","150.72","225.48","135.88","13,50,132","20,34,96,911.63","34,538"
"20-Mar-2025","EQ","150.45","151.70","148.11","149.16","149.20","149.25","150.04","225.48","135.88","12,57,473","18,86,75,385.75","28,900"
"19-Mar-2025","EQ","148.79","152.85","148.00","147.77","148.80","149.16","150.31","225.48","135.88","14,96,044","22,48,73,572.02","29,937"
"18-Mar-2025","EQ","145.32","151.48","145.32","145.32","147.70","147.77","149.22","225.48","135.88","21,58,706","32,21,27,453.19","52,241"
"17-Mar-2025","EQ","138.20","147.70","137.31","137.47","145.00","145.32","143.99","225.48","135.88","26,83,308","38,63,63,473.96","44,162"
"13-Mar-2025","EQ","142.24","142.45","136.94","140.84","137.00","137.47","139.59","225.48","135.88","12,17,039","16,98,88,749.65","19,672"
"12-Mar-2025","EQ","143.80","147.03","137.00","142.18","140.99","140.84","143.06","225.48","135.88","13,61,931","19,48,43,320.57","32,051"
"11-Mar-2025","EQ","146.01","146.01","140.47","146.69","142.65","142.18","142.31","225.48","135.88","12,66,612","18,02,55,296.94","27,242"
"10-Mar-2025","EQ","150.00","150.61","145.10","149.88","146.60","146.69","148.72","225.48","135.88","13,34,618","19,84,84,318.37","24,983"
"07-Mar-2025","EQ","150.99","152.10","149.05","150.99","150.36","149.88","150.14","228.70","135.88","15,96,466","23,96,89,036.44","34,560"
"06-Mar-2025","EQ","152.00","152.09","149.00","150.74","150.27","150.99","150.64","228.70","135.88","20,94,236","31,54,85,501.32","45,381"
"05-Mar-2025","EQ","152.21","152.21","149.24","150.78","150.00","150.74","150.76","228.70","135.88","12,65,717","19,08,16,120.72","27,380"
"04-Mar-2025","EQ","139.90","152.22","137.21","140.17","149.80","150.78","145.72","228.70","135.88","34,64,538","50,48,63,151.44","51,900"
"03-Mar-2025","EQ","143.35","145.19","135.88","143.72","140.28","140.17","140.05","228.70","135.88","17,48,703","24,49,11,835.72","36,079"
"28-Feb-2025","EQ","146.00","147.28","140.26","147.49","144.55","143.72","143.28","237.85","140.26","9,55,640","13,69,27,240.43","18,676"
"27-Feb-2025","EQ","152.00","152.00","145.96","150.59","147.88","147.49","148.55","237.85","145.96","7,97,395","11,84,49,704.53","15,668"
"25-Feb-2025","EQ","151.50","152.09","150.10","150.84","150.11","150.59","151.24","237.85","146.50","10,94,745","16,55,71,591.47","13,321"
"24-Feb-2025","EQ","150.00","152.90","148.97","153.42","151.00","150.84","151.11","237.85","146.50","9,04,094","13,66,18,464.72","24,023"
"21-Feb-2025","EQ","152.22","161.00","152.22","152.22","153.26","153.42","155.97","237.85","146.50","18,49,944","28,85,34,641.77","32,081"
"20-Feb-2025","EQ","151.00","153.49","149.71","151.96","152.30","152.22","151.31","237.85","146.50","14,75,219","22,32,18,473.96","28,965"
"19-Feb-2025","EQ","150.00","154.00","149.50","151.16","151.72","151.96","152.05","237.85","146.50","8,75,395","13,31,07,248.16","18,090"
"18-Feb-2025","EQ","152.62","153.01","149.81","152.62","151.00","151.16","150.63","237.85","146.50","5,48,650","8,26,41,768.62","14,093"
"17-Feb-2025","EQ","147.00","156.65","147.00","150.70","152.50","152.62","153.24","237.85","146.50","15,04,231","23,05,04,599.52","35,732"
"14-Feb-2025","EQ","160.90","161.22","149.00","159.49","150.50","150.70","151.82","237.85","146.50","14,72,414","22,35,42,201.01","29,409"
"13-Feb-2025","EQ","162.10","162.20","157.30","162.69","159.30","159.49","160.02","237.85","146.50","7,81,146","12,49,98,887.65","21,190"
"12-Feb-2025","EQ","154.90","164.88","146.71","154.22","163.00","162.69","158.21","237.85","146.50","26,50,447","41,93,16,513.20","50,106"
"11-Feb-2025","EQ","157.00","161.58","148.64","154.47","153.55","154.22","155.02","237.85","146.50","25,54,621","39,60,27,188.82","55,076"
"10-Feb-2025","EQ","161.00","162.56","153.16","161.06","155.01","154.47","156.33","237.85","146.50","20,24,958","31,65,64,042.90","45,639"
"07-Feb-2025","EQ","166.21","167.74","160.10","165.83","161.00","161.06","163.03","237.85","146.50","10,45,288","17,04,18,175.45","21,618"
"06-Feb-2025","EQ","173.00","173.00","165.00","171.98","165.90","165.83","167.29","237.85","146.50","11,91,343","19,92,98,930.61","27,268"
"05-Feb-2025","EQ","173.70","174.61","171.20","172.22","171.85","171.98","172.28","237.85","146.50","10,65,751","18,36,10,652.25","20,859"
"04-Feb-2025","EQ","178.00","178.00","169.00","175.71","172.69","172.22","172.42","237.85","146.50","11,90,307","20,52,34,391.00","26,995"
"03-Feb-2025","EQ","174.99","181.80","172.49","176.00","175.90","175.71","177.13","237.85","146.50","14,01,505","24,82,44,760.16","36,050"
"01-Feb-2025","EQ","172.45","178.12","165.15","171.02","177.00","176.00","171.66","237.85","146.50","15,35,107","26,35,13,333.35","31,156"
"31-Jan-2025","EQ","180.39","180.40","169.52","179.90","170.25","171.02","173.01","237.85","146.50","20,45,508","35,38,93,503.68","37,967"
"30-Jan-2025","EQ","189.10","189.10","176.50","189.27","179.51","179.90","181.43","237.85","146.50","36,68,121","66,55,23,592.09","58,044"
"29-Jan-2025","EQ","180.80","190.79","179.88","179.70","188.00","189.27","187.28","237.85","146.50","15,38,101","28,80,60,859.27","28,769"
"28-Jan-2025","EQ","184.01","185.16","172.30","181.21","182.00","179.70","177.97","237.85","146.50","13,93,169","24,79,37,431.73","38,972"
"27-Jan-2025","EQ","186.71","187.85","180.00","188.04","181.00","181.21","182.84","237.85","146.50","9,73,309","17,79,64,649.15","23,150"
"24-Jan-2025","EQ","189.00","193.50","186.22","189.11","187.90","188.04","189.61","237.85","146.50","8,41,716","15,95,98,848.47","23,645"
"23-Jan-2025","EQ","194.62","194.62","188.38","193.43","189.00","189.11","190.96","237.85","146.50","6,43,717","12,29,26,583.54","21,116"
"22-Jan-2025","EQ","195.20","196.99","190.01","195.20","192.20","193.43","192.65","237.85","146.50","20,49,273","39,47,94,463.77","37,211"
"21-Jan-2025","EQ","196.25","198.83","194.10","196.54","195.75","195.20","195.89","237.85","146.50","11,63,817","22,79,82,642.42","31,918"
"20-Jan-2025","EQ","190.00","197.31","187.21","187.55","195.60","196.54","193.15","237.85","146.50","15,65,388","30,23,60,071.83","31,309"
"17-Jan-2025","EQ","188.61","188.89","184.07","187.52","186.45","187.55","185.85","237.85","146.50","9,45,055","17,56,39,401.75","20,507"
"16-Jan-2025","EQ","189.00","189.20","183.90","186.83","186.50","187.52","186.60","237.85","146.50","12,48,082","23,28,97,281.52","21,544"
"15-Jan-2025","EQ","184.20","187.96","181.47","183.99","185.20","186.83","185.26","237.85","146.50","10,46,581","19,38,88,017.38","21,730"
"14-Jan-2025","EQ","180.55","184.79","178.71","180.26","183.10","183.99","182.87","237.85","146.50","9,81,364","17,94,64,152.59","23,213"
"13-Jan-2025","EQ","189.25","189.74","179.15","190.28","180.20","180.26","183.87","237.85","146.50","15,86,597","29,17,20,008.35","48,852"
"10-Jan-2025","EQ","198.50","200.35","188.00","200.99","191.25","190.28","191.57","237.85","146.50","24,64,456","47,21,07,924.50","45,737"
"09-Jan-2025","EQ","193.96","206.34","193.65","192.60","200.94","200.99","201.39","237.85","146.50","34,97,719","70,43,88,728.93","79,917"
"08-Jan-2025","EQ","193.65","196.70","191.81","192.85","192.95","192.60","193.24","237.85","146.50","7,53,840","14,56,74,599.73","19,494"
"07-Jan-2025","EQ","196.00","199.45","191.80","195.29","193.50","192.85","194.99","237.85","146.50","14,15,549","27,60,15,824.20","35,758"
"06-Jan-2025","EQ","207.80","208.06","192.25","206.95","195.25","195.29","198.54","237.85","146.50","26,63,426","52,88,03,818.58","57,564"
"03-Jan-2025","EQ","202.26","211.94","202.26","204.68","206.50","206.95","207.73","237.85","146.50","26,12,550","54,27,16,008.16","49,861"
"02-Jan-2025","EQ","205.90","208.00","202.25","204.97","205.71","204.68","205.03","237.85","146.50","22,92,180","46,99,56,104.20","52,993"
"01-Jan-2025","EQ","200.65","208.50","198.48","200.79","204.70","204.97","204.25","237.85","146.50","11,71,853","23,93,49,600.44","26,803"
"31-Dec-2024","EQ","199.90","202.00","197.50","199.87","199.98","200.79","200.28","237.85","146.50","8,98,550","17,99,58,499.41","29,422"
"30-Dec-2024","EQ","197.40","205.59","195.82","196.67","199.99","199.87","201.28","237.85","146.50","12,14,903","24,45,32,588.12","26,782"
"27-Dec-2024","EQ","199.80","200.84","194.65","199.10","198.49","196.67","198.27","237.85","146.50","5,64,085","11,18,43,734.76","12,127"
"26-Dec-2024","EQ","196.30","199.94","194.51","195.48","198.95","199.10","198.04","237.85","146.50","5,43,705","10,76,74,294.23","15,125"
"24-Dec-2024","EQ","199.12","201.53","194.04","199.12","195.89","195.48","197.81","237.85","146.50","13,28,189","26,27,24,362.06","30,297"
"23-Dec-2024","EQ","200.00","201.31","193.44","196.75","198.13","199.12","196.96","237.85","146.50","11,86,789","23,37,45,312.46","24,959"
"20-Dec-2024","EQ","203.95","203.99","195.65","202.66","196.80","196.75","198.38","237.85","146.50","15,54,293","30,83,36,767.42","33,334"
"19-Dec-2024","EQ","202.60","207.25","201.44","205.23","203.00","202.66","204.05","237.85","146.50","12,33,283","25,16,45,638.09","35,279"
"18-Dec-2024","EQ","203.70","208.50","201.82","202.88","205.11","205.23","206.05","237.85","146.50","19,16,248","39,48,43,322.63","54,122"
"17-Dec-2024","EQ","208.00","209.47","201.14","206.50","203.25","202.88","204.51","237.85","146.50","14,12,771","28,89,24,674.57","32,509"
"16-Dec-2024","EQ","211.40","215.69","205.00","209.00","206.10","206.50","208.96","237.85","146.50","33,92,437","70,88,74,998.69","56,815"
"13-Dec-2024","EQ","196.99","211.20","196.50","197.30","207.22","209.00","204.53","237.85","146.50","48,61,531","99,43,17,248.19","75,470"
"12-Dec-2024","EQ","199.00","200.00","195.05","197.86","196.80","197.30","197.13","237.85","146.50","5,84,131","11,51,49,071.30","13,008"
"11-Dec-2024","EQ","193.30","200.00","191.89","192.04","198.20","197.86","196.43","237.85","146.50","16,96,336","33,32,10,348.14","29,598"
"10-Dec-2024","EQ","196.70","197.90","191.75","195.54","192.50","192.04","193.56","237.85","146.50","12,78,679","24,75,02,227.38","24,337"
"09-Dec-2024","EQ","196.08","197.99","193.25","196.08","195.99","195.54","194.88","237.85","146.50","13,31,435","25,94,65,564.08","21,222"
"06-Dec-2024","EQ","192.74","197.42","191.55","192.74","195.50","196.08","194.88","237.85","146.50","18,35,313","35,76,69,174.65","38,085"
"05-Dec-2024","EQ","195.80","196.90","192.16","194.73","192.82","192.74","194.27","237.85","146.50","7,22,703","14,03,97,037.62","17,788"
"04-Dec-2024","EQ","190.90","196.79","190.49","190.03","195.20","194.73","194.22","237.85","146.50","26,69,957","51,85,49,669.09","35,635"
"03-Dec-2024","EQ","183.50","193.00","183.44","181.97","190.19","190.03","189.07","237.85","146.50","24,33,807","46,01,48,478.70","40,861"
"02-Dec-2024","EQ","183.00","183.63","178.05","182.99","182.00","181.97","181.10","237.85","146.50","17,74,587","32,13,77,852.33","36,076"
"29-Nov-2024","EQ","184.62","184.95","181.51","183.00","182.75","182.99","182.78","237.85","146.50","8,83,703","16,15,20,428.94","26,269"
"28-Nov-2024","EQ","184.69","188.24","182.19","184.69","183.10","183.00","184.78","237.85","146.50","16,57,392","30,62,54,974.69","32,724"
"27-Nov-2024","EQ","187.90","187.90","182.56","186.43","185.00","184.69","184.58","237.85","146.50","19,76,168","36,47,55,304.93","51,221"
"26-Nov-2024","EQ","185.85","189.42","185.54","185.04","186.75","186.43","187.42","237.85","146.50","8,66,607","16,24,21,317.38","26,548"
"25-Nov-2024","EQ","187.48","189.77","183.56","183.03","185.70","185.04","186.26","237.85","146.50","12,97,210","24,16,17,519.25","37,980"
"22-Nov-2024","EQ","183.95","185.00","180.19","181.92","182.76","183.03","182.42","237.85","146.50","11,10,724","20,26,17,954.76","23,756"
"21-Nov-2024","EQ","188.12","188.89","180.75","188.01","183.52","181.92","182.81","237.85","146.50","12,14,039","22,19,33,585.53","28,924"
"19-Nov-2024","EQ","181.20","193.49","180.50","178.53","186.96","188.01","184.70","237.85","146.50","16,74,020","30,91,88,656.62","33,958"
"18-Nov-2024","EQ","183.10","183.10","177.80","180.37","179.00","178.53","179.52","237.85","146.50","7,12,441","12,79,00,463.10","21,925"
"14-Nov-2024","EQ","180.21","184.00","179.06","178.92","182.99","180.37","181.16","237.85","146.50","6,91,125","12,52,01,756.76","22,369"
"13-Nov-2024","EQ","186.24","188.57","178.22","187.14","179.52","178.92","181.45","237.85","146.50","12,84,696","23,31,06,720.27","37,561"
"12-Nov-2024","EQ","189.00","191.00","185.90","189.08","186.00","187.14","188.35","237.85","146.50","10,82,017","20,37,94,574.97","33,787"
"11-Nov-2024","EQ","189.60","204.24","183.00","186.81","186.10","189.08","194.76","237.85","146.50","67,99,907","1,32,43,41,382.64","1,00,881"
"08-Nov-2024","EQ","190.02","195.92","185.10","187.11","189.00","186.81","190.51","237.85","146.50","26,55,599","50,59,09,789.80","57,667"
"07-Nov-2024","EQ","184.35","190.62","183.50","184.13","187.61","187.11","187.49","237.85","146.50","17,98,296","33,71,58,773.20","36,668"
"06-Nov-2024","EQ","182.26","187.38","181.57","182.26","184.40","184.13","184.31","237.85","146.50","7,67,178","14,14,01,945.83","20,487"
"05-Nov-2024","EQ","182.10","186.76","180.52","182.92","182.65","182.26","182.96","237.85","146.50","5,60,822","10,26,10,583.34","18,220"
"04-Nov-2024","EQ","186.12","186.84","180.64","188.12","181.99","182.92","182.78","237.85","146.50","4,19,194","7,66,19,355.39","13,762"
"01-Nov-2024","EQ","184.90","189.90","184.07","182.82","188.50","188.12","187.20","237.85","146.50","1,64,172","3,07,33,467.17","3,530"
