ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-May-2025","EQ","2,775.00","2,822.80","2,665.50","2,773.90","2,686.90","2,688.30","2,740.58","3,115.00","1,696.25","71,832","19,68,61,272.10","13,519"
"05-May-2025","EQ","2,755.00","2,830.50","2,710.30","2,767.40","2,772.00","2,773.90","2,765.17","3,115.00","1,696.25","66,952","18,51,33,562.30","13,969"
"02-May-2025","EQ","2,750.00","2,819.00","2,702.20","2,746.00","2,735.00","2,767.40","2,764.16","3,115.00","1,696.25","58,584","16,19,35,814.00","10,958"
"30-Apr-2025","EQ","2,813.30","2,813.50","2,723.00","2,795.00","2,726.60","2,746.00","2,760.49","3,115.00","1,696.25","79,039","21,81,85,986.80","16,524"
"29-Apr-2025","EQ","2,836.00","2,875.90","2,781.10","2,814.90","2,806.50","2,795.00","2,818.10","3,115.00","1,696.25","54,069","15,23,71,762.20","7,829"
"28-Apr-2025","EQ","2,801.00","2,890.00","2,801.00","2,819.00","2,810.00","2,814.90","2,845.41","3,115.00","1,696.25","68,222","19,41,19,244.10","14,896"
"25-Apr-2025","EQ","2,917.20","2,939.90","2,785.40","2,931.80","2,833.00","2,819.00","2,841.68","3,115.00","1,696.25","1,13,696","32,30,88,104.70","22,855"
"24-Apr-2025","EQ","2,907.50","2,981.60","2,890.50","2,925.40","2,922.30","2,931.80","2,942.98","3,115.00","1,696.25","1,02,081","30,04,22,531.30","19,678"
"23-Apr-2025","EQ","3,022.00","3,042.20","2,905.60","3,000.60","2,907.50","2,925.40","2,950.88","3,115.00","1,696.25","1,40,116","41,34,65,423.00","21,534"
"22-Apr-2025","EQ","2,900.00","3,064.60","2,900.00","2,898.60","3,014.20","3,000.60","3,004.20","3,115.00","1,696.25","2,74,742","82,53,80,464.00","46,893"
"21-Apr-2025","EQ","2,891.00","2,926.90","2,871.40","2,891.00","2,900.00","2,898.60","2,899.90","3,115.00","1,696.25","1,04,703","30,36,28,661.70","17,833"
"17-Apr-2025","EQ","2,842.00","2,929.20","2,810.20","2,878.00","2,888.00","2,891.00","2,880.30","3,115.00","1,631.35","2,37,572","68,42,77,607.60","37,837"
"16-Apr-2025","EQ","2,652.70","2,912.00","2,652.10","2,628.80","2,845.10","2,878.00","2,789.73","3,115.00","1,631.35","8,80,464","2,45,62,57,290.50","1,05,364"
"15-Apr-2025","EQ","2,600.00","2,678.90","2,516.50","2,599.55","2,651.30","2,628.80","2,593.07","3,115.00","1,631.35","5,56,414","1,44,28,19,776.00","1,02,592"
"11-Apr-2025","EQ","2,618.40","2,645.00","2,572.85","2,579.70","2,592.00","2,599.55","2,596.45","3,115.00","1,631.35","97,276","25,25,71,831.85","22,979"
"09-Apr-2025","EQ","2,635.40","2,665.55","2,567.25","2,635.40","2,583.00","2,579.70","2,586.20","3,115.00","1,631.35","37,791","9,77,35,015.05","8,776"
"08-Apr-2025","EQ","2,695.00","2,718.05","2,620.10","2,636.35","2,630.20","2,635.40","2,669.29","3,115.00","1,631.35","1,21,907","32,54,04,528.65","21,252"
"07-Apr-2025","EQ","2,250.00","2,680.10","2,250.00","2,660.05","2,680.10","2,636.35","2,561.16","3,115.00","1,631.35","2,12,384","54,39,49,318.50","37,422"
"04-Apr-2025","EQ","2,810.35","2,824.90","2,625.80","2,813.65","2,665.00","2,660.05","2,696.67","3,115.00","1,560.05","95,376","25,71,97,576.45","17,584"
"03-Apr-2025","EQ","2,733.65","2,833.45","2,733.65","2,794.90","2,813.00","2,813.65","2,805.92","3,115.00","1,560.05","42,991","12,06,29,429.10","8,126"
"02-Apr-2025","EQ","2,727.05","2,817.20","2,693.65","2,742.15","2,791.05","2,794.90","2,772.31","3,115.00","1,560.05","99,522","27,59,06,320.00","17,340"
"01-Apr-2025","EQ","2,877.25","2,877.25","2,715.00","2,877.25","2,740.00","2,742.15","2,755.08","3,115.00","1,560.05","1,20,242","33,12,75,974.45","22,969"
"28-Mar-2025","EQ","2,823.95","2,895.00","2,801.10","2,812.30","2,866.20","2,877.25","2,867.91","3,115.00","1,485.00","93,747","26,88,57,952.50","17,938"
"27-Mar-2025","EQ","2,763.70","2,832.75","2,750.20","2,799.90","2,804.00","2,812.30","2,795.34","3,115.00","1,485.00","94,061","26,29,32,685.75","17,399"
"26-Mar-2025","EQ","2,884.00","2,918.95","2,786.00","2,884.00","2,791.00","2,799.90","2,843.09","3,115.00","1,485.00","59,154","16,81,80,305.45","13,934"
"25-Mar-2025","EQ","2,880.00","2,920.25","2,842.00","2,879.30","2,875.00","2,884.00","2,875.07","3,115.00","1,485.00","85,020","24,44,38,327.55","21,531"
"24-Mar-2025","EQ","2,972.30","3,011.45","2,851.35","2,972.30","2,880.00","2,879.30","2,929.42","3,115.00","1,485.00","1,61,388","47,27,72,495.75","26,574"
"21-Mar-2025","EQ","2,890.85","3,032.30","2,840.50","2,889.85","2,950.00","2,972.30","2,969.48","3,115.00","1,366.00","8,26,236","2,45,34,93,935.50","75,908"
"20-Mar-2025","EQ","2,935.25","3,000.00","2,860.20","2,935.20","2,890.90","2,889.85","2,922.09","3,115.00","1,366.00","1,31,724","38,49,09,249.60","17,402"
"19-Mar-2025","EQ","2,856.85","2,950.00","2,850.00","2,856.85","2,926.35","2,935.20","2,918.95","3,115.00","1,366.00","1,78,773","52,18,29,201.90","31,652"
"18-Mar-2025","EQ","2,835.40","2,921.00","2,817.95","2,835.80","2,849.00","2,856.85","2,865.17","3,115.00","1,366.00","2,25,199","64,52,33,782.15","34,112"
"17-Mar-2025","EQ","2,798.85","2,864.00","2,760.00","2,809.75","2,820.00","2,835.80","2,835.57","3,115.00","1,366.00","1,28,179","36,34,59,909.70","24,814"
"13-Mar-2025","EQ","2,824.95","2,839.75","2,776.20","2,806.10","2,796.00","2,809.75","2,813.18","3,115.00","1,366.00","1,47,421","41,47,22,103.25","21,492"
"12-Mar-2025","EQ","2,734.30","2,870.00","2,730.05","2,736.50","2,807.00","2,806.10","2,819.82","3,115.00","1,366.00","2,82,087","79,54,34,044.10","47,187"
"11-Mar-2025","EQ","2,729.80","2,760.00","2,635.00","2,766.60","2,730.00","2,736.50","2,694.94","3,115.00","1,366.00","1,63,158","43,97,00,600.65","34,721"
"10-Mar-2025","EQ","2,708.75","2,878.00","2,683.00","2,709.80","2,749.95","2,766.60","2,820.85","3,115.00","1,366.00","7,40,906","2,08,99,88,004.10","1,08,798"
"07-Mar-2025","EQ","2,720.00","2,770.15","2,682.50","2,729.90","2,708.75","2,709.80","2,730.76","3,115.00","1,366.00","1,35,926","37,11,80,625.70","35,348"
"06-Mar-2025","EQ","2,611.80","2,739.05","2,600.00","2,611.90","2,725.65","2,729.90","2,687.08","3,115.00","1,366.00","1,25,871","33,82,25,651.50","28,316"
"05-Mar-2025","EQ","2,537.35","2,639.00","2,508.05","2,561.25","2,605.90","2,611.90","2,600.24","3,115.00","1,366.00","1,07,624","27,98,47,871.55","24,858"
"04-Mar-2025","EQ","2,323.90","2,600.00","2,323.90","2,362.35","2,558.75","2,561.25","2,507.52","3,115.00","1,366.00","3,22,781","80,93,78,614.55","61,760"
"03-Mar-2025","EQ","2,419.00","2,436.55","2,300.10","2,406.55","2,380.00","2,362.35","2,353.65","3,115.00","1,366.00","97,438","22,93,35,172.95","27,101"
"28-Feb-2025","EQ","2,485.00","2,497.45","2,375.15","2,511.85","2,390.00","2,406.55","2,418.26","3,115.00","1,366.00","1,70,123","41,14,01,865.15","33,021"
"27-Feb-2025","EQ","2,560.00","2,573.00","2,493.60","2,545.15","2,523.20","2,511.85","2,522.10","3,115.00","1,366.00","63,751","16,07,86,239.45","21,740"
"25-Feb-2025","EQ","2,525.00","2,560.00","2,485.15","2,531.50","2,538.00","2,545.15","2,531.36","3,115.00","1,366.00","85,263","21,58,31,189.20","25,896"
"24-Feb-2025","EQ","2,539.00","2,635.75","2,501.55","2,553.25","2,535.70","2,531.50","2,569.08","3,115.00","1,366.00","1,83,763","47,21,02,442.40","41,612"
"21-Feb-2025","EQ","2,561.05","2,608.35","2,518.05","2,576.20","2,537.15","2,553.25","2,552.49","3,115.00","1,366.00","63,807","16,28,66,862.80","17,916"
"20-Feb-2025","EQ","2,577.00","2,594.85","2,553.15","2,595.05","2,561.50","2,576.20","2,573.71","3,115.00","1,366.00","45,930","11,82,10,448.45","14,427"
"19-Feb-2025","EQ","2,541.00","2,609.30","2,497.15","2,583.10","2,605.00","2,595.05","2,579.84","3,115.00","1,366.00","83,503","21,54,24,060.00","26,878"
"18-Feb-2025","EQ","2,569.90","2,620.00","2,485.50","2,569.90","2,543.00","2,583.10","2,556.93","3,115.00","1,366.00","1,16,718","29,84,39,996.10","35,689"
"17-Feb-2025","EQ","2,436.55","2,582.35","2,372.00","2,458.80","2,570.00","2,569.90","2,511.28","3,115.00","1,366.00","1,53,568","38,56,51,564.05","39,282"
"14-Feb-2025","EQ","2,540.30","2,552.60","2,383.55","2,534.35","2,443.00","2,458.80","2,454.41","3,115.00","1,366.00","1,92,293","47,19,66,777.85","40,877"
"13-Feb-2025","EQ","2,569.85","2,611.95","2,511.50","2,614.75","2,532.00","2,534.35","2,570.30","3,115.00","1,366.00","70,607","18,14,80,986.60","22,595"
"12-Feb-2025","EQ","2,654.90","2,654.90","2,533.10","2,674.10","2,600.00","2,614.75","2,595.32","3,115.00","1,366.00","2,19,917","57,07,54,744.30","60,444"
"11-Feb-2025","EQ","2,848.00","2,848.00","2,650.00","2,848.00","2,655.00","2,674.10","2,719.82","3,115.00","1,366.00","1,28,779","35,02,55,936.90","32,753"
"10-Feb-2025","EQ","2,760.00","2,894.50","2,671.50","2,772.75","2,836.00","2,848.00","2,805.04","3,115.00","1,366.00","1,84,494","51,75,13,201.75","37,276"
"07-Feb-2025","EQ","2,794.00","2,794.00","2,722.80","2,819.00","2,780.00","2,772.75","2,759.89","3,115.00","1,366.00","90,261","24,91,10,447.30","28,666"
"06-Feb-2025","EQ","2,795.25","2,823.80","2,741.70","2,795.35","2,813.00","2,819.00","2,801.14","3,115.00","1,366.00","98,575","27,61,22,639.35","20,763"
"05-Feb-2025","EQ","2,647.00","2,834.00","2,635.20","2,636.85","2,820.00","2,795.35","2,771.46","3,115.00","1,366.00","2,58,594","71,66,82,014.95","43,988"
"04-Feb-2025","EQ","2,630.00","2,657.85","2,475.00","2,547.70","2,614.05","2,636.85","2,589.30","3,115.00","1,366.00","1,95,311","50,57,18,090.70","37,508"
"03-Feb-2025","EQ","2,500.00","2,558.60","2,461.10","2,522.45","2,548.95","2,547.70","2,516.75","3,115.00","1,366.00","78,710","19,80,93,606.05","20,546"
"01-Feb-2025","EQ","2,472.00","2,555.30","2,460.05","2,482.25","2,512.00","2,522.45","2,508.84","3,115.00","1,366.00","42,878","10,75,74,213.95","10,108"
"31-Jan-2025","EQ","2,470.40","2,494.00","2,400.05","2,442.00","2,479.50","2,482.25","2,460.26","3,115.00","1,366.00","71,972","17,70,70,081.20","13,325"
"30-Jan-2025","EQ","2,363.00","2,461.60","2,350.00","2,347.10","2,450.50","2,442.00","2,424.03","3,115.00","1,366.00","1,37,088","33,23,05,726.35","23,010"
"29-Jan-2025","EQ","2,279.05","2,371.45","2,274.25","2,292.70","2,350.00","2,347.10","2,344.03","3,115.00","1,366.00","95,618","22,41,31,929.10","21,724"
"28-Jan-2025","EQ","2,213.65","2,307.00","2,092.30","2,213.65","2,293.95","2,292.70","2,210.80","3,115.00","1,366.00","1,50,685","33,31,33,717.90","30,815"
"27-Jan-2025","EQ","2,239.00","2,250.00","2,120.40","2,259.55","2,220.00","2,213.65","2,182.18","3,115.00","1,366.00","1,80,846","39,46,39,113.10","28,660"
"24-Jan-2025","EQ","2,299.50","2,305.60","2,250.50","2,294.20","2,263.50","2,259.55","2,275.80","3,115.00","1,366.00","1,10,943","25,24,83,689.50","24,158"
"23-Jan-2025","EQ","2,340.95","2,404.05","2,286.00","2,359.55","2,299.85","2,294.20","2,331.49","3,115.00","1,366.00","1,87,479","43,71,05,419.35","38,688"
"22-Jan-2025","EQ","2,455.00","2,494.95","2,320.20","2,509.35","2,350.00","2,359.55","2,381.54","3,115.00","1,366.00","2,45,332","58,42,68,776.00","48,121"
"21-Jan-2025","EQ","2,572.30","2,572.30","2,481.55","2,548.80","2,519.90","2,509.35","2,513.32","3,115.00","1,366.00","60,004","15,08,09,130.20","14,821"
"20-Jan-2025","EQ","2,536.15","2,562.95","2,498.60","2,536.15","2,549.20","2,548.80","2,539.16","3,115.00","1,366.00","67,240","17,07,33,342.65","11,832"
"17-Jan-2025","EQ","2,559.35","2,564.20","2,493.25","2,544.90","2,540.00","2,536.15","2,524.57","3,115.00","1,366.00","1,11,391","28,12,14,324.85","16,298"
"16-Jan-2025","EQ","2,549.80","2,632.00","2,522.60","2,536.45","2,546.65","2,544.90","2,564.02","3,115.00","1,366.00","2,54,479","65,24,89,779.25","27,482"
"15-Jan-2025","EQ","2,618.55","2,618.55","2,521.00","2,577.25","2,540.00","2,536.45","2,551.92","3,115.00","1,366.00","71,708","18,29,92,898.35","19,371"
"14-Jan-2025","EQ","2,620.00","2,634.00","2,562.20","2,609.70","2,581.00","2,577.25","2,592.01","3,115.00","1,366.00","1,35,533","35,13,02,301.55","20,411"
"13-Jan-2025","EQ","2,593.00","2,645.95","2,523.00","2,626.25","2,615.65","2,609.70","2,577.56","3,115.00","1,366.00","1,51,345","39,01,00,272.35","27,263"
"10-Jan-2025","EQ","2,764.75","2,764.75","2,603.05","2,753.35","2,625.00","2,626.25","2,631.22","3,115.00","1,309.00","1,88,665","49,64,19,889.25","34,088"
"09-Jan-2025","EQ","2,759.95","2,799.95","2,736.10","2,747.85","2,746.20","2,753.35","2,762.80","3,115.00","1,309.00","1,04,231","28,79,69,906.00","19,544"
"08-Jan-2025","EQ","2,790.40","2,815.95","2,730.05","2,780.95","2,740.05","2,747.85","2,756.74","3,115.00","1,309.00","1,21,441","33,47,81,133.50","22,501"
"07-Jan-2025","EQ","2,691.65","2,813.00","2,681.25","2,718.15","2,780.00","2,780.95","2,768.91","3,115.00","1,309.00","1,73,129","47,93,79,171.55","29,444"
"06-Jan-2025","EQ","2,769.95","2,800.00","2,676.10","2,772.45","2,682.75","2,718.15","2,728.52","3,115.00","1,309.00","2,27,741","62,13,95,964.90","34,834"
"03-Jan-2025","EQ","2,823.10","2,827.75","2,756.15","2,813.30","2,766.00","2,772.45","2,785.18","3,115.00","1,245.55","95,463","26,58,81,871.15","15,774"
"02-Jan-2025","EQ","2,725.40","2,830.00","2,704.00","2,725.40","2,812.55","2,813.30","2,777.37","3,115.00","1,245.55","1,94,171","53,92,83,855.40","25,036"
"01-Jan-2025","EQ","2,620.00","2,740.00","2,592.95","2,621.40","2,714.00","2,725.40","2,683.77","3,115.00","1,245.55","1,92,641","51,70,04,179.55","20,213"
"31-Dec-2024","EQ","2,610.00","2,639.95","2,588.85","2,660.10","2,620.00","2,621.40","2,613.79","3,115.00","1,245.55","1,12,930","29,51,75,137.60","20,379"
"30-Dec-2024","EQ","2,601.00","2,682.75","2,579.35","2,601.30","2,640.00","2,660.10","2,638.39","3,115.00","1,245.55","2,98,753","78,82,27,165.40","32,645"
"27-Dec-2024","EQ","2,557.00","2,639.00","2,536.00","2,553.60","2,581.35","2,601.30","2,594.95","3,115.00","1,245.00","3,05,568","79,29,33,952.70","41,826"
