ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Oct-2024","EQ","199.00","203.87","188.47","199.52","200.00","200.42","197.29","310.00","50.00","1,43,76,392","2,83,63,21,614.84","1,33,476"
"22-Oct-2024","EQ","210.00","210.00","198.00","210.03","201.50","199.52","203.00","310.00","50.00","1,01,10,438","2,05,24,23,384.96","1,29,495"
"21-Oct-2024","EQ","216.19","218.20","209.00","216.14","209.99","210.03","212.69","310.00","50.00","47,84,083","1,01,75,45,051.69","64,905"
"18-Oct-2024","EQ","215.89","221.00","211.37","217.71","215.99","216.14","215.92","310.00","50.00","55,32,586","1,19,46,05,191.44","58,657"
"17-Oct-2024","EQ","221.99","224.40","217.02","221.11","217.94","217.71","220.31","310.00","50.00","45,18,520","99,54,54,530.32","51,993"
"16-Oct-2024","EQ","222.67","224.29","220.93","222.68","221.15","221.11","222.35","310.00","50.00","33,70,769","74,94,92,970.39","35,097"
"15-Oct-2024","EQ","222.70","225.90","220.16","221.50","222.79","222.68","222.72","310.00","50.00","56,70,233","1,26,28,88,646.10","51,282"
"14-Oct-2024","EQ","229.49","229.70","221.00","228.61","221.86","221.50","223.67","310.00","50.00","80,45,227","1,79,94,48,142.02","84,980"
"11-Oct-2024","EQ","238.00","239.90","225.00","233.69","227.40","228.61","234.50","310.00","50.00","1,90,61,371","4,46,99,20,970.52","1,30,442"
"10-Oct-2024","EQ","233.60","237.00","231.60","231.13","232.70","233.69","234.31","310.00","50.00","1,08,34,531","2,53,86,25,588.49","79,305"
"09-Oct-2024","EQ","226.40","234.00","225.51","224.39","232.50","231.13","229.71","310.00","50.00","1,19,41,882","2,74,31,75,611.42","88,564"
"08-Oct-2024","EQ","208.15","225.40","206.00","211.13","225.11","224.39","218.39","310.00","50.00","1,45,28,642","3,17,29,19,487.10","1,21,793"
"07-Oct-2024","EQ","223.98","225.59","210.00","221.66","211.40","211.13","214.63","310.00","50.00","99,32,387","2,13,17,91,789.52","1,25,823"
"04-Oct-2024","EQ","224.29","226.69","218.00","223.32","222.00","221.66","222.78","310.00","50.00","67,33,533","1,50,01,09,462.36","67,366"
"03-Oct-2024","EQ","225.00","228.49","222.30","230.91","224.20","223.32","225.23","310.00","50.00","71,62,150","1,61,30,99,067.35","99,235"
"01-Oct-2024","EQ","236.00","237.00","230.00","234.88","230.60","230.91","232.37","310.00","50.00","65,35,085","1,51,85,71,764.17","63,471"
"30-Sep-2024","EQ","232.38","237.00","226.27","232.19","233.00","234.88","231.25","310.00","50.00","1,09,57,632","2,53,39,75,825.15","96,418"
"27-Sep-2024","EQ","224.87","234.00","223.50","224.51","233.00","232.19","229.01","310.00","50.00","1,01,59,834","2,32,66,93,870.61","91,523"
"26-Sep-2024","EQ","220.00","228.90","217.00","223.47","224.19","224.51","223.53","310.00","50.00","1,42,22,826","3,17,92,52,738.74","1,36,731"
"25-Sep-2024","EQ","227.35","228.58","222.87","227.35","223.45","223.47","224.41","310.00","50.00","48,42,465","1,08,66,81,171.67","64,972"
"24-Sep-2024","EQ","230.00","230.42","227.00","230.24","227.35","227.35","228.11","310.00","50.00","39,39,928","89,87,55,765.01","54,569"
"23-Sep-2024","EQ","233.00","233.40","228.30","232.37","230.48","230.24","230.33","310.00","50.00","56,48,228","1,30,09,48,045.04","67,495"
"20-Sep-2024","EQ","231.00","234.00","228.04","230.01","232.50","232.37","231.38","310.00","50.00","1,44,76,821","3,34,96,06,169.52","1,05,768"
"19-Sep-2024","EQ","235.00","237.50","225.75","227.39","230.20","230.01","231.50","310.00","50.00","2,42,53,906","5,61,47,11,822.96","2,03,383"
"18-Sep-2024","EQ","227.06","233.33","227.00","227.74","227.37","227.39","229.83","310.00","50.00","1,03,31,172","2,37,44,10,131.28","90,667"
"17-Sep-2024","EQ","230.00","235.00","224.54","228.39","227.94","227.74","229.45","310.00","50.00","1,91,42,098","4,39,21,32,918.96","1,69,337"
"16-Sep-2024","EQ","232.00","233.81","227.50","231.59","228.80","228.39","229.44","310.00","50.00","80,67,727","1,85,10,48,910.18","88,136"
"13-Sep-2024","EQ","232.50","235.45","229.82","232.64","231.10","231.59","232.25","310.00","50.00","89,82,424","2,08,62,00,485.84","76,569"
"12-Sep-2024","EQ","231.30","234.88","224.80","228.87","233.00","232.64","228.61","310.00","50.00","1,25,05,012","2,85,87,68,028.88","1,18,180"
"11-Sep-2024","EQ","239.45","240.00","227.75","233.50","228.30","228.87","232.56","310.00","50.00","1,56,92,638","3,64,94,66,134.83","1,38,310"
"10-Sep-2024","EQ","228.77","239.45","228.41","223.17","235.00","233.50","234.74","310.00","50.00","3,09,85,815","7,27,35,89,414.26","2,27,085"
"09-Sep-2024","EQ","226.00","228.25","220.64","227.40","224.78","223.17","223.32","310.00","50.00","1,57,86,916","3,52,55,19,235.39","1,76,527"
"06-Sep-2024","EQ","234.30","235.70","226.27","235.33","228.00","227.40","228.83","310.00","50.00","1,47,95,733","3,38,57,10,721.77","2,02,544"
"05-Sep-2024","EQ","236.68","238.65","234.36","235.46","235.21","235.33","236.32","310.00","50.00","77,63,279","1,83,46,18,778.91","81,990"
"04-Sep-2024","EQ","235.00","238.33","235.00","239.30","235.50","235.46","235.93","310.00","50.00","86,71,698","2,04,58,72,719.47","1,10,616"
"03-Sep-2024","EQ","239.00","240.00","236.44","238.93","239.40","239.30","238.11","310.00","50.00","93,44,884","2,22,51,06,406.82","1,00,926"
"02-Sep-2024","EQ","241.35","241.35","235.30","241.50","239.10","238.93","238.32","310.00","50.00","1,68,26,533","4,01,01,27,190.28","1,67,367"
"30-Aug-2024","EQ","258.00","259.50","238.05","254.75","240.00","241.50","243.84","310.00","50.00","4,53,08,414","11,04,79,33,625.00","2,72,227"
"29-Aug-2024","EQ","255.50","262.95","253.00","253.95","254.65","254.75","256.41","310.00","50.00","1,38,19,601","3,54,34,49,276.15","1,26,042"
"28-Aug-2024","EQ","256.10","258.40","253.05","255.15","254.00","253.95","255.69","310.00","50.00","1,05,85,106","2,70,65,13,130.15","1,00,682"
"27-Aug-2024","EQ","253.55","258.50","250.70","253.55","255.00","255.15","254.39","310.00","50.00","1,23,43,641","3,14,01,26,209.60","1,09,631"
"26-Aug-2024","EQ","262.00","262.45","253.10","260.30","253.60","253.55","254.68","310.00","50.00","1,21,44,509","3,09,29,65,267.55","1,27,652"
"23-Aug-2024","EQ","260.95","265.80","257.30","257.10","259.50","260.30","260.56","310.00","50.00","2,47,04,533","6,43,69,53,206.20","1,94,525"
"22-Aug-2024","EQ","246.00","265.70","246.00","238.95","258.95","257.10","258.55","310.00","50.00","8,71,25,691","22,52,60,66,426.85","5,74,930"
"21-Aug-2024","EQ","240.50","242.85","238.50","240.45","239.10","238.95","240.05","310.00","50.00","63,32,911","1,52,02,19,931.00","73,839"
"20-Aug-2024","EQ","245.45","245.95","240.00","244.70","240.85","240.45","241.53","310.00","50.00","75,13,400","1,81,47,25,679.05","91,397"
"19-Aug-2024","EQ","241.60","249.30","241.20","240.10","245.00","244.70","245.21","310.00","50.00","1,08,96,632","2,67,20,02,925.05","1,09,329"
"16-Aug-2024","EQ","239.20","242.65","238.25","236.20","239.80","240.10","240.27","310.00","50.00","84,14,689","2,02,17,67,522.15","93,456"
"14-Aug-2024","EQ","241.75","242.60","234.30","240.50","236.95","236.20","236.82","310.00","50.00","96,58,732","2,28,73,58,820.05","1,20,487"
"13-Aug-2024","EQ","245.00","247.65","240.00","247.75","241.00","240.50","243.53","310.00","50.00","1,06,61,503","2,59,64,10,006.00","1,29,705"
