ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jul-2025","EQ","802.00","819.00","802.00","807.00","813.80","815.35","812.42","839.00","636.10","6,51,342","52,91,61,273.00","19,411"
"22-Jul-2025","EQ","811.00","812.70","796.15","806.40","807.15","807.00","805.97","839.00","636.10","1,57,186","12,66,87,638.85","12,102"
"21-Jul-2025","EQ","820.00","831.00","803.10","815.20","806.90","806.40","819.00","839.00","636.10","2,89,864","23,73,98,237.55","22,749"
"18-Jul-2025","EQ","828.50","839.00","813.25","823.30","818.10","815.20","820.39","839.00","636.10","3,23,392","26,53,08,854.60","17,253"
"17-Jul-2025","EQ","818.85","836.30","811.75","812.10","827.00","823.30","824.35","838.50","636.10","7,63,092","62,90,52,158.50","32,370"
"16-Jul-2025","EQ","801.75","814.95","801.75","811.10","812.50","812.10","811.32","838.50","636.10","2,58,783","20,99,56,650.50","14,281"
"15-Jul-2025","EQ","826.20","828.00","809.15","823.10","810.55","811.10","816.28","838.50","636.10","4,02,432","32,84,98,487.60","19,803"
"14-Jul-2025","EQ","783.00","825.95","783.00","782.15","824.70","823.10","813.98","838.50","636.10","21,45,873","1,74,67,04,087.15","58,748"
"11-Jul-2025","EQ","786.85","792.85","776.25","783.05","779.00","782.15","783.47","838.50","636.10","9,29,144","72,79,52,249.90","21,809"
"10-Jul-2025","EQ","785.00","791.85","780.20","781.35","785.00","783.05","785.02","838.50","636.10","9,33,986","73,31,94,215.30","27,888"
"09-Jul-2025","EQ","787.40","793.30","778.15","786.50","779.00","781.35","785.96","838.50","636.10","1,56,177","12,27,49,031.85","11,531"
"08-Jul-2025","EQ","794.25","797.95","780.00","793.65","787.45","786.50","787.32","838.50","636.10","2,65,660","20,91,60,045.60","18,359"
"07-Jul-2025","EQ","792.75","808.65","788.00","792.75","793.70","793.65","797.99","838.50","636.10","10,77,061","85,94,85,949.00","28,591"
"04-Jul-2025","EQ","795.90","795.90","784.20","789.85","793.00","792.75","789.58","838.50","636.10","2,64,293","20,86,81,355.80","18,714"
"03-Jul-2025","EQ","791.10","802.45","775.00","789.10","790.65","789.85","789.11","838.50","636.10","7,36,989","58,15,64,662.10","36,243"
"02-Jul-2025","EQ","777.00","838.50","769.60","779.80","786.65","789.10","813.99","838.50","636.10","79,70,106","6,48,75,91,919.45","1,80,196"
"01-Jul-2025","EQ","780.00","783.00","764.40","773.50","780.05","779.80","774.81","808.80","636.10","1,70,537","13,21,34,175.05","10,484"
"30-Jun-2025","EQ","770.00","783.30","762.25","764.45","773.00","773.50","772.70","808.80","636.10","4,12,103","31,84,32,644.60","24,654"
"27-Jun-2025","EQ","753.00","768.50","744.10","748.90","759.75","764.45","759.63","808.80","636.10","3,65,294","27,74,89,422.00","18,773"
"26-Jun-2025","EQ","765.00","765.10","746.05","759.15","751.00","748.90","753.40","808.80","636.10","1,30,363","9,82,14,958.95","9,099"
"25-Jun-2025","EQ","747.00","777.25","747.00","746.90","756.60","759.15","763.60","808.80","636.10","6,98,098","53,30,69,902.60","41,761"
"24-Jun-2025","EQ","754.30","758.50","736.50","754.15","744.00","746.90","745.65","808.80","636.10","10,54,589","78,63,56,176.50","62,586"
"23-Jun-2025","EQ","766.85","772.50","749.25","765.25","751.50","754.15","757.12","808.80","636.10","5,69,450","43,11,43,641.20","30,859"
"20-Jun-2025","EQ","741.00","794.40","720.00","728.05","782.00","765.25","754.77","808.80","636.10","43,73,066","3,30,06,79,670.15","1,24,051"
"19-Jun-2025","EQ","744.35","744.35","716.60","738.45","730.50","728.05","726.11","808.80","636.10","2,59,892","18,87,10,280.30","17,599"
"18-Jun-2025","EQ","752.95","759.90","735.30","750.90","737.30","738.45","746.26","808.80","636.10","1,40,516","10,48,61,783.45","11,575"
"17-Jun-2025","EQ","760.00","766.20","747.90","763.25","754.95","750.90","754.91","808.80","636.10","1,24,821","9,42,29,207.95","10,807"
"16-Jun-2025","EQ","766.15","773.25","758.85","770.00","760.10","763.25","764.96","808.80","636.10","1,38,367","10,58,45,847.10","10,779"
"13-Jun-2025","EQ","726.00","774.30","726.00","750.25","765.05","770.00","760.88","808.80","636.10","4,37,829","33,31,34,268.20","24,376"
"12-Jun-2025","EQ","774.85","802.00","741.00","769.85","750.25","750.25","774.99","808.80","636.10","9,17,384","71,09,66,453.75","52,240"
"11-Jun-2025","EQ","763.00","779.90","760.60","762.25","768.05","769.85","769.45","808.80","636.10","2,91,784","22,45,14,073.20","21,136"
"10-Jun-2025","EQ","764.40","773.50","760.05","764.70","761.00","762.25","764.38","808.80","636.10","2,51,116","19,19,47,748.45","17,290"
"09-Jun-2025","EQ","743.00","773.50","740.70","737.20","764.00","764.70","760.75","808.80","636.10","4,23,755","32,23,73,380.30","31,180"
"06-Jun-2025","EQ","736.50","739.95","728.40","731.50","733.00","737.20","735.39","808.80","636.10","1,07,287","7,88,97,503.15","8,076"
"05-Jun-2025","EQ","724.00","742.25","724.00","729.60","729.00","731.50","731.32","808.80","636.10","6,27,008","45,85,43,593.00","14,101"
"04-Jun-2025","EQ","727.85","743.40","723.80","726.70","725.00","729.60","730.43","808.80","636.10","5,14,385","37,57,20,867.65","12,913"
"03-Jun-2025","EQ","728.90","730.45","721.10","724.05","727.20","726.70","726.07","808.80","636.10","1,57,443","11,43,14,533.40","10,172"
"02-Jun-2025","EQ","748.00","748.00","717.00","756.95","724.95","724.05","729.62","808.80","636.10","3,39,511","24,77,13,746.30","19,508"
"30-May-2025","EQ","720.00","784.40","711.95","716.65","749.00","756.95","752.86","808.80","636.10","36,95,642","2,78,22,96,138.95","70,468"
"29-May-2025","EQ","735.90","735.90","707.00","729.35","714.00","716.65","714.65","808.80","636.10","4,38,462","31,33,45,057.35","26,199"
"28-May-2025","EQ","734.50","737.45","726.05","728.15","728.10","729.35","729.51","808.80","636.10","2,11,179","15,40,57,326.30","13,818"
"27-May-2025","EQ","735.45","748.80","724.00","735.45","732.00","728.15","733.95","808.80","636.10","3,01,049","22,09,55,155.50","26,803"
"26-May-2025","EQ","723.05","738.80","722.15","719.20","733.50","735.45","732.47","808.80","636.10","6,09,778","44,66,42,208.10","32,189"
"23-May-2025","EQ","722.00","728.90","711.10","722.00","717.25","719.20","719.85","808.80","636.10","1,79,714","12,93,67,165.70","14,287"
"22-May-2025","EQ","740.00","743.25","719.85","740.45","723.95","722.00","729.42","808.80","636.10","1,87,401","13,66,93,128.65","14,765"
"21-May-2025","EQ","735.00","750.10","726.00","731.35","741.50","740.45","743.30","808.80","636.10","3,48,073","25,87,21,029.55","14,851"
"20-May-2025","EQ","754.40","759.20","721.70","749.05","738.00","731.35","732.04","808.80","636.10","5,24,544","38,39,88,918.10","22,395"
"19-May-2025","EQ","755.00","759.85","736.65","750.65","750.90","749.05","748.79","808.80","636.10","4,73,681","35,46,86,765.50","22,812"
"16-May-2025","EQ","758.00","760.75","741.05","755.40","755.00","750.65","750.09","808.80","636.10","4,83,576","36,27,24,565.60","23,236"
"15-May-2025","EQ","763.90","769.75","745.85","757.85","755.95","755.40","757.76","808.80","636.10","6,14,670","46,57,74,164.50","33,586"
"14-May-2025","EQ","750.45","785.00","735.60","725.55","758.00","757.85","758.73","808.80","636.10","21,07,747","1,59,92,03,515.70","1,01,922"
"13-May-2025","EQ","717.00","728.10","710.15","714.05","727.00","725.55","719.71","808.80","636.10","3,51,523","25,29,95,449.90","18,932"
"12-May-2025","EQ","720.00","727.20","708.90","704.90","714.00","714.05","714.60","808.80","636.10","1,98,811","14,20,69,566.85","12,176"
"09-May-2025","EQ","700.00","710.40","687.05","707.40","705.00","704.90","698.82","808.80","636.10","4,46,702","31,21,63,522.25","9,914"
"08-May-2025","EQ","720.00","729.85","691.00","718.95","704.00","707.40","719.96","808.80","636.10","1,55,069","11,16,44,233.55","11,358"
"07-May-2025","EQ","695.00","723.65","695.00","721.10","722.30","718.95","713.98","808.80","636.10","1,27,463","9,10,06,417.10","11,256"
"06-May-2025","EQ","714.00","739.00","712.80","717.70","720.50","721.10","728.64","808.80","636.10","3,90,003","28,41,70,186.80","19,779"
"05-May-2025","EQ","720.00","730.00","713.70","716.40","717.60","717.70","721.94","808.80","636.10","1,21,405","8,76,46,673.20","7,143"
"02-May-2025","EQ","692.00","720.00","691.95","696.80","716.25","716.40","711.57","808.80","636.10","3,16,289","22,50,61,617.05","15,478"
"30-Apr-2025","EQ","710.00","719.05","694.00","714.30","697.70","696.80","705.98","808.80","636.10","1,12,902","7,97,06,671.45","9,474"
"29-Apr-2025","EQ","685.00","726.00","681.95","680.05","714.50","714.30","713.57","808.80","636.10","11,33,607","80,89,08,117.60","43,078"
"28-Apr-2025","EQ","680.00","688.25","675.40","687.70","683.80","680.05","679.24","808.80","636.10","3,89,708","26,47,05,845.35","19,009"
"25-Apr-2025","EQ","710.00","711.05","684.00","707.90","685.00","687.70","690.53","808.80","636.10","3,41,227","23,56,27,678.50","18,479"
"24-Apr-2025","EQ","712.00","718.20","705.00","712.05","705.75","707.90","709.67","808.80","636.10","4,50,363","31,96,08,668.80","15,361"
"23-Apr-2025","EQ","714.60","721.00","705.20","707.00","711.00","712.05","712.76","808.80","636.10","3,53,679","25,20,88,584.05","27,970"
"22-Apr-2025","EQ","725.50","734.00","702.55","722.00","707.00","707.00","715.50","808.80","636.10","4,68,962","33,55,44,328.60","23,916"
"21-Apr-2025","EQ","723.95","731.55","716.30","721.50","721.00","722.00","724.03","808.80","636.10","2,52,598","18,28,87,267.25","17,076"
"17-Apr-2025","EQ","727.60","734.80","716.60","731.75","718.30","721.50","724.83","808.80","636.10","4,91,030","35,59,11,807.30","25,307"
"16-Apr-2025","EQ","753.65","759.45","725.00","771.05","728.80","731.75","741.47","808.80","636.10","8,92,306","66,16,18,611.85","35,331"
"15-Apr-2025","EQ","672.95","792.00","672.95","669.50","756.90","771.05","762.96","808.80","636.10","78,86,213","6,01,68,57,698.90","1,98,318"
"11-Apr-2025","EQ","670.00","675.00","652.70","640.25","669.00","669.50","665.21","808.80","636.10","1,87,208","12,45,32,113.50","16,912"
"09-Apr-2025","EQ","676.00","680.95","636.10","681.30","639.00","640.25","650.06","808.80","636.10","2,53,434","16,47,46,980.80","20,452"
"08-Apr-2025","EQ","678.95","688.00","671.00","664.20","682.45","681.30","681.21","808.80","639.15","6,86,611","46,77,24,130.80","21,281"
"07-Apr-2025","EQ","679.50","688.95","657.00","716.95","670.00","664.20","667.13","808.80","639.15","4,64,790","31,00,75,629.45","39,744"
"04-Apr-2025","EQ","764.60","764.60","710.10","759.75","715.70","716.95","725.78","808.80","639.15","5,04,661","36,62,71,230.95","34,520"
"03-Apr-2025","EQ","734.95","775.00","731.65","745.25","760.00","759.75","762.15","808.80","639.15","4,32,057","32,92,92,160.95","24,620"
"02-Apr-2025","EQ","759.90","761.20","741.55","756.75","744.10","745.25","746.71","808.80","639.15","2,47,171","18,45,65,317.90","15,170"
"01-Apr-2025","EQ","749.45","764.20","740.65","760.85","757.35","756.75","748.97","808.80","639.15","2,30,529","17,26,59,883.70","22,275"
"28-Mar-2025","EQ","755.55","783.00","750.70","755.55","760.00","760.85","768.54","808.80","639.15","6,14,236","47,20,65,570.25","32,959"
"27-Mar-2025","EQ","730.00","760.00","726.90","739.45","752.00","755.55","744.88","808.80","639.15","6,07,957","45,28,52,082.50","29,558"
"26-Mar-2025","EQ","731.00","755.00","723.00","734.60","737.50","739.45","741.33","808.80","639.15","3,66,035","27,13,51,529.55","23,939"
"25-Mar-2025","EQ","743.00","745.00","720.55","738.55","738.25","734.60","730.58","808.80","639.15","2,34,542","17,13,50,898.85","15,282"
"24-Mar-2025","EQ","726.40","742.00","725.00","726.45","741.50","738.55","736.31","808.80","639.15","2,37,576","17,49,28,701.65","17,104"
"21-Mar-2025","EQ","726.50","736.00","718.65","722.15","726.65","726.45","726.52","808.80","639.15","2,92,050","21,21,80,901.15","21,212"
"20-Mar-2025","EQ","711.70","728.00","703.25","706.95","720.50","722.15","718.69","808.80","639.15","4,64,135","33,35,70,153.15","35,138"
"19-Mar-2025","EQ","697.05","724.00","695.00","698.60","706.90","706.95","709.44","808.80","639.15","6,13,129","43,49,80,309.80","44,348"
"18-Mar-2025","EQ","698.90","703.95","685.75","704.85","695.20","698.60","693.06","808.80","639.15","5,48,614","38,02,22,134.70","44,706"
"17-Mar-2025","EQ","694.00","708.50","677.80","700.30","705.00","704.85","689.07","808.80","639.15","4,90,119","33,77,25,114.95","26,612"
"13-Mar-2025","EQ","697.00","707.80","689.55","698.85","700.00","700.30","700.24","808.80","639.15","2,72,586","19,08,75,288.05","27,751"
"12-Mar-2025","EQ","702.60","727.70","691.00","702.65","697.00","698.85","704.52","808.80","639.15","3,35,782","23,65,64,063.00","31,260"
"11-Mar-2025","EQ","685.00","707.50","680.10","699.15","707.50","702.65","696.89","808.80","639.15","1,87,286","13,05,17,349.90","17,990"
"10-Mar-2025","EQ","690.10","707.00","677.30","684.75","696.40","699.15","693.01","808.80","639.15","3,84,840","26,66,98,286.65","30,154"
"07-Mar-2025","EQ","703.60","715.00","680.75","698.15","685.50","684.75","695.68","808.80","639.15","3,51,069","24,42,32,793.20","24,466"
"06-Mar-2025","EQ","748.00","762.00","689.00","730.45","693.00","698.15","721.44","808.80","639.15","7,09,673","51,19,88,203.15","33,559"
"05-Mar-2025","EQ","729.30","749.90","723.00","722.50","727.00","730.45","736.00","808.80","639.15","4,37,018","32,16,43,601.85","25,053"
"04-Mar-2025","EQ","690.85","725.00","685.00","705.30","720.35","722.50","714.02","808.80","639.15","3,53,408","25,23,41,822.25","24,928"
"03-Mar-2025","EQ","680.00","711.70","675.75","689.90","701.00","705.30","695.63","808.80","639.15","4,04,157","28,11,42,536.00","32,458"
"28-Feb-2025","EQ","700.30","702.70","679.40","700.40","692.00","689.90","690.48","808.80","639.15","2,18,574","15,09,20,192.10","19,481"
"27-Feb-2025","EQ","720.00","745.95","684.60","710.40","701.00","700.40","713.04","808.80","639.15","4,93,601","35,19,56,341.30","34,745"
"25-Feb-2025","EQ","699.95","724.85","695.05","696.45","710.00","710.40","711.82","808.80","639.15","2,49,607","17,76,75,364.45","17,073"
"24-Feb-2025","EQ","690.00","723.80","687.95","705.75","692.50","696.45","706.61","808.80","639.15","3,59,694","25,41,63,534.50","26,988"
"21-Feb-2025","EQ","733.00","739.90","696.15","734.30","696.95","705.75","716.29","808.80","639.15","4,44,199","31,81,74,114.25","24,025"
"20-Feb-2025","EQ","661.05","752.00","661.00","670.40","726.15","734.30","696.39","808.80","639.15","18,28,084","1,27,30,67,990.95","48,677"
"19-Feb-2025","EQ","661.25","685.25","658.55","671.30","667.70","670.40","674.69","808.80","639.15","2,15,430","14,53,48,754.10","26,875"
"18-Feb-2025","EQ","658.00","674.00","646.00","667.25","670.20","671.30","661.89","808.80","639.15","3,10,386","20,54,40,612.35","14,226"
"17-Feb-2025","EQ","662.00","678.65","645.05","662.20","662.00","667.25","666.48","808.80","639.15","3,06,218","20,40,88,642.30","25,152"
"14-Feb-2025","EQ","689.60","689.60","639.15","679.85","651.20","662.20","661.79","808.80","639.15","2,88,841","19,11,50,846.55","30,711"
"13-Feb-2025","EQ","685.70","699.55","675.80","678.35","678.00","679.85","683.42","808.80","645.00","1,62,627","11,11,43,250.65","15,407"
"12-Feb-2025","EQ","678.05","687.90","647.20","678.05","680.55","678.35","662.98","808.80","645.00","9,53,467","63,21,25,760.70","24,430"
"11-Feb-2025","EQ","713.75","717.95","674.35","717.35","677.50","678.05","691.00","808.80","645.00","3,14,051","21,70,09,952.15","28,353"
"10-Feb-2025","EQ","748.95","753.00","700.20","750.60","717.50","717.35","732.32","808.80","645.00","3,62,315","26,53,32,196.00","27,749"
"07-Feb-2025","EQ","735.00","765.00","695.05","740.80","750.00","750.60","740.92","808.80","645.00","17,86,247","1,32,34,66,785.85","89,120"
"06-Feb-2025","EQ","685.10","747.00","685.10","694.80","742.00","740.80","730.24","808.80","645.00","10,85,179","79,24,45,720.10","45,191"
"05-Feb-2025","EQ","680.00","704.40","680.00","678.35","695.00","694.80","693.87","808.80","645.00","2,44,669","16,97,68,746.00","12,918"
"04-Feb-2025","EQ","694.00","699.00","675.55","684.35","682.00","678.35","687.97","808.80","645.00","1,63,811","11,26,97,570.30","13,659"
"03-Feb-2025","EQ","645.55","692.00","645.00","655.40","685.00","684.35","671.76","808.80","645.00","4,80,410","32,27,22,185.55","25,528"
"01-Feb-2025","EQ","656.00","675.05","651.00","656.80","655.45","655.40","660.92","808.80","646.95","1,24,597","8,23,48,954.00","11,684"
"31-Jan-2025","EQ","664.90","673.45","648.35","668.50","653.55","656.80","666.08","808.80","646.95","2,11,915","14,11,51,873.05","7,322"
"30-Jan-2025","EQ","678.65","682.45","662.00","672.70","666.40","668.50","669.50","808.80","646.95","1,56,303","10,46,44,231.15","12,099"
"29-Jan-2025","EQ","660.00","683.10","660.00","660.40","669.65","672.70","672.57","808.80","646.95","93,818","6,30,98,712.70","7,950"
"28-Jan-2025","EQ","648.00","663.00","646.95","652.90","660.00","660.40","655.22","808.80","646.95","3,86,559","25,32,81,025.55","15,479"
"27-Jan-2025","EQ","673.90","673.90","649.00","674.35","650.20","652.90","657.99","808.80","649.00","6,55,324","43,11,96,708.95","28,752"
"24-Jan-2025","EQ","695.75","697.55","671.65","695.75","674.50","674.35","678.03","808.80","650.00","3,02,860","20,53,47,974.20","13,981"
"23-Jan-2025","EQ","702.00","708.40","688.55","692.20","695.10","695.75","699.15","808.80","650.00","2,97,864","20,82,52,766.30","18,068"
"22-Jan-2025","EQ","712.95","717.65","682.55","712.65","694.85","692.20","693.01","808.80","650.00","4,75,704","32,96,69,113.65","22,687"
"21-Jan-2025","EQ","737.70","746.70","705.55","727.70","714.00","712.65","720.56","808.80","650.00","4,96,800","35,79,75,411.90","29,189"
"20-Jan-2025","EQ","715.30","734.00","711.50","716.45","725.50","727.70","725.74","808.80","650.00","2,34,343","17,00,70,978.50","14,864"
"17-Jan-2025","EQ","719.90","724.55","711.05","716.85","715.50","716.45","716.81","808.80","650.00","2,19,219","15,71,38,576.20","11,697"
"16-Jan-2025","EQ","712.25","728.35","712.25","710.35","717.50","716.85","719.88","808.80","650.00","3,56,248","25,64,56,660.30","18,836"
"15-Jan-2025","EQ","718.95","728.80","702.10","729.05","710.00","710.35","711.19","808.80","650.00","11,93,889","84,90,85,818.45","47,493"
"14-Jan-2025","EQ","705.00","734.35","705.00","709.85","726.25","729.05","724.03","808.80","650.00","4,18,137","30,27,42,993.90","21,615"
"13-Jan-2025","EQ","702.20","722.00","696.30","719.65","709.00","709.85","705.23","808.80","650.00","8,18,775","57,74,22,865.05","42,500"
"10-Jan-2025","EQ","725.30","728.80","700.05","728.80","720.00","719.65","716.76","808.80","650.00","6,87,304","49,26,29,444.00","36,685"
"09-Jan-2025","EQ","729.00","737.85","721.35","729.70","731.45","728.80","730.26","808.80","650.00","4,86,442","35,52,29,077.05","24,008"
"08-Jan-2025","EQ","733.95","742.85","724.00","731.25","730.50","729.70","730.45","808.80","650.00","7,67,227","56,04,18,108.20","42,051"
"07-Jan-2025","EQ","731.90","741.00","723.30","727.90","731.50","731.25","731.56","808.80","650.00","8,67,017","63,42,75,186.15","23,234"
"06-Jan-2025","EQ","784.40","784.40","720.55","779.90","726.50","727.90","738.42","808.80","650.00","22,54,973","1,66,51,21,828.05","67,607"
"03-Jan-2025","EQ","773.00","803.70","763.35","768.75","782.00","779.90","783.20","808.80","650.00","26,54,451","2,07,89,64,180.60","67,326"
"02-Jan-2025","EQ","762.00","777.00","737.75","758.00","770.00","768.75","760.59","808.80","650.00","21,38,913","1,62,68,45,520.55","72,615"
"01-Jan-2025","EQ","751.25","785.25","745.30","751.20","758.00","758.00","767.96","808.80","650.00","22,07,719","1,69,54,28,921.80","58,804"
"31-Dec-2024","EQ","746.35","773.00","734.65","746.40","750.85","751.20","755.19","808.80","650.00","18,31,465","1,38,31,05,879.95","56,003"
"30-Dec-2024","EQ","722.05","764.40","719.60","722.05","745.75","746.40","744.90","808.80","650.00","24,03,005","1,79,00,09,867.85","76,122"
"27-Dec-2024","EQ","740.20","755.10","715.10","746.05","724.50","722.05","729.14","808.80","650.00","22,68,580","1,65,41,10,837.90","67,364"
"26-Dec-2024","EQ","783.10","808.80","732.20","763.05","744.00","746.05","772.04","808.80","650.00","86,17,783","6,65,32,62,078.20","2,13,777"
"24-Dec-2024","EQ","715.00","771.70","703.40","710.55","761.90","763.05","746.21","802.00","650.00","45,82,941","3,41,98,19,647.10","1,19,632"
"23-Dec-2024","EQ","705.00","722.90","695.15","703.65","710.00","710.55","710.22","802.00","650.00","26,26,536","1,86,54,09,608.05","74,675"
"20-Dec-2024","EQ","728.70","748.00","693.10","736.40","696.00","703.65","719.62","802.00","650.00","84,16,898","6,05,69,87,782.10","1,85,787"
"19-Dec-2024","EQ","737.00","802.00","722.05","764.65","732.00","736.40","749.06","802.00","650.00","1,60,50,121","12,02,24,96,299.20","2,78,447"
"18-Dec-2024","EQ","650.00","780.00","650.00","549.00","768.00","764.65","713.67","780.00","650.00","4,66,59,166","33,29,94,48,294.40","8,19,833"
